渔船ID,x,y,速度,方向,time
9772,6129538.151915952,5082007.374089172,3.67,125,1123 00:06:58
9772,6128834.806029232,5082677.506558256,2.97,128,1122 23:56:58
9772,6128029.5023597935,5083350.1334623415,2.86,114,1122 23:46:58
9772,6127326.303060426,5084020.3982509235,3.29,132,1122 23:36:58
9772,6126626.852816448,5084908.47113071,4.37,141,1122 23:26:58
9772,6125810.7217986565,5084928.074531359,4.16,29,1122 23:16:57
9772,6125816.258191357,5085254.695238014,3.89,273,1122 23:06:58
9772,6126333.695543787,5085677.935857726,3.99,275,1122 22:57:55
9772,6127556.001036612,5085539.742248122,3.45,284,1122 22:46:58
9772,6128678.145618274,5085512.996609114,3.18,277,1122 22:36:58
9772,6129902.313528703,5085483.960479114,3.99,285,1122 22:26:58
9772,6131026.283406776,5085566.349673604,3.56,275,1122 22:16:57
9772,6132252.259848195,5085646.47269252,3.67,264,1122 22:06:58
9772,6133374.424607481,5085620.244200872,4.05,259,1122 21:56:58
9772,6134496.598125229,5085594.13928111,3.67,261,1122 21:46:58
9772,6135617.008182071,5085459.280277083,3.29,272,1122 21:36:58
9772,6136739.207541702,5085433.422309292,3.89,262,1122 21:26:58
9772,6137861.415535772,5085407.687917188,3.45,302,1122 21:16:58
9772,6138981.885362936,5085273.199254965,3.89,269,1122 21:06:58
9772,6139898.336069123,5085143.459099342,3.45,273,1122 20:57:55
9772,6141124.338689365,5085224.6486728415,3.67,266,1122 20:46:58
9772,6142244.866376878,5085090.519157584,3.29,295,1122 20:36:58
9772,6143261.679811654,5084849.91512197,3.67,270,1122 20:26:58
9772,6144383.97101655,5084824.898981079,3.56,276,1122 20:16:58
9772,6145404.242997543,5084802.264278655,3.56,263,1122 20:06:58
9772,6146424.5218504835,5084779.731713937,3.56,274,1122 19:56:58
9772,6147137.036080486,5084655.142036904,1.19,261,1122 19:46:58
9772,6147349.513362153,5085195.054402776,1.08,234,1122 19:36:58
9772,6147150.518303583,5085526.174237943,3.67,154,1122 19:26:58
9772,6146344.485265978,5086197.423761105,3.89,126,1122 19:16:59
9772,6145433.121127697,5086653.239421196,3.56,116,1122 19:06:59
9772,6144625.535566922,5087215.761992297,3.67,143,1122 18:57:56
9772,6143612.292604172,5087674.021233135,3.45,123,1122 18:46:59
9772,6142702.842754014,5088238.9905724665,3.78,108,1122 18:36:59
9772,6141691.472135397,5088806.345861303,3.35,110,1122 18:26:59
9772,6140780.443660596,5089262.613535438,3.29,117,1122 18:16:59
9772,6139869.477372208,5089718.968909154,3.67,112,1122 18:06:59
9772,6138751.096798488,5089962.27019526,3.29,115,1122 17:56:59
9772,6137736.504160763,5090312.255365559,3.56,85,1122 17:46:59
9772,6136720.197585427,5090553.448882349,2.86,118,1122 17:36:59
9772,6135807.684227438,5090901.287205579,3.29,116,1122 17:26:59
9772,6134793.24250954,5091251.574848734,3.78,109,1122 17:16:59
9772,6133777.064070666,5091493.068211284,3.35,115,1122 17:06:58
9772,6132864.693601807,5091841.17949974,2.97,114,1122 16:57:56
9772,6131748.43508698,5092194.16410519,4.37,91,1122 16:46:59
9772,6130628.60654469,5092329.472203061,3.89,96,1122 16:36:59
9772,6129610.768761442,5092462.486824267,3.99,88,1122 16:26:59
9772,6130324.525025347,5092445.596552221,6.26,292,1122 16:16:59
9772,6131142.062213725,5092535.256082188,2.27,3,1122 16:06:59
9772,6131644.659845825,5092087.659309752,3.67,306,1122 15:56:59
9772,6132553.380426896,5091521.638840087,3.18,304,1122 15:46:59
9772,6133460.385364298,5090846.812768151,4.05,331,1122 15:36:59
9772,6135378.436108011,5089603.977831741,4.59,317,1122 15:16:59
9772,6137196.607487352,5088472.779783205,4.16,318,1122 14:57:57
9772,6137279.22880354,5087272.687750414,3.29,42,1122 14:46:59
9772,6136355.875769602,5086967.135464978,3.35,110,1122 14:36:59
9772,6135337.580087451,5087099.559053761,3.18,87,1122 14:26:59
9772,6134423.0941127725,5087338.599677014,2.86,116,1122 14:16:59
9772,6133510.431615562,5087686.608650853,3.29,113,1122 14:06:59
9772,6132601.410992771,5088252.475513163,3.18,129,1122 13:57:00
9772,6131792.655675258,5088707.149794166,3.29,119,1122 13:47:00
9772,6131091.3721529115,5089486.162737113,3.45,119,1122 13:37:00
9772,6130390.171171097,5090265.243060643,3.08,124,1122 13:27:00
9772,6129689.052771677,5091044.390744448,3.35,146,1122 13:17:00
9772,6129089.98613451,5091821.183575732,3.29,140,1122 13:07:00
9772,6128387.194983117,5092491.557941726,4.05,153,1122 12:57:57
9772,6127979.339419259,5092501.280977999,3.67,284,1122 12:47:00
9772,6128591.123208589,5092486.702548035,1.89,253,1122 12:37:00
9772,6128598.446036452,5092922.308872256,3.35,158,1122 12:27:00
9772,6127300.579248778,5094587.516550757,3.29,129,1122 12:07:00
9772,6126598.026531444,5095258.072686352,3.35,128,1122 11:57:00
9772,6125895.544886123,5095928.691264368,2.97,118,1122 11:47:00
9772,6125091.201236114,5096601.8334729085,3.18,138,1122 11:36:59
9772,6124390.733154537,5097381.500856707,3.45,130,1122 11:27:00
9772,6123688.4759324435,5098052.315899752,3.35,112,1122 11:17:00
9772,6123091.961222572,5098938.554899767,3.78,140,1122 11:07:00
9772,6122491.763254655,5099607.003800902,3.35,136,1122 10:57:57
9772,6121689.705119464,5100389.41843207,3.08,131,1122 10:47:00
9772,6120989.640344052,5101169.411916698,3.45,130,1122 10:37:00
9772,6120289.658724687,5101949.472480066,3.45,136,1122 10:27:00
9772,6119589.760303165,5102729.600101787,3.29,142,1122 10:17:00
9772,6118991.825661282,5103507.271478789,3.99,142,1122 10:07:01
9772,6118294.005878053,5104396.466305643,3.08,136,1122 09:57:00
9772,6117484.790725388,5104743.559324843,3.08,80,1122 09:47:00
9772,6115451.2679781625,5105012.403171984,6.75,61,1122 09:37:00
9772,6113312.060948152,5105066.350578998,7.39,88,1122 09:27:00
9772,6110973.108152732,5105343.834351187,7.45,89,1122 09:17:00
9772,6108744.09488642,5106055.002331196,7.29,94,1122 09:07:01
9772,6106926.74075277,5106973.9816161655,7.56,112,1122 08:57:58
9772,6105231.6879303865,5108980.15788478,8.09,132,1122 08:47:00
9772,6103117.655684865,5110343.710083574,8.47,129,1122 08:37:01
9772,6102242.177443135,5112547.099779345,4.16,161,1122 08:27:01
9772,6102651.446900655,5112645.310903694,1.57,309,1122 08:17:01
9772,6102850.974252498,5112422.0109950965,0.05,0,1122 08:07:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:57:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:47:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:37:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:17:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 07:07:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:57:59
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:47:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:37:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:17:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 06:07:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 05:57:02
9772,6102848.932166649,5112313.0469496455,0.0,0,1122 05:47:02
9772,6102848.932166649,5112313.0469496455,0.0,0,1122 05:37:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 05:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 05:17:02
9772,6102848.932166649,5112313.0469496455,0.0,0,1122 05:07:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 04:57:59
9772,6102850.974252498,5112422.0109950965,0.05,0,1122 04:47:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 04:37:02
9772,6102848.932166649,5112313.0469496455,0.05,0,1122 04:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 04:17:02
9772,6102848.932166649,5112313.0469496455,0.05,0,1122 04:07:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 03:57:02
9772,6102848.932166649,5112313.0469496455,0.05,0,1122 03:47:02
9772,6102848.932166649,5112313.0469496455,0.0,0,1122 03:37:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 03:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 03:17:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 03:07:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:58:00
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:47:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:37:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:27:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:17:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 02:07:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:57:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:47:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:37:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:27:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:17:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 01:07:02
9772,6102850.974252498,5112422.0109950965,0.05,0,1122 00:58:00
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 00:47:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 00:37:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 00:27:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 00:17:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1122 00:08:39
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 23:47:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 23:37:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 23:27:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 23:17:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 23:07:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 22:58:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 22:47:03
9772,6102848.932166649,5112313.0469496455,0.16,0,1121 22:37:05
9772,6102850.974252498,5112422.0109950965,0.38,0,1121 22:27:03
9772,6102850.974252498,5112422.0109950965,0.27,0,1121 22:17:03
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 22:07:03
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 21:57:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 21:47:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 21:37:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 21:27:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 21:17:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 21:07:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 20:58:01
9772,6102850.974252498,5112422.0109950965,0.16,0,1121 20:47:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 20:37:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 20:27:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 20:17:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 20:07:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 19:57:03
9772,6102850.974252498,5112422.0109950965,0.16,0,1121 19:47:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 19:37:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 19:27:03
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 19:17:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 19:07:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 18:58:01
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 18:47:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 18:37:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 18:27:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 18:17:04
9772,6102850.974252498,5112422.0109950965,0.16,0,1121 18:07:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 17:57:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 17:47:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 17:37:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 17:27:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 17:17:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 16:58:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 16:47:04
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 16:37:04
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 16:27:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 16:17:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 16:07:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 15:57:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 15:47:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 15:37:05
9772,6102850.974252498,5112422.0109950965,0.27,0,1121 15:27:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 15:17:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 15:07:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 14:58:02
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 14:47:05
9772,6102850.974252498,5112422.0109950965,0.16,0,1121 14:37:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 14:27:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 14:17:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 14:07:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:57:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:47:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:37:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:27:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:17:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 13:07:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 12:58:02
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 12:47:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 12:37:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 12:27:05
9772,6102850.974252498,5112422.0109950965,0.05,0,1121 12:17:05
9772,6102850.974252498,5112422.0109950965,0.0,0,1121 12:07:05
