渔船ID,x,y,速度,方向,time
10836,6245207.909827158,5196546.76102758,4.37,228,1113 15:19:18
10836,6246128.171002028,5197519.00831453,4.48,229,1113 15:09:03
10836,6246947.0587489335,5198492.609596133,4.37,211,1113 14:59:19
10836,6247868.054266193,5199574.363504578,4.32,214,1113 14:49:09
10836,6248688.646572918,5200766.7554030735,4.59,224,1113 14:39:09
10836,6249508.141938511,5201849.958456079,4.7,217,1113 14:29:08
10836,6250328.471696946,5203042.5657012835,4.59,196,1113 14:19:20
10836,6251148.667020794,5204235.282530423,4.7,228,1113 14:09:14
10836,6252169.242486942,5205207.107784697,4.7,230,1113 13:59:02
10836,6253290.875079746,5206177.885975416,2.81,226,1113 13:49:05
10836,6254312.094309564,5207259.301349271,4.8,217,1113 13:39:12
10836,6255333.159911487,5208340.855324875,4.8,212,1113 13:29:06
10836,6256253.811901578,5209533.020032181,5.02,210,1113 13:19:03
10836,6257274.569874493,5210614.844452022,5.02,223,1113 13:08:59
10836,6258296.070699861,5211806.138919426,4.91,205,1113 12:59:04
10836,6259318.2912267735,5213106.915293645,6.48,227,1113 12:49:08
10836,6259728.191079467,5213758.474687597,2.48,199,1113 12:39:08
10836,6260137.170853881,5214300.7231555935,4.7,220,1113 12:29:04
10836,6269512.429619504,5223716.890257209,4.32,314,1113 10:59:05
10836,6270630.624036548,5224580.75901765,3.78,241,1113 10:48:57
10836,6271747.887380447,5225335.3969959095,4.7,239,1113 10:38:50
10836,6272966.08442663,5226089.193838599,4.37,237,1113 10:28:50
10836,6274183.375932832,5226733.773075425,4.48,238,1113 10:18:45
10836,6275399.79040123,5227269.128121754,3.02,252,1113 10:08:57
10836,6277527.732012687,5228124.333292043,4.48,274,1113 09:58:46
10836,6280262.342990806,5229083.930571564,8.8,248,1113 09:48:50
10836,6282997.288509259,5230153.690011254,9.17,264,1113 09:38:47
10836,6285832.15312971,5231113.9754289435,8.9,234,1113 09:28:41
10836,6288465.270148974,5232186.135759006,9.77,240,1113 09:18:54
10836,6292719.706956796,5234230.999635251,1.67,104,1113 08:58:54
10836,6292518.974558878,5234451.3838017015,3.08,154,1113 08:48:52
10836,6292012.095353528,5234127.102829995,3.02,169,1113 08:38:50
10836,6290996.981317021,5233259.818159383,4.21,50,1113 08:28:50
10836,6289880.731564457,5232393.469344337,3.18,40,1113 08:18:51
10836,6288765.003619842,5231636.664603389,3.18,61,1113 08:08:49
10836,6287649.155081823,5230880.000246784,1.78,71,1113 07:58:47
10836,6286532.508603538,5230014.082940443,2.7,40,1113 07:48:43
10836,6285415.724279456,5229148.311446259,3.08,50,1113 07:38:49
10836,6283082.105768204,5227636.855567281,3.78,61,1113 07:18:45
10836,6281864.583638453,5226881.801592266,3.62,40,1113 07:08:40
10836,6280747.9853060935,5226126.007592781,2.21,91,1113 06:58:37
10836,6279731.596452536,5225260.062496718,4.1,30,1113 06:48:39
10836,6279016.811851324,5224172.726781583,3.99,40,1113 06:39:08
10836,6278000.176200761,5223307.006281835,3.99,61,1113 06:28:58
10836,6274569.8196613435,5224214.221159198,8.8,126,1113 06:08:46
10836,6272052.6468441365,5225551.175189387,8.31,113,1113 05:58:32
10836,6272283.234871794,5229487.013089922,1.03,71,1113 05:38:36
10836,6271879.918506624,5229600.3642059835,3.4,81,1113 05:28:37
10836,6271170.329744694,5229279.16524887,5.02,61,1113 05:18:31
10836,6270052.538209549,5228415.116781534,4.48,50,1113 05:08:52
10836,6267917.592325265,5226686.425729379,4.91,30,1113 04:48:33
10836,6266799.3967642365,5225822.804442383,4.21,50,1113 04:38:44
10836,6265782.124522192,5224958.2755671935,5.02,50,1113 04:28:30
10836,6264864.945156433,5223983.436720723,4.21,20,1113 04:18:31
10836,6263847.423040645,5223119.150296838,2.37,30,1113 04:08:28
10836,6262931.7199153025,5222363.27258205,4.21,50,1113 03:58:27
10836,6262014.177569645,5221388.768249583,3.89,40,1113 03:48:24
10836,6261198.479037163,5220522.635985786,3.89,40,1113 03:38:22
10836,6260281.583755057,5219657.699886835,3.89,40,1113 03:28:26
10836,6259364.577124665,5218792.8694857005,3.78,30,1113 03:18:22
10836,6258851.004587176,5217814.294685053,4.1,20,1113 03:08:22
10836,6258034.9101411225,5216948.510592405,4.32,30,1113 02:58:24
10836,6257218.716875764,5216082.81493773,3.72,20,1113 02:48:28
10836,6256402.424854741,5215217.207749778,5.61,40,1113 02:38:25
10836,6256098.121090435,5215111.311507024,0.59,205,1113 02:28:27
10836,6256304.951941755,5215655.7284234315,1.08,206,1113 02:18:21
10836,6256509.942243485,5215981.46761906,4.32,224,1113 02:08:20
10836,6257225.974604509,5216957.589709477,2.32,197,1113 01:58:17
10836,6258043.019663887,5217932.659754403,4.32,218,1113 01:48:17
10836,6258859.953545682,5218907.824329357,3.4,229,1113 01:38:12
10836,6259776.98394038,5219772.611716862,4.32,213,1113 01:28:14
10836,6260693.903004837,5220637.504805017,4.1,222,1113 01:18:12
10836,6261510.501213685,5221612.962650184,4.1,231,1113 01:08:11
10836,6262327.856710626,5222697.881987737,4.1,219,1113 00:58:08
10836,6263044.02046546,5223783.982643855,4.32,209,1113 00:48:09
10836,6263860.278664911,5224759.721784614,4.21,208,1113 00:38:11
10836,6264777.478992358,5225734.491344335,3.89,224,1113 00:28:16
10836,6265593.506659595,5226710.427150483,4.32,209,1113 00:18:18
10836,6266510.462277595,5227685.410648115,4.1,236,1113 00:08:10
10836,6267528.3247656785,5228659.469334418,4.32,203,1112 23:58:04
10836,6268444.1990323365,5229525.295028558,4.1,226,1112 23:48:08
10836,6269359.961183761,5230391.226081586,2.1,195,1112 23:38:02
10836,6270276.419340182,5231366.658103184,4.59,204,1112 23:28:04
10836,6271091.744737572,5232343.201089678,4.37,226,1112 23:18:02
10836,6271906.162015627,5233210.436027482,5.29,250,1112 23:07:56
10836,6271701.769761978,5232884.218092164,0.38,61,1112 22:57:57
10836,6271904.570564115,5232991.633039545,0.92,309,1112 22:47:52
10836,6271802.772307699,5232883.2245732965,1.19,133,1112 22:37:56
10836,6271191.94998079,5232232.8026265735,2.81,50,1112 22:27:50
10836,6270479.252917495,5231474.039544059,1.4,355,1112 22:17:53
10836,6269665.461268172,5230716.357715223,0.81,91,1112 22:07:51
10836,6268851.582344771,5229958.758539338,3.72,30,1112 21:57:51
10836,6268137.820601614,5229090.823318215,3.08,30,1112 21:47:50
10836,6267322.93562784,5228223.998196046,0.38,50,1112 21:37:48
10836,6266507.114050673,5227247.878681046,2.91,30,1112 21:27:44
10836,6265994.3309970675,5226268.695297407,0.49,30,1112 21:17:46
10836,6265379.575907907,5225181.247255221,4.48,30,1112 21:07:41
10836,6264764.728138803,5224093.871552213,3.29,10,1112 20:57:45
10836,6264251.715195969,5223114.8677806165,4.32,20,1112 20:47:54
10836,6263736.9184045475,5221917.18778766,4.59,20,1112 20:37:49
10836,6263323.128084692,5220718.497982725,4.48,10,1112 20:27:49
10836,6262707.9372117175,5219631.390973013,4.7,30,1112 20:17:50
10836,6262193.760306953,5218543.2667960655,3.99,2,1112 20:08:02
10836,6262588.671833321,5217336.045391407,0.92,291,1112 19:47:58
10836,6262585.213115751,5216898.64768704,4.48,50,1112 19:37:39
10836,6261667.301587523,5215924.33271859,4.48,30,1112 19:27:57
10836,6259930.4732160065,5213756.248933611,4.91,20,1112 19:07:32
10836,6259012.179404244,5212782.267144304,5.07,30,1112 18:57:42
10836,6258092.862201792,5211699.065798525,3.89,40,1112 18:47:38
10836,6257274.569874493,5210614.844452022,5.02,40,1112 18:37:34
10836,6256254.724155527,5209642.344398439,5.07,50,1112 18:27:31
10836,6255436.176354104,5208558.339096822,4.59,20,1112 18:17:50
10836,6254517.244977943,5207584.918540063,3.78,40,1112 18:07:33
10836,6238858.700884908,5199797.370572108,2.1,40,1112 17:57:32
10836,6252577.809992705,5205639.599196503,4.1,40,1112 17:47:37
10836,6251657.551817828,5204557.217091858,4.37,30,1112 17:37:32
10836,6250939.584409008,5203472.5485235,3.08,30,1112 17:27:25
10836,6250221.51008601,5202387.9665028285,3.29,10,1112 17:17:26
10836,6249301.833287968,5201415.202342503,4.48,40,1112 17:07:21
10836,6248483.268516886,5200441.32372126,1.19,10,1112 16:57:26
10836,6247046.34711916,5198272.7948241765,1.78,10,1112 16:37:22
10836,6247150.538473469,5198599.415211222,0.32,255,1112 16:17:19
10836,6247356.950694614,5199034.090346344,2.1,200,1112 16:07:40
10836,6248893.048262416,5200982.89882629,3.78,226,1112 15:47:13
10836,6249812.780146932,5201955.612989002,3.89,236,1112 15:37:15
10836,6250730.481262846,5202709.836263142,3.51,237,1112 15:27:15
10836,6251649.032455628,5203573.464338478,3.4,228,1112 15:17:14
10836,6252468.146284069,5204656.999762832,4.1,213,1112 15:07:12
10836,6253287.137563685,5205740.637063998,4.32,197,1112 14:57:20
10836,6254106.006203868,5206824.376194289,4.21,232,1112 14:47:17
10836,6255025.9349929625,5207907.055636722,4.37,230,1112 14:37:18
10836,6255945.725479497,5208989.85421577,4.32,215,1112 14:27:17
10836,6256965.638255597,5209962.303992759,3.99,220,1112 14:17:14
10836,6257884.251145612,5210936.017171,3.89,217,1112 14:07:06
10836,6258904.7857763935,5212018.0521897515,4.91,216,1112 13:57:12
10836,6259823.135122552,5212992.002000494,3.51,235,1112 13:47:11
10836,6260640.219747305,5213967.168089792,1.78,212,1112 13:37:02
10836,6261048.28241526,5214400.116324491,1.67,306,1112 13:27:07
10836,6261152.919874451,5214836.381000792,2.0,200,1112 13:17:12
10836,6261562.686803987,5215488.048634371,1.19,184,1112 13:06:58
10836,6261869.552765328,5215922.145788381,1.62,252,1112 12:57:05
10836,6262688.059409355,5217116.261071256,4.48,227,1112 12:47:01
10836,6263506.430211281,5218310.485191507,4.91,207,1112 12:36:56
10836,6264526.014658,5219393.3272241615,5.18,215,1112 12:27:00
10836,6265546.2864614725,5220585.667977914,5.29,210,1112 12:16:58
10836,6266665.80376161,5221558.380263533,4.7,229,1112 12:06:56
10836,6267785.16754053,5222531.245008106,3.18,245,1112 11:56:52
10836,6268904.37767394,5223504.26216219,4.91,220,1112 11:46:56
10836,6269923.178374706,5224587.817037129,4.48,224,1112 11:36:51
10836,6270841.569518689,5225781.88970465,5.02,218,1112 11:26:51
10836,6271759.0118155135,5226866.70626683,4.1,216,1112 11:16:50
10836,6272778.140254742,5228060.042698456,4.8,230,1112 11:06:48
10836,6273895.791829067,5228924.384662915,4.91,250,1112 10:56:46
10836,6275113.563675801,5229678.521120694,4.8,231,1112 10:46:53
10836,6276330.445728312,5230323.428209168,4.37,235,1112 10:36:54
10836,6277447.699495328,5231188.221892939,4.48,225,1112 10:27:11
10836,6280593.009972513,5233238.267612931,3.08,164,1112 10:07:25
10836,6280593.009972513,5233238.267612931,3.78,164,1112 09:57:18
10836,6280393.189447773,5233568.289709717,0.81,159,1112 09:46:49
10836,6279783.531244602,5233026.735222097,3.29,50,1112 09:36:38
10836,6278969.595585949,5232158.867376301,3.02,50,1112 09:26:36
10836,6278156.304730883,5231400.483990522,4.32,40,1112 09:16:35
10836,6277241.905907154,5230643.121226931,3.51,40,1112 09:06:36
10836,6276327.408686554,5229885.858348079,1.89,40,1112 08:56:35
10836,6275513.078866283,5229018.349909224,4.48,30,1112 08:46:32
10836,6274497.345949517,5228262.24575475,3.89,61,1112 08:36:27
10836,6273481.504053228,5227506.26088737,3.99,61,1112 08:26:30
10836,6272464.764150052,5226641.014127751,4.21,40,1112 08:16:25
10836,6271548.954825168,5225774.896039851,4.7,50,1112 08:06:27
10836,6270431.715563417,5225020.270305517,4.32,50,1112 07:56:30
10836,6269514.864925643,5224045.005958978,4.21,262,1112 07:46:26
10836,6268597.888319141,5223069.853181954,4.32,61,1112 07:36:24
10836,6267480.277866498,5222315.615227404,4.1,40,1112 07:26:24
10836,6266462.798128633,5221451.107206523,3.4,50,1112 07:16:25
10836,6265445.194372771,5220586.724129641,4.59,40,1112 07:06:19
10836,6265034.056524256,5219716.083173625,7.99,236,1112 06:56:21
10836,6267068.4838468535,5221335.482939729,8.9,215,1112 06:46:21
10836,6269002.186463115,5223065.760889632,5.07,228,1112 06:36:16
10836,6270323.405735772,5224036.910998826,1.19,286,1112 06:26:14
10836,6270222.338026848,5224037.91932766,1.78,10,1112 06:16:14
10836,6269717.810156828,5224152.3487639725,0.22,0,1112 06:06:14
10836,6268904.37767394,5223504.26216219,4.91,30,1112 05:56:13
10836,6267886.245820109,5222530.212281307,3.89,40,1112 05:46:13
10836,6266868.806322358,5221665.6577518415,4.1,30,1112 05:36:10
10836,6265951.494241721,5220690.814604743,4.7,50,1112 05:26:11
10836,6265034.056524256,5219716.083173625,4.8,50,1112 05:16:11
10836,6263915.137275877,5218852.960424127,5.29,40,1112 05:06:07
10836,6263198.804541034,5217766.955623397,4.7,30,1112 04:56:10
10836,6262381.24360089,5216682.123580135,4.59,40,1112 04:46:10
10836,6261462.4311411325,5215598.4888956165,4.21,50,1112 04:36:10
10836,6260544.359645966,5214624.313964122,3.89,30,1112 04:26:07
10836,6259626.16306247,5213650.250999864,3.51,40,1112 04:16:03
10836,6258708.735422762,5212785.634872906,3.78,40,1112 04:06:00
10836,6257589.791261503,5212032.725478449,4.7,61,1112 03:56:00
10836,6256472.551437353,5211498.617736858,4.21,50,1112 03:45:59
10836,6255456.388668085,5210963.485200764,4.21,61,1112 03:35:58
10836,6254338.985655615,5210429.631022065,3.51,50,1112 03:25:57
10836,6253322.667126975,5209894.730723785,2.59,61,1112 03:15:52
10836,6252507.67376021,5209248.244168139,7.18,91,1112 03:05:52
10836,6252214.546358857,5210454.37896382,0.92,199,1112 02:55:53
10836,6252422.532418287,5211107.969131937,2.1,180,1112 02:45:53
10836,6252526.518747427,5211434.770590337,4.37,111,1112 02:35:50
10836,6253241.1731935525,5212191.811614586,2.7,178,1112 02:25:50
10836,6254158.973569637,5213055.914268874,4.37,133,1112 02:15:47
10836,6254976.448645787,5214030.622187251,4.1,210,1112 02:05:49
10836,6255692.682031925,5215006.578564866,3.89,218,1112 01:55:45
10836,6256510.854946814,5216090.812818985,0.92,224,1112 01:45:46
10836,6257327.997991212,5217065.799714758,3.08,231,1112 01:35:45
10836,6258145.029925361,5218040.881173663,1.03,225,1112 01:25:46
10836,6259063.0527506,5219014.936104198,2.1,312,1112 01:15:40
10836,6259980.950361666,5219989.102888878,4.32,225,1112 01:05:43
10836,6260897.843120729,5220854.020102502,1.62,201,1112 00:55:43
10836,6261512.251117626,5221831.690777237,3.99,220,1112 00:45:44
10836,6262328.72551467,5222807.249445448,4.37,221,1112 00:36:38
10836,6263963.052548957,5224977.398586893,4.1,227,1112 00:15:44
10836,6264879.382375592,5225842.8059615465,4.37,229,1112 00:05:45
10836,6265796.442910972,5226817.699495621,4.48,219,1111 23:55:43
10836,6266713.377537956,5227792.704563265,4.7,208,1111 23:45:45
10836,6267529.154090425,5228768.856413332,3.78,237,1111 23:35:42
10836,6268445.84363647,5229744.075248107,3.29,223,1111 23:25:38
10836,6267642.617668559,5230408.669166067,7.99,101,1111 23:15:37
10836,6265216.451396435,5230215.008396254,8.2,103,1111 23:05:33
10836,6262691.810286346,5230351.189656103,8.47,91,1111 22:55:44
10836,6260271.80076454,5230924.464066979,7.77,91,1111 22:45:37
10836,6257649.987177607,5231500.594862087,8.42,104,1111 22:35:34
10836,6255125.693371818,5231638.672889598,8.58,113,1111 22:25:32
10836,6252707.215239642,5232323.177281491,8.09,115,1111 22:15:32
10836,6250393.862660308,5233444.663010407,4.21,106,1111 22:05:31
10836,6247873.992862209,5234022.165196606,3.62,101,1111 21:55:30
10836,6245452.307568125,5234270.840888977,7.18,116,1111 21:45:46
10836,6243946.716914953,5235274.436400628,0.0,196,1111 21:35:34
10836,6244049.735098211,5235491.975467937,0.38,350,1111 21:25:30
10836,6244049.735098211,5235491.975467937,0.22,81,1111 21:15:28
10836,6244049.735098211,5235491.975467937,0.11,0,1111 21:05:24
10836,6244049.735098211,5235491.975467937,0.11,353,1111 20:55:38
10836,6245050.389418002,5234494.680596922,8.69,294,1111 20:45:27
10836,6246344.163521614,5232399.786843518,7.5,0,1111 20:35:24
10836,6246624.2154007275,5229880.028618925,6.58,346,1111 20:25:23
10836,6246902.411577869,5227141.702360046,9.71,20,1111 20:15:24
10836,6247583.015245583,5224179.910640754,9.28,349,1111 20:05:15
10836,6248366.016448093,5221326.5522093335,3.72,10,1111 19:55:12
10836,6248947.174440101,5218475.932809668,9.71,329,1111 19:45:21
10836,6250340.493609721,5215943.919280597,10.09,355,1111 19:35:16
10836,6251226.744214002,5213199.594855724,9.17,311,1111 19:25:11
10836,6252215.491076122,5210563.705787444,9.61,341,1111 19:15:08
10836,6252900.163779572,5207822.340808873,9.17,346,1111 19:05:05
10836,6253094.101843816,5206836.128564648,2.59,202,1111 18:55:08
10836,6253298.351832908,5207052.4008276835,0.32,308,1111 18:45:04
10836,6254213.689744587,5207588.421263971,3.72,232,1111 18:35:10
10836,6255130.80040857,5208343.173125177,3.72,214,1111 18:25:05
10836,6255847.296317139,5209318.975219931,3.51,216,1111 18:15:08
10836,6256663.951949451,5210184.385173643,3.62,219,1111 18:05:07
10836,6257481.412146707,5211159.213164635,3.99,217,1111 17:55:02
10836,6258197.608847058,5212135.2645929335,1.3,204,1111 17:44:52
10836,6259013.962558046,5213000.937914592,3.78,217,1111 17:35:12
10836,6259830.217553153,5213866.699758089,3.78,226,1111 17:24:55
10836,6260647.25304911,5214841.891790234,3.99,210,1111 17:14:55
10836,6261464.177375634,5215817.178412098,3.99,219,1111 17:04:52
10836,6262280.990456412,5216792.55958629,1.62,201,1111 16:54:51
10836,6263096.831387513,5217658.683873389,4.21,226,1111 16:44:50
10836,6263913.427907755,5218634.250810827,1.03,225,1111 16:34:46
10836,6264831.01208708,5219608.848879255,2.37,201,1111 16:24:46
10836,6265444.351262808,5220477.363408568,1.08,238,1111 16:14:44
10836,6265543.759650407,5220257.586840823,1.08,10,1111 16:05:01
10836,6264627.964582705,5219501.619017893,2.37,30,1111 15:54:44
10836,6263912.573272622,5218524.896530705,2.0,30,1111 15:44:44
10836,6263095.970592762,5217549.332822712,1.67,40,1111 15:34:40
10836,6262380.3774573635,5216572.775753397,0.7,40,1111 15:24:44
10836,6261564.431359605,5215706.737464448,1.03,20,1111 15:14:44
10836,6260849.519678618,5214839.684437179,3.72,40,1111 15:04:41
10836,6260033.38199129,5213973.814870751,3.18,50,1111 14:54:41
10836,6259218.0355639225,5213217.370077668,3.99,40,1111 14:44:42
10836,6258705.159862038,5212348.297673578,3.4,20,1111 14:34:38
10836,6257989.90799747,5211481.534445727,3.51,40,1111 14:24:36
10836,6257274.569874493,5210614.844452022,3.51,30,1111 14:14:38
10836,6256560.055456167,5209857.552819533,3.18,50,1111 14:04:36
10836,6255946.639971267,5209099.176785255,2.59,20,1111 13:54:42
10836,6255333.159911487,5208340.855324875,2.91,20,1111 13:44:36
10836,6254819.877688136,5207472.107422881,3.29,20,1111 13:34:42
10836,6254508.918971296,5206601.073964113,2.37,20,1111 13:24:43
10836,6254097.653509535,5205840.554295932,5.61,6,1111 13:14:42
10836,6253893.398914503,5205624.27368541,3.08,198,1111 13:04:30
10836,6254104.149800316,5206605.7466225205,1.89,219,1111 12:54:35
10836,6254515.394505862,5207366.2839304535,5.02,212,1111 12:44:35
10836,6255436.176354104,5208558.339096822,3.89,217,1111 12:34:28
10836,6256356.806109891,5209750.520972324,5.02,203,1111 12:24:28
10836,6257176.122520583,5210943.9684239,4.32,220,1111 12:14:26
10836,6258096.456262047,5212136.394311085,5.07,213,1111 12:04:28
10836,6259116.890689068,5213218.489580496,5.02,216,1111 11:54:33
10836,6260137.170853881,5214300.7231555935,4.8,220,1111 11:44:27
10836,6261157.29663217,5215383.094980238,5.18,220,1111 11:34:31
10836,6262076.146225696,5216466.694876703,4.91,222,1111 11:24:25
10836,6262995.718287799,5217659.764546218,4.8,220,1111 11:14:29
10836,6263914.282575508,5218743.605441979,4.8,216,1111 11:04:21
10836,6264933.805058842,5219826.50267802,4.8,219,1111 10:54:23
10836,6265953.172546765,5220909.537883142,1.89,228,1111 10:44:23
10836,6266972.384915075,5221992.711001073,3.08,236,1111 10:34:22
10836,6266868.806322358,5221665.6577518415,1.67,232,1111 10:24:30
10836,6266872.135128847,5222103.118617932,0.7,181,1111 10:14:22
10836,6266464.468803828,5221669.835472296,3.18,40,1111 10:04:24
10836,6265649.061668552,5220803.3353653485,3.51,40,1111 09:54:26
10836,6264934.652012391,5219935.861253492,3.51,30,1111 09:44:31
10836,6264119.052617348,5219069.5295501,3.4,30,1111 09:34:21
10836,6263403.604710703,5218092.8557471465,3.78,30,1111 09:24:14
10836,6262688.059409355,5217116.261071256,4.21,30,1111 09:14:13
10836,6261971.547573852,5216030.399523349,4.1,40,1111 09:04:05
10836,6261155.545828703,5215164.408332165,4.21,30,1111 08:54:10
10836,6260237.425677308,5214190.273967683,4.37,40,1111 08:44:08
10836,6259419.436975074,5213105.7978070015,3.99,30,1111 08:34:10
10836,6257885.150977849,5211045.346278815,4.21,40,1111 08:14:04
10836,6257067.71251395,5210070.488808242,4.32,30,1111 08:04:21
10836,6256249.251156139,5208986.403508596,4.32,40,1111 07:53:56
10836,6255430.666861665,5207902.419888786,4.37,30,1111 07:43:54
10836,6254511.693987495,5206929.0189650385,4.48,40,1111 07:33:54
10836,6253692.862413362,5205845.243423158,4.91,30,1111 07:23:52
10836,6252871.096746927,5204433.646446709,9.61,10,1111 07:13:50
10836,6252461.564562977,5203891.853227126,0.7,118,1111 07:04:06
10836,6252057.661298057,5204005.913413637,1.08,71,1111 06:54:06
10836,6251242.278159022,5203359.64378147,4.48,40,1111 06:44:04
10836,6250221.51008601,5202387.9665028285,4.59,40,1111 06:34:04
10836,6249301.833287968,5201415.202342503,4.91,30,1111 06:24:02
10836,6248380.090579048,5200223.9641457265,4.59,40,1111 06:14:02
10836,6247459.174464057,5199142.142197923,4.21,20,1111 06:04:00
10836,6246538.120917087,5198060.439805958,4.7,30,1111 05:54:02
10836,6245516.66179433,5197089.39478692,4.91,40,1111 05:43:57
10836,6244796.870181389,5195896.13002466,4.91,20,1111 05:34:00
10836,6244076.961839236,5194702.959787895,5.02,20,1111 05:24:04
10836,6242636.795326776,5192316.903115415,4.59,20,1111 05:03:56
10836,6242016.822359783,5191013.463056888,0.38,359,1111 04:53:54
10836,6241397.763068329,5189819.370400311,1.19,10,1111 04:43:53
10836,6240677.284287394,5188626.663239211,1.19,30,1111 04:33:57
10836,6239956.689310849,5187434.050942311,3.99,10,1111 04:23:52
10836,6239237.015378918,5186350.779485032,1.03,30,1111 04:13:54
10836,6238415.8916365085,5185268.922011551,1.89,20,1111 04:03:52
10836,6237491.19546114,5183970.026556158,6.31,20,1111 03:53:51
10836,6237285.334842701,5183644.989349259,1.51,284,1111 03:43:49
10836,6237186.083549238,5183864.802857777,0.7,194,1111 03:33:49
10836,6237801.540934478,5184621.456171034,3.4,215,1111 03:24:16
10836,6239136.716945816,5186461.345284591,3.89,220,1111 03:03:42
10836,6239855.360587752,5187435.363267493,3.72,209,1111 02:53:46
10836,6240371.26535728,5188412.074767882,3.72,186,1111 02:43:49
10836,6240887.102499767,5189388.8417324005,1.67,188,1111 02:33:39
10836,6241606.5078372415,5190472.331324987,5.99,212,1111 02:23:44
10836,6242021.909463087,5191559.776869532,3.4,198,1111 02:13:42
10836,6242539.557018105,5192755.256385757,3.99,214,1111 02:03:56
10836,6243157.394784222,5193840.254034481,4.21,216,1111 01:53:38
10836,6243775.14186716,5194925.325255401,4.37,206,1111 01:43:38
10836,6244594.333765763,5195898.658780057,4.59,244,1111 01:33:38
10836,6245614.947206207,5196760.293865808,4.48,228,1111 01:23:35
10836,6246635.438803524,5197622.0548033165,8.2,251,1111 01:13:34
10836,6247451.353291804,5198267.839553586,2.1,194,1111 01:03:32
10836,6247557.488873629,5198813.039793412,2.81,210,1111 00:53:34
10836,6249171.672360774,5198137.67419462,7.39,309,1111 00:43:31
10836,6249875.653951426,5197582.73512819,0.81,71,1111 00:33:30
10836,6249982.655434956,5198237.236546767,4.91,181,1111 00:23:27
10836,6249986.485602967,5198674.385980733,0.59,213,1111 00:13:32
