渔船ID,x,y,速度,方向,time
10967,6165496.551983163,5202552.693241403,0.0,129,1030 13:15:43
10967,6165496.551983163,5202552.693241403,0.0,107,1030 13:05:42
10967,6165496.551983163,5202552.693241403,0.0,142,1030 12:55:43
10967,6165496.551983163,5202552.693241403,0.7,134,1030 12:45:45
10967,6165496.551983163,5202552.693241403,4.37,154,1030 12:35:44
10967,6165496.551983163,5202552.693241403,0.32,194,1030 12:25:44
10967,6165496.551983163,5202552.693241403,0.22,200,1030 12:15:42
10967,6165496.551983163,5202552.693241403,0.0,315,1030 12:05:43
10967,6165496.551983163,5202552.693241403,0.11,157,1030 11:55:37
10967,6165496.551983163,5202552.693241403,0.22,111,1030 11:45:39
10967,6165496.551983163,5202552.693241403,0.0,30,1030 11:35:40
10967,6165496.551983163,5202552.693241403,0.32,326,1030 11:25:40
10967,6165496.551983163,5202552.693241403,0.32,326,1030 11:25:36
10967,6165496.551983163,5202552.693241403,0.0,293,1030 11:15:36
10967,6165496.551983163,5202552.693241403,0.0,0,1030 11:05:37
10967,6165496.551983163,5202552.693241403,0.22,0,1030 10:55:39
10967,6165496.551983163,5202552.693241403,0.22,0,1030 10:45:38
10967,6165496.551983163,5202552.693241403,0.11,8,1030 10:36:26
10967,6165496.551983163,5202552.693241403,0.32,0,1030 10:15:52
10967,6165496.551983163,5202552.693241403,0.22,0,1030 10:05:32
10967,6165496.551983163,5202552.693241403,0.22,307,1030 09:55:35
10967,6165496.551983163,5202552.693241403,0.22,116,1030 09:45:32
10967,6165496.551983163,5202552.693241403,0.11,0,1030 09:35:34
10967,6165496.551983163,5202552.693241403,0.0,40,1030 09:25:37
10967,6165496.551983163,5202552.693241403,0.11,0,1030 09:05:29
10967,6165496.551983163,5202552.693241403,0.22,0,1030 08:55:30
10967,6165496.551983163,5202552.693241403,0.11,0,1030 08:45:30
10967,6165496.551983163,5202552.693241403,0.22,0,1030 08:35:30
10967,6165496.551983163,5202552.693241403,0.0,0,1030 08:25:57
10967,6165496.551983163,5202552.693241403,0.22,160,1030 08:05:59
10967,6165496.551983163,5202552.693241403,0.22,165,1030 07:55:30
10967,6165496.551983163,5202552.693241403,0.32,0,1030 07:45:28
10967,6165496.551983163,5202552.693241403,0.11,91,1030 07:35:29
10967,6165496.551983163,5202552.693241403,0.32,71,1030 07:25:28
10967,6165496.551983163,5202552.693241403,0.11,0,1030 07:15:26
10967,6165496.551983163,5202552.693241403,0.11,0,1030 07:05:20
10967,6165496.551983163,5202552.693241403,0.11,71,1030 06:55:22
10967,6165496.551983163,5202552.693241403,0.22,40,1030 06:45:22
10967,6165496.551983163,5202552.693241403,0.11,91,1030 06:35:22
10967,6165496.551983163,5202552.693241403,0.32,105,1030 06:25:21
10967,6165496.551983163,5202552.693241403,0.0,154,1030 06:15:20
10967,6165496.551983163,5202552.693241403,0.22,0,1030 06:05:18
10967,6165395.362628888,5202554.7509712335,0.32,0,1030 05:55:16
10967,6165395.362628888,5202554.7509712335,0.32,0,1030 05:55:13
10967,6165395.362628888,5202554.7509712335,0.11,206,1030 05:45:18
10967,6165496.551983163,5202552.693241403,0.0,182,1030 05:35:16
10967,6165496.551983163,5202552.693241403,0.0,0,1030 05:25:15
10967,6165496.551983163,5202552.693241403,0.11,0,1030 05:15:14
10967,6165496.551983163,5202552.693241403,0.0,197,1030 05:05:13
10967,6165496.551983163,5202552.693241403,0.0,0,1030 04:55:13
10967,6165496.551983163,5202552.693241403,0.0,202,1030 04:45:09
10967,6165496.551983163,5202552.693241403,0.11,0,1030 04:35:27
10967,6165496.551983163,5202552.693241403,0.0,0,1030 04:15:11
10967,6165496.551983163,5202552.693241403,0.11,0,1030 04:05:11
10967,6165496.551983163,5202552.693241403,0.22,0,1030 03:55:10
10967,6165496.551983163,5202552.693241403,0.0,319,1030 03:45:10
10967,6165496.551983163,5202552.693241403,0.0,0,1030 03:35:40
10967,6165496.551983163,5202552.693241403,0.32,0,1030 03:25:14
10967,6165496.551983163,5202552.693241403,0.11,0,1030 03:15:14
10967,6165496.551983163,5202552.693241403,0.32,0,1030 03:05:05
10967,6165496.551983163,5202552.693241403,0.32,0,1030 02:55:11
10967,6165496.551983163,5202552.693241403,0.32,160,1030 02:45:15
10967,6165496.551983163,5202552.693241403,0.22,0,1030 02:35:12
10967,6165496.551983163,5202552.693241403,0.22,0,1030 02:25:27
10967,6165396.991424037,5202664.036600233,0.22,6,1030 02:05:11
10967,6165496.551983163,5202552.693241403,0.11,110,1030 01:55:00
10967,6165496.551983163,5202552.693241403,0.22,128,1030 01:45:03
10967,6165496.551983163,5202552.693241403,0.22,128,1030 01:45:00
10967,6165496.551983163,5202552.693241403,0.22,115,1030 01:36:48
10967,6165496.551983163,5202552.693241403,0.0,0,1030 01:15:02
10967,6165496.551983163,5202552.693241403,0.32,71,1030 01:04:57
10967,6165496.551983163,5202552.693241403,0.11,122,1030 00:54:57
10967,6165496.551983163,5202552.693241403,0.0,126,1030 00:44:56
10967,6165496.551983163,5202552.693241403,0.11,121,1030 00:34:58
10967,6165496.551983163,5202552.693241403,0.11,146,1030 00:27:03
10967,6165496.551983163,5202552.693241403,0.11,146,1030 00:24:58
10967,6165494.924052244,5202443.40795203,0.22,128,1030 00:04:55
10967,6165496.551983163,5202552.693241403,0.32,135,1029 23:54:55
10967,6165395.362628888,5202554.7509712335,0.11,0,1029 23:44:55
10967,6165496.551983163,5202552.693241403,0.32,0,1029 23:34:53
10967,6165496.551983163,5202552.693241403,0.22,250,1029 23:24:49
10967,6165496.551983163,5202552.693241403,0.11,0,1029 23:14:55
10967,6165496.551983163,5202552.693241403,0.0,0,1029 23:05:59
10967,6165496.551983163,5202552.693241403,0.11,0,1029 22:44:50
10967,6165496.551983163,5202552.693241403,0.11,195,1029 22:34:51
10967,6165496.551983163,5202552.693241403,0.22,0,1029 22:24:44
10967,6165496.551983163,5202552.693241403,0.32,0,1029 22:04:46
10967,6165496.551983163,5202552.693241403,0.0,0,1029 21:54:47
10967,6165496.551983163,5202552.693241403,0.11,61,1029 21:44:45
10967,6165496.551983163,5202552.693241403,0.0,280,1029 21:34:44
10967,6165496.551983163,5202552.693241403,0.22,155,1029 21:24:43
10967,6165496.551983163,5202552.693241403,0.11,286,1029 21:14:42
10967,6165496.551983163,5202552.693241403,0.0,0,1029 21:05:56
10967,6165496.551983163,5202552.693241403,0.11,0,1029 20:44:45
10967,6165496.551983163,5202552.693241403,0.0,0,1029 20:36:05
10967,6165496.551983163,5202552.693241403,0.22,0,1029 20:14:40
10967,6165496.551983163,5202552.693241403,0.11,81,1029 20:04:39
10967,6165496.551983163,5202552.693241403,0.11,0,1029 19:54:44
10967,6165496.551983163,5202552.693241403,0.0,0,1029 19:44:44
10967,6165496.551983163,5202552.693241403,0.11,0,1029 19:34:46
10967,6165496.551983163,5202552.693241403,0.11,0,1029 19:24:34
10967,6165496.551983163,5202552.693241403,0.0,342,1029 19:14:44
10967,6165496.551983163,5202552.693241403,0.11,0,1029 19:04:34
10967,6165496.551983163,5202552.693241403,0.0,0,1029 18:54:36
10967,6165496.551983163,5202552.693241403,0.11,0,1029 18:44:36
10967,6165496.551983163,5202552.693241403,0.0,0,1029 18:34:37
10967,6165496.551983163,5202552.693241403,0.0,300,1029 18:24:36
10967,6165496.551983163,5202552.693241403,0.0,300,1029 18:24:34
10967,6165496.551983163,5202552.693241403,0.0,0,1029 18:06:01
10967,6165496.551983163,5202552.693241403,0.11,139,1029 17:34:41
10967,6165496.551983163,5202552.693241403,0.11,230,1029 17:24:45
10967,6165496.551983163,5202552.693241403,0.11,0,1029 17:14:36
10967,6165496.551983163,5202552.693241403,0.32,10,1029 17:04:27
10967,6165496.551983163,5202552.693241403,0.22,0,1029 16:54:27
10967,6165496.551983163,5202552.693241403,0.22,312,1029 16:44:29
10967,6165496.551983163,5202552.693241403,0.32,302,1029 16:34:27
10967,6165496.551983163,5202552.693241403,0.22,303,1029 16:04:27
10967,6165496.551983163,5202552.693241403,0.32,299,1029 15:54:25
10967,6165496.551983163,5202552.693241403,0.0,61,1029 15:44:25
10967,6165496.551983163,5202552.693241403,0.22,219,1029 15:34:25
10967,6165496.551983163,5202552.693241403,0.11,0,1029 15:24:43
10967,6165496.551983163,5202552.693241403,0.0,0,1029 15:04:19
10967,6165496.551983163,5202552.693241403,0.32,328,1029 14:54:34
10967,6165496.551983163,5202552.693241403,0.32,0,1029 14:34:19
10967,6165496.551983163,5202552.693241403,0.11,184,1029 14:24:18
10967,6165496.551983163,5202552.693241403,0.32,359,1029 14:16:30
10967,6165496.551983163,5202552.693241403,0.0,124,1029 14:14:17
10967,6165496.551983163,5202552.693241403,0.32,359,1029 14:04:17
10967,6165496.551983163,5202552.693241403,0.11,0,1029 13:54:16
10967,6165496.551983163,5202552.693241403,0.11,0,1029 13:44:15
10967,6165496.551983163,5202552.693241403,0.11,0,1029 13:34:15
10967,6165496.551983163,5202552.693241403,0.22,0,1029 13:14:13
10967,6165496.551983163,5202552.693241403,0.0,306,1029 13:04:10
10967,6165496.551983163,5202552.693241403,0.22,0,1029 12:54:13
10967,6165496.551983163,5202552.693241403,0.22,0,1029 12:44:47
10967,6165496.551983163,5202552.693241403,0.32,0,1029 12:34:11
10967,6165496.551983163,5202552.693241403,0.32,0,1029 12:24:14
10967,6165496.551983163,5202552.693241403,0.22,0,1029 12:14:15
10967,6165496.551983163,5202552.693241403,0.0,0,1029 12:04:24
10967,6165496.551983163,5202552.693241403,0.0,0,1029 12:04:15
10967,6165496.551983163,5202552.693241403,0.11,353,1029 11:54:07
10967,6165496.551983163,5202552.693241403,0.22,0,1029 11:49:03
10967,6165496.551983163,5202552.693241403,0.0,0,1029 11:24:01
10967,6165599.368591921,5202659.922186158,0.22,225,1029 11:14:03
10967,6165496.551983163,5202552.693241403,0.0,61,1029 11:04:10
10967,6165496.551983163,5202552.693241403,0.0,10,1029 10:54:33
10967,6165496.551983163,5202552.693241403,0.0,10,1029 10:54:31
10967,6165496.551983163,5202552.693241403,0.0,146,1029 10:44:25
10967,6165496.551983163,5202552.693241403,0.0,10,1029 10:34:02
10967,6165496.551983163,5202552.693241403,0.11,354,1029 10:24:01
10967,6165496.551983163,5202552.693241403,0.0,348,1029 10:13:58
10967,6165496.551983163,5202552.693241403,0.32,191,1029 10:04:01
10967,6165496.551983163,5202552.693241403,0.11,0,1029 09:53:56
10967,6165496.551983163,5202552.693241403,0.11,0,1029 09:43:55
10967,6165496.551983163,5202552.693241403,0.22,0,1029 09:33:56
10967,6165496.551983163,5202552.693241403,0.11,187,1029 09:23:54
10967,6165496.551983163,5202552.693241403,0.0,0,1029 09:13:54
10967,6165496.551983163,5202552.693241403,0.0,192,1029 09:03:51
10967,6165496.551983163,5202552.693241403,0.11,20,1029 08:53:51
10967,6165496.551983163,5202552.693241403,0.32,0,1029 08:43:50
10967,6165496.551983163,5202552.693241403,0.32,0,1029 08:34:03
10967,6165496.551983163,5202552.693241403,0.32,0,1029 08:03:47
10967,6165496.551983163,5202552.693241403,0.11,355,1029 07:53:46
10967,6165496.551983163,5202552.693241403,0.11,198,1029 07:43:47
10967,6165496.551983163,5202552.693241403,0.22,167,1029 07:33:46
10967,6165496.551983163,5202552.693241403,0.11,0,1029 07:23:45
10967,6165496.551983163,5202552.693241403,0.11,0,1029 07:13:44
10967,6165496.551983163,5202552.693241403,0.0,106,1029 07:03:42
10967,6165496.551983163,5202552.693241403,0.22,71,1029 06:53:41
10967,6165496.551983163,5202552.693241403,0.11,127,1029 06:43:42
10967,6165496.551983163,5202552.693241403,0.22,132,1029 06:33:43
10967,6165496.551983163,5202552.693241403,0.32,0,1029 06:23:50
10967,6165496.551983163,5202552.693241403,0.22,0,1029 06:13:38
10967,6165496.551983163,5202552.693241403,0.0,0,1029 06:03:40
10967,6165496.551983163,5202552.693241403,0.11,0,1029 05:53:50
10967,6165395.362628888,5202554.7509712335,0.22,0,1029 05:43:47
10967,6165597.741400036,5202550.636524562,0.11,100,1029 05:33:36
10967,6165496.551983163,5202552.693241403,0.0,0,1029 05:13:31
10967,6165496.551983163,5202552.693241403,0.11,0,1029 05:03:28
10967,6165496.551983163,5202552.693241403,0.0,0,1029 04:53:32
10967,6165496.551983163,5202552.693241403,0.0,0,1029 04:43:33
10967,6165496.551983163,5202552.693241403,0.0,0,1029 04:33:31
10967,6165496.551983163,5202552.693241403,0.11,277,1029 04:23:34
10967,6165496.551983163,5202552.693241403,0.22,0,1029 04:13:41
10967,6165496.551983163,5202552.693241403,0.11,0,1029 04:03:44
10967,6165496.551983163,5202552.693241403,0.22,155,1029 03:53:30
10967,6165496.551983163,5202552.693241403,0.22,0,1029 03:43:30
10967,6165496.551983163,5202552.693241403,0.22,40,1029 03:33:29
10967,6165496.551983163,5202552.693241403,0.11,336,1029 03:23:28
10967,6165496.551983163,5202552.693241403,0.11,0,1029 03:13:25
10967,6165496.551983163,5202552.693241403,0.22,0,1029 03:03:28
10967,6165496.551983163,5202552.693241403,0.22,0,1029 02:53:28
10967,6165496.551983163,5202552.693241403,0.11,91,1029 02:43:28
10967,6165496.551983163,5202552.693241403,0.11,126,1029 02:34:02
10967,6165496.551983163,5202552.693241403,0.11,104,1029 02:13:23
10967,6165496.551983163,5202552.693241403,0.22,122,1029 02:03:21
10967,6165496.551983163,5202552.693241403,0.22,61,1029 01:53:20
10967,6165496.551983163,5202552.693241403,0.11,0,1029 01:43:20
10967,6165496.551983163,5202552.693241403,0.22,330,1029 01:33:19
10967,6165496.551983163,5202552.693241403,0.32,91,1029 01:23:19
10967,6165496.551983163,5202552.693241403,0.0,330,1029 01:13:18
10967,6165496.551983163,5202552.693241403,0.0,0,1029 01:03:15
10967,6165496.551983163,5202552.693241403,2.37,313,1029 00:53:13
10967,6165496.551983163,5202552.693241403,3.02,322,1029 00:43:15
10967,6165496.551983163,5202552.693241403,0.22,275,1029 00:33:23
10967,6165496.551983163,5202552.693241403,0.11,176,1029 00:23:14
10967,6165496.551983163,5202552.693241403,0.11,0,1029 00:13:16
10967,6165496.551983163,5202552.693241403,0.11,128,1029 00:03:14
10967,6165496.551983163,5202552.693241403,0.0,344,1028 23:53:12
10967,6165496.551983163,5202552.693241403,0.22,323,1028 23:43:11
10967,6165496.551983163,5202552.693241403,0.22,0,1028 23:33:54
10967,6165496.551983163,5202552.693241403,0.22,220,1028 23:13:10
10967,6165496.551983163,5202552.693241403,0.22,182,1028 23:03:07
10967,6165496.551983163,5202552.693241403,0.11,194,1028 22:53:13
10967,6165496.551983163,5202552.693241403,0.11,91,1028 22:43:11
10967,6165496.551983163,5202552.693241403,0.22,338,1028 22:33:12
10967,6165496.551983163,5202552.693241403,0.32,247,1028 22:23:39
10967,6165496.551983163,5202552.693241403,0.0,30,1028 22:03:07
10967,6165496.551983163,5202552.693241403,0.11,0,1028 21:53:17
10967,6165496.551983163,5202552.693241403,0.11,345,1028 21:43:11
10967,6165496.551983163,5202552.693241403,0.32,10,1028 21:33:12
10967,6165496.551983163,5202552.693241403,0.22,0,1028 21:23:13
10967,6165496.551983163,5202552.693241403,0.22,0,1028 21:13:15
10967,6165496.551983163,5202552.693241403,0.11,0,1028 21:03:02
10967,6165496.551983163,5202552.693241403,0.11,0,1028 21:03:00
10967,6165496.551983163,5202552.693241403,0.0,0,1028 20:53:03
10967,6165496.551983163,5202552.693241403,0.11,40,1028 20:43:05
10967,6165496.551983163,5202552.693241403,0.0,0,1028 20:33:23
10967,6165496.551983163,5202552.693241403,0.22,0,1028 20:13:08
10967,6165496.551983163,5202552.693241403,0.32,0,1028 20:02:53
10967,6165496.551983163,5202552.693241403,0.22,0,1028 19:53:02
10967,6165496.551983163,5202552.693241403,0.11,0,1028 19:43:01
10967,6165496.551983163,5202552.693241403,0.22,269,1028 19:32:52
10967,6165496.551983163,5202552.693241403,0.0,0,1028 19:22:56
10967,6165496.551983163,5202552.693241403,0.0,252,1028 19:12:54
10967,6165496.551983163,5202552.693241403,0.0,352,1028 19:02:52
10967,6165496.551983163,5202552.693241403,0.32,0,1028 18:52:54
10967,6165496.551983163,5202552.693241403,0.0,291,1028 18:42:53
10967,6165496.551983163,5202552.693241403,0.22,0,1028 18:32:51
10967,6165496.551983163,5202552.693241403,0.11,0,1028 18:22:52
10967,6165496.551983163,5202552.693241403,0.32,135,1028 18:12:51
10967,6165496.551983163,5202552.693241403,0.0,0,1028 18:02:51
10967,6165496.551983163,5202552.693241403,0.0,0,1028 17:52:48
10967,6165496.551983163,5202552.693241403,0.0,10,1028 17:42:47
10967,6165496.551983163,5202552.693241403,0.0,0,1028 17:32:58
10967,6165496.551983163,5202552.693241403,0.0,115,1028 17:22:46
10967,6165496.551983163,5202552.693241403,0.0,30,1028 17:12:45
10967,6165496.551983163,5202552.693241403,0.0,298,1028 17:02:44
10967,6165496.551983163,5202552.693241403,0.0,286,1028 16:52:45
10967,6165496.551983163,5202552.693241403,0.0,330,1028 16:42:47
10967,6165496.551983163,5202552.693241403,0.32,314,1028 16:32:46
10967,6165496.551983163,5202552.693241403,0.32,308,1028 16:23:17
10967,6165496.551983163,5202552.693241403,0.32,314,1028 16:02:45
10967,6165496.551983163,5202552.693241403,0.0,169,1028 15:52:48
10967,6165496.551983163,5202552.693241403,0.0,0,1028 15:42:47
10967,6165496.551983163,5202552.693241403,0.0,157,1028 15:32:37
10967,6165496.551983163,5202552.693241403,0.11,0,1028 15:22:36
10967,6165496.551983163,5202552.693241403,0.11,0,1028 15:12:36
10967,6165496.551983163,5202552.693241403,0.0,0,1028 15:02:33
10967,6165496.551983163,5202552.693241403,0.7,20,1028 14:52:35
10967,6165496.551983163,5202552.693241403,0.22,107,1028 14:42:34
10967,6165496.551983163,5202552.693241403,0.11,172,1028 14:32:32
10967,6165496.551983163,5202552.693241403,0.11,0,1028 14:22:31
10967,6165496.551983163,5202552.693241403,0.0,0,1028 14:12:31
10967,6165496.551983163,5202552.693241403,0.22,0,1028 14:02:29
10967,6165496.551983163,5202552.693241403,0.22,0,1028 14:02:28
10967,6165496.551983163,5202552.693241403,0.22,0,1028 13:52:30
10967,6165496.551983163,5202552.693241403,0.11,0,1028 13:42:30
10967,6165496.551983163,5202552.693241403,0.22,0,1028 13:32:38
10967,6165496.551983163,5202552.693241403,0.32,0,1028 13:22:26
10967,6165496.551983163,5202552.693241403,0.11,0,1028 13:12:28
10967,6166082.59371383,5201119.685878862,0.22,332,1028 13:03:25
10967,6165496.551983163,5202552.693241403,0.22,0,1028 12:52:30
10967,6165496.551983163,5202552.693241403,0.0,228,1028 12:42:27
10967,6165496.551983163,5202552.693241403,0.32,50,1028 12:32:24
10967,6165496.551983163,5202552.693241403,0.32,0,1028 12:22:50
10967,6165496.551983163,5202552.693241403,0.22,0,1028 12:02:23
10967,6165496.551983163,5202552.693241403,0.22,0,1028 11:52:18
10967,6165496.551983163,5202552.693241403,0.22,0,1028 11:42:19
10967,6165496.551983163,5202552.693241403,0.22,294,1028 11:32:16
10967,6165496.551983163,5202552.693241403,0.0,0,1028 11:22:31
10967,6165496.551983163,5202552.693241403,0.0,103,1028 11:02:14
10967,6165496.551983163,5202552.693241403,0.32,0,1028 10:52:15
10967,6165496.551983163,5202552.693241403,0.0,0,1028 10:42:22
10967,6165496.551983163,5202552.693241403,0.32,196,1028 10:32:13
10967,6165496.551983163,5202552.693241403,0.32,125,1028 10:22:18
10967,6165496.551983163,5202552.693241403,0.0,0,1028 10:12:40
10967,6165496.551983163,5202552.693241403,0.22,0,1028 10:02:26
10967,6165496.551983163,5202552.693241403,0.22,0,1028 09:52:12
10967,6165496.551983163,5202552.693241403,0.0,0,1028 09:42:10
10967,6165496.551983163,5202552.693241403,0.11,61,1028 09:32:09
10967,6165496.551983163,5202552.693241403,0.22,0,1028 09:22:07
10967,6165496.551983163,5202552.693241403,0.11,338,1028 09:12:07
10967,6165496.551983163,5202552.693241403,0.0,61,1028 09:02:03
10967,6165496.551983163,5202552.693241403,0.0,10,1028 08:52:05
10967,6165496.551983163,5202552.693241403,0.0,20,1028 08:42:03
10967,6165496.551983163,5202552.693241403,0.32,324,1028 08:32:03
10967,6165496.551983163,5202552.693241403,0.11,358,1028 08:22:02
10967,6165496.551983163,5202552.693241403,0.32,184,1028 08:12:02
10967,6165496.551983163,5202552.693241403,0.11,318,1028 08:02:00
10967,6165496.551983163,5202552.693241403,0.32,180,1028 07:53:01
10967,6165496.551983163,5202552.693241403,0.11,159,1028 07:31:59
10967,6165496.551983163,5202552.693241403,0.0,71,1028 07:22:40
10967,6165496.551983163,5202552.693241403,0.0,0,1028 07:01:56
10967,6165496.551983163,5202552.693241403,0.11,298,1028 06:52:01
10967,6165496.551983163,5202552.693241403,0.49,289,1028 06:31:57
10967,6165496.551983163,5202552.693241403,0.32,81,1028 06:21:55
10967,6165496.551983163,5202552.693241403,0.32,187,1028 06:11:55
10967,6165496.551983163,5202552.693241403,0.11,222,1028 06:02:58
10967,6165496.551983163,5202552.693241403,0.11,0,1028 05:41:55
10967,6165496.551983163,5202552.693241403,0.0,0,1028 05:32:11
10967,6165496.551983163,5202552.693241403,0.0,0,1028 05:21:56
10967,6165496.551983163,5202552.693241403,0.0,0,1028 05:11:55
10967,6165496.551983163,5202552.693241403,0.0,0,1028 05:01:51
10967,6165496.551983163,5202552.693241403,0.22,0,1028 04:51:50
10967,6165496.551983163,5202552.693241403,0.22,306,1028 04:41:52
10967,6165496.551983163,5202552.693241403,0.11,0,1028 04:32:03
10967,6165496.551983163,5202552.693241403,0.0,240,1028 04:21:50
10967,6165496.551983163,5202552.693241403,0.0,271,1028 04:11:51
10967,6165496.551983163,5202552.693241403,0.22,0,1028 04:01:49
10967,6165496.551983163,5202552.693241403,0.0,0,1028 03:51:51
10967,6165496.551983163,5202552.693241403,0.11,0,1028 03:41:48
10967,6165496.551983163,5202552.693241403,0.32,130,1028 03:31:48
10967,6165496.551983163,5202552.693241403,0.0,10,1028 03:21:46
10967,6165496.551983163,5202552.693241403,0.32,50,1028 03:11:45
10967,6165496.551983163,5202552.693241403,0.0,0,1028 03:01:44
10967,6164796.396472321,5203113.549836576,0.32,0,1028 02:51:45
10967,6164798.030391312,5203222.83714672,0.11,0,1028 02:41:48
10967,6165496.551983163,5202552.693241403,0.11,0,1028 02:32:51
10967,6165496.551983163,5202552.693241403,0.32,0,1028 02:11:41
10967,6165496.551983163,5202552.693241403,0.0,61,1028 02:01:55
10967,6165496.551983163,5202552.693241403,0.22,7,1028 01:51:40
10967,6165496.551983163,5202552.693241403,0.32,294,1028 01:41:39
10967,6165496.551983163,5202552.693241403,0.11,293,1028 01:31:37
10967,6165496.551983163,5202552.693241403,0.22,298,1028 01:21:43
10967,6165496.551983163,5202552.693241403,0.11,276,1028 01:11:38
10967,6165496.551983163,5202552.693241403,0.0,0,1028 01:01:37
10967,6165496.551983163,5202552.693241403,0.0,333,1028 00:51:39
10967,6165496.551983163,5202552.693241403,0.22,0,1028 00:41:38
10967,6165496.551983163,5202552.693241403,0.0,0,1028 00:31:37
10967,6165496.551983163,5202552.693241403,0.0,145,1028 00:22:05
10967,6165496.551983163,5202552.693241403,0.22,166,1028 00:11:42
10967,6167022.480258183,5203068.381855722,0.11,10,1028 00:01:43
