渔船ID,x,y,速度,方向,time
10040,6118758.5034817485,5130662.217257682,0.16,0,1030 12:18:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 12:08:11
10040,6118758.5034817485,5130662.217257682,0.27,0,1030 11:58:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 11:48:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 11:38:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 11:28:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 11:18:11
10040,6118758.5034817485,5130662.217257682,0.16,0,1030 11:08:11
10040,6118758.5034817485,5130662.217257682,0.16,0,1030 10:58:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 10:49:09
10040,6118758.5034817485,5130662.217257682,0.16,0,1030 10:38:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 10:28:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 10:18:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 10:08:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 09:58:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 09:48:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 09:38:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 09:28:11
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 09:18:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 09:08:12
10040,6118760.440160579,5130771.249814728,0.0,0,1030 08:58:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 08:49:09
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 08:38:12
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 08:28:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 08:18:11
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 08:08:10
10040,6118758.5034817485,5130662.217257682,0.05,0,1030 07:58:12
10040,6118758.5034817485,5130662.217257682,0.0,0,1030 07:48:11
10040,6118758.5034817485,5130662.217257682,0.38,305,1030 07:38:12
10040,6118860.190119334,5130659.692658197,0.05,0,1030 07:28:11
10040,6118860.190119334,5130659.692658197,0.0,0,1030 07:18:11
10040,6118860.190119334,5130659.692658197,0.0,0,1030 07:08:11
10040,6118860.190119334,5130659.692658197,0.0,0,1030 06:58:11
10040,6118860.190119334,5130659.692658197,0.0,0,1030 06:49:09
10040,6118860.190119334,5130659.692658197,0.05,0,1030 06:38:12
10040,6118860.190119334,5130659.692658197,0.16,0,1030 06:28:12
10040,6118860.190119334,5130659.692658197,0.05,0,1030 06:18:12
10040,6118860.190119334,5130659.692658197,0.05,0,1030 06:08:11
10040,6118860.190119334,5130659.692658197,0.16,0,1030 05:58:12
10040,6118860.190119334,5130659.692658197,0.38,315,1030 05:49:15
10040,6118658.754380576,5130773.775412786,0.27,0,1030 05:28:12
10040,6119163.317013665,5130543.092710832,2.48,306,1030 05:18:38
10040,6120665.5856592115,5129197.0303238835,6.69,313,1030 04:58:12
10040,6122168.163365113,5127851.244553989,6.04,326,1030 04:49:10
10040,6123362.096869139,5126295.130163638,5.07,341,1030 04:38:13
10040,6124168.297903631,5125839.259034386,1.57,203,1030 04:28:13
10040,6124379.305904248,5126270.390850681,1.19,188,1030 04:18:13
10040,6124488.5846606335,5126704.000346238,1.08,186,1030 04:09:11
10040,6125210.035349525,5127231.857545505,8.09,261,1030 03:48:13
10040,6127956.363821931,5127165.794564752,9.07,272,1030 03:38:13
10040,6130593.655650383,5126666.7900562985,8.69,289,1030 03:28:13
10040,6133327.423246684,5125839.036067937,9.07,287,1030 03:18:12
10040,6135959.8051425535,5125014.388581417,8.26,293,1030 03:08:12
10040,6138592.522625738,5124190.441614319,8.74,293,1030 02:58:12
10040,6140922.082952533,5123483.113590688,8.26,295,1030 02:49:10
10040,6143655.4448549785,5122549.199490818,8.74,278,1030 02:38:12
10040,6146189.104985288,5121838.56088802,8.69,294,1030 02:28:12
10040,6148721.343945731,5121019.560691315,8.96,286,1030 02:18:12
10040,6151152.121953656,5120203.410270091,7.99,293,1030 02:08:12
10040,6153684.9893315425,5119385.683768797,8.69,298,1030 01:58:12
10040,6156116.380459793,5118570.757596685,8.09,290,1030 01:48:12
10040,6158549.696505508,5117865.429339718,7.88,306,1030 01:38:13
10040,6160984.8798012575,5117269.69340416,9.98,270,1030 01:28:12
10040,6163417.1187267965,5116456.561107122,7.07,281,1030 01:18:12
10040,6165851.223894531,5115753.021328238,7.88,297,1030 01:08:12
10040,6168182.219725371,5114943.11760043,9.66,269,1030 00:58:12
10040,6170413.199622554,5114244.762154253,10.36,269,1030 00:49:10
10040,6173050.254709741,5113429.98945075,8.58,281,1030 00:38:12
10040,6175382.10201356,5112621.789380684,8.58,295,1030 00:28:12
10040,6177715.706430101,5111923.1238223165,7.88,289,1030 00:18:58
10040,6182484.08429761,5110416.575190252,8.26,302,1029 23:58:13
10040,6184817.036579917,5109610.60766099,7.07,291,1029 23:48:13
10040,6187153.069579894,5109023.139346017,8.09,273,1029 23:38:13
10040,6189486.549918319,5108218.274647967,7.66,280,1029 23:28:13
10040,6191821.674576075,5107522.932452593,8.58,279,1029 23:18:13
10040,6194055.1500948025,5106829.9107358055,7.99,291,1029 23:08:13
10040,6196491.331131909,5106024.93256425,7.88,274,1029 22:58:13
10040,6198522.798437992,5105445.379402064,7.99,274,1029 22:49:11
10040,6200657.647579848,5104973.4968078835,3.18,220,1029 22:38:13
10040,6201275.555097904,5105508.0961886905,0.86,279,1029 22:28:14
10040,6201783.800329425,5105390.650387478,2.75,262,1029 22:18:13
10040,6202801.596141644,5105264.798744562,3.78,289,1029 22:08:13
10040,6203816.872057564,5104921.124800378,4.86,242,1029 21:58:13
10040,6204730.285916937,5104579.219537807,3.99,296,1029 21:48:13
10040,6205745.662986498,5104235.7448961055,3.99,300,1029 21:38:13
10040,6206761.091991303,5103892.37500027,4.16,253,1029 21:28:13
10040,6207674.650403523,5103550.744335591,5.45,329,1029 21:18:13
10040,6208690.180344025,5103207.573790734,3.18,303,1029 21:08:13
10040,6209705.762105896,5102864.508016737,3.89,292,1029 20:59:04
10040,6211633.937831293,5102071.332308872,3.45,281,1029 20:38:12
10040,6212755.219596919,5102053.84518142,3.99,241,1029 20:28:13
10040,6213775.7648894265,5102147.008528055,3.08,261,1029 20:19:41
10040,6215916.403652257,5102114.1814291235,4.26,260,1029 19:58:13
10040,6217037.698955768,5102097.16588229,4.48,261,1029 19:48:13
10040,6218160.1598861115,5102189.22829238,3.89,276,1029 19:38:14
10040,6219282.60947594,5102281.414820098,4.26,268,1029 19:28:13
10040,6220301.968503385,5102266.278022894,3.45,304,1029 19:18:13
10040,6219992.72223223,5101943.94428112,3.08,352,1029 19:08:14
10040,6220087.790295088,5101288.715355571,2.59,355,1029 18:58:14
10040,6220387.9071447225,5100739.433445565,3.89,178,1029 18:49:11
10040,6221107.222617399,5101273.659167055,0.76,236,1029 18:38:14
10040,6222024.715612212,5101260.195853149,3.78,254,1029 18:28:14
10040,6223146.100928683,5101243.852951075,3.35,291,1029 18:18:43
10040,6225490.833242571,5101210.080462124,4.26,289,1029 17:58:14
10040,6226612.235269676,5101194.119245585,5.07,243,1029 17:48:14
10040,6227733.642618611,5101178.281516752,4.26,303,1029 17:38:14
10040,6228855.05524805,5101162.567276208,3.78,260,1029 17:28:14
10040,6229975.403252852,5101038.023842311,3.99,303,1029 17:18:14
10040,6231096.834827065,5101022.556462737,4.37,258,1029 17:08:14
10040,6232115.268972753,5100899.649851563,3.67,278,1029 16:58:15
10040,6233133.722859165,5100776.845476181,3.08,291,1029 16:49:12
10040,6234254.148619843,5100652.773924098,3.67,261,1029 16:38:15
10040,6235375.625181966,5100637.7777171815,3.99,275,1029 16:28:15
10040,6236394.1326953,5100515.300173762,3.45,271,1029 16:18:46
10040,6238535.172065582,5100487.228102809,3.89,256,1029 15:58:15
10040,6239656.67599844,5100472.7033184385,3.35,277,1029 15:48:14
10040,6240778.18477233,5100458.302032972,4.75,255,1029 15:38:14
10040,6241797.742369254,5100445.317124188,3.78,283,1029 15:28:15
10040,6242919.260270334,5100431.15161082,3.35,306,1029 15:18:14
10040,6243938.826096217,5100418.381041177,6.96,256,1029 15:08:14
10040,6243929.190766049,5099328.877043614,4.48,22,1029 14:58:14
10040,6243611.712306141,5098025.344473719,3.35,22,1029 14:49:12
10040,6243508.772713187,5097917.676632351,2.0,179,1029 14:38:14
10040,6243616.538755843,5098570.06823834,2.86,185,1029 14:29:29
10040,6244036.931388746,5099981.303313944,4.96,195,1029 14:08:14
10040,6244247.58099349,5100741.428608101,2.05,226,1029 13:58:15
10040,6244760.227476456,5101061.959513842,2.16,337,1029 13:48:14
10040,6244248.542535163,5100850.3823269615,3.99,110,1029 13:39:15
10040,6240581.199426206,5101223.584833353,3.99,117,1029 13:00:36
10040,6238751.1224047635,5101792.027903921,3.89,112,1029 12:38:15
10040,6237835.636024552,5102021.897758715,3.08,84,1029 12:28:15
10040,6236818.239312564,5102253.194185043,3.18,102,1029 12:18:15
10040,6235903.8430610625,5102592.199593575,3.29,108,1029 12:08:15
10040,6234883.422568789,5102496.815920032,2.97,55,1029 11:58:15
10040,6235386.943677021,5101836.27185435,3.99,295,1029 11:48:15
10040,6236611.296167504,5101929.011011891,4.48,286,1029 11:38:47
10040,6238958.019933588,5102116.253397362,4.05,276,1029 11:18:15
10040,6240182.334652586,5102209.423058399,3.78,259,1029 11:08:15
10040,6241305.678473937,5102412.996963975,4.05,268,1029 10:58:15
10040,6242226.089498826,5102728.232606884,3.89,264,1029 10:49:13
10040,6243452.276125424,5103039.719850494,4.59,214,1029 10:38:16
10040,6244575.516719501,5103243.660639377,3.35,238,1029 10:28:16
10040,6245496.763083105,5103668.16496428,1.89,238,1029 10:18:16
10040,6245196.695104332,5104325.729859113,2.05,238,1029 10:08:16
10040,6245196.695104332,5104325.729859113,4.05,22,1029 09:58:41
10040,6243353.246205533,5103367.883593573,2.48,80,1029 09:38:15
10040,6242330.960331249,5103053.826657685,4.75,68,1029 09:28:15
10040,6241207.678247811,5102850.135012321,3.08,93,1029 09:18:15
10040,6240187.300037308,5102754.218695959,4.86,63,1029 09:08:15
10040,6239167.911268059,5102767.364814411,3.99,111,1029 08:58:16
10040,6238147.517878779,5102671.653281698,4.05,66,1029 08:49:13
10040,6237026.190811694,5102686.344242967,4.05,79,1029 08:38:16
10040,6235904.868682599,5102701.158683122,3.08,128,1029 08:29:23
10040,6236930.360383465,5103341.449170996,3.45,254,1029 08:09:11
10040,6239171.915254526,5103203.2078792965,3.99,289,1029 07:48:16
10040,6240292.216520837,5103079.791745376,3.56,271,1029 07:38:16
10040,6241413.523661608,5103065.460433749,3.35,261,1029 07:29:01
10040,6249160.864908949,5102969.8178103175,3.78,296,1029 06:19:03
10040,6248547.365164798,5102759.230929761,3.18,86,1029 05:48:17
10040,6247426.011305547,5102772.776674105,3.89,99,1029 05:39:25
10040,6242939.66952992,5102719.233912733,3.67,68,1029 04:59:09
10040,6240797.946700622,5102637.420048635,3.78,83,1029 04:38:16
10040,6239777.551584725,5102541.545562884,2.97,88,1029 04:28:16
10040,6238656.208895703,5102556.057027703,2.86,89,1029 04:18:16
10040,6237635.79825865,5102460.3975444725,3.89,86,1029 04:08:16
10040,6236513.4355089925,5102366.186478273,4.7,108,1029 03:58:16
10040,6235494.030385712,5102379.700380676,3.08,93,1029 03:48:16
10040,6234473.593058523,5102284.358547624,3.35,94,1029 03:38:17
10040,6233453.1444556,5102189.119359264,2.05,25,1029 03:28:17
10040,6234060.634219175,5101745.050620677,3.89,251,1029 03:18:17
10040,6235081.111461152,5101840.349141155,3.29,258,1029 03:08:17
10040,6236100.553625087,5101826.79390413,4.7,250,1029 02:58:17
10040,6237121.01594726,5101922.297228416,3.45,266,1029 02:49:14
10040,6238244.4182439335,5102125.531108681,5.45,238,1029 02:38:16
10040,6239368.790777003,5102437.84912437,3.78,216,1029 02:28:16
10040,6239584.648300612,5103742.75006645,4.48,187,1029 02:18:16
10040,6239698.551947838,5105049.025049832,4.26,189,1029 02:08:17
10040,6239711.527850768,5106465.643563102,4.86,157,1029 01:58:17
10040,6240025.2355892565,5107333.503177233,2.59,183,1029 01:48:17
10040,6240338.90902679,5108201.397087406,1.78,192,1029 01:38:17
10040,6240754.442457218,5109068.020933324,4.26,195,1029 01:28:17
10040,6241071.999854734,5110371.931985989,4.37,197,1029 01:18:56
10040,6242113.449484138,5112865.784326746,4.16,202,1029 00:58:17
10040,6242429.841288688,5114060.898363649,4.86,178,1029 00:49:15
10040,6242951.84374769,5115471.512691099,4.86,214,1029 00:38:17
10040,6243776.355578071,5116551.363781319,4.48,237,1029 00:28:18
10040,6244600.749295655,5117631.319889843,4.26,190,1029 00:18:18
10040,6244815.02878349,5118827.958920185,4.16,193,1029 00:08:17
10040,6245334.731251327,5120020.870081023,4.26,210,1028 23:58:17
10040,6245853.395779093,5121104.828263221,3.99,182,1028 23:48:18
10040,6245863.934193833,5122304.131109942,3.45,177,1028 23:38:18
10040,6246078.062866229,5123500.9768674895,3.78,189,1028 23:28:18
10040,6246189.4209158365,5124590.0841847835,3.99,198,1028 23:18:17
10040,6245994.476745818,5125573.938971575,4.75,117,1028 23:08:17
10040,6245479.812840623,5124925.969519978,3.45,21,1028 22:58:17
10040,6245166.749773517,5124057.44642577,3.45,19,1028 22:49:16
10040,6244851.719436878,5122970.892896142,3.99,23,1028 22:38:17
10040,6244435.811567073,5121994.681771735,3.67,31,1028 22:28:17
10040,6244018.879518086,5120909.493776655,3.89,12,1028 22:18:17
10040,6243805.52657536,5119821.812332302,3.99,15,1028 22:08:18
10040,6243591.172409748,5118625.156817218,3.29,9,1028 21:58:18
10040,6243478.624347443,5117427.274899135,4.16,346,1028 21:48:17
10040,6243365.089143353,5116120.4325719,0.86,281,1028 21:38:18
10040,6243973.248731275,5115785.763314564,3.56,351,1028 21:28:18
10040,6243860.725604794,5114587.986426469,4.05,8,1028 21:18:18
10040,6243951.919006185,5113387.711396744,3.99,356,1028 21:08:18
10040,6244042.166338078,5112078.489776622,3.89,353,1028 20:58:19
10040,6244235.287013824,5110877.043826548,4.59,353,1028 20:49:16
10040,6244528.411585079,5109456.411878792,4.26,340,1028 20:38:18
10040,6244618.759661882,5108147.361174004,4.7,2,1028 20:28:18
10040,6244607.220587071,5106839.631405393,3.89,4,1028 20:18:18
10040,6244492.804796322,5105424.252631772,4.7,7,1028 20:08:18
10040,6244481.267977303,5104116.638568645,4.26,350,1028 19:58:19
10040,6244367.796778304,5102810.347226147,4.37,25,1028 19:48:19
10040,6243345.492117967,5102496.194229623,3.45,85,1028 19:38:19
10040,6242326.075618207,5102509.024189253,4.05,80,1028 19:28:19
10040,6241202.751360374,5102305.336947628,3.29,91,1028 19:18:19
10040,6240081.385497435,5102319.691472476,3.99,84,1028 19:08:19
10040,6238958.019933588,5102116.253397362,3.89,87,1028 18:58:19
10040,6237937.579613829,5102020.565217556,3.78,80,1028 18:49:17
10040,6236712.2208978385,5101818.709748047,3.56,101,1028 18:38:19
10040,6235589.804414215,5101724.6027990915,3.45,74,1028 18:28:19
10040,6234466.339901999,5101521.6648698915,3.56,86,1028 18:18:19
10040,6233344.935525012,5101536.76120221,3.35,95,1028 18:08:19
10040,6232322.324797613,5101223.73003853,3.89,70,1028 17:58:19
10040,6231198.783408311,5101021.156460831,5.77,67,1028 17:48:19
10040,6230584.962242592,5100811.667448963,0.59,6,1028 17:38:19
10040,6231097.896183102,5101131.509262303,4.37,256,1028 17:28:47
10040,6233445.837433887,5101426.429116543,3.99,280,1028 17:08:19
10040,6234669.19769706,5101409.978635629,4.05,283,1028 16:58:19
10040,6235790.616526217,5101395.028130228,3.99,276,1028 16:49:17
10040,6237115.936109765,5101377.518560812,3.99,268,1028 16:38:19
10040,6238339.3141519725,5101361.508968334,3.56,277,1028 16:28:19
10040,6239460.749137146,5101346.962612536,3.56,269,1028 16:18:19
10040,6240582.18897058,5101332.539748047,3.45,266,1028 16:08:20
10040,6241704.614685544,5101427.195785357,4.48,240,1028 15:58:20
10040,6242828.000829245,5101630.932207871,3.67,274,1028 15:48:19
10040,6243951.357811662,5101834.794095583,3.56,260,1028 15:38:19
10040,6245073.729811069,5101929.823393348,3.45,271,1028 15:28:19
10040,6246095.091545458,5102135.185175055,3.45,270,1028 15:18:19
10040,6247217.430698872,5102230.451896101,3.56,262,1028 15:08:19
10040,6248340.688591339,5102434.802595104,3.78,250,1028 14:58:19
10040,6249155.314515501,5102316.052180153,2.7,33,1028 14:49:17
10040,6248133.070616627,5102001.423212356,3.29,83,1028 14:38:19
10040,6247112.664855817,5101904.8156600185,3.56,90,1028 14:28:19
10040,6245991.2486973265,5101918.519395227,3.56,86,1028 14:18:20
10040,6244970.826948062,5101822.126842294,3.56,90,1028 14:08:20
10040,6244562.079263106,5101718.224268072,4.16,289,1028 13:58:20
10040,6246088.455810881,5101372.483572103,4.16,279,1028 13:48:20
10040,6246702.9899540525,5101691.869304423,1.57,169,1028 13:38:20
10040,6246708.650440208,5102345.6196753485,1.35,177,1028 13:28:20
10040,6246719.97550138,5103653.162146981,4.37,185,1028 13:18:20
10040,6246833.23133543,5104959.5167220365,4.48,184,1028 13:08:20
10040,6246845.502135533,5106376.144081194,4.05,185,1028 12:58:20
10040,6246957.79687116,5107573.637380999,4.16,182,1028 12:49:18
10040,6247173.862853028,5108987.903819672,4.26,214,1028 12:38:21
10040,6247388.011750878,5110184.264329925,4.05,167,1028 12:28:20
10040,6247499.310162839,5111272.920207467,4.16,196,1028 12:18:20
10040,6247612.478512201,5112579.606520572,4.59,187,1028 12:08:20
10040,6247623.771670062,5113887.58383443,4.16,180,1028 11:58:21
10040,6247634.128485528,5115086.611481785,3.89,165,1028 11:48:21
10040,6247746.334739827,5116284.45107317,4.37,220,1028 11:38:21
10040,6248869.429631082,5116597.9690753715,4.05,289,1028 11:28:21
10040,6249064.734857038,5115614.4504849315,3.45,358,1028 11:18:20
10040,6249055.426358597,5114524.402991965,3.29,13,1028 11:08:20
10040,6249047.051885937,5113543.392971913,3.56,352,1028 10:58:19
10040,6249037.750445393,5112453.418228589,3.89,341,1028 10:49:18
10040,6249027.523151732,5111254.490291942,3.89,9,1028 10:38:20
10040,6249017.30035371,5110055.608787778,3.89,3,1028 10:28:20
10040,6249106.196588363,5108528.60609061,7.99,3,1028 10:18:19
10040,6249203.462308519,5107982.48241634,2.37,339,1028 10:08:19
10040,6249196.048425077,5107110.656088041,3.78,344,1028 09:58:20
10040,6248881.029215112,5106024.570673245,4.16,18,1028 09:48:20
10040,6248464.041601793,5104939.759674423,3.78,21,1028 09:38:20
10040,6248046.0623733075,5103746.0394224785,4.16,23,1028 09:28:20
10040,6247123.010234132,5103103.377551032,3.56,84,1028 09:18:20
10040,6245999.789375858,5102899.156528852,3.56,79,1028 09:08:20
10040,6244877.496811313,5102804.021685956,3.99,89,1028 08:58:20
10040,6244057.158684745,5102269.355365734,4.37,21,1028 08:49:18
10040,6242929.948689244,5101629.649644286,3.29,91,1028 08:38:20
10040,6241808.524381736,5101643.813975506,3.35,95,1028 08:29:23
10040,6239562.698013194,5101345.6463400815,4.26,70,1028 08:08:21
10040,6238337.301067253,5101143.59996535,4.37,83,1028 07:58:21
10040,6238240.388009787,5101689.703862629,3.89,280,1028 07:48:21
10040,6239361.797022892,5101675.146611775,3.35,272,1028 07:38:21
10040,6240483.210887899,5101660.712849371,3.67,276,1028 07:28:21
10040,6241604.629563478,5101646.402575948,3.56,261,1028 07:18:21
10040,6242725.079591467,5101523.25951081,3.35,273,1028 07:08:21
10040,6243846.516274426,5101509.196110204,3.45,256,1028 06:58:21
10040,6244764.058866433,5101497.781544676,3.45,252,1028 06:49:19
10040,6245987.453830238,5101482.6907189,2.7,265,1028 06:39:13
10040,6247729.9628322525,5102551.148518045,2.05,69,1028 06:08:21
10040,6247014.482265822,5102341.891591344,3.29,81,1028 05:58:21
10040,6245789.256101383,5102138.940870614,4.05,102,1028 05:48:21
10040,6244665.944635375,5101934.873927206,4.05,77,1028 05:38:21
10040,6243543.571238972,5101839.889572823,4.48,65,1028 05:28:21
10040,6242318.262115519,5101637.360334473,3.89,92,1028 05:18:21
10040,6241195.855378548,5101542.63588954,3.67,84,1028 05:08:21
10040,6240174.392109166,5101337.770137758,3.78,80,1028 04:58:21
10040,6239255.851904694,5101240.643433951,2.86,71,1028 04:49:19
10040,6238133.401227198,5101146.258065268,3.89,129,1028 04:38:21
10040,6237733.692475834,5102023.231320409,3.67,191,1028 04:28:21
10040,6237845.744992496,5103111.488657735,3.67,180,1028 04:18:20
10040,6237856.869541927,5104310.08325379,3.67,180,1028 04:08:21
10040,6238071.836665934,5105506.061123971,3.78,189,1028 03:58:21
10040,6238286.7747625625,5106702.090164743,4.05,191,1028 03:48:21
10040,6238603.585812648,5107896.844457503,4.16,204,1028 03:38:21
10040,6238818.457333826,5109092.977855809,4.16,199,1028 03:28:21
10040,6239135.184892437,5110287.841737798,3.89,191,1028 03:18:21
10040,6239350.993101116,5111593.070308033,3.78,195,1028 03:08:21
10040,6239667.635154498,5112788.047845118,4.26,162,1028 02:58:21
10040,6239054.418629333,5112577.9644876905,4.05,38,1028 02:49:19
10040,6238756.880964699,5113453.900516585,2.27,228,1028 02:38:21
10040,6237841.136053356,5113574.854020678,3.29,92,1028 02:28:22
10040,6236823.548282168,5113697.2329949215,3.18,108,1028 02:18:22
10040,6235805.980180388,5113819.714117354,4.16,111,1028 02:08:22
10040,6234788.431779887,5113942.297385189,3.78,87,1028 01:58:22
10040,6233872.759714193,5114063.609562822,3.45,100,1028 01:48:22
10040,6232855.249615258,5114186.3869269965,3.56,87,1028 01:38:22
10040,6231938.552487996,5114198.874404522,2.97,92,1028 01:28:22
10040,6230921.07299128,5114321.845578423,3.45,89,1028 01:18:22
10040,6230005.466008153,5114443.50693746,2.97,94,1028 01:08:22
10040,6228988.025042337,5114566.672188403,3.35,87,1028 00:58:22
10040,6228174.304601219,5114687.077989223,2.7,82,1028 00:49:20
10040,6227055.051954593,5114811.867585606,3.45,77,1028 00:38:23
10040,6226139.5175055135,5114933.878376206,2.75,96,1028 00:28:23
10040,6225122.1539472,5115057.4317498235,3.78,104,1028 00:18:23
10040,6224104.810424383,5115181.087239759,3.45,97,1028 00:08:22
