渔船ID,x,y,速度,方向,time
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:52:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:42:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:32:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:22:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:13:34
10924,6102751.209719494,5112533.660268589,0.0,0,1030 23:02:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 22:52:37
10924,6102751.209719494,5112533.660268589,0.05,0,1030 22:42:37
10924,6102751.209719494,5112533.660268589,0.05,0,1030 22:33:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 22:23:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 22:13:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 22:03:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 21:53:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 21:43:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 21:33:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 21:23:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 21:14:34
10924,6102751.209719494,5112533.660268589,0.05,0,1030 21:03:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 20:53:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 20:43:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 20:33:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 20:23:37
10924,6102751.209719494,5112533.660268589,0.05,0,1030 20:13:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 20:03:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 19:53:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 19:43:38
10924,6102751.209719494,5112533.660268589,0.0,0,1030 19:33:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 19:23:37
10924,6102751.209719494,5112533.660268589,0.0,0,1030 19:14:34
