渔船ID,x,y,速度,方向,time
10240,6150775.964832253,5206142.493975045,0.0,0,1103 11:53:19
10240,6150775.964832253,5206142.493975045,0.0,0,1103 11:43:06
10240,6150775.964832253,5206142.493975045,0.0,0,1103 11:33:04
10240,6150775.964832253,5206142.493975045,0.32,195,1103 11:23:02
10240,6150775.964832253,5206142.493975045,0.11,102,1103 11:13:05
10240,6150775.964832253,5206142.493975045,0.0,0,1103 11:03:03
10240,6150775.964832253,5206142.493975045,0.0,0,1103 10:53:00
10240,6150775.964832253,5206142.493975045,0.22,0,1103 10:43:09
10240,6150775.964832253,5206142.493975045,0.22,0,1103 10:33:07
10240,6150775.964832253,5206142.493975045,0.22,290,1103 10:22:57
10240,6150775.964832253,5206142.493975045,0.11,134,1103 10:13:06
10240,6150775.964832253,5206142.493975045,0.11,284,1103 10:03:05
10240,6150775.964832253,5206142.493975045,0.32,151,1103 09:52:55
10240,6150775.964832253,5206142.493975045,0.0,185,1103 09:43:06
10240,6150775.964832253,5206142.493975045,0.0,3,1103 09:33:05
10240,6150775.964832253,5206142.493975045,0.0,204,1103 09:23:43
10240,6150775.964832253,5206142.493975045,0.22,71,1103 09:03:06
10240,6150775.964832253,5206142.493975045,0.11,124,1103 08:52:51
10240,6150775.964832253,5206142.493975045,0.32,344,1103 08:42:56
10240,6150775.964832253,5206142.493975045,0.11,50,1103 08:32:55
10240,6150775.964832253,5206142.493975045,0.32,4,1103 08:22:54
10240,6150775.964832253,5206142.493975045,0.11,81,1103 08:12:55
10240,6150775.964832253,5206142.493975045,0.32,71,1103 08:02:53
10240,6150775.964832253,5206142.493975045,0.22,0,1103 07:52:52
10240,6150775.964832253,5206142.493975045,0.22,0,1103 07:42:52
10240,6150775.964832253,5206142.493975045,0.11,0,1103 07:32:52
10240,6150775.964832253,5206142.493975045,0.11,81,1103 07:22:50
10240,6150775.964832253,5206142.493975045,0.11,0,1103 07:12:49
10240,6150775.964832253,5206142.493975045,0.11,0,1103 07:02:48
10240,6150775.964832253,5206142.493975045,0.0,247,1103 06:52:44
10240,6150775.964832253,5206142.493975045,0.0,248,1103 06:42:47
10240,6150775.964832253,5206142.493975045,0.32,40,1103 06:32:46
10240,6150775.964832253,5206142.493975045,0.22,334,1103 06:22:46
10240,6150775.964832253,5206142.493975045,0.0,0,1103 06:12:45
10240,6150775.964832253,5206142.493975045,0.0,306,1103 06:02:45
10240,6150775.964832253,5206142.493975045,0.0,0,1103 05:52:45
10240,6150775.964832253,5206142.493975045,0.22,10,1103 05:42:42
10240,6150775.964832253,5206142.493975045,0.32,320,1103 05:32:42
10240,6150775.964832253,5206142.493975045,0.0,0,1103 05:22:42
10240,6150775.964832253,5206142.493975045,0.11,61,1103 05:12:38
10240,6150775.964832253,5206142.493975045,0.0,131,1103 04:52:40
10240,6150775.964832253,5206142.493975045,0.32,237,1103 04:43:05
10240,6150775.964832253,5206142.493975045,0.11,71,1103 04:22:41
10240,6150775.964832253,5206142.493975045,0.22,0,1103 04:12:40
10240,6150775.964832253,5206142.493975045,0.0,131,1103 04:02:39
10240,6150775.964832253,5206142.493975045,0.22,0,1103 03:52:36
10240,6150775.964832253,5206142.493975045,0.32,145,1103 03:42:36
10240,6150775.964832253,5206142.493975045,0.11,143,1103 03:32:36
10240,6150775.964832253,5206142.493975045,0.11,81,1103 03:22:34
10240,6150775.964832253,5206142.493975045,2.59,286,1103 03:12:34
10240,6150775.964832253,5206142.493975045,0.22,149,1103 03:02:33
10240,6150775.964832253,5206142.493975045,0.0,147,1103 02:52:52
10240,6150775.964832253,5206142.493975045,0.0,200,1103 02:32:32
10240,6150775.964832253,5206142.493975045,0.0,71,1103 02:22:58
10240,6150775.964832253,5206142.493975045,0.22,351,1103 02:12:33
10240,6150775.964832253,5206142.493975045,0.11,123,1103 02:02:33
10240,6150775.964832253,5206142.493975045,0.0,0,1103 01:52:32
10240,6150775.964832253,5206142.493975045,0.11,71,1103 01:43:24
10240,6150775.964832253,5206142.493975045,0.11,0,1103 01:22:27
10240,6150775.964832253,5206142.493975045,0.11,323,1103 01:12:32
10240,6150775.964832253,5206142.493975045,0.11,0,1103 01:02:32
10240,6150775.964832253,5206142.493975045,0.11,30,1103 00:52:21
10240,6150775.964832253,5206142.493975045,0.22,340,1103 00:42:23
10240,6150775.964832253,5206142.493975045,0.11,40,1103 00:32:26
10240,6150775.964832253,5206142.493975045,0.22,128,1103 00:22:21
10240,6150775.964832253,5206142.493975045,0.11,160,1103 00:12:21
10240,6150775.964832253,5206142.493975045,0.11,0,1103 00:02:20
10240,6150775.964832253,5206142.493975045,0.11,0,1102 23:52:19
10240,6150775.964832253,5206142.493975045,0.0,122,1102 23:42:13
10240,6150775.964832253,5206142.493975045,0.11,323,1102 23:22:19
10240,6150775.964832253,5206142.493975045,0.32,135,1102 23:02:15
10240,6150775.964832253,5206142.493975045,0.0,190,1102 22:52:13
10240,6150775.964832253,5206142.493975045,0.32,326,1102 22:42:15
10240,6150775.964832253,5206142.493975045,0.0,2,1102 22:32:15
10240,6150775.964832253,5206142.493975045,0.0,0,1102 22:22:18
10240,6150775.964832253,5206142.493975045,0.32,50,1102 22:12:14
10240,6150775.964832253,5206142.493975045,0.0,344,1102 22:02:13
10240,6150775.964832253,5206142.493975045,0.32,171,1102 21:52:12
10240,6150775.964832253,5206142.493975045,0.22,316,1102 21:42:11
10240,6150775.964832253,5206142.493975045,0.0,264,1102 21:32:10
10240,6150775.964832253,5206142.493975045,0.0,50,1102 21:22:26
10240,6150775.964832253,5206142.493975045,0.0,50,1102 21:22:10
10240,6150775.964832253,5206142.493975045,0.22,343,1102 21:12:09
10240,6150775.964832253,5206142.493975045,0.0,0,1102 21:02:37
10240,6150775.964832253,5206142.493975045,0.32,0,1102 20:52:46
10240,6150775.964832253,5206142.493975045,0.11,0,1102 20:32:16
10240,6150775.964832253,5206142.493975045,0.32,189,1102 20:22:31
10240,6150775.964832253,5206142.493975045,0.11,0,1102 20:12:14
10240,6150775.964832253,5206142.493975045,0.32,0,1102 20:02:17
10240,6150775.964832253,5206142.493975045,0.11,190,1102 19:52:08
10240,6150775.964832253,5206142.493975045,0.22,149,1102 19:42:08
10240,6150775.964832253,5206142.493975045,0.32,0,1102 19:32:06
10240,6150775.964832253,5206142.493975045,0.22,0,1102 19:22:38
10240,6150775.964832253,5206142.493975045,0.22,166,1102 19:02:01
10240,6150775.964832253,5206142.493975045,0.11,197,1102 18:51:56
10240,6150775.964832253,5206142.493975045,0.22,165,1102 18:42:00
10240,6150775.964832253,5206142.493975045,0.22,184,1102 18:31:58
10240,6150775.964832253,5206142.493975045,0.11,143,1102 18:21:59
10240,6150775.964832253,5206142.493975045,0.22,0,1102 18:11:57
10240,6150775.964832253,5206142.493975045,0.11,0,1102 18:01:55
10240,6150775.964832253,5206142.493975045,0.22,0,1102 17:51:56
10240,6150775.964832253,5206142.493975045,0.32,0,1102 17:41:57
10240,6150775.964832253,5206142.493975045,0.22,112,1102 17:31:53
10240,6150775.964832253,5206142.493975045,0.11,0,1102 17:21:54
10240,6150775.964832253,5206142.493975045,0.11,0,1102 17:11:54
10240,6150775.964832253,5206142.493975045,0.11,5,1102 17:01:53
10240,6150775.964832253,5206142.493975045,0.11,20,1102 16:52:05
10240,6150775.964832253,5206142.493975045,0.0,0,1102 16:41:49
10240,6150775.964832253,5206142.493975045,0.32,134,1102 16:31:47
10240,6150775.964832253,5206142.493975045,0.0,61,1102 16:22:03
10240,6150775.964832253,5206142.493975045,0.11,40,1102 16:12:00
10240,6150775.964832253,5206142.493975045,0.22,0,1102 15:52:15
10240,6150775.964832253,5206142.493975045,0.11,164,1102 15:21:45
10240,6150775.964832253,5206142.493975045,0.22,211,1102 15:11:45
10240,6150775.964832253,5206142.493975045,0.0,20,1102 15:01:45
10240,6150775.964832253,5206142.493975045,0.11,180,1102 14:51:56
10240,6150775.964832253,5206142.493975045,0.32,245,1102 14:41:45
10240,6150775.964832253,5206142.493975045,0.22,0,1102 14:31:45
