渔船ID,x,y,速度,方向,time
10290,6327578.291881075,5107891.467695072,0.11,0,1120 07:41:24
10290,6327578.291881075,5107891.467695072,0.32,0,1120 07:31:24
10290,6327578.291881075,5107891.467695072,0.32,0,1120 07:21:26
10290,6327578.291881075,5107891.467695072,0.32,61,1120 07:11:28
10290,6327578.291881075,5107891.467695072,0.11,40,1120 07:01:24
10290,6327578.291881075,5107891.467695072,0.11,61,1120 06:51:22
10290,6327578.291881075,5107891.467695072,0.32,0,1120 06:41:22
10290,6327578.291881075,5107891.467695072,0.11,0,1120 06:31:20
10290,6327578.291881075,5107891.467695072,0.22,0,1120 06:21:24
10290,6327578.291881075,5107891.467695072,0.11,0,1120 06:11:20
10290,6327578.291881075,5107891.467695072,0.11,61,1120 06:01:18
10290,6327578.291881075,5107891.467695072,0.0,0,1120 05:51:18
10290,6327578.291881075,5107891.467695072,0.0,0,1120 05:41:16
10290,6327578.291881075,5107891.467695072,0.11,0,1120 05:31:13
10290,6327578.291881075,5107891.467695072,0.11,0,1120 05:21:16
10290,6327578.291881075,5107891.467695072,0.32,0,1120 05:11:18
10290,6327578.291881075,5107891.467695072,0.11,0,1120 05:01:13
10290,6327578.291881075,5107891.467695072,0.0,0,1120 04:51:10
10290,6327578.291881075,5107891.467695072,0.22,0,1120 04:21:10
10290,6327578.291881075,5107891.467695072,0.22,0,1120 04:11:10
10290,6327578.291881075,5107891.467695072,0.11,359,1120 04:01:08
10290,6327578.291881075,5107891.467695072,0.22,212,1120 03:51:09
10290,6327578.291881075,5107891.467695072,0.0,129,1120 03:41:08
10290,6327578.291881075,5107891.467695072,0.11,153,1120 03:31:07
10290,6327578.291881075,5107891.467695072,0.22,0,1120 03:21:07
10290,6327578.291881075,5107891.467695072,0.11,129,1120 03:11:05
10290,6327578.291881075,5107891.467695072,0.11,116,1120 03:01:04
10290,6327578.291881075,5107891.467695072,0.0,0,1120 02:51:04
10290,6327578.291881075,5107891.467695072,0.0,134,1120 02:41:04
10290,6327578.291881075,5107891.467695072,0.32,91,1120 02:31:03
10290,6327578.291881075,5107891.467695072,0.11,0,1120 02:21:00
10290,6327578.291881075,5107891.467695072,0.0,338,1120 02:01:00
10290,6327578.291881075,5107891.467695072,0.32,342,1120 01:50:57
10290,6327578.291881075,5107891.467695072,0.32,150,1120 01:41:00
10290,6327578.291881075,5107891.467695072,0.11,0,1120 01:30:50
10290,6327578.291881075,5107891.467695072,0.0,158,1120 01:10:53
10290,6327578.291881075,5107891.467695072,0.32,172,1120 01:00:51
10290,6327578.291881075,5107891.467695072,0.7,143,1120 00:50:54
10290,6327578.291881075,5107891.467695072,0.0,20,1120 00:40:53
10290,6327578.291881075,5107891.467695072,0.11,0,1120 00:30:50
10290,6327578.291881075,5107891.467695072,0.22,0,1120 00:20:53
10290,6327578.291881075,5107891.467695072,0.22,61,1120 00:10:51
10290,6327578.291881075,5107891.467695072,0.0,0,1120 00:00:55
10290,6327578.291881075,5107891.467695072,0.32,269,1119 23:50:54
10290,6327578.291881075,5107891.467695072,0.11,91,1119 23:40:50
10290,6327578.291881075,5107891.467695072,0.22,81,1119 23:30:46
10290,6327578.291881075,5107891.467695072,0.11,10,1119 23:20:45
10290,6327578.291881075,5107891.467695072,0.11,10,1119 23:10:45
10290,6327578.291881075,5107891.467695072,0.22,350,1119 23:00:43
10290,6327578.291881075,5107891.467695072,0.22,360,1119 22:50:43
10290,6327578.291881075,5107891.467695072,0.32,30,1119 22:40:40
10290,6327578.291881075,5107891.467695072,0.22,20,1119 22:30:39
10290,6327578.291881075,5107891.467695072,0.32,61,1119 22:20:33
10290,6327578.291881075,5107891.467695072,0.11,0,1119 22:00:34
10290,6327578.291881075,5107891.467695072,0.22,91,1119 21:50:46
10290,6327578.291881075,5107891.467695072,0.0,50,1119 21:40:34
10290,6327578.291881075,5107891.467695072,0.22,328,1119 21:30:35
10290,6327578.291881075,5107891.467695072,0.22,50,1119 21:20:32
10290,6327578.291881075,5107891.467695072,0.22,125,1119 21:10:33
10290,6327578.291881075,5107891.467695072,0.11,71,1119 21:00:30
10290,6327578.291881075,5107891.467695072,0.0,0,1119 20:50:28
10290,6327578.291881075,5107891.467695072,0.0,0,1119 20:40:28
10290,6327578.291881075,5107891.467695072,0.22,61,1119 20:30:23
10290,6327578.291881075,5107891.467695072,0.0,0,1119 20:20:23
10290,6327578.291881075,5107891.467695072,0.22,0,1119 20:10:21
10290,6327578.291881075,5107891.467695072,0.11,278,1119 20:00:19
10290,6327578.291881075,5107891.467695072,0.11,0,1119 19:50:22
10290,6327578.291881075,5107891.467695072,0.32,158,1119 19:40:17
10290,6327578.291881075,5107891.467695072,0.0,0,1119 19:30:19
10290,6327578.291881075,5107891.467695072,0.32,230,1119 19:20:16
10290,6327578.291881075,5107891.467695072,0.32,299,1119 19:10:12
10290,6327578.291881075,5107891.467695072,0.11,81,1119 18:50:14
10290,6327578.291881075,5107891.467695072,0.22,0,1119 18:40:12
10290,6327578.291881075,5107891.467695072,0.32,341,1119 18:30:08
10290,6327578.291881075,5107891.467695072,0.11,246,1119 18:20:12
10290,6327578.291881075,5107891.467695072,0.22,121,1119 18:10:12
10290,6327578.291881075,5107891.467695072,0.0,0,1119 18:00:09
10290,6327578.291881075,5107891.467695072,0.11,112,1119 17:50:17
10290,6327578.291881075,5107891.467695072,0.11,0,1119 17:40:17
10290,6327578.291881075,5107891.467695072,0.11,0,1119 17:30:09
10290,6327578.291881075,5107891.467695072,0.0,0,1119 17:20:19
10290,6327578.291881075,5107891.467695072,0.0,0,1119 17:10:13
10290,6327578.291881075,5107891.467695072,0.22,0,1119 17:00:30
10290,6327578.291881075,5107891.467695072,0.11,0,1119 16:50:30
10290,6327578.291881075,5107891.467695072,0.22,112,1119 16:40:30
10290,6327578.291881075,5107891.467695072,0.0,0,1119 16:30:27
10290,6327578.291881075,5107891.467695072,0.11,196,1119 16:10:25
10290,6327578.291881075,5107891.467695072,0.0,61,1119 16:00:14
10290,6327578.291881075,5107891.467695072,0.11,249,1119 15:50:25
10290,6327578.291881075,5107891.467695072,0.11,249,1119 15:50:20
10290,6327578.291881075,5107891.467695072,0.0,0,1119 15:30:36
10290,6327578.291881075,5107891.467695072,0.0,0,1119 15:20:35
10290,6327578.291881075,5107891.467695072,0.22,0,1119 15:10:37
10290,6327578.291881075,5107891.467695072,0.22,0,1119 15:00:53
10290,6327578.291881075,5107891.467695072,0.32,10,1119 14:50:28
10290,6327578.291881075,5107891.467695072,0.0,10,1119 14:40:26
10290,6327578.291881075,5107891.467695072,0.22,353,1119 14:30:25
10290,6327578.291881075,5107891.467695072,0.11,10,1119 14:20:24
10290,6327578.291881075,5107891.467695072,0.0,0,1119 14:10:30
10290,6327578.291881075,5107891.467695072,0.22,0,1119 14:00:18
10290,6327578.291881075,5107891.467695072,0.11,114,1119 13:50:20
10290,6327578.291881075,5107891.467695072,0.11,114,1119 13:50:16
10290,6327578.291881075,5107891.467695072,0.0,10,1119 13:30:18
10290,6327578.291881075,5107891.467695072,0.11,30,1119 13:20:16
10290,6327578.291881075,5107891.467695072,0.0,20,1119 13:10:11
10290,6327578.291881075,5107891.467695072,0.11,202,1119 12:50:28
10290,6327578.291881075,5107891.467695072,0.0,196,1119 12:40:25
10290,6327578.291881075,5107891.467695072,0.0,219,1119 12:30:17
10290,6327578.291881075,5107891.467695072,0.32,203,1119 12:20:15
10290,6327476.040639007,5107782.9164625285,0.11,0,1119 12:10:23
10290,6327578.291881075,5107891.467695072,0.11,40,1119 12:00:03
10290,6327578.291881075,5107891.467695072,0.22,0,1119 11:50:14
10290,6327578.291881075,5107891.467695072,0.11,0,1119 11:40:09
10290,6327578.291881075,5107891.467695072,0.22,91,1119 11:30:05
10290,6327578.291881075,5107891.467695072,0.22,0,1119 11:20:11
10290,6327578.291881075,5107891.467695072,0.32,0,1119 11:10:04
10290,6327578.291881075,5107891.467695072,0.22,168,1119 10:59:59
10290,6327578.291881075,5107891.467695072,0.32,30,1119 10:49:59
10290,6327578.291881075,5107891.467695072,0.32,40,1119 10:40:06
10290,6327578.291881075,5107891.467695072,0.32,2,1119 10:29:58
10290,6327578.291881075,5107891.467695072,0.32,0,1119 10:19:59
10290,6327578.291881075,5107891.467695072,0.22,0,1119 10:10:06
10290,6327578.291881075,5107891.467695072,0.0,30,1119 09:59:54
10290,6327578.291881075,5107891.467695072,0.32,71,1119 09:49:57
10290,6327578.291881075,5107891.467695072,0.22,91,1119 09:39:57
10290,6327578.291881075,5107891.467695072,0.32,0,1119 09:29:55
10290,6327578.291881075,5107891.467695072,0.11,253,1119 09:19:51
10290,6327578.291881075,5107891.467695072,0.32,0,1119 09:09:50
10290,6327578.291881075,5107891.467695072,0.11,50,1119 08:59:51
10290,6327578.291881075,5107891.467695072,0.32,10,1119 08:49:48
10290,6327578.291881075,5107891.467695072,0.22,20,1119 08:39:46
10290,6327578.291881075,5107891.467695072,0.22,3,1119 08:19:44
10290,6327578.291881075,5107891.467695072,0.0,302,1119 08:09:44
10290,6327578.291881075,5107891.467695072,0.0,102,1119 07:59:40
10290,6327578.291881075,5107891.467695072,0.11,118,1119 07:49:41
10290,6327578.291881075,5107891.467695072,0.32,123,1119 07:39:40
10290,6327578.291881075,5107891.467695072,0.0,136,1119 07:29:38
10290,6327578.291881075,5107891.467695072,0.32,71,1119 07:19:39
10290,6327578.291881075,5107891.467695072,0.32,81,1119 07:09:39
10290,6327578.291881075,5107891.467695072,0.32,306,1119 06:59:38
10290,6327578.291881075,5107891.467695072,0.0,81,1119 06:49:36
10290,6327578.291881075,5107891.467695072,0.32,81,1119 06:39:36
10290,6327578.291881075,5107891.467695072,0.32,103,1119 06:29:35
10290,6327578.291881075,5107891.467695072,0.0,120,1119 06:19:34
10290,6327578.291881075,5107891.467695072,0.0,274,1119 06:09:55
10290,6327578.291881075,5107891.467695072,0.11,50,1119 05:59:31
10290,6327578.291881075,5107891.467695072,0.11,105,1119 05:49:31
10290,6327578.291881075,5107891.467695072,0.22,91,1119 05:39:31
10290,6327578.291881075,5107891.467695072,0.32,184,1119 05:29:30
10290,6327578.291881075,5107891.467695072,0.22,40,1119 05:19:32
10290,6327578.291881075,5107891.467695072,0.32,81,1119 05:09:32
10290,6327578.291881075,5107891.467695072,0.11,81,1119 04:59:29
10290,6327578.291881075,5107891.467695072,0.0,249,1119 04:49:25
10290,6327578.291881075,5107891.467695072,0.22,71,1119 04:39:22
10290,6327578.291881075,5107891.467695072,0.0,0,1119 04:29:24
10290,6327578.291881075,5107891.467695072,0.22,0,1119 04:19:24
10290,6327578.291881075,5107891.467695072,0.11,230,1119 04:09:27
10290,6327578.291881075,5107891.467695072,0.0,143,1119 03:59:20
10290,6327578.291881075,5107891.467695072,0.22,0,1119 03:49:22
10290,6327578.291881075,5107891.467695072,0.22,158,1119 03:39:21
10290,6327578.291881075,5107891.467695072,0.11,297,1119 03:29:21
10290,6327578.291881075,5107891.467695072,0.11,309,1119 03:19:21
10290,6327578.291881075,5107891.467695072,0.11,0,1119 03:09:20
10290,6327578.291881075,5107891.467695072,0.11,0,1119 02:59:18
10290,6327578.291881075,5107891.467695072,0.32,0,1119 02:49:18
10290,6327578.291881075,5107891.467695072,0.0,0,1119 02:39:20
10290,6327578.291881075,5107891.467695072,0.22,0,1119 02:29:17
10290,6327578.291881075,5107891.467695072,0.22,0,1119 02:19:16
10290,6327578.291881075,5107891.467695072,0.22,0,1119 02:09:14
10290,6327578.291881075,5107891.467695072,0.0,0,1119 01:59:14
10290,6327578.291881075,5107891.467695072,0.11,351,1119 01:49:15
10290,6327578.291881075,5107891.467695072,0.11,0,1119 01:39:13
10290,6327578.291881075,5107891.467695072,0.32,0,1119 01:29:12
10290,6327578.291881075,5107891.467695072,0.11,0,1119 01:19:10
10290,6327578.291881075,5107891.467695072,0.32,0,1119 01:09:08
10290,6327578.291881075,5107891.467695072,0.32,0,1119 00:59:07
10290,6327578.291881075,5107891.467695072,0.32,219,1119 00:49:09
10290,6327578.291881075,5107891.467695072,0.0,0,1119 00:39:10
10290,6327578.291881075,5107891.467695072,0.11,0,1119 00:29:08
10290,6327578.291881075,5107891.467695072,0.0,218,1119 00:19:39
10290,6327578.291881075,5107891.467695072,0.11,20,1119 00:09:09
10290,6327578.291881075,5107891.467695072,0.0,339,1118 23:59:04
10290,6327578.291881075,5107891.467695072,0.32,0,1118 23:49:05
10290,6327578.291881075,5107891.467695072,0.22,101,1118 23:39:03
10290,6327578.291881075,5107891.467695072,0.22,123,1118 23:28:58
10290,6327578.291881075,5107891.467695072,0.11,125,1118 23:19:06
10290,6327578.291881075,5107891.467695072,0.0,142,1118 23:09:13
10290,6327578.291881075,5107891.467695072,0.32,140,1118 22:58:58
10290,6327578.291881075,5107891.467695072,0.11,0,1118 22:48:59
10290,6327578.291881075,5107891.467695072,0.22,198,1118 22:38:55
10290,6327578.291881075,5107891.467695072,0.22,312,1118 22:28:53
10290,6327578.291881075,5107891.467695072,0.22,0,1118 22:18:57
10290,6327578.291881075,5107891.467695072,0.32,303,1118 22:08:49
10290,6327578.291881075,5107891.467695072,0.0,275,1118 21:58:49
10290,6327578.291881075,5107891.467695072,0.22,0,1118 21:48:50
10290,6327578.291881075,5107891.467695072,0.32,0,1118 21:38:49
10290,6327578.291881075,5107891.467695072,0.22,0,1118 21:28:47
10290,6327578.291881075,5107891.467695072,0.22,0,1118 21:18:46
10290,6327578.291881075,5107891.467695072,0.59,319,1118 21:08:46
10290,6327578.291881075,5107891.467695072,2.48,208,1118 20:58:44
10290,6327578.291881075,5107891.467695072,0.0,222,1118 20:48:41
10290,6327578.291881075,5107891.467695072,0.22,0,1118 20:28:40
10290,6327578.291881075,5107891.467695072,0.0,0,1118 20:18:40
10290,6327578.291881075,5107891.467695072,0.0,0,1118 20:09:10
10290,6327578.291881075,5107891.467695072,0.11,0,1118 19:58:35
10290,6327578.291881075,5107891.467695072,0.11,109,1118 19:48:38
10290,6327578.291881075,5107891.467695072,0.11,0,1118 19:38:35
10290,6327578.291881075,5107891.467695072,0.11,0,1118 19:28:35
10290,6327578.291881075,5107891.467695072,0.11,10,1118 19:18:34
10290,6327578.291881075,5107891.467695072,0.11,176,1118 19:08:36
10290,6327578.291881075,5107891.467695072,0.11,197,1118 18:58:31
10290,6327578.291881075,5107891.467695072,0.32,0,1118 18:48:31
10290,6327578.291881075,5107891.467695072,0.11,0,1118 18:38:29
10290,6327578.291881075,5107891.467695072,0.0,0,1118 18:28:28
10290,6327578.291881075,5107891.467695072,0.11,301,1118 18:18:26
10290,6327578.291881075,5107891.467695072,0.22,0,1118 18:08:26
10290,6327578.291881075,5107891.467695072,0.0,3,1118 17:58:22
10290,6327578.291881075,5107891.467695072,0.0,177,1118 17:48:22
10290,6327578.291881075,5107891.467695072,0.32,258,1118 17:38:23
10290,6327578.291881075,5107891.467695072,0.22,241,1118 17:28:21
10290,6327578.291881075,5107891.467695072,0.22,314,1118 17:18:19
10290,6327578.291881075,5107891.467695072,0.22,132,1118 17:08:20
10290,6327578.291881075,5107891.467695072,0.32,154,1118 16:58:20
10290,6327578.291881075,5107891.467695072,0.0,169,1118 16:48:20
10290,6327578.291881075,5107891.467695072,0.32,101,1118 16:38:18
10290,6327578.291881075,5107891.467695072,0.0,108,1118 16:28:17
10290,6327578.291881075,5107891.467695072,0.32,0,1118 16:18:17
10290,6327578.291881075,5107891.467695072,0.22,159,1118 16:08:17
10290,6327578.291881075,5107891.467695072,0.0,0,1118 15:58:13
10290,6327578.291881075,5107891.467695072,0.22,0,1118 15:48:14
10290,6327578.291881075,5107891.467695072,0.32,217,1118 15:38:14
10290,6327578.291881075,5107891.467695072,0.22,189,1118 15:28:12
10290,6327578.291881075,5107891.467695072,0.0,224,1118 15:18:12
10290,6327578.291881075,5107891.467695072,0.0,231,1118 15:08:11
10290,6327578.291881075,5107891.467695072,0.22,248,1118 14:58:08
10290,6327578.291881075,5107891.467695072,0.22,304,1118 14:48:10
10290,6327578.291881075,5107891.467695072,0.11,320,1118 14:38:07
10290,6327578.291881075,5107891.467695072,0.11,304,1118 14:28:09
10290,6327578.291881075,5107891.467695072,0.0,0,1118 14:18:08
10290,6327578.291881075,5107891.467695072,0.22,0,1118 14:08:24
10290,6327578.291881075,5107891.467695072,0.32,81,1118 13:58:08
10290,6327578.291881075,5107891.467695072,0.22,91,1118 13:48:20
10290,6327578.291881075,5107891.467695072,0.32,334,1118 13:38:19
10290,6327578.291881075,5107891.467695072,0.22,0,1118 13:28:15
10290,6327578.291881075,5107891.467695072,0.0,318,1118 13:18:30
10290,6327578.291881075,5107891.467695072,0.11,0,1118 13:08:12
10290,6327578.291881075,5107891.467695072,0.22,10,1118 12:58:28
10290,6327578.291881075,5107891.467695072,0.22,102,1118 12:48:08
10290,6327578.291881075,5107891.467695072,0.22,0,1118 12:38:07
10290,6327578.291881075,5107891.467695072,0.22,0,1118 12:28:04
10290,6327578.291881075,5107891.467695072,0.22,0,1118 12:18:05
10290,6327578.291881075,5107891.467695072,0.22,0,1118 12:08:04
10290,6327578.291881075,5107891.467695072,0.11,0,1118 11:57:54
10290,6327578.291881075,5107891.467695072,0.0,208,1118 11:47:56
10290,6327578.291881075,5107891.467695072,0.0,0,1118 11:37:54
10290,6327578.291881075,5107891.467695072,0.32,277,1118 11:27:54
10290,6327578.291881075,5107891.467695072,0.0,0,1118 11:17:51
10290,6327578.291881075,5107891.467695072,0.22,81,1118 11:07:52
10290,6327578.291881075,5107891.467695072,0.0,0,1118 10:57:53
10290,6327578.291881075,5107891.467695072,0.11,207,1118 10:47:51
10290,6327578.291881075,5107891.467695072,0.0,71,1118 10:37:51
10290,6327578.291881075,5107891.467695072,0.11,0,1118 10:27:48
10290,6327578.291881075,5107891.467695072,0.0,0,1118 10:17:48
10290,6327578.291881075,5107891.467695072,0.0,0,1118 10:07:48
10290,6327578.291881075,5107891.467695072,0.0,0,1118 09:57:46
10290,6327578.291881075,5107891.467695072,0.11,233,1118 09:49:43
10290,6327578.291881075,5107891.467695072,0.11,0,1118 09:28:01
10290,6327578.291881075,5107891.467695072,0.11,270,1118 09:17:59
10290,6327578.291881075,5107891.467695072,1.03,106,1118 09:07:57
10290,6327578.291881075,5107891.467695072,0.32,133,1118 08:57:56
10290,6327578.291881075,5107891.467695072,0.32,328,1118 08:47:52
10290,6327578.291881075,5107891.467695072,0.11,0,1118 08:27:52
10290,6327578.291881075,5107891.467695072,0.0,61,1118 08:17:52
10290,6327578.291881075,5107891.467695072,0.0,61,1118 08:17:50
10290,6327578.291881075,5107891.467695072,0.22,0,1118 08:07:49
10290,6327578.291881075,5107891.467695072,0.0,0,1118 07:57:47
10290,6327578.291881075,5107891.467695072,0.11,0,1118 07:47:47
10290,6327578.291881075,5107891.467695072,0.11,0,1118 07:37:46
10290,6327578.291881075,5107891.467695072,0.0,0,1118 07:27:46
10290,6327578.291881075,5107891.467695072,0.11,339,1118 07:17:45
10290,6327578.291881075,5107891.467695072,0.0,0,1118 07:08:08
10290,6327578.291881075,5107891.467695072,0.0,165,1118 06:57:47
10290,6327578.291881075,5107891.467695072,0.22,188,1118 06:47:43
10290,6327578.291881075,5107891.467695072,0.22,198,1118 06:37:44
10290,6327578.291881075,5107891.467695072,0.0,187,1118 06:27:40
10290,6327578.291881075,5107891.467695072,0.0,194,1118 06:17:42
10290,6327578.291881075,5107891.467695072,0.0,0,1118 06:07:41
10290,6327578.291881075,5107891.467695072,0.11,40,1118 05:57:35
10290,6327578.291881075,5107891.467695072,0.11,222,1118 05:47:40
10290,6327578.291881075,5107891.467695072,0.11,0,1118 05:37:41
10290,6327578.291881075,5107891.467695072,0.0,0,1118 05:27:39
10290,6327578.291881075,5107891.467695072,0.0,132,1118 05:17:36
10290,6327578.291881075,5107891.467695072,0.0,339,1118 05:07:38
10290,6327578.291881075,5107891.467695072,0.11,153,1118 04:57:35
10290,6327578.291881075,5107891.467695072,0.32,330,1118 04:47:34
10290,6327578.291881075,5107891.467695072,0.32,337,1118 04:37:32
10290,6327578.291881075,5107891.467695072,0.11,124,1118 04:17:34
10290,6327578.291881075,5107891.467695072,0.0,0,1118 04:07:54
10290,6327578.291881075,5107891.467695072,0.0,126,1118 03:57:27
10290,6327578.291881075,5107891.467695072,0.11,112,1118 03:47:30
10290,6327578.291881075,5107891.467695072,0.0,315,1118 03:37:33
10290,6327578.291881075,5107891.467695072,0.32,114,1118 03:27:31
10290,6327578.291881075,5107891.467695072,0.22,122,1118 03:17:28
10290,6327578.291881075,5107891.467695072,0.0,0,1118 03:07:28
10290,6327578.291881075,5107891.467695072,0.22,0,1118 02:57:25
10290,6327578.291881075,5107891.467695072,0.11,0,1118 02:47:26
10290,6327578.291881075,5107891.467695072,0.0,0,1118 02:37:28
10290,6327578.291881075,5107891.467695072,0.11,0,1118 02:27:24
10290,6327578.291881075,5107891.467695072,0.22,0,1118 02:17:24
10290,6327578.291881075,5107891.467695072,0.0,0,1118 02:07:24
10290,6327578.291881075,5107891.467695072,0.0,125,1118 01:57:21
10290,6327578.291881075,5107891.467695072,1.89,168,1118 01:47:21
10290,6327578.291881075,5107891.467695072,0.81,180,1118 01:37:24
10290,6327578.291881075,5107891.467695072,1.4,149,1118 01:17:19
10290,6327578.291881075,5107891.467695072,3.89,155,1118 01:07:19
10290,6327578.291881075,5107891.467695072,1.67,146,1118 00:57:17
10290,6327578.291881075,5107891.467695072,0.11,150,1118 00:47:16
10290,6327578.291881075,5107891.467695072,0.22,240,1118 00:37:16
10290,6327578.291881075,5107891.467695072,0.11,174,1118 00:27:14
