渔船ID,x,y,速度,方向,time
9027,6392711.02019301,5474880.701152014,0.16,0,1120 07:05:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 06:56:39
9027,6392711.02019301,5474880.701152014,1.19,77,1120 06:45:42
9027,6392711.02019301,5474880.701152014,0.27,0,1120 06:35:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 06:25:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 06:15:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 06:05:42
9027,6392711.02019301,5474880.701152014,0.16,0,1120 05:55:41
9027,6392711.02019301,5474880.701152014,0.65,0,1120 05:45:41
9027,6392711.02019301,5474880.701152014,0.0,0,1120 05:35:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 05:25:42
9027,6392711.02019301,5474880.701152014,0.16,0,1120 05:15:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 05:05:42
9027,6392711.02019301,5474880.701152014,0.27,0,1120 04:56:39
9027,6392711.02019301,5474880.701152014,0.05,0,1120 04:45:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 04:35:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 04:25:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 04:15:43
9027,6392711.02019301,5474880.701152014,0.27,0,1120 04:05:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 03:55:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 03:45:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 03:35:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 03:25:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 03:15:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 03:05:43
9027,6392711.02019301,5474880.701152014,0.27,0,1120 02:56:40
9027,6392711.02019301,5474880.701152014,0.05,0,1120 02:45:43
9027,6392711.02019301,5474880.701152014,0.0,0,1120 02:35:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 02:25:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 02:17:42
9027,6392711.02019301,5474880.701152014,0.05,0,1120 01:55:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 01:45:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 01:35:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 01:25:43
9027,6392711.02019301,5474880.701152014,0.16,0,1120 01:15:43
9027,6392711.02019301,5474880.701152014,0.05,0,1120 01:05:44
9027,6392711.02019301,5474880.701152014,0.05,0,1120 00:56:41
9027,6392711.02019301,5474880.701152014,0.16,0,1120 00:45:44
9027,6392711.02019301,5474880.701152014,0.27,0,1120 00:35:44
9027,6392711.02019301,5474880.701152014,0.05,0,1120 00:25:44
9027,6392711.02019301,5474880.701152014,0.16,0,1120 00:15:43
9027,6392711.02019301,5474880.701152014,0.27,0,1120 00:05:44
9027,6392711.02019301,5474880.701152014,0.05,0,1119 23:55:43
9027,6392711.02019301,5474880.701152014,0.16,0,1119 23:45:44
9027,6392711.02019301,5474880.701152014,0.0,0,1119 23:35:44
9027,6392711.02019301,5474880.701152014,0.16,0,1119 23:25:43
9027,6392711.02019301,5474880.701152014,0.05,0,1119 23:15:44
9027,6392711.02019301,5474880.701152014,0.05,0,1119 23:05:44
9027,6392711.02019301,5474880.701152014,0.0,0,1119 22:58:27
9027,6392711.02019301,5474880.701152014,0.16,0,1119 22:35:44
9027,6392711.02019301,5474880.701152014,0.27,0,1119 22:25:44
9027,6392711.02019301,5474880.701152014,0.16,0,1119 22:15:44
9027,6392711.02019301,5474880.701152014,0.16,0,1119 22:05:44
9027,6392711.02019301,5474880.701152014,0.16,0,1119 21:55:44
9027,6392710.827805143,5474990.790458769,0.16,0,1119 21:45:44
9027,6392710.827805143,5474990.790458769,0.49,0,1119 21:35:44
9027,6392710.827805143,5474990.790458769,0.27,0,1119 21:25:44
9027,6392710.827805143,5474990.790458769,0.0,0,1119 21:15:44
9027,6392710.827805143,5474990.790458769,0.16,0,1119 21:05:44
9027,6392710.827805143,5474990.790458769,0.05,0,1119 20:56:41
9027,6392710.827805143,5474990.790458769,0.05,0,1119 20:45:44
9027,6392710.827805143,5474990.790458769,0.16,0,1119 20:35:44
9027,6392710.827805143,5474990.790458769,0.27,0,1119 20:25:44
9027,6392710.827805143,5474990.790458769,0.38,0,1119 20:15:44
9027,6392710.827805143,5474990.790458769,0.16,0,1119 20:05:44
9027,6392710.827805143,5474990.790458769,0.27,341,1119 19:55:44
9027,6392710.827805143,5474990.790458769,0.27,0,1119 19:45:44
9027,6392710.827805143,5474990.790458769,0.38,36,1119 19:35:44
9027,6392710.827805143,5474990.790458769,0.16,0,1119 19:25:44
9027,6392710.827805143,5474990.790458769,0.05,0,1119 19:17:27
9027,6392710.827805143,5474990.790458769,0.05,0,1119 18:58:28
9027,6392710.827805143,5474990.790458769,0.27,0,1119 18:35:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 18:25:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 18:15:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 18:05:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 17:55:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 17:45:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 17:35:45
9027,6392710.827805143,5474990.790458769,0.27,0,1119 17:25:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 17:15:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 17:05:45
9027,6392710.827805143,5474990.790458769,0.27,0,1119 16:56:42
9027,6392710.827805143,5474990.790458769,0.27,0,1119 16:45:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 16:35:45
9027,6392711.02019301,5474880.701152014,0.38,0,1119 16:25:45
9027,6392710.827805143,5474990.790458769,0.49,0,1119 16:15:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 16:05:45
9027,6392710.827805143,5474990.790458769,0.27,0,1119 15:55:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 15:45:44
9027,6392710.827805143,5474990.790458769,0.27,13,1119 15:35:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 15:25:45
9027,6392710.827805143,5474990.790458769,0.27,0,1119 15:15:45
9027,6392710.827805143,5474990.790458769,0.0,0,1119 15:05:45
9027,6392710.827805143,5474990.790458769,0.38,227,1119 14:56:42
9027,6392710.827805143,5474990.790458769,0.27,0,1119 14:45:48
9027,6392710.827805143,5474990.790458769,0.16,0,1119 14:35:52
9027,6392710.827805143,5474990.790458769,0.86,169,1119 14:25:45
9027,6392710.827805143,5474990.790458769,4.37,177,1119 14:15:47
9027,6392710.827805143,5474990.790458769,0.16,0,1119 14:05:45
9027,6392710.827805143,5474990.790458769,0.0,0,1119 13:55:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 13:45:45
9027,6392710.827805143,5474990.790458769,0.0,0,1119 13:35:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 13:25:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 13:15:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 13:05:45
9027,6392711.02019301,5474880.701152014,0.05,0,1119 12:56:43
9027,6392710.827805143,5474990.790458769,0.05,0,1119 12:45:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 12:35:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 12:25:45
9027,6392710.827805143,5474990.790458769,0.16,0,1119 12:15:45
9027,6392710.827805143,5474990.790458769,0.59,0,1119 12:05:45
9027,6392710.827805143,5474990.790458769,0.05,0,1119 11:55:45
9027,6392710.827805143,5474990.790458769,0.38,0,1119 11:45:46
9027,6392710.827805143,5474990.790458769,0.05,0,1119 11:35:46
9027,6392710.827805143,5474990.790458769,0.59,0,1119 11:25:46
9027,6392710.827805143,5474990.790458769,0.16,0,1119 11:15:46
9027,6392711.02019301,5474880.701152014,0.0,0,1119 11:05:46
9027,6392711.02019301,5474880.701152014,0.27,0,1119 10:56:43
9027,6392809.977217631,5474991.008327778,0.38,0,1119 10:45:46
9027,6392909.320768302,5474881.137886471,0.59,352,1119 10:35:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 10:25:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 10:15:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 10:05:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 09:55:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 09:45:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 09:35:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 09:25:45
9027,6393008.66606255,5474771.268714594,0.0,0,1119 09:15:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 09:05:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 08:58:30
9027,6393008.66606255,5474771.268714594,0.0,0,1119 08:35:45
9027,6393008.66606255,5474771.268714594,0.0,0,1119 08:25:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 08:15:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 08:05:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 07:55:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 07:45:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 07:35:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 07:25:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 07:15:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 07:05:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 06:56:43
9027,6393008.66606255,5474771.268714594,0.0,0,1119 06:45:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 06:35:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 06:25:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 06:15:46
9027,6393008.66606255,5474771.268714594,0.05,0,1119 06:05:46
9027,6393008.66606255,5474771.268714594,0.38,0,1119 05:55:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 05:45:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 05:35:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 05:25:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 05:15:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 05:05:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 04:56:44
9027,6393008.66606255,5474771.268714594,0.0,0,1119 04:45:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 04:35:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 04:25:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 04:15:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 04:05:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 03:55:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 03:45:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 03:35:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 03:25:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 03:15:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 03:05:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 02:56:44
9027,6393008.66606255,5474771.268714594,0.0,0,1119 02:45:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 02:35:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 02:25:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 02:15:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 02:05:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 01:55:47
9027,6393008.66606255,5474771.268714594,0.38,0,1119 01:45:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 01:35:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 01:25:47
9027,6393008.66606255,5474771.268714594,0.76,0,1119 01:15:47
9027,6393008.66606255,5474771.268714594,0.0,0,1119 01:05:46
9027,6393008.66606255,5474771.268714594,0.0,0,1119 00:56:44
9027,6393008.66606255,5474771.268714594,0.59,0,1119 00:45:47
9027,6393008.66606255,5474771.268714594,0.05,0,1119 00:35:50
9027,6393008.66606255,5474771.268714594,0.38,0,1119 00:25:48
9027,6393008.66606255,5474771.268714594,0.65,142,1119 00:15:49
9027,6393008.66606255,5474771.268714594,0.86,80,1119 00:05:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 23:55:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 23:45:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 23:35:47
9027,6393008.66606255,5474771.268714594,0.05,0,1118 23:25:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 23:15:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 23:05:47
9027,6393008.66606255,5474771.268714594,0.05,0,1118 22:56:45
9027,6393008.66606255,5474771.268714594,0.05,0,1118 22:45:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 22:35:47
9027,6393008.66606255,5474771.268714594,0.05,0,1118 22:25:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 22:17:53
9027,6393008.66606255,5474771.268714594,0.05,0,1118 21:55:47
9027,6393008.66606255,5474771.268714594,0.05,0,1118 21:45:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 21:35:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 21:25:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 21:15:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 21:05:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 20:56:45
9027,6393008.66606255,5474771.268714594,0.05,0,1118 20:45:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 20:35:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 20:25:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 20:15:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 20:05:48
9027,6393008.66606255,5474771.268714594,0.27,323,1118 19:55:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 19:45:47
9027,6393008.66606255,5474771.268714594,0.05,0,1118 19:35:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 19:25:48
9027,6393008.66606255,5474771.268714594,0.16,0,1118 19:15:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 19:05:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 18:56:45
9027,6393008.66606255,5474771.268714594,0.16,0,1118 18:45:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 18:35:47
9027,6393008.66606255,5474771.268714594,0.0,0,1118 18:25:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 18:15:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 18:05:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 17:55:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 17:47:25
9027,6393008.66606255,5474771.268714594,0.05,0,1118 17:25:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 17:15:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 17:05:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 16:56:45
9027,6393008.66606255,5474771.268714594,0.05,0,1118 16:47:57
9027,6393008.66606255,5474771.268714594,0.0,0,1118 16:25:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 16:15:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 16:05:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 15:55:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 15:45:48
9027,6393008.66606255,5474771.268714594,0.16,0,1118 15:35:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 15:25:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 15:15:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 15:05:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 14:56:46
9027,6393008.66606255,5474771.268714594,0.05,0,1118 14:45:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 14:35:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 14:25:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 14:15:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 14:05:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 13:55:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 13:45:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 13:35:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 13:25:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 13:15:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 13:05:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 12:56:46
9027,6393008.66606255,5474771.268714594,0.05,0,1118 12:45:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 12:35:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 12:25:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 12:15:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 12:05:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 11:55:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 11:45:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 11:35:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 11:25:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 11:15:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 11:05:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 10:56:46
9027,6393008.66606255,5474771.268714594,0.16,0,1118 10:45:49
9027,6393008.66606255,5474771.268714594,0.59,327,1118 10:35:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 10:25:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 10:15:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 10:05:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 09:55:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 09:45:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 09:35:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 09:25:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 09:15:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 09:05:49
9027,6393008.66606255,5474771.268714594,0.0,0,1118 08:56:47
9027,6393008.66606255,5474771.268714594,0.38,0,1118 08:47:26
9027,6393008.66606255,5474771.268714594,0.05,0,1118 08:25:49
9027,6393008.66606255,5474771.268714594,0.05,0,1118 08:17:27
9027,6393008.66606255,5474771.268714594,0.16,0,1118 07:55:50
9027,6393008.66606255,5474771.268714594,0.0,0,1118 07:45:49
9027,6393008.66606255,5474771.268714594,0.16,0,1118 07:35:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 07:25:50
9027,6393008.66606255,5474771.268714594,0.38,0,1118 07:15:50
9027,6393008.66606255,5474771.268714594,0.0,0,1118 07:05:50
9027,6393008.66606255,5474771.268714594,0.0,0,1118 06:56:47
9027,6393008.66606255,5474771.268714594,0.16,0,1118 06:45:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 06:35:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 06:25:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 06:15:50
9027,6393008.66606255,5474771.268714594,0.27,0,1118 06:05:50
9027,6393008.66606255,5474771.268714594,0.0,0,1118 05:55:54
9027,6393008.66606255,5474771.268714594,0.0,0,1118 05:45:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 05:35:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 05:25:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 05:15:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 05:05:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 04:56:48
9027,6393008.66606255,5474771.268714594,0.05,0,1118 04:45:50
9027,6393008.66606255,5474771.268714594,0.05,0,1118 04:35:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 04:25:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 04:15:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 04:05:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 03:55:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 03:45:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 03:35:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 03:25:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 03:15:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 03:05:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 02:56:48
9027,6393008.66606255,5474771.268714594,0.0,0,1118 02:45:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 02:35:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 02:25:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 02:15:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 02:05:51
9027,6393008.66606255,5474771.268714594,0.05,0,1118 01:55:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 01:45:51
9027,6393008.66606255,5474771.268714594,0.0,0,1118 01:35:51
