渔船ID,x,y,速度,方向,time
10201,5832428.64061927,4925065.4232695615,4.7,264,1117 11:52:11
10201,5833776.912869647,4925319.836955257,4.48,266,1117 11:42:11
10201,5835228.007186243,4925569.067538502,4.1,256,1117 11:32:11
10201,5836679.074778512,4925818.50702435,4.8,266,1117 11:22:07
10201,5838027.2664769925,4926073.490341539,4.48,253,1117 11:12:08
10201,5839481.984522176,4926431.480016981,3.02,256,1117 11:02:07
10201,5840830.113255089,4926686.840351364,4.8,248,1117 10:52:05
10201,5842281.063184887,4926937.088149547,4.7,271,1117 10:42:06
10201,5843632.814685965,4927300.976477602,4.37,252,1117 10:32:08
10201,5845087.368290901,4927659.784381326,4.7,255,1117 10:21:59
10201,5846538.217068378,4927910.647871829,4.7,249,1117 10:12:32
10201,5847886.191195194,4928166.956434521,4.7,258,1117 10:02:06
10201,5849344.265002454,4928634.545456832,4.21,244,1117 09:51:52
10201,5850401.799773717,4929447.68543291,2.0,230,1117 09:41:50
10201,5851775.011450858,4930461.703841934,1.89,248,1117 09:31:52
10201,5852460.885100053,4932485.85595925,10.09,184,1117 09:22:17
10201,5852798.3471955815,4933335.734044025,0.32,125,1117 09:11:49
10201,5852801.97168533,4933443.916806656,0.49,0,1117 09:01:46
10201,5851461.720849277,4933403.259580778,4.8,71,1117 08:51:42
10201,5848571.9632974835,4933224.748817664,5.4,71,1117 08:42:28
10201,5848571.9632974835,4933224.748817664,5.02,71,1117 08:32:05
10201,5847022.441677941,4933086.955477204,5.29,91,1117 08:21:41
10201,5845575.725738755,4932944.13726834,4.8,71,1117 08:11:43
10201,5844029.874266126,4932914.975195375,40.37,320,1117 08:01:48
10201,5841033.613700374,4932635.697520602,4.91,71,1117 07:41:41
10201,5838136.408048904,4932243.796087035,4.91,91,1117 07:21:32
10201,5836583.1045737965,4931999.421293766,4.32,71,1117 07:11:30
10201,5835136.325669786,4931858.086810395,5.29,81,1117 07:01:29
10201,5833579.225209167,4931506.007850451,5.07,71,1117 06:51:25
10201,5832124.8857407225,4931148.776927833,4.7,61,1117 06:41:29
10201,5830563.919055566,4930689.0091168685,5.07,71,1117 06:31:29
10201,5829109.478517944,4930332.220968131,4.91,61,1117 06:21:28
10201,5827548.389995232,4929872.93119557,4.91,61,1117 06:11:25
10201,5826093.848870723,4929516.585883315,5.77,71,1117 06:01:24
10201,5824532.639039673,4929057.774221748,3.72,30,1117 05:51:22
10201,5822761.913804295,4928502.039177336,9.39,91,1117 05:41:21
10201,5820697.99879129,4928395.721141657,0.7,61,1117 05:31:21
10201,5820595.1870882185,4928401.23058804,1.19,196,1117 05:21:36
10201,5820697.99879129,4928395.721141657,4.37,163,1117 05:11:18
10201,5821417.6854046965,4928357.183835449,3.51,277,1117 05:01:18
10201,5822754.268013513,4928285.748354087,4.48,277,1117 04:51:13
10201,5824087.065520735,4928106.341568609,3.08,266,1117 04:41:15
10201,5825336.113616518,4928473.301088359,4.91,249,1117 04:31:16
10201,5826592.714531252,4929056.719309243,4.32,244,1117 04:21:11
10201,5827837.872518035,4929315.848721439,4.7,261,1117 04:11:09
10201,5829182.038086672,4929461.554852521,4.37,246,1117 04:01:06
10201,5831767.52617719,4929758.8977236925,4.21,257,1117 03:41:05
10201,5833111.664567196,4929905.123398206,4.1,259,1117 03:31:04
10201,5834455.793985829,4930051.5267319,4.32,255,1117 03:21:02
10201,5835697.095730658,4930203.465985281,4.32,256,1117 03:11:01
10201,5837044.934396774,4930458.372996062,4.32,255,1117 03:01:00
10201,5838389.026768191,4930605.297191761,4.59,245,1117 02:50:54
10201,5839634.001055262,4930865.882870585,2.21,145,1117 02:40:58
10201,5840981.76724743,4931121.317001908,4.1,259,1117 02:30:59
10201,5842325.812904822,4931268.763377633,4.59,257,1117 02:20:55
10201,5843673.533309644,4931524.557285491,3.78,235,1117 02:10:55
10201,5844918.406904182,4931785.797920743,4.1,255,1117 02:00:54
10201,5846262.405183155,4931933.766428289,3.99,245,1117 01:50:49
10201,5847606.393749546,4932081.912551576,1.3,242,1117 01:40:47
10201,5848954.021717982,4932338.41244529,3.62,269,1117 01:30:45
10201,5850400.802798998,4932481.703041762,2.1,217,1117 01:20:44
10201,5851744.753371749,4932630.39679298,1.4,193,1117 01:10:46
10201,5853088.693925288,4932779.268143319,1.4,226,1117 01:00:45
10201,5854432.624384781,4932928.317088938,4.1,260,1117 00:50:41
10201,5855879.368475751,4933072.386373105,2.7,266,1117 00:40:43
10201,5857226.872843388,4933329.988705496,4.7,121,1117 00:30:43
10201,5858570.764127481,4933479.585210283,3.78,260,1117 00:20:40
10201,5860017.470028368,4933624.243466323,2.7,303,1117 00:10:40
10201,5861364.907056757,4933882.397830075,3.29,251,1117 00:00:39
10201,5862811.584058868,4934027.453994747,0.22,30,1116 23:50:37
10201,5863737.021524844,4933981.709613478,5.61,264,1116 23:40:37
10201,5864463.904860757,4934162.572000926,1.62,291,1116 23:30:35
10201,5864463.904860757,4934162.572000926,1.03,40,1116 23:20:32
10201,5864151.878158797,4934069.597068533,0.32,265,1116 23:10:31
