渔船ID,x,y,速度,方向,time
10196,6246428.345612031,5241590.279471992,0.0,0,1103 11:53:52
10196,6246428.345612031,5241590.279471992,0.0,0,1103 11:43:51
10196,6246428.345612031,5241590.279471992,0.11,119,1103 11:33:48
10196,6246428.345612031,5241590.279471992,0.11,0,1103 11:23:50
10196,6246428.345612031,5241590.279471992,0.11,0,1103 11:13:47
10196,6246327.41419416,5241591.527008745,0.22,0,1103 11:03:47
10196,6246327.41419416,5241591.527008745,0.32,0,1103 10:53:46
10196,6246428.345612031,5241590.279471992,0.0,0,1103 10:43:46
10196,6246327.41419416,5241591.527008745,0.0,0,1103 10:33:47
10196,6246327.41419416,5241591.527008745,0.11,0,1103 10:23:46
10196,6246327.41419416,5241591.527008745,0.0,0,1103 10:13:40
10196,6246428.345612031,5241590.279471992,0.11,0,1103 09:43:54
10196,6246428.345612031,5241590.279471992,0.0,0,1103 09:34:09
10196,6246429.3493928285,5241699.704759283,0.0,0,1103 09:13:43
10196,6246428.345612031,5241590.279471992,0.0,20,1103 09:03:43
10196,6246428.345612031,5241590.279471992,0.11,0,1103 08:53:42
10196,6246428.345612031,5241590.279471992,0.11,0,1103 08:43:39
10196,6246327.41419416,5241591.527008745,0.11,271,1103 08:33:38
10196,6246428.345612031,5241590.279471992,0.0,0,1103 08:23:37
10196,6246428.345612031,5241590.279471992,0.11,324,1103 08:13:34
10196,6246327.41419416,5241591.527008745,0.11,351,1103 08:03:38
10196,6246327.41419416,5241591.527008745,0.22,132,1103 07:53:37
10196,6246327.41419416,5241591.527008745,0.22,91,1103 07:43:36
10196,6246327.41419416,5241591.527008745,0.22,71,1103 07:33:34
10196,6246327.41419416,5241591.527008745,0.22,0,1103 07:23:34
10196,6246327.41419416,5241591.527008745,0.22,91,1103 07:13:32
10196,6246327.41419416,5241591.527008745,0.22,0,1103 07:03:33
10196,6246327.41419416,5241591.527008745,0.22,0,1103 07:03:32
10196,6246327.41419416,5241591.527008745,0.11,0,1103 06:53:32
10196,6246327.41419416,5241591.527008745,0.22,121,1103 06:43:31
10196,6246327.41419416,5241591.527008745,0.32,0,1103 06:33:26
10196,6246327.41419416,5241591.527008745,0.11,177,1103 06:13:24
10196,6246327.41419416,5241591.527008745,0.32,266,1103 05:53:26
10196,6246327.41419416,5241591.527008745,0.22,91,1103 05:43:24
10196,6246327.41419416,5241591.527008745,0.22,142,1103 05:33:23
10196,6246327.41419416,5241591.527008745,0.22,124,1103 05:23:22
10196,6246327.41419416,5241591.527008745,0.11,103,1103 05:13:23
10196,6246327.41419416,5241591.527008745,0.0,0,1103 05:03:21
10196,6246327.41419416,5241591.527008745,0.11,0,1103 04:53:22
10196,6246327.41419416,5241591.527008745,0.32,134,1103 04:43:21
