渔船ID,x,y,速度,方向,time
10886,6246523.260059149,5240932.488387575,0.32,343,1030 23:56:00
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 23:45:56
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 23:35:59
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 23:25:55
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 23:15:52
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 23:06:25
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 22:45:54
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 22:36:06
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 22:15:50
10886,6246522.257357072,5240823.0654992005,0.22,236,1030 22:05:45
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 21:55:45
10886,6246523.260059149,5240932.488387575,0.0,0,1030 21:46:28
10886,6246523.260059149,5240932.488387575,0.11,0,1030 21:25:50
10886,6246523.260059149,5240932.488387575,0.0,0,1030 21:15:46
10886,6246523.260059149,5240932.488387575,0.0,0,1030 21:05:46
10886,6246523.260059149,5240932.488387575,0.22,0,1030 20:55:46
10886,6246523.260059149,5240932.488387575,0.22,0,1030 20:45:45
10886,6246523.260059149,5240932.488387575,0.11,0,1030 20:35:56
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 20:15:53
10886,6246523.260059149,5240932.488387575,0.11,0,1030 20:05:55
10886,6246523.260059149,5240932.488387575,0.11,0,1030 19:45:48
10886,6246523.260059149,5240932.488387575,0.11,0,1030 19:35:48
10886,6246523.260059149,5240932.488387575,0.11,0,1030 19:25:43
10886,6246523.260059149,5240932.488387575,0.11,0,1030 19:16:24
10886,6246523.260059149,5240932.488387575,0.11,0,1030 18:55:43
10886,6246523.260059149,5240932.488387575,0.0,0,1030 18:45:39
10886,6246523.260059149,5240932.488387575,0.11,0,1030 18:36:33
10886,6246523.260059149,5240932.488387575,0.11,0,1030 18:16:21
10886,6246523.260059149,5240932.488387575,0.22,61,1030 17:56:16
10886,6246523.260059149,5240932.488387575,0.11,315,1030 17:45:51
10886,6246523.260059149,5240932.488387575,0.11,0,1030 17:25:35
10886,6246522.257357072,5240823.0654992005,0.0,168,1030 17:15:34
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 17:05:28
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 16:55:27
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 16:45:25
10886,6246522.257357072,5240823.0654992005,0.22,126,1030 16:35:26
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 16:25:24
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 16:15:21
10886,6246522.257357072,5240823.0654992005,0.11,0,1030 16:05:26
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 15:55:25
10886,6246522.257357072,5240823.0654992005,0.22,0,1030 15:45:32
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 15:35:25
10886,6246522.257357072,5240823.0654992005,0.0,328,1030 15:15:29
10886,6246523.260059149,5240932.488387575,0.22,329,1030 15:05:18
10886,6246523.260059149,5240932.488387575,0.32,0,1030 14:55:17
10886,6246523.260059149,5240932.488387575,0.11,142,1030 14:45:16
10886,6246523.260059149,5240932.488387575,0.32,161,1030 14:35:15
10886,6246523.260059149,5240932.488387575,0.11,0,1030 14:25:14
10886,6246523.260059149,5240932.488387575,0.22,258,1030 14:15:24
10886,6246523.260059149,5240932.488387575,0.32,192,1030 14:05:12
10886,6246522.257357072,5240823.0654992005,0.0,0,1030 13:55:11
