渔船ID,x,y,速度,方向,time
9823,6400052.15091921,5515210.378945213,0.22,0,1030 23:55:34
9823,6400052.15091921,5515210.378945213,2.59,155,1030 23:45:33
9823,6400052.15091921,5515210.378945213,0.0,321,1030 23:35:33
9823,6400052.15091921,5515210.378945213,0.0,0,1030 23:25:30
9823,6400052.15091921,5515210.378945213,0.11,0,1030 23:15:39
9823,6400052.15091921,5515210.378945213,0.22,30,1030 23:05:31
9823,6400052.15091921,5515210.378945213,0.11,0,1030 22:55:29
9823,6400052.15091921,5515210.378945213,0.32,0,1030 22:45:26
9823,6400052.15091921,5515210.378945213,0.0,0,1030 22:35:28
9823,6400052.15091921,5515210.378945213,0.0,0,1030 22:25:26
9823,6400052.15091921,5515210.378945213,0.11,0,1030 22:15:21
9823,6400052.15091921,5515210.378945213,0.0,0,1030 22:05:28
9823,6400052.15091921,5515210.378945213,0.0,331,1030 21:55:55
9823,6400150.977091352,5515210.670305104,0.11,206,1030 21:45:49
9823,6400052.15091921,5515210.378945213,0.11,0,1030 21:35:30
9823,6400052.15091921,5515210.378945213,0.22,0,1030 21:25:15
9823,6400052.15091921,5515210.378945213,0.0,0,1030 21:15:25
9823,6400052.15091921,5515210.378945213,0.22,0,1030 21:05:25
9823,6400052.15091921,5515210.378945213,0.11,0,1030 20:55:25
9823,6400052.15091921,5515210.378945213,0.32,0,1030 20:45:20
9823,6400052.15091921,5515210.378945213,0.32,0,1030 20:35:21
9823,6400052.15091921,5515210.378945213,0.11,0,1030 20:25:19
9823,6400052.15091921,5515210.378945213,0.11,0,1030 20:15:54
9823,6400052.15091921,5515210.378945213,0.0,0,1030 20:05:24
9823,6400052.15091921,5515210.378945213,0.11,0,1030 19:55:15
9823,6400052.15091921,5515210.378945213,0.11,0,1030 19:45:13
9823,6400052.15091921,5515210.378945213,0.0,162,1030 19:35:21
9823,6400150.977091352,5515210.670305104,0.22,0,1030 19:25:02
9823,6400150.977091352,5515210.670305104,0.11,81,1030 19:15:12
9823,6400150.977091352,5515210.670305104,0.11,176,1030 19:05:14
9823,6400052.15091921,5515210.378945213,0.22,0,1030 18:55:07
9823,6400052.15091921,5515210.378945213,0.32,71,1030 18:45:06
9823,6400150.977091352,5515210.670305104,0.11,0,1030 18:35:07
9823,6400052.15091921,5515210.378945213,0.0,297,1030 18:25:07
9823,6400150.977091352,5515210.670305104,0.32,0,1030 18:15:05
9823,6400150.977091352,5515210.670305104,0.11,271,1030 18:05:15
9823,6400052.15091921,5515210.378945213,0.32,0,1030 17:55:02
9823,6400150.977091352,5515210.670305104,0.22,0,1030 17:45:02
9823,6400052.15091921,5515210.378945213,0.11,184,1030 17:35:08
9823,6400150.977091352,5515210.670305104,0.22,4,1030 17:24:48
9823,6400150.714683567,5515320.8570929915,0.0,0,1030 17:15:05
9823,6400150.714683567,5515320.8570929915,0.11,152,1030 17:05:00
9823,6400150.714683567,5515320.8570929915,0.11,0,1030 16:54:54
9823,6400150.977091352,5515210.670305104,0.11,352,1030 16:44:47
9823,6400052.15091921,5515210.378945213,0.32,0,1030 16:34:48
9823,6400052.15091921,5515210.378945213,0.0,0,1030 16:24:45
9823,6400052.15091921,5515210.378945213,0.22,0,1030 16:14:46
9823,6400052.15091921,5515210.378945213,0.11,0,1030 16:04:44
9823,6400052.15091921,5515210.378945213,0.11,0,1030 15:54:48
9823,6400052.15091921,5515210.378945213,0.0,0,1030 15:44:48
9823,6400052.15091921,5515210.378945213,0.0,0,1030 15:34:48
9823,6400052.15091921,5515210.378945213,0.11,0,1030 15:24:37
9823,6400052.15091921,5515210.378945213,0.11,0,1030 15:14:44
9823,6400052.15091921,5515210.378945213,0.22,0,1030 15:04:38
9823,6400052.15091921,5515210.378945213,0.11,0,1030 14:54:43
9823,6400052.15091921,5515210.378945213,0.32,0,1030 14:44:42
9823,6400052.15091921,5515210.378945213,0.32,0,1030 14:34:43
9823,6400150.977091352,5515210.670305104,0.0,0,1030 14:24:36
9823,6400150.977091352,5515210.670305104,0.32,0,1030 14:14:35
9823,6400150.977091352,5515210.670305104,0.0,314,1030 14:04:43
9823,6400150.977091352,5515210.670305104,0.0,314,1030 14:04:36
9823,6400052.15091921,5515210.378945213,0.0,0,1030 13:54:35
9823,6400052.15091921,5515210.378945213,0.0,0,1030 13:44:45
9823,6400150.977091352,5515210.670305104,0.32,0,1030 13:34:36
9823,6400052.15091921,5515210.378945213,0.0,0,1030 13:24:22
9823,6400052.15091921,5515210.378945213,0.11,0,1030 13:14:26
9823,6400052.15091921,5515210.378945213,0.32,0,1030 13:04:21
9823,6400052.15091921,5515210.378945213,0.11,0,1030 12:54:29
9823,6400052.15091921,5515210.378945213,0.0,0,1030 12:44:59
9823,6400052.15091921,5515210.378945213,1.78,102,1030 12:14:24
9823,6400052.15091921,5515210.378945213,0.11,134,1030 12:04:10
9823,6400052.15091921,5515210.378945213,0.22,142,1030 11:54:10
9823,6400052.15091921,5515210.378945213,0.0,121,1030 11:44:14
9823,6400052.15091921,5515210.378945213,0.11,0,1030 11:34:20
9823,6400052.15091921,5515210.378945213,0.11,0,1030 11:24:07
9823,6400150.977091352,5515210.670305104,0.11,317,1030 11:14:28
9823,6400150.977091352,5515210.670305104,0.11,328,1030 11:04:20
9823,6400150.977091352,5515210.670305104,0.11,30,1030 10:54:24
9823,6400150.977091352,5515210.670305104,0.11,0,1030 10:44:15
9823,6400150.977091352,5515210.670305104,0.0,0,1030 10:34:14
9823,6400052.15091921,5515210.378945213,0.0,0,1030 10:24:20
9823,6400150.977091352,5515210.670305104,0.0,200,1030 10:14:19
9823,6400150.977091352,5515210.670305104,0.11,0,1030 10:04:12
9823,6400052.15091921,5515210.378945213,0.11,0,1030 09:54:13
9823,6400150.977091352,5515210.670305104,0.22,0,1030 09:44:03
9823,6400052.15091921,5515210.378945213,0.22,0,1030 09:34:07
9823,6400052.15091921,5515210.378945213,0.22,240,1030 09:23:58
9823,6400052.15091921,5515210.378945213,0.0,20,1030 09:13:58
9823,6400052.15091921,5515210.378945213,0.22,213,1030 09:03:55
9823,6400052.15091921,5515210.378945213,0.11,265,1030 08:53:54
9823,6400052.15091921,5515210.378945213,0.22,7,1030 08:43:53
9823,6400052.15091921,5515210.378945213,0.22,0,1030 08:34:00
9823,6400052.15091921,5515210.378945213,0.0,0,1030 08:23:47
9823,6400052.15091921,5515210.378945213,0.0,321,1030 08:13:52
9823,6400150.977091352,5515210.670305104,0.11,0,1030 08:03:59
9823,6400052.15091921,5515210.378945213,0.11,126,1030 07:53:48
9823,6400052.15091921,5515210.378945213,0.0,0,1030 07:43:49
9823,6400052.15091921,5515210.378945213,0.22,207,1030 07:33:49
9823,6400052.15091921,5515210.378945213,0.0,292,1030 07:23:45
9823,6400052.15091921,5515210.378945213,0.11,0,1030 07:13:43
9823,6400052.15091921,5515210.378945213,0.22,263,1030 07:03:47
9823,6400052.15091921,5515210.378945213,0.22,0,1030 06:53:45
9823,6400052.15091921,5515210.378945213,0.11,119,1030 06:43:44
9823,6400052.15091921,5515210.378945213,0.0,0,1030 06:33:54
9823,6400052.15091921,5515210.378945213,0.81,71,1030 06:23:43
