渔船ID,x,y,速度,方向,time
10937,6102753.25274409,5112642.625060326,0.05,0,1030 23:51:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 23:41:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 23:32:18
10937,6102753.25274409,5112642.625060326,0.0,0,1030 23:21:20
10937,6102753.25274409,5112642.625060326,0.16,0,1030 23:11:20
10937,6102753.25274409,5112642.625060326,0.0,0,1030 23:01:20
10937,6102753.25274409,5112642.625060326,0.0,0,1030 22:51:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 22:41:20
10937,6102753.25274409,5112642.625060326,0.05,0,1030 22:32:20
10937,6102753.25274409,5112642.625060326,0.05,0,1030 22:22:20
10937,6102753.25274409,5112642.625060326,0.05,0,1030 22:12:20
10937,6102753.25274409,5112642.625060326,0.05,0,1030 22:02:20
10937,6102751.209719494,5112533.660268589,0.0,0,1030 21:52:20
10937,6102753.25274409,5112642.625060326,0.0,0,1030 21:42:19
10937,6102753.25274409,5112642.625060326,0.0,0,1030 21:33:18
10937,6102753.25274409,5112642.625060326,0.05,0,1030 21:22:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 21:12:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 21:02:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 20:52:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 20:42:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 20:32:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 20:22:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 20:12:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 20:02:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 19:52:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 19:42:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 19:33:18
10937,6102753.25274409,5112642.625060326,0.0,0,1030 19:22:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 19:12:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 19:02:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 18:52:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 18:42:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 18:32:21
10937,6102753.25274409,5112642.625060326,0.05,0,1030 18:22:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 18:12:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 18:02:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 17:52:21
10937,6102753.25274409,5112642.625060326,0.0,0,1030 17:42:22
10937,6102753.25274409,5112642.625060326,0.0,0,1030 17:33:19
10937,6102753.25274409,5112642.625060326,0.05,0,1030 17:22:22
10937,6102753.25274409,5112642.625060326,0.0,0,1030 17:12:22
10937,6102753.25274409,5112642.625060326,0.0,0,1030 17:02:22
10937,6102753.25274409,5112642.625060326,0.16,0,1030 16:52:22
10937,6102753.25274409,5112642.625060326,0.0,0,1030 16:42:22
10937,6102753.25274409,5112642.625060326,0.0,0,1030 16:32:22
10937,6102753.25274409,5112642.625060326,0.16,0,1030 16:22:22
