渔船ID,x,y,速度,方向,time
9893,6521712.770000967,5506511.773084236,2.7,214,1031 15:53:33
9893,6521799.469400425,5507504.673509005,3.02,168,1031 15:43:31
9893,6521886.149070945,5508497.595985551,3.18,209,1031 15:33:31
9893,6522171.860838285,5509383.404945136,2.81,197,1031 15:23:30
9893,6522457.526653848,5510269.238956208,2.81,211,1031 15:13:27
9893,6522642.95051208,5511263.743820403,3.18,198,1031 15:03:26
9893,6522729.513613494,5512256.753906222,2.91,196,1031 14:53:25
9893,6522913.508033252,5513361.4756040685,3.89,199,1031 14:43:21
9893,6524866.290376709,5515265.003861975,2.81,226,1031 14:13:18
9893,6525549.544266403,5515936.856563925,1.62,232,1031 14:03:16
9893,6526234.116784749,5516498.589486931,2.48,251,1031 13:53:09
9893,6528384.797259143,5518295.867270298,2.7,253,1031 13:23:29
9893,6529067.6712864265,5518968.005621289,3.18,218,1031 13:13:27
9893,6530141.214470613,5519977.11571478,5.88,225,1031 13:03:27
9893,6532703.126202707,5520459.607835832,8.9,262,1031 12:53:26
9893,6535369.496255673,5520503.675981171,7.72,281,1031 12:43:22
9893,6535465.284655932,5520725.6905962005,0.32,0,1031 12:33:20
9893,6535269.261587641,5520612.215186365,0.49,222,1031 12:23:23
9893,6535160.147377806,5521381.868013854,2.81,216,1031 12:03:21
