渔船ID,x,y,速度,方向,time
10482,6297339.436003944,5284780.858700348,0.0,0,1117 07:03:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:53:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:44:38
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:33:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:23:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:13:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 06:03:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:53:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:43:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:33:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:23:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:13:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 05:03:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:53:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:44:38
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:33:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:23:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:13:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 04:03:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:53:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:43:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:33:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:23:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:13:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 03:03:42
10482,6297339.436003944,5284780.858700348,0.0,0,1117 02:53:42
10482,6297339.436003944,5284780.858700348,0.0,0,1117 02:44:39
10482,6297339.436003944,5284780.858700348,0.0,0,1117 02:33:42
10482,6297339.436003944,5284780.858700348,0.0,0,1117 02:23:42
10482,6297339.436003944,5284780.858700348,0.0,0,1117 02:13:42
10482,6297238.816402523,5284781.596574934,0.0,0,1117 02:03:42
10482,6297339.436003944,5284780.858700348,0.0,0,1117 01:53:42
10482,6297238.816402523,5284781.596574934,0.0,0,1117 01:43:41
10482,6297238.816402523,5284781.596574934,0.0,0,1117 01:33:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 01:23:40
10482,6297339.436003944,5284780.858700348,0.0,0,1117 01:13:41
10482,6297339.436003944,5284780.858700348,0.0,0,1117 01:03:41
10482,6297238.816402523,5284781.596574934,0.0,0,1117 00:53:41
10482,6297238.816402523,5284781.596574934,0.0,0,1117 00:44:39
10482,6297339.436003944,5284780.858700348,2.05,42,1117 00:33:41
10482,6296930.274134581,5283578.63461917,9.88,319,1117 00:23:41
10482,6299641.403710827,5282463.395709419,9.44,288,1117 00:13:41
10482,6302358.06007425,5282334.91913572,9.55,244,1117 00:03:42
10482,6305276.056755193,5282205.85918579,9.77,276,1116 23:53:42
10482,6308294.245861063,5281967.4620462805,9.44,279,1116 23:43:42
10482,6311211.906515269,5281730.570369568,9.55,278,1116 23:33:42
10482,6314127.81426013,5281056.309061476,9.88,279,1116 23:23:42
10482,6317144.679795944,5280382.365855953,10.15,284,1116 23:15:22
10482,6323383.408528617,5279803.121372311,9.88,262,1116 22:53:42
10482,6326003.171282856,5280557.931456666,9.39,255,1116 22:44:40
10482,6328925.972665109,5281750.396350289,9.55,248,1116 22:33:42
10482,6331546.669981087,5283054.491798095,9.07,245,1116 22:23:42
10482,6334267.18823832,5284249.3851877535,10.09,247,1116 22:13:43
10482,6336987.2255840525,5285445.054797577,9.55,248,1116 22:03:42
10482,6339907.491785233,5286421.7327574715,10.36,257,1116 21:53:42
10482,6342927.709970184,5287289.43024653,9.44,252,1116 21:43:42
10482,6345846.733394924,5288048.731165959,9.98,260,1116 21:33:42
10482,6348764.879772229,5288480.1614210615,10.09,254,1116 21:23:42
10482,6349468.8843081165,5288369.050601541,1.67,68,1116 21:13:42
10482,6348261.332643048,5288152.555179296,7.88,77,1116 21:03:42
10482,6347657.350516102,5287934.786167536,1.35,323,1116 20:53:42
10482,6347153.168255935,5287278.516719488,0.65,25,1116 20:44:40
10482,6346850.357648979,5286731.37121379,2.48,25,1116 20:33:42
10482,6346850.159329807,5286621.798979482,1.35,312,1116 20:23:42
10482,6346748.950693643,5286293.326497298,2.37,330,1116 20:13:42
10482,6346446.504808477,5285965.347533644,3.08,340,1116 20:03:43
10482,6346345.0790890325,5285527.3161453735,2.97,307,1116 19:53:43
10482,6345841.568834527,5285309.425836593,2.0,307,1116 19:43:43
10482,6345438.245452448,5284872.1715474725,2.97,40,1116 19:33:43
10482,6344933.840569605,5284216.068969719,1.35,261,1116 19:23:43
10482,6344832.567336627,5283887.63761814,1.57,130,1116 19:13:43
10482,6344228.337850671,5283670.100482008,3.08,38,1116 19:03:43
10482,6343824.467396487,5283013.8079562485,2.37,326,1116 18:53:43
10482,6343522.327336449,5282905.067631222,3.08,99,1116 18:44:40
10482,6342816.698815435,5282359.218096517,3.08,27,1116 18:33:43
10482,6342312.777828688,5282031.96552813,4.05,40,1116 18:23:43
10482,6341808.593162018,5281595.184308729,2.05,49,1116 18:13:43
10482,6341607.054674035,5281486.214163342,1.89,88,1116 18:03:43
10482,6341708.424458799,5281814.591130052,0.59,0,1116 17:53:43
10482,6342213.07616956,5282470.488102723,6.96,220,1116 17:43:43
10482,6342717.910829483,5283235.983901184,2.75,84,1116 17:33:44
10482,6343929.325274345,5285095.256923901,8.47,219,1116 17:26:21
10482,6346553.1468308475,5289252.353270218,8.74,172,1116 17:06:01
10482,6344343.645941515,5291011.301532693,2.16,96,1116 16:44:42
10482,6344341.891817072,5290134.630439458,3.67,77,1116 16:33:45
10482,6342931.862026158,5289261.815094153,0.97,166,1116 16:23:44
10482,6342731.377089848,5289591.120195983,2.16,80,1116 16:13:44
10482,6341118.522271686,5288061.676884442,9.39,45,1116 16:03:44
10482,6338900.578387868,5286096.183235015,8.69,59,1116 15:53:44
10482,6336683.114304203,5284569.545781647,8.85,63,1116 15:43:44
10482,6334263.8739824435,5283044.195926541,9.17,55,1116 15:33:43
10482,6332045.065737398,5281409.155501721,8.85,59,1116 15:23:45
10482,6329826.05869645,5279884.230440918,8.74,59,1116 15:13:45
10482,6327807.542889073,5278249.447417396,8.74,53,1116 15:03:45
10482,6325989.174661378,5276395.160171429,8.26,49,1116 14:53:45
10482,6324573.112409848,5274539.4310947135,8.26,53,1116 14:44:42
10482,6322451.666375036,5272687.375078479,8.47,55,1116 14:36:07
10482,6318611.720186022,5269420.861697387,8.36,39,1116 14:13:45
10482,6316892.55885098,5267787.182604402,7.77,45,1116 14:04:07
10482,6315071.3143099565,5265935.4161763415,7.88,22,1116 13:55:57
10482,6301329.992652123,5278178.923736202,9.28,140,1116 12:13:46
10482,6299428.4007175965,5280273.753142339,9.44,176,1116 12:03:46
10482,6297728.695424588,5282367.593044741,8.69,143,1116 11:53:46
10482,6296634.489077256,5284676.481372847,1.67,51,1116 11:43:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 11:33:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 11:23:45
10482,6296634.489077256,5284676.481372847,0.05,0,1116 11:13:45
10482,6296634.489077256,5284676.481372847,0.05,0,1116 11:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 10:53:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 10:44:43
10482,6296634.489077256,5284676.481372847,0.0,0,1116 10:33:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 10:23:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 10:13:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 10:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 09:53:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 09:43:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 09:33:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 09:23:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 09:13:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 09:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:53:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:44:44
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:33:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:23:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:13:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 08:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 07:53:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 07:45:28
10482,6296634.489077256,5284676.481372847,0.0,0,1116 07:23:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 07:13:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 07:03:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 06:55:51
10482,6296634.489077256,5284676.481372847,0.0,0,1116 06:33:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 06:23:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 06:13:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 06:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:53:45
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:43:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:33:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:23:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:13:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 05:03:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:53:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:44:44
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:33:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:23:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:13:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 04:03:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 03:53:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 03:43:47
10482,6296634.489077256,5284676.481372847,0.05,0,1116 03:33:47
10482,6296634.489077256,5284676.481372847,0.0,0,1116 03:23:47
10482,6296634.489077256,5284676.481372847,0.05,0,1116 03:13:47
10482,6296634.489077256,5284676.481372847,0.05,0,1116 03:03:48
10482,6296634.489077256,5284676.481372847,0.0,0,1116 02:53:48
10482,6296634.489077256,5284676.481372847,0.0,0,1116 02:44:45
10482,6296634.489077256,5284676.481372847,0.0,0,1116 02:35:37
10482,6296634.489077256,5284676.481372847,0.0,0,1116 02:13:48
10482,6296634.489077256,5284676.481372847,0.0,0,1116 02:03:48
10482,6296634.489077256,5284676.481372847,0.0,0,1116 01:53:47
10482,6296634.489077256,5284676.481372847,0.05,0,1116 01:43:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 01:33:47
10482,6296634.489077256,5284676.481372847,0.05,0,1116 01:23:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 01:13:46
10482,6296634.489077256,5284676.481372847,0.0,0,1116 01:03:46
10482,6296634.489077256,5284676.481372847,0.05,0,1116 00:53:47
10482,6296634.489077256,5284676.481372847,3.99,13,1116 00:44:45
10482,6298838.079608474,5282797.814884759,10.47,283,1116 00:33:48
10482,6301854.866067953,5282338.367381735,10.09,275,1116 00:23:48
10482,6304973.053654232,5281988.724885867,9.88,281,1116 00:13:48
10482,6308091.414183217,5281640.052580468,9.98,271,1116 00:03:48
10482,6311108.317288487,5281073.841652236,10.09,287,1115 23:53:48
10482,6314022.497117203,5279961.357849971,10.09,289,1115 23:43:48
10482,6316936.728883307,5278740.20494298,11.06,293,1115 23:33:48
10482,6319851.920693668,5277629.480544912,10.09,293,1115 23:23:48
10482,6322565.046129316,5276191.982306767,9.77,308,1115 23:13:48
10482,6325278.762801212,5274755.272452703,9.66,293,1115 23:03:48
10482,6327993.772188948,5273538.413980309,6.75,327,1115 22:53:48
10482,6328193.790390466,5273099.430942458,2.27,343,1115 22:44:46
10482,6328192.741752569,5272770.8414082015,1.89,309,1115 22:33:48
10482,6327486.322664986,5272335.75104652,1.89,14,1115 22:23:49
10482,6327283.460795295,5271898.515002901,1.78,277,1115 22:13:49
10482,6327383.113377941,5271569.49949433,1.89,207,1115 22:03:49
10482,6327482.4159348,5271130.963522849,5.07,35,1115 21:53:49
10482,6327279.1798963165,5270584.219512828,2.0,32,1115 21:43:49
10482,6327176.662274676,5270037.048807167,2.75,354,1115 21:33:49
10482,6326771.921141792,5269491.211176783,0.65,37,1115 21:23:49
10482,6326771.1998969475,5269272.173363746,1.78,18,1115 21:13:48
10482,6326770.478705989,5269053.136893128,2.59,10,1115 21:03:49
10482,6326768.67596436,5268505.551591413,0.97,243,1115 20:53:48
10482,6326970.1678297175,5268504.668086931,1.35,305,1115 20:44:46
10482,6326766.152691935,5267738.946275147,8.69,15,1115 20:33:48
10482,6325855.343169917,5266538.340337338,0.38,0,1115 20:23:47
10482,6325955.370102978,5266318.869328067,1.19,30,1115 20:13:49
10482,6326055.766355743,5266208.909626043,0.97,204,1115 20:03:49
10482,6326357.692097945,5266098.055494368,1.35,313,1115 19:53:49
10482,6326457.005418179,5265659.576562515,0.76,121,1115 19:43:49
10482,6325951.336024539,5265114.28554224,3.35,10,1115 19:33:49
10482,6325748.320458661,5264677.16911152,2.37,31,1115 19:23:49
10482,6325545.661882527,5264349.565389742,0.27,325,1115 19:13:49
10482,6325241.8420275785,5263912.924119303,1.57,17,1115 19:03:49
10482,6324937.628199244,5263366.7969119325,2.0,40,1115 18:53:49
10482,6324533.357690626,5263040.149910767,2.48,67,1115 18:44:47
10482,6324027.133109677,5262385.498567286,0.76,231,1115 18:33:49
10482,6324330.266507302,5262603.087711405,1.67,257,1115 18:23:49
10482,6324431.435044985,5262712.119165482,2.7,45,1115 18:13:49
10482,6324330.645970399,5262712.585828405,2.0,224,1115 18:03:49
10482,6324633.767287905,5262930.186136068,1.57,221,1115 17:53:49
10482,6324836.468522352,5263257.7583464235,1.19,28,1115 17:43:49
10482,6325039.16010288,5263585.337674563,1.46,263,1115 17:35:34
10482,6326455.55502461,5265221.549388643,7.77,210,1115 17:13:50
10482,6328174.932865247,5267185.28072084,8.09,220,1115 17:03:50
10482,6329691.660062107,5268931.203597851,5.88,193,1115 16:53:50
10482,6331207.6744557815,5270567.918036547,8.26,214,1115 16:44:47
10482,6333127.7454782175,5272751.05505544,7.88,219,1115 16:33:50
10482,6334743.623735608,5274388.099399887,7.77,224,1115 16:23:49
10482,6335854.5115473075,5275589.069011642,2.0,216,1115 16:13:49
10482,6336157.731702,5276026.173926656,2.59,46,1115 16:03:49
10482,6336360.528602125,5276573.180677801,1.08,210,1115 15:53:49
10482,6336663.710596468,5277010.312850721,2.16,206,1115 15:43:49
10482,6336765.7938204,5277557.6869794745,2.7,194,1115 15:33:49
10482,6337069.218553894,5278104.389167202,1.78,203,1115 15:23:50
10482,6336466.866069001,5278763.726894659,9.77,116,1115 15:13:50
10482,6333751.531700833,5279759.371757823,9.66,95,1115 15:03:50
10482,6330932.343280142,5279551.105881162,9.28,70,1115 14:53:50
10482,6328415.76348608,5279561.4477724135,8.69,91,1115 14:44:47
10482,6325294.8416211335,5279465.596667014,8.85,85,1115 14:33:50
10482,6322374.811603468,5279260.190073585,9.39,87,1115 14:23:50
10482,6319556.627887443,5279383.76287397,9.39,93,1115 14:13:50
10482,6316639.621071451,5279946.869077961,9.88,104,1115 14:03:50
10482,6313723.80604465,5280729.934593886,9.88,103,1115 13:53:50
10482,6310806.861665219,5281185.198561742,9.66,100,1115 13:43:50
10482,6307788.961431825,5281532.391368751,8.96,81,1115 13:33:50
10482,6304970.88914586,5281550.503685398,9.39,99,1115 13:23:50
10482,6302054.448243726,5282008.31615903,9.17,98,1115 13:13:50
10482,6299340.6663927315,5282684.657833253,9.07,111,1115 13:03:50
10482,6296729.626111245,5283689.679865878,9.77,153,1115 12:53:50
10482,6297137.590762192,5284672.77182384,0.05,0,1115 12:44:48
10482,6297137.590762192,5284672.77182384,0.0,0,1115 12:33:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 12:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 12:13:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 12:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 11:53:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 11:43:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 11:33:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 11:23:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 11:13:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 11:03:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 10:53:50
10482,6297137.590762192,5284672.77182384,0.05,0,1115 10:44:48
10482,6297137.590762192,5284672.77182384,0.05,0,1115 10:33:49
10482,6297137.590762192,5284672.77182384,0.0,0,1115 10:23:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 10:13:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 10:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:53:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:43:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:33:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:23:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:13:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 09:03:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:53:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:44:49
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:33:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:13:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 08:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:53:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:43:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:33:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:13:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 07:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:53:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:44:49
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:33:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:13:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 06:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 05:53:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 05:45:32
10482,6297137.590762192,5284672.77182384,0.0,0,1115 05:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 05:13:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 05:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 04:53:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 04:44:49
10482,6297137.590762192,5284672.77182384,0.0,0,1115 04:33:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 04:23:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 04:13:51
10482,6297137.590762192,5284672.77182384,0.05,0,1115 04:03:51
10482,6297137.590762192,5284672.77182384,0.0,0,1115 03:53:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 03:45:36
10482,6297137.590762192,5284672.77182384,0.0,0,1115 03:23:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 03:13:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 03:03:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:53:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:44:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:33:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:23:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:13:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 02:03:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 01:53:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 01:43:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 01:33:52
10482,6297137.590762192,5284672.77182384,0.05,0,1115 01:23:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 01:13:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 01:03:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 00:53:53
10482,6297137.590762192,5284672.77182384,0.0,0,1115 00:44:50
10482,6297137.590762192,5284672.77182384,0.0,0,1115 00:33:52
10482,6297137.590762192,5284672.77182384,0.05,0,1115 00:23:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 00:13:52
10482,6297137.590762192,5284672.77182384,0.0,0,1115 00:03:52
10482,6297137.590762192,5284672.77182384,0.0,0,1114 23:53:52
10482,6297137.590762192,5284672.77182384,0.0,0,1114 23:43:52
10482,6297137.590762192,5284672.77182384,0.05,0,1114 23:33:52
10482,6297137.590762192,5284672.77182384,0.05,0,1114 23:23:52
10482,6297137.590762192,5284672.77182384,0.0,0,1114 23:13:52
10482,6297137.590762192,5284672.77182384,0.0,0,1114 23:03:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 22:53:53
10482,6297137.590762192,5284672.77182384,0.05,0,1114 22:44:51
10482,6297137.590762192,5284672.77182384,0.0,0,1114 22:33:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 22:23:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 22:13:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 22:03:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:53:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:43:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:33:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:23:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:13:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 21:03:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:53:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:44:51
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:33:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:23:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:13:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 20:03:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 19:53:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 19:43:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 19:33:53
10482,6297137.590762192,5284672.77182384,0.05,0,1114 19:23:53
10482,6297137.590762192,5284672.77182384,0.05,0,1114 19:13:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 19:03:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:53:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:44:51
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:33:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:23:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:13:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 18:03:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 17:53:55
10482,6297137.590762192,5284672.77182384,0.05,0,1114 17:43:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 17:33:54
10482,6297137.590762192,5284672.77182384,0.0,0,1114 17:23:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 17:13:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 17:03:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:53:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:44:53
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:33:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:23:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:13:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 16:03:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 15:53:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 15:43:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 15:33:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 15:23:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 15:13:54
10482,6297137.590762192,5284672.77182384,0.05,0,1114 15:03:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 14:53:55
10482,6297137.590762192,5284672.77182384,0.05,0,1114 14:44:53
10482,6297137.590762192,5284672.77182384,0.05,0,1114 14:33:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 14:23:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 14:13:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 14:03:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 13:53:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 13:43:55
10482,6297137.590762192,5284672.77182384,0.0,0,1114 13:33:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 13:23:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 13:13:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 13:03:56
10482,6297137.590762192,5284672.77182384,0.0,0,1114 12:53:56
10482,6297137.590762192,5284672.77182384,0.05,0,1114 12:44:54
