渔船ID,x,y,速度,方向,time
9608,6182675.794936318,5193036.774802584,0.11,160,1117 11:54:35
9608,6182675.794936318,5193036.774802584,0.11,0,1117 11:44:34
9608,6182675.794936318,5193036.774802584,0.11,340,1117 11:34:56
9608,6182675.794936318,5193036.774802584,0.11,139,1117 11:24:34
9608,6182675.794936318,5193036.774802584,0.32,154,1117 11:14:32
9608,6182675.794936318,5193036.774802584,0.0,0,1117 11:04:32
9608,6182675.794936318,5193036.774802584,0.22,333,1117 10:54:31
9608,6182675.794936318,5193036.774802584,0.22,330,1117 10:44:32
9608,6182675.794936318,5193036.774802584,0.11,40,1117 10:34:31
9608,6182675.794936318,5193036.774802584,0.0,0,1117 10:24:31
9608,6182675.794936318,5193036.774802584,0.0,0,1117 10:14:42
9608,6182675.794936318,5193036.774802584,0.11,272,1117 10:05:06
9608,6182675.794936318,5193036.774802584,0.32,258,1117 09:54:31
9608,6182675.794936318,5193036.774802584,0.22,81,1117 09:44:33
9608,6182675.794936318,5193036.774802584,0.59,71,1117 09:34:28
9608,6182675.794936318,5193036.774802584,0.0,196,1117 09:24:37
9608,6182675.794936318,5193036.774802584,0.22,0,1117 09:14:28
9608,6182675.794936318,5193036.774802584,0.11,176,1117 09:04:25
9608,6182675.794936318,5193036.774802584,4.8,235,1117 08:54:26
9608,6182675.794936318,5193036.774802584,1.4,232,1117 08:44:27
9608,6182675.794936318,5193036.774802584,0.11,131,1117 08:34:23
9608,6182675.794936318,5193036.774802584,0.11,153,1117 08:24:23
9608,6182675.794936318,5193036.774802584,0.22,231,1117 08:15:08
9608,6182675.794936318,5193036.774802584,0.22,231,1117 08:14:24
9608,6182675.794936318,5193036.774802584,0.22,202,1117 08:04:21
9608,6182675.794936318,5193036.774802584,0.32,250,1117 07:54:55
9608,6182675.794936318,5193036.774802584,0.11,259,1117 07:34:19
9608,6182675.794936318,5193036.774802584,0.22,136,1117 07:24:20
9608,6182675.794936318,5193036.774802584,0.0,196,1117 07:14:20
9608,6182675.794936318,5193036.774802584,0.0,272,1117 07:04:33
9608,6182675.794936318,5193036.774802584,0.0,0,1117 06:54:31
9608,6182675.794936318,5193036.774802584,0.0,50,1117 06:44:19
9608,6182675.794936318,5193036.774802584,0.22,101,1117 06:34:19
9608,6182675.794936318,5193036.774802584,0.32,0,1117 06:24:18
9608,6182675.794936318,5193036.774802584,0.11,188,1117 06:14:17
9608,6182675.794936318,5193036.774802584,0.0,30,1117 06:04:34
9608,6182675.794936318,5193036.774802584,0.11,30,1117 06:04:31
9608,6182675.794936318,5193036.774802584,0.11,3,1117 05:54:15
9608,6182675.794936318,5193036.774802584,0.32,61,1117 05:44:13
9608,6182675.794936318,5193036.774802584,0.11,243,1117 05:34:13
9608,6182675.794936318,5193036.774802584,0.11,338,1117 05:24:12
9608,6182675.794936318,5193036.774802584,0.0,289,1117 05:14:13
9608,6182675.794936318,5193036.774802584,0.0,0,1117 05:04:11
9608,6182675.794936318,5193036.774802584,0.0,0,1117 04:54:13
9608,6182675.794936318,5193036.774802584,0.0,318,1117 04:44:13
9608,6182675.794936318,5193036.774802584,0.22,156,1117 04:34:13
9608,6182675.794936318,5193036.774802584,0.11,336,1117 04:24:12
9608,6182675.794936318,5193036.774802584,0.0,346,1117 04:14:11
9608,6182675.794936318,5193036.774802584,0.11,3,1117 04:04:10
9608,6182675.794936318,5193036.774802584,0.11,9,1117 03:54:09
9608,6182675.794936318,5193036.774802584,0.0,0,1117 03:44:08
9608,6182675.794936318,5193036.774802584,0.0,0,1117 03:34:08
9608,6182675.794936318,5193036.774802584,0.32,0,1117 03:24:07
9608,6182675.794936318,5193036.774802584,0.11,0,1117 03:14:06
9608,6182675.794936318,5193036.774802584,0.0,0,1117 03:04:04
9608,6182675.794936318,5193036.774802584,0.22,351,1117 02:54:04
