渔船ID,x,y,速度,方向,time
10244,6115265.81698857,5071466.553489625,3.78,148,1113 14:14:35
10244,6115080.757455832,5072559.909695607,3.99,163,1113 14:04:35
10244,6114302.429174532,5074757.02138889,3.99,140,1113 13:44:35
10244,6113724.654215111,5076731.516277322,3.45,161,1113 13:24:35
10244,6113233.65350962,5077832.8264586115,3.45,164,1113 13:14:35
10244,6113149.007892379,5078815.018805277,3.78,196,1113 13:04:34
10244,6112962.337614868,5079799.826330101,3.56,135,1113 12:54:34
10244,6112147.9249126185,5079929.375110017,2.75,31,1113 12:44:34
10244,6111824.284999503,5078957.508993119,3.18,347,1113 12:34:35
10244,6111804.837041423,5077869.052416615,3.67,338,1113 12:24:35
10244,6106705.106666931,5072555.776962759,3.99,83,1113 11:04:35
10244,6105674.263034559,5072038.176772602,4.86,43,1113 10:54:35
10244,6104743.459726962,5071409.206307444,1.08,20,1113 10:44:35
10244,6104537.268949608,5071305.721149425,0.65,38,1113 10:34:35
10244,6104625.42516461,5070541.338975186,2.37,22,1113 10:24:35
10244,6104403.2802145025,5069567.3549575815,4.96,11,1113 10:14:35
10244,6103968.899706349,5068163.523889138,4.48,9,1113 10:04:35
10244,6103640.5773097435,5066974.704132384,4.75,4,1113 09:55:32
10244,6103306.223938728,5065459.552637352,4.48,22,1113 09:44:35
10244,6102873.670924312,5064164.7554784985,4.75,20,1113 09:34:35
10244,6102441.05786602,5062870.033926293,4.48,354,1113 09:24:35
10244,6102008.384821012,5061575.388040926,4.48,23,1113 09:14:35
10244,6101777.998552153,5060166.649112372,4.16,345,1113 09:04:35
10244,6101651.776052123,5058864.057265622,4.26,6,1113 08:54:35
10244,6101321.159177504,5057566.921774032,4.7,5,1113 08:44:35
10244,6100990.500174915,5056269.854548247,3.99,16,1113 08:34:35
10244,6100557.587465291,5054975.562449424,3.99,12,1113 08:24:35
10244,6100329.055955597,5053675.925128575,4.05,11,1113 08:14:35
10244,6100000.280698253,5052487.810467455,4.05,16,1113 08:04:36
10244,6099673.477453534,5051408.4982802905,4.26,20,1113 07:55:33
10244,6099442.84527708,5050000.301166046,4.59,10,1113 07:44:36
10244,6099113.958918053,5048812.36524847,4.26,22,1113 07:34:36
10244,6098783.018870676,5047515.759521777,4.48,5,1113 07:24:36
10244,6098556.32344527,5046325.218840172,3.99,353,1113 07:14:36
10244,6098429.869166552,5045023.2831163965,3.67,18,1113 07:04:36
10244,6098407.711356423,5043827.392591472,4.26,347,1113 06:54:36
10244,6098283.267312042,5042634.280554176,2.86,1,1113 06:44:36
10244,6098056.512362254,5041443.9507860085,3.67,3,1113 06:34:36
10244,6097434.6128097875,5041025.542517059,2.27,240,1113 06:24:35
10244,6097641.243835346,5041128.772046717,0.97,248,1113 06:14:36
10244,6097849.887970609,5041340.711645996,0.49,239,1113 06:04:35
10244,6097954.208022969,5041446.683649987,0.38,135,1113 05:55:33
10244,6098066.585040607,5041987.486522725,1.78,193,1113 05:44:35
10244,6097876.099811602,5042753.9198242985,3.89,157,1113 05:34:35
10244,6097274.4601101475,5043422.6154727815,2.75,100,1113 05:24:34
10244,6096450.058461241,5043118.432220245,3.89,116,1113 05:14:34
10244,6095525.367634446,5042925.787007099,5.29,71,1113 05:04:36
10244,6095631.727396194,5043140.452459171,2.37,223,1113 04:54:36
10244,6096247.504407908,5043232.6431800015,3.29,277,1113 04:44:36
10244,6097071.903459755,5043536.811302241,4.16,261,1113 04:34:36
10244,6098299.37982335,5043503.978526737,3.89,277,1113 04:24:36
10244,6099422.570956367,5043365.297469034,3.78,279,1113 04:14:35
10244,6100650.079266809,5043332.747080118,3.99,288,1113 04:04:36
10244,6101775.305636939,5043303.038763756,3.35,282,1113 03:55:33
10244,6103107.110251137,5043376.80328763,3.56,272,1113 03:44:36
10244,6104334.644908756,5043344.695522412,4.05,259,1113 03:34:36
10244,6105459.895288482,5043315.392947212,3.56,271,1113 03:24:36
10244,6106689.404792686,5043392.283517197,3.56,264,1113 03:14:36
10244,6107816.611519237,5043471.9565597,4.05,254,1113 03:04:36
10244,6109046.1078399075,5043549.13149761,3.35,272,1113 02:54:36
10244,6110273.671328738,5043517.737183341,3.78,267,1113 02:44:36
10244,6111398.947908224,5043489.088607873,3.56,291,1113 02:34:36
10244,6112626.533269913,5043457.97694058,3.99,256,1113 02:24:36
10244,6113854.129964997,5043427.012743266,4.26,263,1113 02:14:36
10244,6114981.328342354,5043507.476911701,3.67,266,1113 02:04:37
10244,6116004.3352290075,5043481.898907197,3.56,277,1113 01:55:34
10244,6117338.004246976,5043666.239619935,3.78,268,1113 01:44:36
10244,6118567.4819503715,5043744.561748287,3.78,271,1113 01:34:36
10244,6119694.651792516,5043825.547426047,4.05,262,1113 01:24:36
10244,6120924.115294548,5043904.153893719,3.45,268,1113 01:14:36
10244,6122053.110464379,5044094.122900704,3.56,264,1113 01:04:36
10244,6123077.949783563,5044177.976011362,2.0,290,1113 00:54:36
10244,6123384.851068144,5044170.535017756,3.45,21,1113 00:44:36
10244,6122970.150295495,5043854.290138319,3.67,69,1113 00:34:01
10244,6120818.1168276975,5043689.215128377,2.86,79,1113 00:14:35
10244,6119694.651792516,5043825.547426047,3.67,91,1113 00:04:36
10244,6118669.782730819,5043742.035239599,3.78,94,1112 23:55:34
10244,6117442.178447305,5043772.4209350785,3.29,89,1112 23:44:36
10244,6116214.58528595,5043802.954101465,4.48,85,1112 23:34:36
10244,6115089.301371205,5043831.072385266,3.67,94,1112 23:24:36
10244,6113859.829632132,5043753.168729683,3.89,73,1112 23:14:37
10244,6112630.351109388,5043675.413402967,4.16,95,1112 23:04:37
10244,6111402.783887251,5043706.524610535,3.89,91,1112 22:54:37
10244,6110175.228052186,5043737.78328454,4.16,91,1112 22:44:37
10244,6108947.683658048,5043769.18942361,3.99,84,1112 22:34:36
10244,6107822.444726609,5043798.1079272125,3.67,114,1112 22:24:36
10244,6106594.92241141,5043829.7967038015,3.78,69,1112 22:14:36
10244,6105365.449072387,5043752.915883943,3.45,90,1112 22:04:37
10244,6104342.524815222,5043779.558921645,4.7,87,1112 21:55:34
10244,6103012.73542909,5043814.347962227,4.16,73,1112 21:44:37
10244,6101785.249777543,5043846.614524916,3.89,84,1112 21:34:37
10244,6100553.779895392,5043661.597505654,4.16,78,1112 21:24:37
10244,6099324.292814273,5043585.444789026,4.26,98,1112 21:14:37
10244,6098092.783731433,5043400.72679407,4.59,86,1112 21:04:37
10244,6096969.61430442,5043539.5540228635,3.29,155,1112 20:54:37
10244,6096979.7364431685,5044083.1270849565,1.3,298,1112 20:44:37
10244,6097182.284197271,5043968.927408821,1.19,267,1112 20:34:37
10244,6097796.0032444615,5043952.499218509,3.29,267,1112 20:24:37
10244,6098816.864069197,5043816.48543887,3.18,256,1112 20:14:38
10244,6099944.043458829,5043895.290849653,3.67,282,1112 20:04:38
10244,6100856.660604219,5043436.05051573,3.35,285,1112 19:55:35
10244,6102084.173677268,5043403.672403672,3.99,294,1112 19:44:38
10244,6103107.110251137,5043376.80328763,3.89,270,1112 19:34:38
10244,6104234.3205168815,5043456.08076076,3.78,271,1112 19:24:38
10244,6105359.561692487,5043426.767137454,3.45,282,1112 19:14:37
10244,6106486.7667254815,5043506.293484971,3.78,279,1112 19:04:38
10244,6107612.019128932,5043477.227898892,3.67,263,1112 18:54:38
10244,6108737.281240407,5043448.286224758,3.78,275,1112 18:44:37
10244,6109860.623890691,5043310.751762109,3.89,265,1112 18:34:37
10244,6110667.478632958,5042637.578426152,3.67,12,1112 18:24:37
10244,6108818.279133652,5042249.801968605,2.97,94,1112 18:04:37
10244,6107895.591287075,5042164.753126489,3.78,95,1112 17:55:35
10244,6106874.491238061,5042299.8545710165,3.18,84,1112 17:44:37
10244,6105851.456629832,5042326.346547089,2.97,76,1112 17:34:37
10244,6104826.464832707,5042244.229640713,3.18,76,1112 17:24:38
10244,6103905.741087687,5042268.252331603,2.7,94,1112 17:14:38
10244,6102886.68175081,5042512.463748747,3.29,98,1112 17:04:38
10244,6101967.972120702,5042645.372758884,2.59,99,1112 16:54:38
10244,6101558.778956422,5042656.153731879,2.75,235,1112 16:44:38
10244,6102082.187280012,5043294.958000495,2.37,210,1112 16:34:38
10244,6103014.715433942,5043923.064565812,4.05,238,1112 16:24:38
10244,6103648.217317677,5044994.176152258,3.99,172,1112 16:14:38
10244,6103567.687047464,5046192.807870438,3.99,170,1112 16:04:38
10244,6103382.936721445,5047285.437923193,4.37,164,1112 15:55:35
10244,6103510.944789719,5048696.27567682,4.59,193,1112 15:44:38
10244,6103636.966154275,5049998.443349922,4.05,171,1112 15:34:38
10244,6103762.981147011,5051300.6704680035,4.16,169,1112 15:24:38
10244,6103786.759581184,5052605.631449759,4.48,190,1112 15:14:38
10244,6103808.566775909,5053801.896487463,4.37,180,1112 15:04:38
10244,6104036.79320265,5055101.621246393,4.37,197,1112 14:54:38
10244,6104162.79137562,5056404.079484062,4.16,183,1112 14:44:38
10244,6104390.9779327465,5057703.927435329,3.99,175,1112 14:34:38
10244,6104516.954174674,5059006.505204946,4.26,181,1112 14:24:37
10244,6104436.586580563,5060205.699414087,3.99,169,1112 14:14:38
10244,6104560.583651663,5061399.605995729,4.05,165,1112 14:04:38
10244,6104478.2667731065,5062490.110485506,3.78,165,1112 13:55:36
10244,6104502.100101222,5063795.567181896,4.59,201,1112 13:44:38
10244,6104523.957587832,5064992.286193488,4.16,181,1112 13:34:38
10244,6104341.554041958,5066194.390165064,4.05,177,1112 13:24:38
10244,6104157.201899776,5067287.742151129,3.45,153,1112 13:14:38
10244,6104179.121514024,5068484.600199956,3.78,181,1112 13:04:38
10244,6104096.9454699615,5069575.366004659,4.26,171,1112 12:54:38
10244,6103602.380042211,5070459.2413265165,4.96,93,1112 12:44:38
10244,6103912.689195697,5070668.845291607,2.37,289,1112 12:34:37
10244,6104417.229183951,5070329.044930335,3.45,348,1112 12:24:38
10244,6104297.182336539,5069352.402185231,2.86,29,1112 12:14:37
10244,6103970.894167908,5068272.330317255,3.45,348,1112 12:04:37
10244,6103850.8195854565,5067295.76058924,3.78,21,1112 11:55:35
10244,6103624.61340965,5066104.302428459,3.67,3,1112 11:44:38
10244,6103300.233428912,5065133.165893469,2.97,9,1112 11:34:37
10244,6103073.973606591,5063941.8073368,3.99,20,1112 11:24:38
10244,6102645.373011919,5062864.6590534365,4.26,8,1112 11:14:38
10244,6102214.719248886,5061678.7863444565,3.89,31,1112 11:04:38
10244,6101990.359762797,5060596.3698038515,4.05,6,1112 10:54:38
10244,6101966.336676883,5059291.06245412,4.05,2,1112 10:44:38
10244,6101435.378144948,5058216.830125771,4.86,6,1112 10:34:38
10244,6101311.1368099,5057023.093284636,4.05,350,1112 10:24:38
10244,6101082.67798563,5055723.347813227,4.16,24,1112 10:14:38
10244,6100753.985442015,5054535.125130508,4.16,8,1112 10:04:38
10244,6100529.483263811,5053453.004508033,4.05,19,1112 09:55:35
10244,6100300.944362108,5052153.435170515,3.56,12,1112 09:44:38
10244,6099767.671679405,5050970.811611158,4.59,26,1112 09:34:38
10244,6099438.821833772,5049782.825432395,3.35,36,1112 09:24:38
10244,6099107.919793222,5048486.165719747,4.75,25,1112 09:14:38
10244,6098879.24077785,5047186.850055142,4.26,15,1112 09:04:38
10244,6098650.5377102075,5045887.597521855,4.26,16,1112 08:54:38
10244,6098319.527938609,5044591.137384424,4.05,34,1112 08:44:38
10244,6097077.974225642,5043862.9539874485,5.29,49,1112 08:34:38
10244,6095635.794976595,5043357.876707864,6.58,46,1112 08:24:27
10244,6095222.563875818,5043151.487155022,1.19,268,1112 08:04:39
10244,6096040.892258665,5043129.434147561,3.67,268,1112 07:55:36
10244,6097266.373301677,5042987.765676302,3.89,297,1112 07:44:39
10244,6098287.294941441,5042851.7026201235,4.16,289,1112 07:34:39
10244,6099412.541981841,5042821.734117993,3.45,265,1112 07:24:39
10244,6100435.502524423,5042794.597551517,3.29,266,1112 07:14:39
10244,6101562.75840428,5042873.577889553,3.45,266,1112 07:04:39
10244,6102688.026140167,5042843.970078574,3.45,276,1112 06:54:39
10244,6103813.303765575,5042814.486181239,4.16,285,1112 06:44:38
10244,6104938.591239031,5042785.1261986345,3.78,267,1112 06:34:38
10244,6106065.845123996,5042864.60368671,3.67,267,1112 06:24:38
10244,6107191.143858404,5042835.4917518115,3.18,276,1112 06:14:38
10244,6108318.392379828,5042915.2181225065,3.78,269,1112 06:04:02
10244,6110673.246689286,5042963.722925835,4.37,252,1112 05:44:39
10244,6111900.870757042,5042932.524082693,4.37,268,1112 05:34:38
10244,6113028.108268776,5043012.770778567,3.56,277,1112 05:24:38
10244,6114257.641479403,5043090.571540671,4.16,287,1112 05:14:39
10244,6115485.280409022,5043059.80329022,4.05,258,1112 05:04:39
10244,6116714.808962091,5043137.900090148,4.26,254,1112 04:54:39
10244,6117940.591838406,5042998.709219885,3.89,272,1112 04:44:39
10244,6119064.096818423,5042862.18732127,3.35,276,1112 04:34:39
10244,6120081.612637075,5042510.867107948,2.75,64,1112 04:24:39
10244,6120195.038514591,5043160.661369352,4.86,194,1112 04:14:39
10244,6120819.965546885,5043797.936279415,2.05,243,1112 04:04:39
10244,6121844.827289145,5043881.664509758,4.05,257,1112 03:55:36
10244,6123072.452840922,5043851.80770386,3.56,280,1112 03:44:39
10244,6124197.785818253,5043824.568517586,3.45,268,1112 03:33:59
10244,6126552.590649985,5043876.737278992,3.89,264,1112 03:14:39
10244,6127677.943293587,5043849.881322299,4.05,264,1112 03:04:39
10244,6128805.0948785525,5043931.873073064,4.05,269,1112 02:54:39
10244,6130032.763198031,5043902.852403676,4.16,260,1112 02:44:39
10244,6131158.135110877,5043876.379680369,3.18,282,1112 02:34:39
10244,6132285.2802014835,5043958.755675779,3.99,262,1112 02:24:39
10244,6133410.661435367,5043932.530997388,4.05,263,1112 02:14:39
10244,6134536.051426373,5043906.430245077,3.67,259,1112 02:04:40
10244,6135560.881012597,5043991.535587646,3.99,264,1112 01:55:37
10244,6136788.588651277,5043963.326490291,2.97,287,1112 01:44:40
10244,6137813.409846603,5044048.658115878,3.18,272,1112 01:34:40
10244,6138940.532432983,5044131.769328242,3.56,265,1112 01:24:40
10244,6140067.647004691,5044215.005250605,2.86,264,1112 01:14:40
10244,6141090.744485487,5044191.938591159,3.18,263,1112 01:04:40
10244,6142217.851138158,5044275.412054061,3.45,254,1112 00:54:39
10244,6143242.639568117,5044361.289713147,3.18,278,1112 00:44:40
10244,6144369.729897028,5044445.001302233,3.29,261,1112 00:34:39
10244,6145391.165864132,5044313.635493866,3.67,295,1112 00:24:40
10244,6145288.854398613,5044315.8945002565,1.19,137,1112 00:14:39
10244,6144783.98877498,5044762.1262068,1.57,73,1112 00:04:40
10244,6143863.219020252,5044782.54883969,3.29,91,1111 23:55:37
10244,6142635.534735676,5044809.908063348,3.89,90,1111 23:44:02
10244,6140284.207363968,5044971.489396764,3.89,93,1111 23:24:38
10244,6139056.561524807,5044999.278563239,3.78,92,1111 23:14:40
10244,6137932.952041911,5045133.6121222,3.78,90,1111 23:04:40
10244,6136707.0675791325,5045270.414541313,4.26,98,1111 22:54:40
10244,6135479.469722432,5045298.633425166,4.48,99,1111 22:44:39
10244,6134253.63317686,5045435.7305636015,3.78,96,1111 22:34:39
10244,6133026.065115146,5045464.244175678,4.05,96,1111 22:24:39
10244,6131900.80356059,5045490.5111987535,3.78,86,1111 22:14:39
10244,6130673.255553447,5045519.307454032,3.56,82,1111 22:04:39
10244,6129548.012472907,5045545.833564588,4.05,86,1111 21:55:37
10244,6128219.986911261,5045686.072496632,4.16,78,1111 21:44:40
10244,6126992.4797702115,5045715.310924372,4.16,91,1111 21:34:40
10244,6125869.08746146,5045850.9724843735,3.89,91,1111 21:24:40
10244,6124641.609961685,5045880.493322868,3.35,104,1111 21:14:40
10244,6123412.311940103,5045801.431925858,3.78,75,1111 21:04:40
10244,6122694.452869077,5045710.077495651,0.97,13,1111 20:54:40
10244,6122688.9436765425,5045383.8924409915,4.05,87,1111 20:44:40
10244,6122077.035739592,5045507.553280466,2.16,86,1111 20:34:40
10244,6120953.694284429,5045643.754031243,3.56,87,1111 20:24:40
10244,6119828.521108958,5045671.3504440915,3.67,85,1111 20:14:41
10244,6118705.223169165,5045807.79879166,3.35,104,1111 20:04:41
10244,6117682.362513997,5045833.106408428,3.56,66,1111 19:55:38
10244,6116453.057294903,5045754.883091605,3.99,80,1111 19:44:41
10244,6115221.853619525,5045568.081495297,4.05,95,1111 19:34:41
10244,6114195.198652082,5045376.286244373,3.89,87,1111 19:24:41
10244,6113066.234055571,5045187.177346956,3.18,63,1111 19:14:41
10244,6111935.330806746,5044889.471657428,3.78,79,1111 19:04:41
10244,6110808.234542402,5044809.3386275945,3.99,85,1111 18:54:41
10244,6109683.062986293,5044838.052245908,3.89,104,1111 18:44:40
10244,6108658.248875137,5044755.541329787,3.78,69,1111 18:34:41
10244,6107529.192561005,5044567.049893783,3.45,78,1111 18:24:40
10244,6106400.1130133085,5044378.684834445,4.05,73,1111 18:14:40
10244,6105271.010278074,5044190.4461563565,3.18,91,1111 18:04:40
10244,6104354.347111737,5044431.866148639,2.59,92,1111 17:55:38
10244,6103231.16868133,5044570.009528552,3.45,79,1111 17:44:41
10244,6102102.0549387075,5044382.120226656,3.78,84,1111 17:34:41
10244,6100980.900136418,5044629.229414387,3.08,101,1111 17:24:41
10244,6099960.067194007,5044765.030210408,3.08,96,1111 17:14:41
10244,6098941.268691657,5045009.652843658,2.0,81,1111 17:04:41
10244,6098838.988620765,5045012.376850398,0.59,306,1111 16:54:41
10244,6099149.8482690565,5045221.648076992,1.35,234,1111 16:44:41
10244,6099675.286428026,5045969.10787805,2.27,229,1111 16:34:41
10244,6100599.754244226,5046162.152028039,3.67,266,1111 16:24:41
10244,6101724.763494066,5046132.438157993,4.05,265,1111 16:14:41
10244,6102950.075236316,5045991.439655161,4.05,261,1111 16:04:41
10244,6103477.2862242535,5046847.845027593,3.89,170,1111 15:55:38
10244,6103398.781775558,5048155.285872028,4.05,181,1111 15:42:25
10244,6103320.307314797,5049462.7852905635,4.05,164,1111 15:32:25
10244,6103444.365365188,5050656.242321349,3.99,170,1111 15:22:25
10244,6103774.868898887,5051953.143726412,4.26,166,1111 15:12:25
10244,6103694.444422558,5053152.05766368,4.05,190,1111 15:02:25
10244,6103922.683037116,5054451.751017435,4.05,193,1111 14:52:25
10244,6104048.6889376035,5055754.1790209785,3.99,177,1111 14:42:25
10244,6104174.6884084325,5057056.666217117,4.59,184,1111 14:32:25
10244,6104402.871699315,5058356.543217387,4.59,193,1111 14:22:25
10244,6104426.668002918,5059661.8179584835,4.26,188,1111 14:12:26
10244,6104550.664411858,5060855.70248533,3.89,176,1111 14:02:26
10244,6104570.504920498,5061943.5194792785,4.37,175,1111 13:53:23
10244,6104698.4651511125,5063355.074809163,4.37,184,1111 13:42:26
10244,6104822.449452368,5064549.111611837,4.16,183,1111 13:32:26
10244,6104946.4268877525,5065743.198028209,3.89,182,1111 13:22:26
10244,6104453.636172168,5066735.722112285,2.7,112,1111 13:14:28
10244,6104461.595028573,5067170.929959593,0.97,245,1111 12:52:26
10244,6104771.956432988,5067380.536290838,1.3,223,1111 12:42:25
10244,6104878.057897902,5067595.479731535,1.46,231,1111 12:32:26
10244,6105086.281154775,5067807.763372831,0.86,227,1111 12:22:26
10244,6105292.514574617,5067911.246957203,0.38,224,1111 12:12:25
10244,6105396.622112971,5068017.393467729,1.3,210,1111 12:02:25
10244,6105500.7282877015,5068123.541437216,0.49,231,1111 11:53:23
10244,6105502.7113078665,5068232.348163963,0.16,0,1111 11:42:26
10244,6105699.029476679,5067791.809905235,2.05,5,1111 11:32:25
10244,6105478.920403748,5066926.693644205,3.67,351,1111 11:22:26
10244,6105559.261632975,5065727.236162892,3.89,4,1111 11:12:26
10244,6105335.167482862,5064644.594889091,3.78,11,1111 11:02:26
10244,6105315.359997439,5063556.676877265,3.56,341,1111 10:52:26
10244,6105604.0244200565,5062569.609729583,3.29,14,1111 10:42:26
10244,6105277.748072192,5061489.74240532,3.78,9,1111 10:32:26
10244,6105153.808873353,5060295.822726667,3.78,5,1111 10:22:26
10244,6104827.472149093,5059216.053523629,3.89,5,1111 10:12:26
10244,6104703.502569572,5058022.231492235,3.67,20,1111 10:02:26
10244,6104377.105566941,5056942.560559128,3.99,13,1111 09:53:23
10244,6104249.143148015,5055531.315395976,4.16,358,1111 09:42:26
10244,6104227.355023107,5054334.978881375,4.05,348,1111 09:32:26
10244,6103898.897101869,5053146.707886997,4.05,31,1111 09:22:26
10244,6103365.930827738,5051963.852340392,4.59,14,1111 09:12:26
10244,6102732.639081312,5050892.500560751,4.37,18,1111 09:02:26
10244,6101995.026281265,5049715.182454782,4.37,16,1111 08:52:26
10244,6101564.0820184965,5048529.869956291,4.37,11,1111 08:42:26
10244,6101036.810715085,5047673.514986808,0.65,107,1111 08:32:26
10244,6101135.079371078,5047453.353483078,2.86,324,1111 08:22:26
10244,6101634.444599916,5046787.489196552,3.18,268,1111 08:12:26
10244,6102655.15753274,5046651.84802322,3.35,285,1111 08:02:27
10244,6103569.665065758,5046301.533458971,3.45,291,1111 07:53:24
10244,6104690.74443701,5046054.695424156,3.18,284,1111 07:42:27
10244,6105707.626673669,5045701.912862608,3.45,281,1111 07:32:27
10244,6106828.79892699,5045455.313472679,3.35,293,1111 07:22:27
10244,6107743.49987518,5045105.384639688,3.45,288,1111 07:12:27
10244,6108758.598360445,5044644.194282526,3.35,288,1111 07:02:27
10244,6109775.69711824,5044291.8311531115,3.89,302,1111 06:52:27
10244,6110790.927186234,5043830.854006793,3.45,277,1111 06:42:26
10244,6111910.440428149,5043476.107491557,3.78,292,1111 06:32:27
10244,6112927.712016016,5043124.070233458,3.35,283,1111 06:22:27
10244,6114047.342361326,5042769.565099953,3.89,292,1111 06:12:26
10244,6115062.834817711,5042309.033410713,3.99,292,1111 06:02:26
10244,6116080.278852512,5041957.322112415,3.67,292,1111 05:53:24
10244,6117298.660858904,5041383.210695079,4.16,310,1111 05:42:26
10244,6118420.4177718535,5041137.913287364,3.56,270,1111 05:32:27
10244,6119545.929206412,5041110.161834531,3.45,271,1111 05:22:26
10244,6120667.754847407,5040865.112698127,2.86,283,1111 05:12:26
10244,6121800.658589924,5041272.454401721,4.75,310,1111 05:02:27
10244,6123428.6493573,5040689.113492027,6.75,266,1111 04:52:27
10244,6125478.784261129,5040857.173767412,6.75,268,1111 04:42:26
10244,6127415.778550504,5040375.8150120685,6.48,293,1111 04:32:27
10244,6128738.91501925,5039909.362554025,0.59,107,1111 04:22:27
10244,6129150.032732703,5040008.379244242,3.18,250,1111 04:12:26
10244,6129869.922006088,5040208.876804214,3.78,267,1111 04:02:26
10244,6130895.014869452,5040293.500082281,3.67,264,1111 03:53:24
10244,6132227.095457442,5040371.051121378,3.78,278,1111 03:42:27
10244,6133352.750997165,5040344.820050859,3.56,277,1111 03:32:27
10244,6134481.906161665,5040536.137795455,4.59,241,1111 03:22:27
10244,6135609.299797392,5040618.868251079,3.78,271,1111 03:12:27
10244,6136733.227642869,5040484.296204854,3.67,291,1111 03:02:27
10244,6137858.901356207,5040458.5613450715,3.67,259,1111 02:52:27
10244,6139090.342022521,5040648.056363882,3.35,273,1111 02:42:27
10244,6140216.017039955,5040622.581066709,3.78,274,1111 02:32:27
10244,6141341.7005636785,5040597.2297279565,3.56,259,1111 02:22:27
10244,6142469.079322259,5040680.717536475,3.78,270,1111 02:12:28
10244,6143593.092964027,5040546.898929435,3.99,259,1111 02:02:28
10244,6144515.798473158,5040635.167494972,3.56,259,1111 01:53:25
10244,6145846.180735225,5040605.779716777,3.67,270,1111 01:42:28
10244,6146867.905306882,5040474.575641692,3.29,267,1111 01:32:28
10244,6147888.005280636,5040234.758828577,3.35,286,1111 01:22:28
10244,6148908.14253405,5039995.045429292,4.48,251,1111 01:12:28
10244,6150037.1848981315,5040188.081258087,3.67,273,1111 01:02:28
10244,6151063.860652688,5040383.444588787,3.29,252,1111 00:52:28
