渔船ID,x,y,速度,方向,time
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:52:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:43:35
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:32:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:22:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:12:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 11:02:37
10481,6102745.081135983,5112206.768193608,0.05,0,1103 10:52:37
10481,6102743.03843824,5112097.80493547,0.0,0,1103 10:42:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 10:32:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 10:22:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 10:12:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 10:02:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 09:52:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 09:45:40
10481,6102745.081135983,5112206.768193608,0.0,0,1103 09:24:43
10481,6102745.081135983,5112206.768193608,0.0,0,1103 09:02:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 08:54:29
10481,6102745.081135983,5112206.768193608,0.0,0,1103 08:32:37
10481,6102743.03843824,5112097.80493547,0.0,0,1103 08:22:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 08:12:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 08:05:00
10481,6102745.081135983,5112206.768193608,0.0,0,1103 07:43:35
10481,6102745.081135983,5112206.768193608,0.05,0,1103 07:32:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 07:25:02
10481,6102745.081135983,5112206.768193608,0.0,0,1103 07:02:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 06:52:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 06:42:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 06:32:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 06:22:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 06:12:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 06:02:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 05:52:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 05:43:35
10481,6102745.081135983,5112206.768193608,0.0,0,1103 05:32:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 05:22:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 05:12:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 05:02:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 04:52:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 04:42:38
10481,6102743.03843824,5112097.80493547,0.05,0,1103 04:32:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 04:22:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 04:12:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 04:04:14
10481,6102745.081135983,5112206.768193608,0.0,0,1103 03:43:36
10481,6102745.081135983,5112206.768193608,0.0,0,1103 03:32:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 03:22:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 03:12:39
10481,6102745.081135983,5112206.768193608,0.0,0,1103 03:02:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 02:52:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 02:42:38
10481,6102743.03843824,5112097.80493547,0.05,0,1103 02:32:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 02:22:38
10481,6102743.03843824,5112097.80493547,0.0,0,1103 02:12:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 02:02:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 01:52:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 01:43:37
10481,6102745.081135983,5112206.768193608,0.0,0,1103 01:32:38
10481,6102745.081135983,5112206.768193608,0.0,0,1103 01:22:39
10481,6102745.081135983,5112206.768193608,0.05,0,1103 01:12:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 01:02:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 00:52:39
10481,6102743.03843824,5112097.80493547,0.05,0,1103 00:42:40
10481,6102743.03843824,5112097.80493547,0.05,0,1103 00:32:40
10481,6102743.03843824,5112097.80493547,0.0,0,1103 00:22:39
10481,6102743.03843824,5112097.80493547,0.05,0,1103 00:12:39
10481,6102743.03843824,5112097.80493547,0.0,0,1103 00:02:38
10481,6102745.081135983,5112206.768193608,0.0,0,1102 23:52:40
10481,6102743.03843824,5112097.80493547,0.05,0,1102 23:43:37
10481,6102745.081135983,5112206.768193608,1.67,156,1102 23:32:40
10481,6102547.596563596,5112539.033015398,2.0,127,1102 23:22:40
10481,6102348.0760688875,5112762.339641914,1.08,111,1102 23:12:40
10481,6102223.759013669,5111566.434829477,7.07,355,1102 23:02:40
10481,6101879.413963545,5109504.321894031,8.15,8,1102 22:52:40
10481,6101528.868355517,5107115.521960728,8.15,356,1102 22:42:40
10481,6101585.706762138,5104716.12400384,7.77,356,1102 22:32:40
10481,6101854.539977973,5102747.238189727,6.96,16,1102 22:22:40
10481,6101815.7751095565,5100677.641355162,6.96,8,1102 22:12:40
10481,6101675.134803748,5098610.879830191,6.58,19,1102 22:02:40
10481,6101944.208664924,5096642.386026953,7.45,332,1102 21:52:40
10481,6102423.348802354,5094995.351147099,6.69,357,1102 21:43:38
10481,6102486.742754385,5092923.58626995,6.75,351,1102 21:32:40
10481,6102758.164176506,5091064.365750943,6.58,3,1102 21:22:41
10481,6102623.822482808,5089324.885521553,6.15,6,1102 21:12:41
10481,6103099.362016164,5087460.521529849,6.48,335,1102 21:02:41
10481,6103615.330099218,5087773.754150282,1.78,229,1102 20:52:41
10481,6104031.308552328,5088198.566902127,1.67,201,1102 20:42:41
10481,6104447.265017117,5088623.40288506,2.37,212,1102 20:34:16
10481,6105583.027024109,5089356.285556186,0.76,215,1102 20:12:40
10481,6105892.943857795,5089566.086492656,1.3,243,1102 20:02:40
10481,6106202.852514835,5089775.898417995,1.3,232,1102 19:52:41
10481,6106510.7584241815,5089876.835775655,1.46,212,1102 19:43:38
10481,6106822.645290992,5090195.555232761,1.57,248,1102 19:32:41
10481,6107236.485497342,5090511.646783861,1.19,231,1102 19:22:40
10481,6107648.322500544,5090718.869759671,1.3,231,1102 19:12:41
10481,6107960.170105879,5091037.633399025,1.78,243,1102 19:02:41
10481,6108270.02276905,5091247.519126935,1.3,246,1102 18:52:41
10481,6108683.806791364,5091563.681167951,0.97,245,1102 18:42:41
10481,6109095.597563441,5091770.970451412,1.3,235,1102 18:32:41
10481,6109301.488930789,5091874.62192053,3.29,292,1102 18:22:41
10481,6109903.382279825,5091314.459355623,2.37,336,1102 18:12:41
10481,6110297.4613372125,5090541.781167714,2.59,347,1102 18:02:41
10481,6110795.5240456965,5089875.418355552,3.67,303,1102 17:52:41
10481,6111501.505798627,5089421.665837728,4.05,287,1102 17:43:38
10481,6112725.223996081,5089390.56625839,3.45,275,1102 17:32:41
10481,6113848.914596267,5089471.073253387,3.56,267,1102 17:22:41
10481,6115986.605023222,5089199.466925587,2.97,283,1102 17:02:41
10481,6117002.58163049,5088956.218548178,3.56,268,1102 16:52:41
10481,6118018.597038116,5088713.073058814,4.05,265,1102 16:42:41
10481,6119036.55042359,5088578.91451192,3.78,280,1102 16:32:41
10481,6120158.405685293,5088551.230705552,3.89,260,1102 16:22:41
10481,6121278.387893224,5088414.785971923,3.89,274,1102 16:12:41
10481,6122298.28039389,5088389.838197402,2.7,277,1102 16:02:42
10481,6123416.438809168,5088144.745024631,3.35,297,1102 15:52:42
10481,6124332.510833437,5088013.596212032,4.05,262,1102 15:43:39
10481,6125450.74237521,5087768.7286492465,3.45,281,1102 15:32:42
10481,6126468.861528869,5087635.315492963,3.29,286,1102 15:22:42
10481,6127386.8404345885,5087613.325551858,2.86,290,1102 15:12:42
10481,6128299.339364627,5087264.770458237,3.67,353,1102 15:02:42
10481,6127783.838627366,5086950.2871417515,2.86,118,1102 14:52:42
10481,6126871.333144642,5087298.884886064,2.37,117,1102 14:42:42
10481,6126062.718558798,5087753.998345427,5.07,110,1102 14:32:42
10481,6125554.58785612,5087875.154341705,3.29,109,1102 14:22:41
10481,6125248.602855071,5087882.530159168,4.7,236,1102 14:12:41
10481,6125463.696786195,5088530.9197967565,3.08,121,1102 14:02:42
10481,6124855.466741264,5088763.458272746,2.97,103,1102 13:52:41
10481,6124043.285399092,5089000.976985984,2.37,99,1102 13:43:39
10481,6123129.149657425,5089241.042850875,3.56,105,1102 13:32:41
10481,6122213.171955203,5089372.304151062,3.89,89,1102 13:22:41
10481,6121195.233166566,5089506.1484031305,3.35,90,1102 13:12:41
10481,6120277.406305628,5089528.696183717,3.29,86,1102 13:02:42
10481,6119257.605938835,5089553.846259236,3.08,98,1102 12:52:42
10481,6118237.813240463,5089579.09842452,3.56,86,1102 12:42:42
10481,6117318.093418065,5089493.02542053,3.67,76,1102 12:32:42
10481,6116894.852565474,5088632.108458491,4.05,330,1102 12:22:42
10481,6116875.702493886,5087543.2895652,3.35,336,1102 12:12:42
10481,6116654.475397885,5086568.476288317,3.89,30,1102 12:02:42
10481,6116839.338684745,5085474.641405488,3.35,340,1102 11:52:42
10481,6116720.1095241085,5084497.34976562,3.35,10,1102 11:43:39
10481,6116598.959647328,5083411.22602248,3.45,28,1102 11:32:42
10481,6116479.715495681,5082434.004175335,4.26,21,1102 11:22:42
10481,6116256.514694112,5081350.5074167885,3.67,17,1102 11:12:42
10481,6115933.16357646,5080378.461405757,3.89,16,1102 11:02:42
10481,6115507.7289262125,5079409.014609283,3.18,23,1102 10:52:42
10481,6115186.22203051,5078545.9028962115,2.75,38,1102 10:42:42
10481,6114660.56244301,5077687.956718279,3.08,32,1102 10:32:42
10481,6114337.057124935,5076716.081661364,3.18,13,1102 10:22:42
10481,6114629.80626976,5075946.505780776,4.48,290,1102 10:12:42
10481,6115450.223770415,5076143.683113683,2.59,213,1102 10:02:42
10481,6115871.902851806,5076895.337880168,1.57,245,1102 09:52:42
10481,6116083.684172298,5077325.60045305,1.46,165,1102 09:43:40
10481,6116199.128411511,5078084.959329039,2.86,191,1102 09:32:43
10481,6116216.336962308,5079064.586577884,3.29,171,1102 09:22:43
10481,6116229.725736923,5079826.540922305,3.18,186,1102 09:12:43
10481,6116348.985185849,5080803.67508452,2.97,172,1102 09:02:43
10481,6116364.29075317,5081674.5320991855,4.48,196,1102 08:52:43
10481,6116379.601284687,5082545.414249858,3.45,171,1102 08:42:43
10481,6116498.852193616,5083522.638453574,3.78,187,1102 08:32:42
10481,6116618.095648372,5084499.895790655,3.67,173,1102 08:22:42
10481,6116635.324674573,5085479.732089504,3.45,164,1102 08:12:42
10481,6116756.474684208,5086565.930627398,4.26,197,1102 08:02:43
10481,6116773.710044812,5087545.834032519,3.45,188,1102 07:52:42
10481,6116687.049408212,5088419.431202547,3.08,158,1102 07:43:40
10481,6116812.033303381,5089723.510498599,3.99,187,1102 07:32:42
10481,6116625.348804288,5090708.606742615,3.67,171,1102 07:22:42
10481,6116130.886625421,5091592.4931369815,3.56,163,1102 07:12:41
10481,6115738.449829792,5092473.872599853,3.78,156,1102 07:02:43
10481,6115347.999606059,5093464.1925798515,2.48,121,1102 06:52:43
10481,6114751.7912131185,5094350.783496421,3.56,153,1102 06:42:43
10481,6114359.537620935,5095232.293847901,3.56,140,1102 06:32:43
10481,6113763.479517587,5096118.992340026,4.37,143,1102 06:22:43
10481,6113269.426615285,5097003.169982767,3.08,129,1102 06:12:43
10481,6112673.525585715,5097889.9819233185,3.89,165,1102 06:02:43
10481,6111975.796394659,5098779.446033182,4.59,149,1102 05:52:43
10481,6110768.646963908,5099681.995451492,6.48,97,1102 05:43:40
10481,6109165.984970173,5101248.742466931,7.66,134,1102 05:32:43
10481,6107871.3372300975,5102916.842551675,6.15,122,1102 05:22:43
10481,6106373.291443407,5104590.4902668465,7.18,135,1102 05:12:43
10481,6104979.503061234,5106370.7249546265,7.18,132,1102 05:02:43
10481,6103580.000023358,5107824.402506009,6.37,108,1102 04:52:43
10481,6102081.024231906,5109389.982231158,6.48,129,1102 04:42:43
10481,6102016.037537968,5111353.8968936065,6.69,189,1102 04:32:43
10481,6102453.972002102,5112977.582138686,2.27,316,1102 04:22:43
10481,6102952.781810064,5112419.327149167,2.0,16,1102 04:12:43
10481,6102842.806399203,5111986.1571139265,0.59,51,1102 04:02:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:52:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:43:41
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:32:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:22:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:12:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 03:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 02:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 02:42:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 02:32:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 02:22:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 02:12:44
10481,6102842.806399203,5111986.1571139265,0.05,0,1102 02:02:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 01:52:42
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 01:43:41
10481,6102842.806399203,5111986.1571139265,0.05,0,1102 01:32:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 01:22:43
10481,6102842.806399203,5111986.1571139265,0.05,0,1102 01:12:42
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 01:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 00:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 00:42:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 00:32:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 00:24:48
10481,6102842.806399203,5111986.1571139265,0.0,0,1102 00:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:43:41
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:32:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:22:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:12:43
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 23:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 22:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 22:42:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 22:32:44
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 22:22:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 22:12:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 22:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 21:54:31
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 21:32:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 21:24:49
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 21:02:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 20:52:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 20:42:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 20:32:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 20:22:44
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 20:12:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 20:02:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 19:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 19:43:42
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 19:32:45
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 19:22:45
10481,6102842.806399203,5111986.1571139265,0.16,0,1101 19:12:43
10481,6102842.806399203,5111986.1571139265,0.05,0,1101 19:02:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:52:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:42:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:32:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:22:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:12:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 18:02:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 17:52:44
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 17:45:55
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 17:22:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 17:12:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 17:02:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 16:52:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 16:42:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 16:32:45
10481,6102842.806399203,5111986.1571139265,0.0,0,1101 16:22:45
10481,6102844.848240002,5112095.1200090265,1.67,110,1101 16:12:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 16:02:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 15:52:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 15:43:43
10481,6102745.081135983,5112206.768193608,0.0,0,1101 15:32:46
10481,6102745.081135983,5112206.768193608,0.05,0,1101 15:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 15:12:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 15:02:46
10481,6102745.081135983,5112206.768193608,0.05,0,1101 14:52:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 14:42:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 14:32:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 14:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 14:12:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 14:02:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:52:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:43:43
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:32:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:22:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:12:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 13:02:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 12:52:46
10481,6102745.081135983,5112206.768193608,0.05,0,1101 12:42:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 12:32:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 12:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 12:12:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 12:02:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 11:52:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 11:43:43
10481,6102745.081135983,5112206.768193608,0.0,0,1101 11:34:50
10481,6102745.081135983,5112206.768193608,0.0,0,1101 11:12:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 11:02:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:52:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:42:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:32:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:12:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 10:02:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:52:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:43:44
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:32:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:12:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 09:02:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:52:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:42:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:32:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:22:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:12:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 08:04:21
10481,6102745.081135983,5112206.768193608,0.0,0,1101 07:43:44
10481,6102745.081135983,5112206.768193608,0.05,0,1101 07:32:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 07:22:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 07:12:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 07:02:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:52:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:42:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:32:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:22:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:12:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 06:02:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:52:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:43:45
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:32:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:22:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:12:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 05:02:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:52:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:42:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:32:49
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:22:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:12:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 04:05:07
10481,6102745.081135983,5112206.768193608,0.0,0,1101 03:43:46
10481,6102745.081135983,5112206.768193608,0.05,0,1101 03:32:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 03:22:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 03:12:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 03:02:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:52:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:42:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:32:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:22:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:12:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 02:02:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:52:48
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:43:46
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:32:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:22:47
10481,6102745.081135983,5112206.768193608,0.0,0,1101 01:12:47
