渔船ID,x,y,速度,方向,time
10613,6246530.280035333,5241698.458242977,0.11,330,1103 11:58:11
10613,6246530.280035333,5241698.458242977,0.22,61,1103 11:48:20
10613,6246529.277067845,5241589.032945641,0.22,159,1103 11:38:12
10613,6246529.277067845,5241589.032945641,0.32,148,1103 11:28:26
10613,6246529.277067845,5241589.032945641,0.0,161,1103 11:18:34
10613,6246529.277067845,5241589.032945641,0.11,0,1103 11:08:26
10613,6246529.277067845,5241589.032945641,0.32,178,1103 10:58:10
10613,6246529.277067845,5241589.032945641,0.22,0,1103 10:48:09
10613,6246529.277067845,5241589.032945641,0.22,0,1103 10:38:04
10613,6246529.277067845,5241589.032945641,0.32,128,1103 10:28:07
10613,6246529.277067845,5241589.032945641,0.11,0,1103 10:18:05
10613,6246529.277067845,5241589.032945641,0.32,10,1103 10:08:04
10613,6246529.277067845,5241589.032945641,0.0,10,1103 09:58:02
10613,6246529.277067845,5241589.032945641,0.32,0,1103 09:48:02
10613,6246529.277067845,5241589.032945641,0.11,213,1103 09:37:58
10613,6246529.277067845,5241589.032945641,0.22,0,1103 09:18:01
10613,6246529.277067845,5241589.032945641,0.0,30,1103 09:08:01
10613,6246428.345612031,5241590.279471992,0.22,0,1103 08:57:57
10613,6246529.277067845,5241589.032945641,0.32,71,1103 08:37:56
10613,6246529.277067845,5241589.032945641,0.0,309,1103 08:27:59
10613,6246529.277067845,5241589.032945641,0.32,0,1103 08:07:57
10613,6246529.277067845,5241589.032945641,0.32,0,1103 07:57:53
10613,6246529.277067845,5241589.032945641,0.22,0,1103 07:38:06
10613,6246529.277067845,5241589.032945641,0.32,186,1103 07:27:50
10613,6246529.277067845,5241589.032945641,0.22,0,1103 07:07:51
10613,6246428.345612031,5241590.279471992,0.11,0,1103 06:57:52
10613,6246428.345612031,5241590.279471992,0.11,0,1103 06:47:51
10613,6246428.345612031,5241590.279471992,0.0,71,1103 06:37:47
10613,6246428.345612031,5241590.279471992,0.22,0,1103 06:27:48
10613,6246428.345612031,5241590.279471992,0.22,0,1103 06:17:47
10613,6246529.277067845,5241589.032945641,0.11,0,1103 06:07:45
10613,6246529.277067845,5241589.032945641,0.11,0,1103 05:57:44
10613,6246529.277067845,5241589.032945641,0.32,10,1103 05:47:42
10613,6246529.277067845,5241589.032945641,0.32,2,1103 05:37:43
10613,6246529.277067845,5241589.032945641,0.32,1,1103 05:27:41
10613,6246529.277067845,5241589.032945641,0.11,0,1103 05:17:42
10613,6246529.277067845,5241589.032945641,0.0,0,1103 05:07:40
10613,6246529.277067845,5241589.032945641,0.0,0,1103 04:57:41
10613,6246529.277067845,5241589.032945641,0.0,0,1103 04:47:39
10613,6246529.277067845,5241589.032945641,0.0,0,1103 04:37:37
10613,6246529.277067845,5241589.032945641,0.11,71,1103 04:27:38
10613,6246529.277067845,5241589.032945641,0.0,0,1103 04:17:37
10613,6246529.277067845,5241589.032945641,0.11,0,1103 04:07:41
10613,6246529.277067845,5241589.032945641,0.11,0,1103 03:57:36
10613,6246529.277067845,5241589.032945641,0.11,61,1103 03:47:36
10613,6246529.277067845,5241589.032945641,0.11,0,1103 03:37:45
10613,6246529.277067845,5241589.032945641,0.11,0,1103 03:27:33
10613,6246529.277067845,5241589.032945641,0.0,0,1103 03:17:34
10613,6246529.277067845,5241589.032945641,0.11,0,1103 03:07:32
10613,6246529.277067845,5241589.032945641,0.11,40,1103 02:57:30
10613,6246529.277067845,5241589.032945641,0.22,91,1103 02:37:29
10613,6246529.277067845,5241589.032945641,0.22,266,1103 02:27:29
10613,6246529.277067845,5241589.032945641,0.0,243,1103 02:17:28
10613,6246529.277067845,5241589.032945641,0.22,40,1103 02:07:25
10613,6246529.277067845,5241589.032945641,0.22,40,1103 01:57:20
10613,6246529.277067845,5241589.032945641,0.22,0,1103 01:37:21
10613,6246529.277067845,5241589.032945641,0.22,0,1103 01:17:21
10613,6246529.277067845,5241589.032945641,0.11,0,1103 01:07:21
10613,6246529.277067845,5241589.032945641,0.11,151,1103 00:57:21
10613,6246529.277067845,5241589.032945641,0.11,325,1103 00:47:20
10613,6246529.277067845,5241589.032945641,0.11,0,1103 00:37:18
10613,6246529.277067845,5241589.032945641,0.32,0,1103 00:27:19
10613,6246529.277067845,5241589.032945641,0.32,302,1103 00:17:19
10613,6246529.277067845,5241589.032945641,0.0,324,1103 00:07:28
10613,6246529.277067845,5241589.032945641,0.32,0,1102 23:47:15
10613,6246529.277067845,5241589.032945641,0.11,150,1102 23:37:14
10613,6246529.277067845,5241589.032945641,0.7,318,1102 23:27:08
10613,6246529.277067845,5241589.032945641,0.11,0,1102 23:07:13
10613,6246529.277067845,5241589.032945641,0.11,0,1102 22:57:12
10613,6246529.277067845,5241589.032945641,0.0,0,1102 22:47:14
10613,6246529.277067845,5241589.032945641,0.0,0,1102 22:37:09
10613,6246529.277067845,5241589.032945641,0.0,0,1102 22:27:15
10613,6246529.277067845,5241589.032945641,0.11,0,1102 22:17:18
10613,6246529.277067845,5241589.032945641,0.11,0,1102 22:07:14
10613,6246529.277067845,5241589.032945641,0.0,0,1102 21:57:02
