渔船ID,x,y,速度,方向,time
10276,6246327.41419416,5241591.527008745,0.22,0,1120 23:56:24
10276,6246327.41419416,5241591.527008745,0.11,0,1120 23:46:20
10276,6246327.41419416,5241591.527008745,0.11,126,1120 23:36:22
10276,6246327.41419416,5241591.527008745,0.22,267,1120 23:26:16
10276,6246327.41419416,5241591.527008745,0.11,0,1120 23:06:19
10276,6246327.41419416,5241591.527008745,0.0,281,1120 22:56:19
10276,6246327.41419416,5241591.527008745,0.0,0,1120 22:46:40
10276,6246328.418788269,5241700.952285985,0.0,116,1120 22:36:19
10276,6246328.418788269,5241700.952285985,0.32,0,1120 22:26:17
10276,6246328.418788269,5241700.952285985,0.22,0,1120 22:16:17
10276,6246327.41419416,5241591.527008745,0.22,0,1120 22:06:17
10276,6246327.41419416,5241591.527008745,0.32,342,1120 21:56:16
10276,6246327.41419416,5241591.527008745,0.32,0,1120 21:46:10
10276,6246327.41419416,5241591.527008745,0.22,0,1120 21:26:09
10276,6246327.41419416,5241591.527008745,0.22,0,1120 21:16:12
10276,6246327.41419416,5241591.527008745,0.22,0,1120 21:06:09
10276,6246428.345612031,5241590.279471992,0.22,286,1120 20:56:11
10276,6246428.345612031,5241590.279471992,0.11,270,1120 20:46:06
10276,6246327.41419416,5241591.527008745,0.0,0,1120 20:26:07
10276,6246327.41419416,5241591.527008745,0.11,0,1120 20:16:08
10276,6246327.41419416,5241591.527008745,0.11,0,1120 20:06:09
10276,6246327.41419416,5241591.527008745,0.0,0,1120 19:56:08
10276,6246327.41419416,5241591.527008745,0.22,0,1120 19:46:06
10276,6246327.41419416,5241591.527008745,0.0,0,1120 19:36:05
10276,6246327.41419416,5241591.527008745,0.11,178,1120 19:26:27
10276,6246327.41419416,5241591.527008745,0.32,326,1120 19:16:14
10276,6246327.41419416,5241591.527008745,0.11,0,1120 18:56:48
10276,6246327.41419416,5241591.527008745,0.11,0,1120 18:46:06
10276,6246327.41419416,5241591.527008745,0.0,0,1120 18:36:06
10276,6246327.41419416,5241591.527008745,0.0,0,1120 18:25:58
10276,6246327.41419416,5241591.527008745,0.0,0,1120 18:16:06
10276,6246428.345612031,5241590.279471992,0.0,118,1120 18:06:07
10276,6246428.345612031,5241590.279471992,0.11,0,1120 17:55:50
10276,6246428.345612031,5241590.279471992,0.0,0,1120 17:35:59
10276,6246428.345612031,5241590.279471992,0.0,0,1120 17:25:55
10276,6246428.345612031,5241590.279471992,0.0,0,1120 17:15:52
10276,6246428.345612031,5241590.279471992,0.0,0,1120 17:06:00
10276,6246428.345612031,5241590.279471992,0.0,0,1120 16:55:54
10276,6246428.345612031,5241590.279471992,0.22,0,1120 16:45:56
10276,6246428.345612031,5241590.279471992,0.11,0,1120 16:36:12
10276,6246428.345612031,5241590.279471992,0.11,40,1120 16:26:04
10276,6246428.345612031,5241590.279471992,0.11,199,1120 16:16:05
10276,6246428.345612031,5241590.279471992,0.0,351,1120 16:07:00
10276,6246428.345612031,5241590.279471992,0.11,122,1120 15:56:10
10276,6246428.345612031,5241590.279471992,0.32,104,1120 15:46:04
10276,6246327.41419416,5241591.527008745,0.22,0,1120 15:36:06
10276,6246428.345612031,5241590.279471992,0.0,50,1120 15:26:06
10276,6246428.345612031,5241590.279471992,0.11,0,1120 15:16:06
10276,6246428.345612031,5241590.279471992,0.22,40,1120 15:06:06
10276,6246428.345612031,5241590.279471992,0.22,0,1120 14:56:02
10276,6246327.41419416,5241591.527008745,0.32,0,1120 14:46:03
10276,6246327.41419416,5241591.527008745,0.0,0,1120 14:36:01
10276,6246428.345612031,5241590.279471992,0.22,20,1120 14:25:54
10276,6246428.345612031,5241590.279471992,0.22,20,1120 14:15:56
10276,6246327.41419416,5241591.527008745,0.22,30,1120 14:05:57
10276,6246327.41419416,5241591.527008745,0.32,30,1120 13:55:57
10276,6246327.41419416,5241591.527008745,0.11,40,1120 13:45:52
10276,6246327.41419416,5241591.527008745,0.22,40,1120 13:35:56
10276,6246327.41419416,5241591.527008745,0.22,40,1120 13:35:52
10276,6246327.41419416,5241591.527008745,0.32,50,1120 13:15:54
10276,6246327.41419416,5241591.527008745,0.11,71,1120 13:05:54
10276,6246327.41419416,5241591.527008745,0.32,81,1120 12:55:50
10276,6246327.41419416,5241591.527008745,0.11,0,1120 12:45:45
10276,6246327.41419416,5241591.527008745,0.0,260,1120 12:25:45
10276,6246327.41419416,5241591.527008745,0.32,0,1120 12:15:47
10276,6246327.41419416,5241591.527008745,0.0,0,1120 12:05:46
10276,6246428.345612031,5241590.279471992,0.22,0,1120 11:55:39
10276,6246428.345612031,5241590.279471992,0.11,0,1120 11:35:39
10276,6246428.345612031,5241590.279471992,0.0,0,1120 11:25:42
10276,6246428.345612031,5241590.279471992,0.22,7,1120 11:15:37
10276,6246428.345612031,5241590.279471992,0.22,353,1120 10:55:39
10276,6246428.345612031,5241590.279471992,0.32,327,1120 10:45:39
10276,6246327.41419416,5241591.527008745,0.22,10,1120 10:35:40
10276,6246428.345612031,5241590.279471992,0.0,0,1120 10:25:38
10276,6246428.345612031,5241590.279471992,0.11,0,1120 10:15:37
10276,6246428.345612031,5241590.279471992,0.22,0,1120 09:55:39
10276,6246428.345612031,5241590.279471992,0.0,0,1120 09:45:38
10276,6246428.345612031,5241590.279471992,0.11,0,1120 09:35:34
10276,6246428.345612031,5241590.279471992,0.0,0,1120 09:25:37
10276,6246327.41419416,5241591.527008745,0.0,0,1120 09:15:36
10276,6246327.41419416,5241591.527008745,0.11,0,1120 09:05:36
10276,6246327.41419416,5241591.527008745,0.11,0,1120 08:55:34
10276,6246327.41419416,5241591.527008745,0.11,0,1120 08:45:33
10276,6246327.41419416,5241591.527008745,0.0,0,1120 08:35:34
10276,6246327.41419416,5241591.527008745,0.11,0,1120 08:25:27
10276,6246327.41419416,5241591.527008745,0.11,159,1120 08:15:34
10276,6246327.41419416,5241591.527008745,0.11,0,1120 08:05:30
10276,6246327.41419416,5241591.527008745,0.11,0,1120 07:55:30
10276,6246327.41419416,5241591.527008745,0.11,0,1120 07:45:25
10276,6246327.41419416,5241591.527008745,0.22,71,1120 07:35:28
10276,6246327.41419416,5241591.527008745,0.22,71,1120 07:35:25
10276,6246327.41419416,5241591.527008745,0.32,0,1120 07:15:25
10276,6246428.345612031,5241590.279471992,0.11,71,1120 06:55:26
10276,6246327.41419416,5241591.527008745,0.11,0,1120 06:45:25
10276,6246327.41419416,5241591.527008745,0.32,126,1120 06:35:25
10276,6246428.345612031,5241590.279471992,0.22,150,1120 06:25:23
10276,6246428.345612031,5241590.279471992,0.22,0,1120 06:15:25
10276,6246428.345612031,5241590.279471992,0.22,0,1120 06:15:22
10276,6246428.345612031,5241590.279471992,0.11,175,1120 06:05:25
10276,6246327.41419416,5241591.527008745,0.11,0,1120 05:55:24
10276,6246327.41419416,5241591.527008745,0.22,124,1120 05:45:21
10276,6246327.41419416,5241591.527008745,0.22,0,1120 05:35:20
10276,6246327.41419416,5241591.527008745,0.11,0,1120 05:25:20
10276,6246327.41419416,5241591.527008745,0.0,40,1120 05:15:16
10276,6246327.41419416,5241591.527008745,0.32,0,1120 05:05:19
10276,6246327.41419416,5241591.527008745,0.11,0,1120 04:55:18
10276,6246428.345612031,5241590.279471992,0.11,0,1120 04:45:20
10276,6246327.41419416,5241591.527008745,0.32,252,1120 04:35:18
10276,6246428.345612031,5241590.279471992,0.11,0,1120 04:25:12
10276,6246327.41419416,5241591.527008745,0.0,20,1120 04:05:18
10276,6246428.345612031,5241590.279471992,0.22,0,1120 03:55:15
10276,6246327.41419416,5241591.527008745,0.11,209,1120 03:45:14
10276,6246327.41419416,5241591.527008745,0.22,178,1120 03:35:17
10276,6246327.41419416,5241591.527008745,0.11,0,1120 03:25:12
10276,6246327.41419416,5241591.527008745,0.22,0,1120 03:15:11
10276,6246327.41419416,5241591.527008745,0.22,228,1120 03:05:12
10276,6246327.41419416,5241591.527008745,0.22,0,1120 02:55:10
10276,6246327.41419416,5241591.527008745,0.32,0,1120 02:45:11
10276,6246428.345612031,5241590.279471992,0.0,0,1120 02:35:09
10276,6246327.41419416,5241591.527008745,0.32,217,1120 02:25:05
