渔船ID,x,y,速度,方向,time
9068,6225838.792493144,5213313.771947327,0.22,0,1117 11:40:16
9068,6225838.792493144,5213313.771947327,0.11,0,1117 11:30:17
9068,6225838.792493144,5213313.771947327,0.11,144,1117 11:20:14
9068,6225838.792493144,5213313.771947327,0.11,0,1117 11:10:16
9068,6225838.792493144,5213313.771947327,0.11,0,1117 11:00:15
9068,6225838.792493144,5213313.771947327,0.32,184,1117 10:50:14
9068,6225838.792493144,5213313.771947327,0.0,0,1117 10:40:14
9068,6225838.792493144,5213313.771947327,0.0,0,1117 10:30:14
9068,6225838.792493144,5213313.771947327,0.11,20,1117 10:20:35
9068,6225838.792493144,5213313.771947327,0.0,0,1117 10:00:13
9068,6225838.792493144,5213313.771947327,0.32,71,1117 09:50:14
9068,6225838.792493144,5213313.771947327,0.11,0,1117 09:40:12
9068,6225838.792493144,5213313.771947327,0.11,227,1117 09:30:14
9068,6225838.792493144,5213313.771947327,0.0,290,1117 09:20:07
9068,6225838.792493144,5213313.771947327,0.11,0,1117 09:10:08
9068,6225838.792493144,5213313.771947327,0.11,4,1117 09:00:08
9068,6225838.792493144,5213313.771947327,0.32,175,1117 08:50:14
9068,6225838.792493144,5213313.771947327,0.11,199,1117 08:40:12
9068,6225838.792493144,5213313.771947327,0.0,228,1117 08:30:03
9068,6225838.792493144,5213313.771947327,0.0,40,1117 08:20:12
9068,6225838.792493144,5213313.771947327,0.22,231,1117 08:10:28
9068,6225837.636816342,5213204.440099673,0.22,91,1117 08:00:22
9068,6225838.792493144,5213313.771947327,0.22,360,1117 07:50:54
9068,6225838.792493144,5213313.771947327,0.22,91,1117 07:40:41
9068,6225838.792493144,5213313.771947327,0.22,91,1117 07:30:15
9068,6225838.792493144,5213313.771947327,0.22,124,1117 07:19:52
9068,6225838.792493144,5213313.771947327,0.32,172,1117 07:09:52
9068,6225838.792493144,5213313.771947327,0.11,0,1117 06:59:52
9068,6225838.792493144,5213313.771947327,0.22,199,1117 06:49:53
9068,6225838.792493144,5213313.771947327,0.0,102,1117 06:39:51
9068,6225838.792493144,5213313.771947327,0.11,108,1117 06:29:51
9068,6225838.792493144,5213313.771947327,0.11,322,1117 06:19:52
9068,6225838.792493144,5213313.771947327,0.11,0,1117 06:09:51
9068,6225838.792493144,5213313.771947327,0.22,0,1117 05:59:49
9068,6225838.792493144,5213313.771947327,0.22,294,1117 05:49:47
9068,6225838.792493144,5213313.771947327,0.22,104,1117 05:39:48
9068,6225838.792493144,5213313.771947327,0.0,0,1117 05:29:49
9068,6225838.792493144,5213313.771947327,0.0,0,1117 05:19:45
9068,6225838.792493144,5213313.771947327,0.22,0,1117 05:09:47
9068,6225838.792493144,5213313.771947327,0.22,108,1117 04:59:46
9068,6225838.792493144,5213313.771947327,0.32,7,1117 04:49:45
9068,6225838.792493144,5213313.771947327,0.0,0,1117 04:39:45
9068,6225838.792493144,5213313.771947327,0.11,205,1117 04:29:44
9068,6225838.792493144,5213313.771947327,0.22,0,1117 04:19:43
9068,6225838.792493144,5213313.771947327,0.22,194,1117 04:09:46
9068,6225838.792493144,5213313.771947327,0.22,0,1117 03:59:43
9068,6225838.792493144,5213313.771947327,0.0,0,1117 03:49:40
9068,6225838.792493144,5213313.771947327,0.11,308,1117 03:39:40
9068,6225838.792493144,5213313.771947327,0.22,289,1117 03:29:40
9068,6225838.792493144,5213313.771947327,0.0,160,1117 03:19:36
9068,6225838.792493144,5213313.771947327,0.0,131,1117 03:10:09
9068,6225838.792493144,5213313.771947327,0.11,0,1117 02:59:46
9068,6225838.792493144,5213313.771947327,0.11,0,1117 02:49:43
9068,6225838.792493144,5213313.771947327,0.11,0,1117 02:39:42
9068,6225838.792493144,5213313.771947327,0.0,0,1117 02:29:40
9068,6225838.792493144,5213313.771947327,0.0,0,1117 02:19:39
9068,6225838.792493144,5213313.771947327,0.11,0,1117 02:09:48
9068,6225838.792493144,5213313.771947327,0.0,30,1117 01:49:30
9068,6225838.792493144,5213313.771947327,0.0,61,1117 01:39:57
9068,6225838.792493144,5213313.771947327,0.32,305,1117 01:29:22
9068,6225838.792493144,5213313.771947327,0.11,112,1117 01:09:26
9068,6225838.792493144,5213313.771947327,0.22,81,1117 00:59:25
9068,6225838.792493144,5213313.771947327,0.0,101,1117 00:49:25
9068,6225838.792493144,5213313.771947327,0.32,10,1117 00:39:25
9068,6225838.792493144,5213313.771947327,0.0,0,1117 00:29:24
9068,6225838.792493144,5213313.771947327,0.22,0,1117 00:19:22
9068,6225838.792493144,5213313.771947327,0.0,0,1117 00:09:22
9068,6225838.792493144,5213313.771947327,0.32,0,1116 23:59:21
9068,6225838.792493144,5213313.771947327,0.22,300,1116 23:49:20
9068,6225838.792493144,5213313.771947327,0.11,0,1116 23:39:21
9068,6225838.792493144,5213313.771947327,0.22,0,1116 23:29:20
9068,6225838.792493144,5213313.771947327,0.11,308,1116 23:19:19
9068,6225838.792493144,5213313.771947327,0.0,0,1116 23:09:20
9068,6225838.792493144,5213313.771947327,0.11,161,1116 22:59:46
9068,6225838.792493144,5213313.771947327,0.32,164,1116 22:49:18
9068,6225838.792493144,5213313.771947327,0.32,163,1116 22:39:17
9068,6225838.792493144,5213313.771947327,0.11,0,1116 22:29:18
9068,6225838.792493144,5213313.771947327,0.11,0,1116 22:19:16
9068,6225838.792493144,5213313.771947327,0.32,200,1116 22:09:23
9068,6225838.792493144,5213313.771947327,0.0,0,1116 21:59:16
9068,6225838.792493144,5213313.771947327,0.22,0,1116 21:49:14
9068,6225838.792493144,5213313.771947327,0.11,50,1116 21:39:15
9068,6225838.792493144,5213313.771947327,0.32,0,1116 21:29:11
9068,6225838.792493144,5213313.771947327,0.22,249,1116 21:19:10
9068,6225838.792493144,5213313.771947327,0.0,0,1116 21:09:12
9068,6225838.792493144,5213313.771947327,0.11,50,1116 20:49:11
9068,6225838.792493144,5213313.771947327,0.0,0,1116 20:39:14
9068,6225838.792493144,5213313.771947327,0.0,200,1116 20:19:51
9068,6225838.792493144,5213313.771947327,0.0,0,1116 20:09:24
9068,6225838.792493144,5213313.771947327,0.0,0,1116 19:59:08
9068,6225838.792493144,5213313.771947327,0.0,0,1116 19:49:30
9068,6225838.792493144,5213313.771947327,0.32,119,1116 19:39:34
9068,6225838.792493144,5213313.771947327,0.22,0,1116 19:29:05
9068,6225838.792493144,5213313.771947327,0.11,169,1116 19:19:04
9068,6225838.792493144,5213313.771947327,0.32,0,1116 19:09:13
9068,6225838.792493144,5213313.771947327,0.11,0,1116 18:59:12
9068,6225838.792493144,5213313.771947327,0.22,0,1116 18:49:13
9068,6225838.792493144,5213313.771947327,0.11,0,1116 18:39:13
9068,6225838.792493144,5213313.771947327,0.0,0,1116 18:29:12
9068,6225838.792493144,5213313.771947327,0.22,0,1116 18:19:08
9068,6225838.792493144,5213313.771947327,0.11,131,1116 18:08:59
9068,6225838.792493144,5213313.771947327,0.0,0,1116 17:58:57
9068,6225838.792493144,5213313.771947327,0.11,0,1116 17:48:55
9068,6225838.792493144,5213313.771947327,0.0,0,1116 17:39:06
9068,6225838.792493144,5213313.771947327,0.0,0,1116 17:29:01
9068,6225838.792493144,5213313.771947327,0.11,0,1116 17:18:53
9068,6225838.792493144,5213313.771947327,0.11,0,1116 17:08:54
9068,6225838.792493144,5213313.771947327,0.0,0,1116 16:48:54
9068,6225838.792493144,5213313.771947327,0.0,0,1116 16:38:54
9068,6225838.792493144,5213313.771947327,0.11,0,1116 16:28:50
9068,6225838.792493144,5213313.771947327,0.22,308,1116 16:18:51
9068,6225838.792493144,5213313.771947327,0.11,180,1116 16:08:54
9068,6225838.792493144,5213313.771947327,0.22,135,1116 15:58:50
9068,6225838.792493144,5213313.771947327,0.0,354,1116 15:48:49
9068,6225838.792493144,5213313.771947327,0.32,214,1116 15:38:48
9068,6225838.792493144,5213313.771947327,0.0,0,1116 15:28:49
9068,6225838.792493144,5213313.771947327,0.11,0,1116 15:18:44
9068,6225838.792493144,5213313.771947327,0.0,0,1116 15:08:49
9068,6225838.792493144,5213313.771947327,0.0,0,1116 14:58:45
9068,6225838.792493144,5213313.771947327,0.11,0,1116 14:48:43
9068,6225838.792493144,5213313.771947327,0.0,0,1116 14:38:44
9068,6225838.792493144,5213313.771947327,0.22,296,1116 14:28:44
9068,6225838.792493144,5213313.771947327,0.11,0,1116 14:18:45
9068,6225838.792493144,5213313.771947327,0.0,166,1116 14:08:46
9068,6225838.792493144,5213313.771947327,0.11,0,1116 13:58:42
9068,6225838.792493144,5213313.771947327,0.11,0,1116 13:48:43
9068,6225838.792493144,5213313.771947327,0.0,0,1116 13:38:41
9068,6225838.792493144,5213313.771947327,0.22,0,1116 13:28:40
9068,6225838.792493144,5213313.771947327,0.11,156,1116 13:18:36
9068,6225838.792493144,5213313.771947327,0.32,0,1116 13:08:40
9068,6225838.792493144,5213313.771947327,0.22,0,1116 12:58:51
9068,6225839.948214162,5213423.10414763,0.32,0,1116 12:48:34
9068,6225839.948214162,5213423.10414763,0.22,0,1116 12:38:35
9068,6225839.948214162,5213423.10414763,0.32,0,1116 12:28:36
9068,6225839.948214162,5213423.10414763,0.32,270,1116 12:18:46
9068,6225839.948214162,5213423.10414763,0.11,326,1116 12:09:31
9068,6225737.658121649,5213315.225602942,0.22,192,1116 11:59:00
9068,6225737.658121649,5213315.225602942,0.22,0,1116 11:48:29
9068,6225838.792493144,5213313.771947327,0.11,0,1116 11:38:28
9068,6225838.792493144,5213313.771947327,0.11,0,1116 11:28:28
9068,6225838.792493144,5213313.771947327,0.22,0,1116 11:18:25
9068,6225838.792493144,5213313.771947327,0.11,128,1116 11:08:26
9068,6225838.792493144,5213313.771947327,0.22,0,1116 10:58:52
9068,6225838.792493144,5213313.771947327,0.11,81,1116 10:48:28
9068,6225838.792493144,5213313.771947327,0.11,81,1116 10:38:25
9068,6225838.792493144,5213313.771947327,0.11,0,1116 10:18:26
9068,6225838.792493144,5213313.771947327,0.0,0,1116 10:08:24
9068,6225838.792493144,5213313.771947327,0.0,0,1116 09:58:22
9068,6225838.792493144,5213313.771947327,0.0,0,1116 09:48:20
9068,6225838.792493144,5213313.771947327,0.0,150,1116 09:38:22
9068,6225838.792493144,5213313.771947327,0.11,0,1116 09:28:20
9068,6225838.792493144,5213313.771947327,0.0,0,1116 09:18:18
9068,6225838.792493144,5213313.771947327,0.22,144,1116 09:08:18
9068,6225838.792493144,5213313.771947327,0.32,61,1116 08:58:19
9068,6225838.792493144,5213313.771947327,0.32,0,1116 08:48:19
9068,6225838.792493144,5213313.771947327,1.08,317,1116 08:38:17
9068,6225838.792493144,5213313.771947327,0.32,50,1116 08:28:17
9068,6225838.792493144,5213313.771947327,0.32,166,1116 08:18:17
9068,6225838.792493144,5213313.771947327,0.22,360,1116 08:08:16
9068,6225838.792493144,5213313.771947327,0.32,0,1116 07:58:16
9068,6225838.792493144,5213313.771947327,0.0,0,1116 07:48:13
9068,6225838.792493144,5213313.771947327,0.32,0,1116 07:38:13
9068,6225838.792493144,5213313.771947327,0.22,0,1116 07:28:13
9068,6225838.792493144,5213313.771947327,0.11,0,1116 07:18:11
9068,6225838.792493144,5213313.771947327,0.11,0,1116 07:08:14
9068,6225838.792493144,5213313.771947327,0.32,0,1116 06:48:13
9068,6225838.792493144,5213313.771947327,0.32,0,1116 06:38:12
9068,6225838.792493144,5213313.771947327,0.11,338,1116 06:28:10
9068,6225838.792493144,5213313.771947327,0.0,0,1116 06:18:11
9068,6225838.792493144,5213313.771947327,0.0,227,1116 06:08:08
9068,6225838.792493144,5213313.771947327,0.32,134,1116 05:58:08
9068,6225838.792493144,5213313.771947327,0.11,324,1116 05:48:08
9068,6225838.792493144,5213313.771947327,0.11,0,1116 05:38:08
9068,6225838.792493144,5213313.771947327,0.11,300,1116 05:28:07
9068,6225838.792493144,5213313.771947327,0.11,0,1116 05:18:04
9068,6225838.792493144,5213313.771947327,0.11,130,1116 05:08:05
9068,6225838.792493144,5213313.771947327,0.22,117,1116 04:58:06
9068,6225838.792493144,5213313.771947327,0.32,323,1116 04:48:04
9068,6225838.792493144,5213313.771947327,0.11,208,1116 04:38:03
9068,6225838.792493144,5213313.771947327,0.0,130,1116 04:28:03
9068,6225838.792493144,5213313.771947327,0.32,160,1116 04:17:59
9068,6225838.792493144,5213313.771947327,0.0,20,1116 04:07:59
9068,6225838.792493144,5213313.771947327,0.11,148,1116 03:57:59
9068,6225838.792493144,5213313.771947327,0.11,71,1116 03:47:58
9068,6225838.792493144,5213313.771947327,0.11,107,1116 03:37:58
9068,6225838.792493144,5213313.771947327,0.32,0,1116 03:27:58
9068,6225838.792493144,5213313.771947327,0.0,236,1116 03:17:56
9068,6225838.792493144,5213313.771947327,0.11,338,1116 03:07:57
9068,6225838.792493144,5213313.771947327,0.0,5,1116 02:57:57
9068,6225838.792493144,5213313.771947327,0.32,187,1116 02:47:56
9068,6225838.792493144,5213313.771947327,0.22,40,1116 02:37:54
9068,6225838.792493144,5213313.771947327,0.22,0,1116 02:27:54
9068,6225838.792493144,5213313.771947327,0.0,61,1116 02:17:53
9068,6225838.792493144,5213313.771947327,0.22,131,1116 02:07:52
9068,6225838.792493144,5213313.771947327,0.22,244,1116 01:57:53
9068,6225838.792493144,5213313.771947327,0.11,284,1116 01:47:53
9068,6225838.792493144,5213313.771947327,0.32,0,1116 01:37:52
9068,6225838.792493144,5213313.771947327,0.22,0,1116 01:27:52
9068,6225838.792493144,5213313.771947327,0.0,129,1116 01:17:48
9068,6225838.792493144,5213313.771947327,0.22,172,1116 01:07:48
9068,6225838.792493144,5213313.771947327,0.11,0,1116 00:57:48
9068,6225838.792493144,5213313.771947327,0.11,0,1116 00:47:45
9068,6225838.792493144,5213313.771947327,0.11,0,1116 00:37:43
9068,6225838.792493144,5213313.771947327,0.22,308,1116 00:27:42
9068,6225838.792493144,5213313.771947327,0.32,0,1116 00:17:41
9068,6225838.792493144,5213313.771947327,0.0,303,1116 00:07:41
9068,6225838.792493144,5213313.771947327,1.62,120,1115 23:57:40
9068,6225838.792493144,5213313.771947327,0.11,91,1115 23:47:40
9068,6225838.792493144,5213313.771947327,0.22,123,1115 23:37:39
9068,6225838.792493144,5213313.771947327,0.32,152,1115 23:27:39
9068,6225838.792493144,5213313.771947327,0.32,175,1115 23:17:37
9068,6225838.792493144,5213313.771947327,0.32,347,1115 23:07:40
9068,6225838.792493144,5213313.771947327,0.11,341,1115 22:57:39
9068,6225838.792493144,5213313.771947327,0.32,154,1115 22:47:38
9068,6225838.792493144,5213313.771947327,0.22,314,1115 22:38:11
9068,6225838.792493144,5213313.771947327,0.22,180,1115 22:27:52
9068,6225838.792493144,5213313.771947327,0.0,360,1115 22:18:23
9068,6225838.792493144,5213313.771947327,0.0,0,1115 22:08:21
9068,6225838.792493144,5213313.771947327,0.0,0,1115 21:57:41
9068,6225838.792493144,5213313.771947327,0.11,0,1115 21:47:39
9068,6225838.792493144,5213313.771947327,0.0,247,1115 21:37:40
