渔船ID,x,y,速度,方向,time
9029,6242647.497528653,5104248.566836963,4.37,165,1117 05:39:10
9029,6242653.349123147,5104902.368193562,5.4,170,1117 05:29:16
9029,6242566.071370721,5106538.217498986,5.61,175,1117 05:19:24
9029,6242580.7269394575,5108172.868136598,5.5,180,1117 05:09:12
9029,6242815.774474296,5111657.843534458,6.1,193,1117 04:49:07
9029,6243845.205596825,5112843.997824043,4.91,214,1117 04:39:04
9029,6244874.4743672535,5114030.302601469,5.18,218,1117 04:29:05
9029,6245904.535651128,5115325.7628292935,5.29,213,1117 04:19:02
9029,6247034.368121965,5116402.121872968,5.4,218,1117 04:09:02
9029,6248164.9764883965,5117587.657848015,4.91,207,1117 03:59:00
9029,6249194.509373402,5118883.60242811,2.21,202,1117 03:49:00
9029,6250529.317943433,5120176.0835870495,6.1,203,1117 03:38:59
9029,6249615.744699183,5120514.048601591,3.72,30,1117 03:28:59
9029,6248491.093078904,5119982.362479787,1.62,91,1117 03:18:59
9029,6247367.306817725,5119559.83030748,1.62,91,1117 03:08:58
9029,6246242.503172884,5119028.409977458,1.78,71,1117 02:58:57
9029,6245116.657081794,5118388.107540583,4.37,113,1117 02:48:57
9029,6243889.85234105,5117858.229028706,4.1,61,1117 02:38:58
9029,6242764.796759979,5117327.223807956,3.89,61,1117 02:28:57
9029,6241639.661286344,5116796.352568075,4.32,71,1117 02:18:54
9029,6240311.758313069,5116377.2377685085,1.89,50,1117 02:08:54
9029,6239289.316023057,5115954.342337217,3.89,20,1117 01:58:55
9029,6238981.765675347,5115740.290255199,0.0,0,1117 01:48:52
9029,6239186.464713616,5115846.655051197,0.59,10,1117 01:38:52
9029,6239493.005700739,5115951.707378452,1.51,160,1117 01:28:51
9029,6240015.238244302,5117362.255477918,4.48,195,1117 01:18:49
9029,6240536.379917139,5118663.878549276,4.7,207,1117 01:08:48
9029,6241057.434885274,5119965.583236267,4.37,195,1117 00:58:48
9029,6241476.595569099,5121268.665568328,3.08,50,1117 00:48:46
9029,6241996.498139289,5122461.498257025,2.37,153,1117 00:38:46
9029,6242414.529980548,5123655.690233806,4.32,186,1117 00:28:46
9029,6242832.498553231,5124849.945358002,4.1,177,1117 00:18:43
9029,6243250.40380978,5126044.263581875,4.21,212,1117 00:08:46
9029,6243566.480318364,5127239.920029413,3.72,178,1116 23:58:46
9029,6243983.292030478,5128325.3096273225,3.78,185,1116 23:48:44
9029,6244400.045728556,5129410.754158982,1.19,224,1116 23:38:42
9029,6244816.741372977,5130496.253587905,3.78,190,1116 23:28:42
9029,6245233.37892413,5131581.807877602,3.29,193,1116 23:18:39
9029,6245548.231313805,5132668.672324594,3.29,192,1116 23:08:39
9029,6246065.51814195,5133644.011691794,3.72,211,1116 22:58:39
9029,6246380.271467962,5134730.973542717,3.89,189,1116 22:48:37
9029,6246795.730000196,5135707.662515588,3.78,172,1116 22:38:35
9029,6247209.228128895,5136466.240381386,4.7,310,1116 22:28:35
9029,6248322.262318337,5135798.203318662,4.7,316,1116 22:18:31
9029,6249538.051586743,5135238.160127483,4.48,283,1116 22:08:55
9029,6249935.57013538,5134142.573262302,6.69,20,1116 21:58:33
9029,6249726.53495772,5133490.578492215,4.1,10,1116 21:48:38
9029,6249319.646097718,5133495.4426949695,2.1,200,1116 21:38:41
9029,6249522.155697411,5133383.939786585,2.7,10,1116 21:29:03
9029,6249202.934753528,5131751.606673632,5.4,10,1116 21:18:32
9029,6248781.905860593,5130120.591468265,5.18,10,1116 21:08:34
9029,6248259.97682662,5128599.958591782,5.4,10,1116 20:58:28
9029,6247636.178969355,5127080.661111032,5.18,3,1116 20:48:21
9029,6247114.037027935,5125560.2354896525,4.8,20,1116 20:38:34
9029,6246693.583324454,5124038.666144835,5.61,6,1116 20:28:25
9029,6246070.407229558,5122628.718426426,5.4,10,1116 20:18:16
9029,6245548.926329698,5121217.616811077,5.18,30,1116 20:08:29
9029,6245027.351538685,5119806.6062641535,5.02,10,1116 19:58:26
9029,6244505.682939944,5118395.686865206,4.91,20,1116 19:48:44
9029,6243883.052985412,5117095.1416594535,6.1,10,1116 19:38:52
9029,6243361.190488344,5115684.405002105,5.88,40,1116 19:28:30
9029,6242738.355372547,5114384.044484377,4.8,20,1116 19:18:29
9029,6242319.147677252,5113081.198831629,4.32,10,1116 19:08:33
9029,6241697.106651784,5111890.004761805,4.7,20,1116 18:58:26
9029,6241277.746699967,5110587.307797143,4.21,10,1116 18:48:24
9029,6240859.309485615,5109393.666854278,4.59,30,1116 18:38:24
9029,6240440.809425592,5108200.08960579,4.37,10,1116 18:28:23
9029,6240022.2465675175,5107006.576099362,3.78,10,1116 18:18:21
9029,6239705.538132623,5105811.811540321,2.1,30,1116 18:08:30
9029,6239184.932647702,5104619.740503395,1.3,81,1116 17:58:22
9029,6239161.906493087,5102113.6118074935,3.02,4,1116 17:48:19
9029,6240666.346484336,5099370.105266169,10.09,325,1116 17:38:19
9029,6241972.319450388,5097174.342180276,2.1,201,1116 17:28:18
9029,6242179.205236851,5097498.584321497,1.03,139,1116 17:18:15
9029,6242184.08479639,5098043.2977118,1.62,172,1116 17:08:23
9029,6241575.188899457,5098377.885718001,3.4,106,1116 16:58:17
9029,6240043.6502340585,5098179.546359021,1.89,81,1116 16:48:14
9029,6238511.070578846,5097872.496121385,1.78,81,1116 16:38:17
9029,6236978.43083572,5097565.679965943,5.29,81,1116 16:28:11
9029,6235547.7077858765,5097257.74144187,5.5,71,1116 16:18:21
9029,6234115.891746046,5096841.0689721415,6.1,81,1116 16:08:41
9029,6232583.06436464,5096534.925784866,6.1,81,1116 15:58:21
9029,6231050.17735585,5096229.016740553,4.59,81,1116 15:48:22
9029,6229416.3183302125,5096033.693100688,6.21,81,1116 15:38:21
9029,6227782.421110754,5095838.633060415,5.61,61,1116 15:28:21
9029,6226141.909108931,5094990.247400261,7.72,61,1116 15:18:13
9029,6226745.118887178,5094110.134024837,4.91,244,1116 15:08:14
9029,6228277.225426175,5094306.443508234,4.91,264,1116 14:58:12
9029,6229910.222805887,5094392.643018329,5.18,271,1116 14:48:11
9029,6231443.322908315,5094698.360735405,5.29,264,1116 14:38:10
9029,6232977.40786126,5095113.24430921,5.29,269,1116 14:28:07
9029,6234612.366813988,5095418.065870786,5.02,253,1116 14:18:01
9029,6236144.254245898,5095615.568433908,5.61,261,1116 14:08:04
9029,6237677.113943631,5095922.238140457,4.91,254,1116 13:58:23
9029,6239209.913663442,5096229.141970038,5.29,268,1116 13:47:59
9029,6240843.651209031,5096426.038574291,5.29,290,1116 13:37:58
9029,6242374.392448078,5096515.547389728,5.07,249,1116 13:27:58
9029,6243906.081766683,5096714.225560534,4.59,269,1116 13:17:58
9029,6245538.765606605,5096802.939241461,4.32,285,1116 13:07:58
9029,6247171.43455419,5096891.914972989,4.8,266,1116 12:57:56
9029,6248604.758891879,5097528.309921774,1.78,210,1116 12:47:53
9029,6249015.446120118,5097850.247059068,1.67,287,1116 12:37:59
9029,6249012.6736726,5097523.417113197,0.81,242,1116 12:27:54
9029,6249113.729158425,5097413.253914536,0.81,20,1116 12:17:51
9029,6247888.111856846,5097210.085493027,5.29,91,1116 12:08:05
9029,6246356.517891647,5097010.804740079,1.89,91,1116 11:57:50
9029,6244721.9474192215,5096704.079978987,4.7,81,1116 11:47:48
9029,6243190.265797777,5096505.279141036,0.92,10,1116 11:37:47
9029,6241556.5614970075,5096308.005441292,5.61,81,1116 11:27:46
9029,6239922.818030566,5096110.995286725,6.8,20,1116 11:17:45
9029,6238390.018835539,5095803.985360746,3.29,61,1116 11:07:52
9029,6236755.170063144,5095498.552912851,1.3,50,1116 10:57:44
9029,6235019.295855926,5095303.679716405,2.59,71,1116 10:47:39
9029,6233385.372532276,5095107.725732655,1.78,100,1116 10:37:38
9029,6231751.410715555,5094912.035350196,2.7,118,1116 10:27:33
9029,6228380.299510042,5094413.943753568,6.8,91,1116 10:07:35
9029,6225125.325229053,5095331.592135554,1.89,91,1116 09:47:40
9029,6224302.771525477,5094689.726099065,0.81,257,1116 09:37:35
9029,6223990.126413255,5094040.569426927,0.59,81,1116 09:17:37
9029,6224704.097763463,5094030.292850774,5.4,266,1116 09:07:35
9029,6226134.238274006,5094227.744318301,4.91,267,1116 08:57:35
9029,6227563.259464696,5094316.4696952,5.4,284,1116 08:47:27
9029,6228993.341847893,5094514.324818197,4.1,262,1116 08:37:25
9029,6230423.389675672,5094712.38222294,4.48,263,1116 08:27:24
9029,6231956.44706496,5095018.180653097,4.48,252,1116 08:17:19
9029,6233386.4138360685,5095216.65783629,4.48,257,1116 08:07:19
9029,6234918.335311998,5095413.974508503,4.1,236,1116 07:57:19
9029,6236451.238325179,5095720.457433568,4.7,283,1116 07:47:20
9029,6237881.087644352,5095919.570905678,5.02,258,1116 07:37:18
9029,6239412.887772271,5096117.568834102,1.62,176,1116 07:27:17
9029,6240945.635422155,5096424.736145967,1.89,312,1116 07:17:16
9029,6242477.349643557,5096623.198724373,1.62,287,1116 07:07:16
9029,6244009.988191749,5096930.832899043,4.32,252,1116 06:57:15
9029,6245440.586494401,5097239.957548706,4.37,248,1116 06:47:15
9029,6246974.045317222,5097656.987238657,2.1,246,1116 06:37:12
9029,6247694.427112876,5098410.9317738,5.99,221,1116 06:27:12
9029,6246488.701938105,5100495.85392824,10.09,138,1116 06:17:10
9029,6243959.07288742,5102706.46537809,10.09,136,1116 06:07:11
9029,6241840.8989879135,5105239.585073063,6.91,150,1116 05:57:08
9029,6239929.312919523,5107988.679307284,0.92,157,1116 05:37:05
9029,6240038.192165901,5108750.227202952,4.48,222,1116 05:27:05
9029,6240864.264738337,5109938.589944598,4.32,221,1116 05:17:05
9029,6241691.193458106,5111236.056265502,4.1,222,1116 05:07:03
9029,6242517.001648744,5112424.650258217,5.07,217,1116 04:57:02
9029,6243343.654239343,5113722.35668195,4.59,220,1116 04:47:02
9029,6244068.312820741,5115021.455537371,4.91,216,1116 04:37:01
9029,6244995.5735856425,5116209.12792253,4.37,213,1116 04:27:03
9029,6245719.9725980675,5117508.449929535,4.48,203,1116 04:16:59
9029,6246241.54920278,5118919.391931796,4.59,216,1116 04:07:00
9029,6246662.167595647,5120440.692346582,4.48,189,1116 03:56:59
9029,6247183.562957727,5121851.81641244,3.62,202,1116 03:46:58
9029,6247195.8896501865,5123269.215498148,2.91,91,1116 03:36:58
9029,6246680.2504028585,5122512.202429683,2.1,3,1116 03:26:55
9029,6245949.464126239,5120449.430153803,4.7,30,1116 03:06:53
9029,6245532.608384403,5119364.233419301,3.29,40,1116 02:56:50
9029,6244699.688377152,5117303.01739556,4.37,10,1116 02:36:49
9029,6244283.629682703,5116326.990842502,4.32,20,1116 02:26:49
9029,6243865.577640558,5115133.002964133,4.59,30,1116 02:16:42
9029,6243551.2678097775,5114155.8029967565,4.48,352,1116 02:07:11
9029,6242930.34557612,5113073.4881799575,4.59,359,1116 01:56:44
9029,6243034.164074448,5113290.201229956,1.67,160,1116 01:46:44
9029,6243036.116275494,5113508.197351874,0.38,293,1116 01:36:40
9029,6243240.817687687,5113614.636065478,2.1,166,1116 01:26:35
9029,6244384.50629685,5116216.714522805,5.61,188,1116 01:06:38
9029,6244905.289061343,5117518.515535527,3.02,211,1116 00:56:36
9029,6245528.770472994,5118928.159216731,1.67,190,1116 00:46:34
9029,6246049.36678725,5120230.1332553085,4.21,215,1116 00:36:34
9029,6246568.923549181,5121423.161951154,5.02,187,1116 00:26:33
9029,6247088.400118519,5122616.263232986,3.99,215,1116 00:16:29
9029,6247506.005365105,5123810.67278472,1.51,188,1116 00:06:41
9029,6248025.329761351,5125003.913889993,4.48,209,1115 23:56:28
9029,6248544.573787223,5126197.227432313,3.4,215,1115 23:46:26
9029,6248250.553836245,5127509.459028894,5.61,81,1115 23:36:27
9029,6247226.25942908,5126758.471368829,3.99,20,1115 23:26:26
9029,6246603.237643463,5125348.367645571,5.99,20,1115 23:16:24
9029,6245980.101876008,5123938.366218631,3.78,10,1115 23:06:24
9029,6245458.65185956,5122527.209922204,4.1,10,1115 22:56:23
9029,6244835.298337192,5121117.4070956735,2.1,6,1115 22:46:21
9029,6244110.011703341,5119708.976542657,5.72,30,1115 22:36:35
9029,6243689.10654221,5118187.819067493,5.88,20,1115 22:26:20
9029,6242862.716883943,5116889.896422708,5.02,30,1115 22:16:15
9029,6241834.462138254,5115812.691919557,4.91,30,1115 22:06:30
9029,6240906.920817005,5114625.324520209,5.18,50,1115 21:56:40
9029,6239878.370852848,5113548.398036523,5.72,20,1115 21:46:16
9029,6239155.282176584,5112467.64972042,3.72,20,1115 21:36:13
9029,6239454.87435462,5111809.736098033,1.67,313,1115 21:26:14
9029,6239552.741430488,5111372.454937682,1.08,124,1115 21:16:11
9029,6239452.869044322,5111591.752936468,4.1,184,1115 21:06:11
9029,6239768.501969209,5112677.738389739,1.89,245,1115 20:56:09
9029,6240287.814057333,5113761.152906961,2.21,220,1115 20:46:10
9029,6240705.200258446,5114845.936027718,4.32,212,1115 20:36:10
9029,6241122.52886973,5115930.774523573,3.72,201,1115 20:26:09
9029,6241642.626065273,5117123.383635999,4.8,184,1115 20:16:04
9029,6242060.814652737,5118317.355784015,4.21,200,1115 20:06:07
9029,6242580.760485105,5119510.105224077,3.51,210,1115 19:56:04
9029,6242998.814372999,5120704.208210751,3.02,197,1115 19:46:04
9029,6243416.80504146,5121898.374451991,4.21,190,1115 19:36:05
9029,6243834.732442915,5123092.603900061,4.48,227,1115 19:26:04
9029,6244353.412643623,5124176.5920733465,3.89,190,1115 19:16:18
9029,6244771.207636674,5125370.94775987,4.48,195,1115 19:06:16
9029,6245291.674342523,5126673.152149177,3.62,199,1115 18:56:16
9029,6245709.331324759,5127867.642309465,3.78,213,1115 18:46:15
9029,6246126.92479368,5129062.19543657,3.51,214,1115 18:36:16
9029,6246646.199318816,5130255.566122789,5.02,212,1115 18:26:14
9029,6247064.610030772,5131559.31097198,3.99,218,1115 18:16:09
9029,6247279.49943595,5132865.602384915,5.07,163,1115 18:06:11
9029,6247495.307529401,5134281.023858801,4.59,180,1115 17:56:13
9029,6247710.131818517,5135587.437433664,4.8,217,1115 17:46:10
9029,6247925.872544687,5137002.990394458,4.91,192,1115 17:36:05
9029,6248257.469171968,5140053.7107888665,5.18,174,1115 17:16:03
9029,6248575.724893825,5141577.345857888,4.7,190,1115 17:06:11
9029,6249099.112279855,5143316.826281155,6.42,193,1115 16:56:05
9029,6249328.762690255,5146369.4104448175,10.09,166,1115 16:46:02
9029,6249462.397840885,5150078.2568390565,10.09,192,1115 16:36:01
9029,6249495.3894976685,5153897.889318291,10.09,181,1115 16:25:58
9029,6249426.878911295,5157719.192471316,10.09,185,1115 16:15:53
9029,6249052.010013066,5161326.277776946,10.09,174,1115 16:06:03
9029,6248779.839355382,5165041.730341978,10.09,155,1115 15:55:56
9029,6248303.980512157,5168650.880567201,10.09,155,1115 15:45:53
9029,6247726.018751099,5172152.485092312,10.09,192,1115 15:35:54
9029,6247148.401585165,5175654.496421782,7.5,163,1115 15:25:52
9029,6246468.761271825,5179048.93642387,5.72,158,1115 15:15:49
9029,6246198.895939647,5182875.704732829,5.72,189,1115 15:05:49
9029,6247044.917203845,5186798.461033445,10.09,174,1115 14:55:52
9029,6247684.998969843,5190396.438714757,10.09,187,1115 14:46:11
9029,6248428.025962953,5194212.166661508,10.09,196,1115 14:36:12
9029,6249270.999430453,5197917.88340827,5.72,198,1115 14:26:03
9029,6249808.939139155,5201518.420830625,10.09,178,1115 14:16:02
9029,6250039.210213529,5204685.769190258,10.09,173,1115 14:06:48
9029,6250173.997401043,5208510.544741591,4.1,177,1115 13:56:03
9029,6250305.89176289,5212007.759944206,10.09,165,1115 13:46:06
9029,6250438.733178043,5215614.681174046,10.09,174,1115 13:36:05
9029,6250166.2039376,5219117.463193831,10.09,180,1115 13:26:05
9029,6250096.013785832,5222618.189118061,10.09,179,1115 13:16:02
9029,6250156.006904827,5229399.519384887,10.09,188,1115 12:56:00
9029,6250086.029468894,5232901.294240451,10.09,180,1115 12:46:01
9029,6250015.168948652,5236294.015397547,10.09,178,1115 12:35:56
9029,6249741.524876097,5239580.0754024815,9.28,147,1115 12:26:01
9029,6249046.680678084,5240901.652120667,4.1,166,1115 12:15:53
9029,6248748.793596507,5241452.439826744,2.32,236,1115 12:06:17
9029,6248951.64331121,5241559.4194354685,2.7,228,1115 11:56:14
9029,6247943.312997451,5241681.113106494,6.42,50,1115 11:46:35
9029,6247531.630918763,5240810.6551081315,0.11,103,1115 11:36:03
9029,6247531.630918763,5240810.6551081315,0.32,118,1115 11:16:15
9029,6247531.630918763,5240810.6551081315,0.22,0,1115 11:06:03
9029,6247531.630918763,5240810.6551081315,0.11,100,1115 10:56:03
9029,6247531.630918763,5240810.6551081315,0.22,129,1115 10:46:00
9029,6247531.630918763,5240810.6551081315,0.32,0,1115 10:36:05
9029,6247531.630918763,5240810.6551081315,0.22,71,1115 10:26:03
9029,6247531.630918763,5240810.6551081315,0.11,344,1115 10:16:00
9029,6247632.568482289,5240809.419626578,0.32,40,1115 10:06:00
9029,6247531.630918763,5240810.6551081315,0.32,316,1115 09:56:00
9029,6247531.630918763,5240810.6551081315,1.03,102,1115 09:46:09
9029,6246937.002353659,5242021.760357922,9.77,118,1115 09:36:12
9029,6246326.409638028,5241482.102075543,0.22,294,1115 09:25:57
9029,6246527.271246616,5241370.183383115,0.22,0,1115 09:15:55
9029,6246527.271246616,5241370.183383115,0.11,0,1115 09:05:55
9029,6246527.271246616,5241370.183383115,0.0,0,1115 08:55:56
9029,6246527.271246616,5241370.183383115,3.02,211,1115 08:45:55
9029,6246527.271246616,5241370.183383115,0.32,192,1115 08:35:57
9029,6246527.271246616,5241370.183383115,0.32,192,1115 08:35:54
9029,6246527.271246616,5241370.183383115,0.22,0,1115 08:25:53
9029,6246527.271246616,5241370.183383115,0.0,185,1115 08:15:52
9029,6246527.271246616,5241370.183383115,0.32,0,1115 08:05:51
9029,6246527.271246616,5241370.183383115,0.11,118,1115 07:55:51
9029,6246527.271246616,5241370.183383115,0.32,50,1115 07:45:49
9029,6246527.271246616,5241370.183383115,0.32,20,1115 07:35:48
9029,6246527.271246616,5241370.183383115,0.22,317,1115 07:25:47
9029,6246527.271246616,5241370.183383115,0.22,91,1115 07:15:46
9029,6246527.271246616,5241370.183383115,0.22,353,1115 07:05:46
9029,6246527.271246616,5241370.183383115,0.0,0,1115 06:55:47
9029,6246527.271246616,5241370.183383115,0.11,0,1115 06:45:43
9029,6246527.271246616,5241370.183383115,0.11,112,1115 06:35:43
9029,6246527.271246616,5241370.183383115,0.32,181,1115 06:25:43
9029,6246527.271246616,5241370.183383115,0.0,0,1115 06:15:41
9029,6246527.271246616,5241370.183383115,0.0,0,1115 06:05:42
9029,6246527.271246616,5241370.183383115,0.11,0,1115 05:55:41
9029,6246527.271246616,5241370.183383115,0.11,61,1115 05:45:40
9029,6246527.271246616,5241370.183383115,0.22,0,1115 05:35:42
9029,6246527.271246616,5241370.183383115,0.32,61,1115 05:25:42
9029,6246528.274138273,5241479.607992343,0.32,138,1115 05:15:37
9029,6246528.274138273,5241479.607992343,0.32,30,1115 05:05:42
9029,6246527.271246616,5241370.183383115,0.11,195,1115 04:55:38
9029,6246527.271246616,5241370.183383115,0.22,71,1115 04:45:35
9029,6246527.271246616,5241370.183383115,0.11,0,1115 04:35:35
9029,6246527.271246616,5241370.183383115,0.22,275,1115 04:25:35
9029,6246527.271246616,5241370.183383115,0.22,131,1115 04:15:31
9029,6246527.271246616,5241370.183383115,0.0,0,1115 04:05:31
9029,6246527.271246616,5241370.183383115,0.11,0,1115 03:55:27
9029,6246527.271246616,5241370.183383115,0.22,176,1115 03:45:31
9029,6246527.271246616,5241370.183383115,0.11,91,1115 03:35:29
9029,6246527.271246616,5241370.183383115,0.0,106,1115 03:25:29
9029,6246527.271246616,5241370.183383115,0.32,325,1115 03:15:29
9029,6246527.271246616,5241370.183383115,0.11,0,1115 03:05:28
9029,6246527.271246616,5241370.183383115,0.11,0,1115 02:55:24
9029,6246527.271246616,5241370.183383115,0.11,0,1115 02:45:27
9029,6246527.271246616,5241370.183383115,0.22,137,1115 02:35:29
9029,6246527.271246616,5241370.183383115,0.11,0,1115 02:25:27
9029,6246527.271246616,5241370.183383115,0.22,185,1115 02:15:19
9029,6246527.271246616,5241370.183383115,0.32,148,1115 02:05:27
9029,6246527.271246616,5241370.183383115,0.22,172,1115 01:55:21
9029,6246527.271246616,5241370.183383115,0.0,8,1115 01:45:23
9029,6246527.271246616,5241370.183383115,0.32,10,1115 01:35:23
9029,6246527.271246616,5241370.183383115,0.59,349,1115 01:25:21
9029,6246527.271246616,5241370.183383115,1.19,154,1115 01:15:21
9029,6246527.271246616,5241370.183383115,0.0,30,1115 01:05:27
9029,6246527.271246616,5241370.183383115,0.7,91,1115 00:55:18
9029,6246527.271246616,5241370.183383115,0.0,353,1115 00:45:17
9029,6246527.271246616,5241370.183383115,0.0,246,1115 00:35:17
9029,6246527.271246616,5241370.183383115,0.11,0,1115 00:25:16
9029,6246527.271246616,5241370.183383115,0.0,261,1115 00:15:14
9029,6246527.271246616,5241370.183383115,0.11,71,1115 00:05:16
9029,6246730.138790181,5241477.1179507915,0.22,0,1114 23:55:14
9029,6246527.271246616,5241370.183383115,0.11,151,1114 23:45:13
9029,6246527.271246616,5241370.183383115,0.22,139,1114 23:35:14
9029,6246527.271246616,5241370.183383115,0.11,0,1114 23:25:12
9029,6246527.271246616,5241370.183383115,0.11,0,1114 23:15:07
9029,6246527.271246616,5241370.183383115,0.32,0,1114 23:05:10
9029,6246527.271246616,5241370.183383115,0.32,106,1114 22:55:18
9029,6246527.271246616,5241370.183383115,0.22,0,1114 22:45:07
9029,6246527.271246616,5241370.183383115,0.11,50,1114 22:35:13
9029,6246527.271246616,5241370.183383115,0.0,0,1114 22:25:08
9029,6246527.271246616,5241370.183383115,0.0,106,1114 22:15:04
9029,6246527.271246616,5241370.183383115,0.11,126,1114 22:05:35
9029,6246527.271246616,5241370.183383115,0.0,0,1114 21:55:10
9029,6246527.271246616,5241370.183383115,0.0,0,1114 21:45:05
9029,6246527.271246616,5241370.183383115,0.22,0,1114 21:35:12
9029,6246527.271246616,5241370.183383115,0.11,0,1114 21:25:04
9029,6246527.271246616,5241370.183383115,0.0,0,1114 21:14:58
9029,6246527.271246616,5241370.183383115,0.11,0,1114 21:05:01
9029,6246527.271246616,5241370.183383115,0.11,237,1114 20:55:09
9029,6246527.271246616,5241370.183383115,3.4,194,1114 20:44:58
9029,6246527.271246616,5241370.183383115,0.11,214,1114 20:34:58
9029,6246527.271246616,5241370.183383115,0.11,202,1114 20:24:57
9029,6246527.271246616,5241370.183383115,0.0,4,1114 20:14:55
9029,6246527.271246616,5241370.183383115,0.11,0,1114 20:04:53
9029,6246527.271246616,5241370.183383115,0.0,0,1114 19:54:53
9029,6246527.271246616,5241370.183383115,0.32,0,1114 19:44:53
9029,6246527.271246616,5241370.183383115,0.32,0,1114 19:34:55
9029,6246527.271246616,5241370.183383115,0.11,112,1114 19:24:54
9029,6246527.271246616,5241370.183383115,0.11,256,1114 19:15:13
9029,6246527.271246616,5241370.183383115,0.22,0,1114 19:04:51
9029,6246527.271246616,5241370.183383115,0.11,257,1114 18:54:54
9029,6246527.271246616,5241370.183383115,0.32,81,1114 18:44:52
9029,6246527.271246616,5241370.183383115,0.22,71,1114 18:34:52
9029,6246527.271246616,5241370.183383115,0.22,71,1114 18:24:51
9029,6246527.271246616,5241370.183383115,0.0,0,1114 18:14:51
9029,6246527.271246616,5241370.183383115,0.32,71,1114 18:04:50
9029,6246527.271246616,5241370.183383115,0.22,81,1114 17:54:49
9029,6246527.271246616,5241370.183383115,0.0,0,1114 17:44:48
9029,6246527.271246616,5241370.183383115,0.11,315,1114 17:34:46
9029,6246527.271246616,5241370.183383115,0.22,0,1114 17:24:46
9029,6246527.271246616,5241370.183383115,0.0,0,1114 17:14:47
9029,6246527.271246616,5241370.183383115,0.11,0,1114 17:04:46
9029,6246527.271246616,5241370.183383115,0.22,334,1114 16:54:45
9029,6246527.271246616,5241370.183383115,0.22,0,1114 16:44:44
9029,6246527.271246616,5241370.183383115,0.11,0,1114 16:34:44
9029,6246527.271246616,5241370.183383115,0.0,0,1114 16:24:39
9029,6246527.271246616,5241370.183383115,0.0,0,1114 16:14:42
9029,6246527.271246616,5241370.183383115,0.22,0,1114 16:04:39
9029,6246527.271246616,5241370.183383115,0.22,0,1114 15:54:39
9029,6246527.271246616,5241370.183383115,0.32,0,1114 15:44:42
9029,6246527.271246616,5241370.183383115,0.0,0,1114 15:34:41
9029,6246527.271246616,5241370.183383115,0.32,0,1114 15:24:35
9029,6246527.271246616,5241370.183383115,0.32,267,1114 15:14:39
9029,6246527.271246616,5241370.183383115,0.11,0,1114 15:04:39
9029,6246527.271246616,5241370.183383115,0.32,0,1114 14:54:39
9029,6246527.271246616,5241370.183383115,0.11,0,1114 14:44:37
9029,6246527.271246616,5241370.183383115,0.22,305,1114 14:34:38
9029,6246527.271246616,5241370.183383115,0.0,0,1114 14:24:36
9029,6246527.271246616,5241370.183383115,0.0,0,1114 14:14:32
9029,6246527.271246616,5241370.183383115,0.32,0,1114 13:54:32
9029,6246527.271246616,5241370.183383115,0.0,111,1114 13:44:33
