渔船ID,x,y,速度,方向,time
10254,6391620.001106982,5475098.549009274,0.05,0,1030 15:40:28
10254,6392116.3054199135,5474769.325725227,8.96,284,1030 15:30:28
10254,6392909.514906454,5474771.048856556,0.05,0,1030 15:20:28
10254,6392909.514906454,5474771.048856556,0.05,0,1030 15:10:28
10254,6392909.514906454,5474771.048856556,0.27,58,1030 15:00:28
10254,6392909.514906454,5474771.048856556,0.0,0,1030 14:50:28
10254,6392909.514906454,5474771.048856556,0.05,0,1030 14:41:26
10254,6392909.514906454,5474771.048856556,0.0,0,1030 14:30:29
10254,6394295.978780494,5475654.936850085,9.39,218,1030 14:20:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 14:10:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 14:00:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:50:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:40:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:30:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:20:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 13:00:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:50:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:41:26
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:30:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:20:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 12:00:28
10254,6394986.158136318,5477638.276612062,0.05,0,1030 11:50:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 11:40:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 11:30:28
10254,6394986.158136318,5477638.276612062,0.05,0,1030 11:20:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 11:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 11:00:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 10:50:28
10254,6394986.158136318,5477638.276612062,0.05,0,1030 10:41:26
10254,6394986.158136318,5477638.276612062,0.0,0,1030 10:30:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 10:20:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 10:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 10:00:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:50:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:40:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:30:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:20:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 09:00:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:50:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:41:27
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:30:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:20:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:10:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 08:00:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:50:29
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:40:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:30:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:20:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:10:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 07:00:31
10254,6394986.158136318,5477638.276612062,0.0,0,1030 06:50:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 06:41:28
10254,6394986.158136318,5477638.276612062,0.0,0,1030 06:30:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 06:20:31
10254,6394986.158136318,5477638.276612062,0.0,0,1030 06:10:56
10254,6394986.158136318,5477638.276612062,0.0,0,1030 05:50:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 05:40:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 05:30:29
10254,6394986.158136318,5477638.276612062,0.05,0,1030 05:20:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 05:10:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 05:00:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 04:50:30
10254,6394986.158136318,5477638.276612062,0.0,0,1030 04:41:28
10254,6394986.158136318,5477638.276612062,0.16,0,1030 04:30:31
10254,6394986.158136318,5477638.276612062,0.0,0,1030 04:20:31
10254,6395085.286295817,5477638.517258838,3.18,310,1030 04:10:31
10254,6394889.995754218,5476096.7204879485,5.77,28,1030 04:00:31
10254,6395785.993553067,5474227.386974156,8.36,294,1030 03:50:31
10254,6398167.644525307,5473352.938075107,8.15,292,1030 03:40:31
10254,6400549.888947378,5472368.996551341,7.77,291,1030 03:30:31
10254,6402733.870729026,5471495.093068592,7.39,294,1030 03:20:31
10254,6405016.436808761,5470952.264531883,7.45,287,1030 03:10:31
10254,6407200.6543024825,5470189.4512550505,7.29,291,1030 03:00:31
10254,6409484.328717201,5469427.517785635,7.99,279,1030 02:50:31
10254,6411470.3254876835,5468774.977349127,7.77,293,1030 02:41:29
10254,6413953.679061254,5467794.769097248,7.66,286,1030 02:30:31
10254,6415146.090818098,5467249.650919966,1.08,324,1030 02:20:31
10254,6416437.016495153,5466925.273849333,4.7,284,1030 02:10:32
10254,6417728.420721149,5466490.999992581,4.05,283,1030 02:00:31
10254,6418821.476329471,5466055.939319879,3.56,295,1030 01:50:31
10254,6420112.183649602,5465842.115525422,3.99,265,1030 01:40:31
10254,6421899.940766593,5465410.867102412,8.09,280,1030 01:30:31
10254,6424383.346571897,5464763.536535245,8.09,289,1030 01:20:32
10254,6426866.511419011,5464226.899107758,8.36,275,1030 01:10:31
10254,6429448.60459076,5463801.535050162,8.69,280,1030 01:00:32
10254,6431931.629253438,5463376.237541174,8.74,285,1030 00:50:31
10254,6434316.134078774,5462840.874845293,8.26,291,1030 00:41:29
10254,6437000.320941253,5461977.904959577,8.47,291,1030 00:30:31
10254,6439683.65927633,5461335.7848616745,9.17,277,1030 00:20:32
10254,6442367.264985039,5460694.40104069,7.99,277,1030 00:10:31
10254,6445050.485138478,5460163.802985417,8.69,287,1030 00:00:32
10254,6447733.248585608,5459743.9861112,9.39,277,1029 23:50:32
10254,6450318.312644409,5459104.011700834,9.17,278,1029 23:40:31
10254,6452901.469297105,5458794.856078848,8.85,281,1029 23:30:32
10254,6455383.986338347,5458705.619826513,6.96,286,1029 23:20:32
10254,6455880.343636675,5458709.856153933,0.76,264,1029 23:10:32
10254,6456075.89042363,5459151.739241195,1.19,210,1029 23:00:32
10254,6456371.438748336,5459484.437884532,0.97,253,1029 22:50:31
10254,6456469.198603768,5459705.387120155,1.08,224,1029 22:41:29
10254,6456666.216418898,5459927.195550043,0.97,161,1029 22:30:32
10254,6456863.227031895,5460149.009004372,1.08,231,1029 22:20:32
10254,6457456.500540633,5460484.3307198435,3.08,260,1029 22:10:32
10254,6458446.758018871,5460823.184246479,3.29,245,1029 22:00:32
10254,6459436.180876322,5461272.189995218,3.78,268,1029 21:50:32
10254,6460426.318753333,5461611.24705316,3.45,242,1029 21:40:32
10254,6461416.40118409,5461950.4054854745,3.29,249,1029 21:30:32
10254,6462405.622364049,5462399.718642933,3.56,239,1029 21:20:32
10254,6463494.822806737,5462740.006025927,3.29,267,1029 21:10:33
10254,6464584.7870255625,5462970.360727152,3.67,256,1029 21:00:33
10254,6465773.942878139,5463201.784672313,3.99,253,1029 20:50:33
10254,6466765.43375299,5463321.377480011,4.26,259,1029 20:41:30
10254,6468152.972535049,5463555.0079004215,3.78,271,1029 20:30:33
10254,6469342.867319486,5463676.806544596,3.78,260,1029 20:20:33
10254,6470532.736756762,5463798.748300987,3.45,263,1029 20:10:32
10254,6471722.580793663,5463920.833165243,3.45,266,1029 20:00:32
10254,6473011.624760083,5464044.08188408,3.99,269,1029 19:50:33
10254,6474201.416586506,5464166.464861762,3.78,264,1029 19:40:32
10254,6475392.103721274,5464178.934282144,3.78,263,1029 19:30:32
10254,6476581.854901018,5464301.603279546,4.05,262,1029 19:20:32
10254,6477770.638466897,5464534.472344405,3.99,264,1029 19:10:32
10254,6478861.108628066,5464656.347371511,3.99,268,1029 19:00:31
10254,6479950.594222795,5464888.400248941,3.18,267,1029 18:50:31
10254,6481041.008147352,5465010.515944507,3.56,275,1029 18:41:30
10254,6482231.59471042,5465023.806996032,3.99,263,1029 18:30:33
10254,6483421.184386978,5465147.298880775,3.35,266,1029 18:20:33
10254,6484511.535297986,5465269.796958013,3.35,257,1029 18:10:33
10254,6485502.651163861,5465391.268478196,3.35,271,1029 18:00:33
10254,6486593.976463327,5465403.937787467,3.35,271,1029 17:50:33
10254,6487585.057793509,5465525.617837306,3.08,261,1029 17:40:33
10254,6488574.042572224,5465867.51486956,3.35,238,1029 17:30:33
10254,6489564.0175187485,5466099.453415701,3.35,257,1029 17:20:32
10254,6490455.805430273,5466220.235754143,3.18,279,1029 17:10:33
10254,6491447.840328707,5466232.244188377,3.18,278,1029 17:00:33
10254,6492340.668601043,5466243.136689603,2.97,278,1029 16:50:33
10254,6493233.493879343,5466254.109632003,3.18,280,1029 16:41:31
10254,6494228.781615194,5465936.219492725,2.75,291,1029 16:30:33
10254,6494928.683494252,5465394.59085648,3.18,317,1029 16:20:33
10254,6495532.726579818,5464521.605926204,3.35,3,1029 16:10:33
10254,6495244.940954913,5463527.388539028,3.67,38,1029 16:00:33
10254,6494458.768812434,5462747.109928857,3.78,53,1029 15:50:34
10254,6493371.548898519,5462293.374562317,3.45,70,1029 15:40:34
10254,6492284.246911799,5461839.762877448,3.99,63,1029 15:30:34
10254,6491397.46815192,5461168.589129998,3.67,52,1029 15:20:34
10254,6490510.590674858,5460497.504687247,3.89,52,1029 15:10:34
10254,6489723.914640244,5459717.654008707,3.35,57,1029 15:00:34
10254,6488636.243853325,5459264.467959667,3.67,69,1029 14:50:33
10254,6487548.491261693,5458811.405675613,3.99,63,1029 14:41:31
10254,6486462.689066495,5458138.386782015,3.35,63,1029 14:30:34
10254,6485478.054755935,5457246.566189372,4.75,45,1029 14:22:05
10254,6486369.510414467,5457476.996818982,4.59,214,1029 14:00:34
10254,6487455.3771628635,5458149.995506155,3.35,262,1029 13:50:34
10254,6487752.155490395,5458263.53742473,0.59,101,1029 13:40:33
10254,6487454.352372455,5458260.035460005,1.57,123,1029 13:30:34
10254,6487156.54893524,5458256.542439023,3.78,40,1029 13:20:34
10254,6486759.477190384,5458251.898990223,1.46,81,1029 13:11:25
10254,6486378.643569533,5456486.663770295,5.45,345,1029 12:50:34
10254,6486382.701835745,5456046.522990174,1.57,176,1029 12:41:31
10254,6486278.3476501275,5456595.5451067,1.57,160,1029 12:30:34
10254,6486175.014366092,5457034.537977934,1.57,148,1029 12:21:24
10254,6485772.8544820575,5457580.123340779,1.78,172,1029 12:00:34
10254,6485669.545087444,5458019.131494511,1.35,141,1029 11:50:34
10254,6485661.471853858,5458899.458150888,3.67,176,1029 11:40:34
10254,6485552.12273859,5459998.744190096,3.35,175,1029 11:30:34
10254,6485443.795805846,5460988.011799993,3.45,172,1029 11:20:34
10254,6485433.711973768,5462088.498023597,3.18,177,1029 11:10:34
10254,6485623.093469242,5463081.2523085615,3.35,183,1029 11:00:34
10254,6485811.427798133,5464184.087687846,3.45,183,1029 10:50:34
10254,6486300.412361672,5464960.239982551,3.35,238,1029 10:41:32
10254,6487193.344181422,5464970.66871972,2.27,290,1029 10:30:35
10254,6487989.123324754,5464759.892941377,2.7,299,1029 10:20:35
10254,6488883.105479377,5464660.417681693,3.18,251,1029 10:10:35
10254,6489776.052590524,5464671.079112907,3.18,255,1029 10:00:35
10254,6490765.042569799,5465013.188170855,3.08,276,1029 09:50:35
10254,6491756.107173455,5465135.284234775,3.18,275,1029 09:40:35
10254,6492747.15055374,5465257.479680373,3.45,258,1029 09:30:35
10254,6493837.3821205385,5465381.003738197,3.08,268,1029 09:20:34
10254,6494830.567185528,5465283.293813325,3.35,285,1029 09:10:35
10254,6495823.7659490565,5465185.683700167,3.67,256,1029 09:00:34
10254,6496912.856078948,5465419.602587543,3.45,250,1029 08:50:34
10254,6497900.456817136,5465872.48635029,3.78,252,1029 08:41:32
10254,6499085.253174598,5466438.094394256,3.89,231,1029 08:31:30
10254,6499161.812686043,5468640.612503497,2.16,127,1029 08:00:35
10254,6498662.518213755,5468964.404716302,2.59,121,1029 07:50:35
10254,6498065.194567637,5469176.885869598,1.67,104,1029 07:41:26
10254,6496879.505154025,5468721.430302814,2.86,33,1029 07:20:35
10254,6496389.13379915,5468164.819693217,2.59,46,1029 07:10:35
10254,6495900.9229056975,5467388.115953842,2.7,34,1029 07:00:35
10254,6495510.747743944,5466722.75586644,2.97,40,1029 06:51:27
10254,6494534.027305059,5465169.522622714,2.97,53,1029 06:30:35
10254,6493945.269195102,5464501.785829089,3.18,33,1029 06:21:11
10254,6493381.2544495035,5461302.940741877,0.38,201,1029 05:50:35
10254,6492892.56015926,5460526.50506465,3.99,28,1029 05:40:35
10254,6493002.5512615135,5459427.289123522,0.38,233,1029 05:30:35
10254,6493199.989300145,5459539.776256934,0.97,265,1029 05:21:23
10254,6493396.345971027,5459762.310533571,0.27,0,1029 05:00:35
10254,6493395.268247548,5459872.353745284,0.76,123,1029 04:50:35
10254,6493394.19048678,5459982.397234539,2.48,187,1029 04:41:33
10254,6493484.812517084,5460863.980840068,2.7,186,1029 04:30:36
10254,6493774.976730864,5461637.99132997,2.7,209,1029 04:20:36
10254,6494264.654374152,5462304.440396743,3.08,231,1029 04:11:06
10254,6495562.3739375165,5461550.228759853,2.86,353,1029 03:50:35
10254,6495671.497496646,5460561.062145573,3.18,349,1029 03:40:35
10254,6495681.378594569,5459570.670499953,3.35,349,1029 03:30:35
10254,6495789.421281002,5458691.590023817,2.75,346,1029 03:20:35
10254,6495996.74445702,5457813.77935338,3.08,9,1029 03:10:35
10254,6495907.36374391,5456822.199583867,2.86,10,1029 03:00:35
10254,6495916.150729583,5455941.926146612,2.75,351,1029 02:50:35
10254,6495923.837344293,5455171.701522366,2.75,341,1029 02:41:33
10254,6495932.619763518,5454291.461548193,2.97,8,1029 02:30:35
10254,6495840.999323297,5453520.0159455165,3.29,19,1029 02:20:35
10254,6495750.4601254035,5452638.560028227,2.27,350,1029 02:11:01
10254,6495765.791096519,5451098.241523598,2.27,352,1029 01:50:35
10254,6495772.359232361,5450438.121829283,2.48,13,1029 01:40:36
10254,6495780.020328105,5449667.994945457,2.48,8,1029 01:30:35
10254,6495787.679561308,5448897.88181362,2.48,354,1029 01:20:36
10254,6495893.58806288,5448239.045614818,2.05,329,1029 01:10:36
10254,6496295.359759815,5447804.00332547,1.89,297,1029 01:00:36
10254,6496790.998085341,5447920.299838817,1.89,258,1029 00:50:36
10254,6497283.306137928,5448366.660948029,2.37,220,1029 00:41:34
10254,6497674.016757113,5449031.812254436,2.48,207,1029 00:30:36
10254,6497963.123778467,5449915.751860788,2.86,192,1029 00:20:36
10254,6498151.746566075,5450908.4642334655,2.86,191,1029 00:10:36
10254,6498241.019472633,5451899.928572364,3.29,182,1029 00:00:37
10254,6498330.273509806,5452891.416382046,3.45,178,1028 23:50:37
10254,6498219.792088549,5453990.406071643,3.67,178,1028 23:40:37
10254,6498008.917937173,5455198.183654749,3.89,171,1028 23:30:37
10254,6497698.797701413,5456404.73057761,3.67,162,1028 23:20:37
10254,6497290.570868973,5457500.019158537,4.16,174,1028 23:10:36
10254,6497079.8247335,5458707.91452196,3.89,174,1028 23:00:36
10254,6497068.726258685,5459808.327315762,3.45,185,1028 22:50:37
10254,6497257.2241737135,5460801.248506844,3.56,198,1028 22:41:34
10254,6497443.458815197,5462014.291511124,3.56,185,1028 22:30:36
10254,6497630.766623259,5463117.320451237,3.67,184,1028 22:20:37
10254,6497918.372369221,5464111.597144656,3.67,193,1028 22:10:36
10254,6498502.433292638,5465219.785328622,1.3,214,1028 22:00:36
10254,6498889.111949309,5466215.414304243,1.78,209,1028 21:50:36
10254,6499279.121878558,5466880.899126747,4.96,216,1028 21:40:36
10254,6499572.168121536,5467324.998699945,1.46,222,1028 21:30:37
10254,6499965.520101815,5467660.339821768,1.46,221,1028 21:20:36
10254,6500259.663311551,5467994.404515142,1.46,246,1028 21:10:37
10254,6500553.790042207,5468328.480414852,0.59,218,1028 21:00:37
10254,6500850.194785433,5468442.439420327,2.7,218,1028 20:50:36
10254,6501144.29404378,5468776.536147629,1.35,216,1028 20:41:34
10254,6501731.287621752,5469554.829488145,3.35,200,1028 20:30:37
10254,6502317.04313311,5470443.239460709,3.35,210,1028 20:20:37
10254,6502902.710472751,5471331.701612745,3.18,203,1028 20:10:37
10254,6503289.985213125,5472217.5652172435,2.7,191,1028 20:00:37
10254,6503578.05551122,5473102.133737141,2.75,194,1028 19:50:37
10254,6503667.8047573725,5473984.069864822,3.29,205,1028 19:40:37
10254,6503955.799189271,5474868.684346956,3.45,201,1028 19:30:37
10254,6504144.624759513,5475751.9912550915,2.59,181,1028 19:20:37
10254,6504136.366021335,5476522.568089478,3.18,197,1028 19:10:37
10254,6504027.814404703,5477401.911435845,2.16,165,1028 19:00:37
10254,6504118.662033567,5478173.849106369,2.59,172,1028 18:50:37
10254,6504012.478683758,5478833.0465665115,2.97,179,1028 18:41:35
10254,6503705.761171373,5479709.777916223,1.78,132,1028 18:30:38
10254,6503107.689382062,5480032.099963387,2.59,72,1028 18:20:38
10254,6502518.984630199,5479473.724767754,3.18,61,1028 18:10:38
10254,6501827.64339112,5479244.351189865,2.48,79,1028 18:00:37
10254,6501037.176778013,5479013.72468106,2.37,84,1028 17:50:38
10254,6500343.485161763,5479004.636345493,2.59,85,1028 17:40:38
10254,6499552.9732090365,5478774.12944068,3.18,42,1028 17:30:37
10254,6498864.935783022,5478214.700072609,2.86,57,1028 17:20:37
10254,6498278.201318648,5477436.425463151,3.18,44,1028 17:10:38
10254,6497690.266786283,5476768.283750332,3.29,38,1028 17:00:38
10254,6496904.019998107,5476097.663911344,3.18,59,1028 16:50:37
10254,6496215.704394953,5475538.451333275,3.29,43,1028 16:41:35
10254,6495529.530503252,5474759.132352483,3.45,44,1028 16:30:36
10254,6494744.126197764,5473978.63499167,2.97,70,1028 16:20:38
10254,6493855.121819038,5473637.291541127,3.18,66,1028 16:10:38
10254,6492968.225911825,5473075.876915013,3.99,48,1028 16:00:38
10254,6492383.002401618,5472077.891083142,4.05,19,1028 15:50:38
10254,6492095.1734496085,5471083.594405522,3.56,32,1028 15:40:38
10254,6491608.948760848,5470086.911458701,3.45,15,1028 15:30:38
10254,6491520.428606621,5468985.0261550285,3.45,12,1028 15:20:38
10254,6491232.444723904,5467990.823679976,3.18,8,1028 15:10:38
10254,6490746.015439024,5466994.252295896,3.99,35,1028 15:00:38
10254,6490260.556121195,5465887.668057181,3.67,12,1028 14:50:38
10254,6490270.02848409,5464897.14916705,3.29,6,1028 14:41:36
10254,6489979.732545357,5464123.183235554,1.67,45,1028 14:30:38
10254,6491381.5534769995,5462819.323681412,7.18,320,1028 14:20:38
10254,6491083.86188433,5462815.712715508,2.75,125,1028 14:10:38
10254,6491192.626503586,5461826.466978838,6.15,350,1028 14:00:38
10254,6491901.140284773,5460404.306987602,5.29,320,1028 13:50:38
10254,6492999.328801237,5459757.417222303,4.75,306,1028 13:40:38
10254,6494093.29215102,5459550.826643216,2.0,162,1028 13:30:39
10254,6493789.037443013,5460207.3940817285,2.59,164,1028 13:20:39
10254,6494578.687154144,5460657.438276368,3.99,259,1028 13:10:39
10254,6495072.734760353,5460883.7272217935,2.16,150,1028 13:00:39
10254,6494768.457494164,5461540.2845610855,2.48,154,1028 12:50:39
10254,6494366.062670191,5462085.576774714,2.05,139,1028 12:41:36
10254,6493962.617346256,5462740.942592305,2.48,136,1028 12:30:39
10254,6493661.681841841,5463067.406924385,1.57,157,1028 12:21:04
10254,6492959.557625842,5463829.202234925,2.05,123,1028 12:00:39
10254,6492658.67238163,5464155.705308089,1.46,130,1028 11:50:40
10254,6492356.73164853,5464592.275223633,4.37,152,1028 11:40:40
10254,6492246.816502286,5465691.628334686,3.45,175,1028 11:31:06
10254,6492025.958469653,5468000.484676161,3.78,181,1028 11:10:39
10254,6492016.334987612,5468991.071244163,3.35,181,1028 11:00:40
10254,6492005.638727662,5470091.7490881635,3.35,182,1028 10:50:39
10254,6492095.1734496085,5471083.594405522,3.56,191,1028 10:41:37
10254,6492581.315295233,5472080.323409748,2.97,229,1028 10:30:40
10254,6493269.999395577,5472639.240999918,3.18,235,1028 10:20:40
10254,6494156.913470761,5473200.677182814,3.18,237,1028 10:11:05
10254,6495835.776588508,5473882.243737666,2.97,271,1028 09:51:06
10254,6497717.207144919,5474126.324068282,3.29,271,1028 09:30:40
10254,6498807.729919995,5474140.338385258,2.97,266,1028 09:20:40
10254,6499796.82912336,5474373.339708074,3.35,258,1028 09:10:40
10254,6500787.038533705,5474496.361928059,3.56,258,1028 09:00:40
10254,6501876.3599002585,5474620.7931433935,3.56,260,1028 08:50:40
10254,6502867.692778102,5474633.944831051,3.29,266,1028 08:41:38
10254,6504056.1085118875,5474759.936723448,3.56,268,1028 08:30:40
10254,6505145.366918333,5474884.72808124,3.67,259,1028 08:20:40
10254,6506333.730073437,5475010.993860022,3.56,264,1028 08:10:40
10254,6507422.938503573,5475136.03629507,3.67,264,1028 08:00:40
10254,6508612.467851847,5475152.496532998,3.78,272,1028 07:50:40
10254,6509800.761659928,5475279.178931229,3.67,263,1028 07:40:40
10254,6510990.268346568,5475295.924814665,3.99,269,1028 07:30:40
10254,6512177.267610175,5475532.972341321,3.67,261,1028 07:20:41
10254,6513265.0975805065,5475768.738536148,3.56,258,1028 07:10:41
10254,6514453.2730719885,5475895.980623788,3.67,273,1028 07:01:04
10254,6516632.598899318,5476037.8952370435,4.05,264,1028 06:41:38
10254,6517922.425106388,5475946.852291105,3.99,286,1028 06:30:40
10254,6519214.892685537,5475635.819629172,4.05,284,1028 06:21:05
10254,6521593.757272517,5475671.716104483,4.26,253,1028 06:00:40
10254,6522780.490311736,5475910.035729998,3.56,243,1028 05:50:39
10254,6523764.884860431,5476475.676824042,3.45,231,1028 05:40:41
10254,6524350.039647216,5477255.436969204,2.86,181,1028 05:30:41
10254,6524438.261577881,5478137.636094914,3.08,201,1028 05:20:41
10254,6524624.194702232,5479131.477151925,3.45,180,1028 05:10:40
10254,6524803.266852798,5480675.7913547885,6.37,203,1028 05:00:40
10254,6525393.620824995,5481015.319154397,1.3,260,1028 04:50:40
10254,6525690.845063347,5481019.960517411,1.3,245,1028 04:41:38
10254,6525986.6929718135,5481134.701801938,1.46,247,1028 04:30:41
10254,6526183.46247418,5481247.898165021,0.38,231,1028 04:20:41
10254,6526676.06092289,5481475.861415833,3.67,219,1028 04:10:41
10254,6527662.592103446,5481821.772063905,3.45,255,1028 04:00:41
10254,6528658.864884998,5481397.137767922,3.08,322,1028 03:50:41
10254,6528968.69625128,5480411.066872857,3.18,3,1028 03:40:41
10254,6528781.739613899,5479527.203948415,3.56,38,1028 03:30:41
10254,6528297.473448949,5478638.633349441,3.78,37,1028 03:20:41
10254,6527712.6432132935,5477858.617084013,2.97,27,1028 03:10:41
10254,6527129.118936879,5476968.567905404,2.86,39,1028 03:01:07
10254,6525857.195135776,5475627.3822673615,3.18,55,1028 02:41:39
10254,6524974.680260084,5474842.932868542,3.18,40,1028 02:30:41
10254,6524686.832770048,5474067.78898714,2.86,10,1028 02:20:42
10254,6524400.303342434,5473182.594956865,3.29,10,1028 02:10:42
10254,6524014.583507455,5472295.894385337,3.45,48,1028 02:00:42
10254,6523229.502223455,5471623.258054918,3.35,33,1028 01:50:42
10254,6522546.16821238,5470732.077892989,3.67,54,1028 01:41:04
10254,6521176.536080282,5469170.03578382,3.29,41,1028 01:21:04
10254,6519706.045532732,5467716.806511183,3.67,40,1028 01:00:41
10254,6519020.913309685,5466936.003351109,3.35,33,1028 00:50:41
10254,6518434.886583192,5466156.7365327235,3.45,42,1028 00:41:39
10254,6517749.580368113,5465376.0482681,3.56,37,1028 00:30:42
10254,6517064.183994858,5464595.420912246,3.45,34,1028 00:20:42
10254,6516378.697504343,5463814.8544862885,3.67,44,1028 00:10:42
