渔船ID,x,y,速度,方向,time
10648,6165689.173851261,5201892.874229107,0.11,0,1113 15:54:06
10648,6165689.173851261,5201892.874229107,0.11,0,1113 15:54:00
10648,6165689.173851261,5201892.874229107,0.22,118,1113 15:33:49
10648,6165689.173851261,5201892.874229107,0.11,0,1113 15:03:56
10648,6165689.173851261,5201892.874229107,0.11,10,1113 14:53:47
10648,6165687.54789878,5201783.591043433,0.22,91,1113 14:33:49
10648,6165687.54789878,5201783.591043433,0.11,344,1113 14:23:52
10648,6165689.173851261,5201892.874229107,0.11,152,1113 14:14:05
10648,6165587.979562675,5201894.9300306635,0.0,153,1113 14:03:54
10648,6165689.173851261,5201892.874229107,0.22,0,1113 13:53:49
10648,6165689.173851261,5201892.874229107,0.22,0,1113 13:53:42
10648,6165689.173851261,5201892.874229107,0.0,0,1113 13:33:45
10648,6165687.54789878,5201783.591043433,0.11,0,1113 13:13:42
10648,6165689.173851261,5201892.874229107,0.22,146,1113 13:03:41
10648,6165689.173851261,5201892.874229107,0.0,146,1113 12:53:45
10648,6165689.173851261,5201892.874229107,0.11,291,1113 12:33:44
10648,6165689.173851261,5201892.874229107,0.32,257,1113 12:23:45
10648,6165689.173851261,5201892.874229107,0.32,257,1113 12:23:44
10648,6165689.173851261,5201892.874229107,0.11,266,1113 11:04:09
10648,6165689.173851261,5201892.874229107,0.22,244,1113 10:53:46
10648,6165689.173851261,5201892.874229107,0.11,238,1113 10:43:36
10648,6165689.173851261,5201892.874229107,0.32,177,1113 10:33:37
10648,6165689.173851261,5201892.874229107,0.0,0,1113 10:13:40
10648,6165689.173851261,5201892.874229107,0.11,174,1113 10:03:33
10648,6165689.173851261,5201892.874229107,0.0,346,1113 09:33:34
10648,6165689.173851261,5201892.874229107,0.0,346,1113 09:33:29
10648,6165689.173851261,5201892.874229107,0.11,0,1113 09:03:31
10648,6165689.173851261,5201892.874229107,0.32,147,1113 08:33:29
10648,6165689.173851261,5201892.874229107,0.22,0,1113 08:03:38
10648,6165689.173851261,5201892.874229107,0.0,0,1113 07:53:30
10648,6165689.173851261,5201892.874229107,0.0,0,1113 07:43:37
10648,6165689.173851261,5201892.874229107,0.11,167,1113 07:33:28
10648,6165689.173851261,5201892.874229107,0.11,167,1113 07:33:22
10648,6165689.173851261,5201892.874229107,0.22,0,1113 07:03:35
10648,6165689.173851261,5201892.874229107,0.22,0,1113 06:33:20
10648,6165689.173851261,5201892.874229107,0.22,341,1113 06:03:19
10648,6165689.173851261,5201892.874229107,0.11,91,1113 05:43:21
10648,6165689.173851261,5201892.874229107,0.0,0,1113 05:33:19
10648,6165689.173851261,5201892.874229107,0.32,0,1113 05:23:16
10648,6165689.173851261,5201892.874229107,0.0,0,1113 05:03:21
10648,6165689.173851261,5201892.874229107,0.11,0,1113 04:53:19
10648,6165689.173851261,5201892.874229107,0.0,145,1113 04:43:18
10648,6165689.173851261,5201892.874229107,0.0,121,1113 04:33:20
10648,6165689.173851261,5201892.874229107,0.11,125,1113 04:23:13
10648,6165689.173851261,5201892.874229107,0.11,0,1113 04:03:16
10648,6165689.173851261,5201892.874229107,0.11,0,1113 03:53:16
10648,6165689.173851261,5201892.874229107,0.22,30,1113 03:43:18
10648,6165689.173851261,5201892.874229107,0.0,0,1113 03:33:08
10648,6165687.54789878,5201783.591043433,0.11,0,1113 03:13:24
10648,6165687.54789878,5201783.591043433,0.0,0,1113 03:03:11
10648,6165687.54789878,5201783.591043433,0.11,0,1113 02:53:17
10648,6165689.173851261,5201892.874229107,0.0,0,1113 02:43:15
10648,6165687.54789878,5201783.591043433,0.11,0,1113 02:33:25
10648,6165689.173851261,5201892.874229107,0.0,0,1113 02:23:09
10648,6165689.173851261,5201892.874229107,0.22,0,1113 02:03:13
10648,6165587.979562675,5201894.9300306635,0.0,0,1113 01:53:08
10648,6165587.979562675,5201894.9300306635,0.0,0,1113 01:43:10
10648,6165689.173851261,5201892.874229107,0.0,0,1113 01:33:17
10648,6165587.979562675,5201894.9300306635,0.22,0,1113 01:13:06
10648,6165689.173851261,5201892.874229107,0.0,0,1113 01:03:05
10648,6165689.173851261,5201892.874229107,0.0,244,1113 00:53:07
10648,6165689.173851261,5201892.874229107,0.11,258,1113 00:43:04
10648,6165689.173851261,5201892.874229107,0.0,0,1113 00:33:03
10648,6165689.173851261,5201892.874229107,0.22,0,1113 00:23:02
10648,6165689.173851261,5201892.874229107,0.11,0,1113 00:12:57
10648,6165689.173851261,5201892.874229107,0.11,0,1113 00:02:54
10648,6165689.173851261,5201892.874229107,0.11,0,1112 23:32:52
10648,6165689.173851261,5201892.874229107,0.0,0,1112 23:02:51
10648,6165687.54789878,5201783.591043433,0.0,0,1112 22:42:56
10648,6165689.173851261,5201892.874229107,0.0,222,1112 22:32:54
10648,6165689.173851261,5201892.874229107,0.11,0,1112 22:03:01
10648,6165689.173851261,5201892.874229107,0.0,0,1112 21:53:01
10648,6165587.979562675,5201894.9300306635,0.0,0,1112 21:42:52
10648,6165689.173851261,5201892.874229107,0.0,0,1112 21:32:48
10648,6165587.979562675,5201894.9300306635,0.11,0,1112 21:22:47
10648,6165689.173851261,5201892.874229107,0.0,0,1112 21:03:00
10648,6165689.173851261,5201892.874229107,0.0,0,1112 21:02:59
10648,6165689.173851261,5201892.874229107,0.0,0,1112 20:42:51
10648,6165689.173851261,5201892.874229107,0.0,0,1112 20:32:50
10648,6165689.173851261,5201892.874229107,0.0,356,1112 20:03:25
10648,6165689.173851261,5201892.874229107,0.22,107,1112 19:32:54
10648,6165689.173851261,5201892.874229107,0.22,112,1112 19:22:59
10648,6165689.173851261,5201892.874229107,0.0,113,1112 19:12:57
10648,6165689.173851261,5201892.874229107,0.0,0,1112 19:03:05
10648,6165689.173851261,5201892.874229107,0.0,0,1112 18:52:52
10648,6165689.173851261,5201892.874229107,0.32,205,1112 18:32:48
10648,6165689.173851261,5201892.874229107,0.0,110,1112 18:12:52
10648,6165689.173851261,5201892.874229107,0.22,184,1112 18:02:50
10648,6165689.173851261,5201892.874229107,0.22,0,1112 17:52:45
10648,6165689.173851261,5201892.874229107,0.0,115,1112 17:32:44
10648,6165587.979562675,5201894.9300306635,0.32,116,1112 17:02:43
10648,6165587.979562675,5201894.9300306635,0.32,50,1112 16:42:45
10648,6165689.173851261,5201892.874229107,0.22,0,1112 16:32:40
10648,6165689.173851261,5201892.874229107,0.11,0,1112 16:12:45
10648,6165689.173851261,5201892.874229107,0.11,336,1112 16:02:53
10648,6165689.173851261,5201892.874229107,0.32,0,1112 15:52:44
10648,6165689.173851261,5201892.874229107,0.32,0,1112 15:52:40
10648,6165689.173851261,5201892.874229107,0.0,104,1112 15:32:36
10648,6165687.54789878,5201783.591043433,0.22,0,1112 15:12:39
10648,6165687.54789878,5201783.591043433,0.11,0,1112 15:02:34
10648,6165689.173851261,5201892.874229107,0.22,0,1112 14:32:49
10648,6165687.54789878,5201783.591043433,0.22,0,1112 14:22:43
10648,6165687.54789878,5201783.591043433,0.11,0,1112 14:12:43
10648,6165687.54789878,5201783.591043433,0.22,0,1112 14:02:50
10648,6165689.173851261,5201892.874229107,0.22,356,1112 13:52:38
10648,6165689.173851261,5201892.874229107,0.22,10,1112 13:42:40
10648,6165689.173851261,5201892.874229107,0.32,240,1112 13:32:33
10648,6165689.173851261,5201892.874229107,0.22,356,1112 13:22:37
10648,6165689.173851261,5201892.874229107,0.0,185,1112 13:02:35
10648,6165689.173851261,5201892.874229107,0.22,143,1112 12:42:42
10648,6165687.54789878,5201783.591043433,0.11,0,1112 12:32:39
10648,6165687.54789878,5201783.591043433,0.22,228,1112 12:22:38
10648,6165687.54789878,5201783.591043433,0.0,20,1112 12:12:37
10648,6165689.173851261,5201892.874229107,0.11,0,1112 12:02:38
10648,6165689.173851261,5201892.874229107,0.11,131,1112 11:53:00
10648,6165589.606379143,5202004.2135561835,0.22,148,1112 11:42:36
10648,6165689.173851261,5201892.874229107,0.11,30,1112 11:32:26
10648,6165687.54789878,5201783.591043433,0.11,332,1112 11:22:29
10648,6165687.54789878,5201783.591043433,0.32,311,1112 11:12:29
10648,6165687.54789878,5201783.591043433,0.32,294,1112 11:02:36
10648,6165689.173851261,5201892.874229107,0.0,356,1112 10:52:28
10648,6165689.173851261,5201892.874229107,0.11,0,1112 10:42:26
10648,6165689.173851261,5201892.874229107,0.32,170,1112 10:32:25
10648,6165689.173851261,5201892.874229107,0.0,0,1112 10:22:39
10648,6165689.173851261,5201892.874229107,0.11,0,1112 10:12:37
10648,6165689.173851261,5201892.874229107,0.0,0,1112 10:02:33
10648,6165689.173851261,5201892.874229107,0.11,228,1112 09:42:20
10648,6165689.173851261,5201892.874229107,0.0,0,1112 09:32:18
10648,6165689.173851261,5201892.874229107,0.32,166,1112 09:22:18
10648,6165689.173851261,5201892.874229107,0.11,0,1112 09:12:19
10648,6165689.173851261,5201892.874229107,0.22,0,1112 09:02:23
10648,6165689.173851261,5201892.874229107,0.0,0,1112 08:52:16
10648,6165689.173851261,5201892.874229107,0.22,314,1112 08:42:16
10648,6165689.173851261,5201892.874229107,0.0,0,1112 08:32:13
10648,6165689.173851261,5201892.874229107,0.32,173,1112 08:12:16
10648,6165689.173851261,5201892.874229107,0.11,218,1112 08:02:09
10648,6165689.173851261,5201892.874229107,0.0,0,1112 07:32:07
10648,6165689.173851261,5201892.874229107,0.11,0,1112 07:12:13
10648,6165687.54789878,5201783.591043433,0.11,0,1112 07:02:13
10648,6165689.173851261,5201892.874229107,0.11,0,1112 06:52:09
10648,6165689.173851261,5201892.874229107,0.11,0,1112 06:32:12
10648,6165689.173851261,5201892.874229107,0.11,0,1112 06:12:11
10648,6165687.54789878,5201783.591043433,0.32,108,1112 06:02:27
10648,6165689.173851261,5201892.874229107,0.11,193,1112 05:52:08
10648,6165689.173851261,5201892.874229107,0.0,206,1112 05:42:04
10648,6165689.173851261,5201892.874229107,0.22,30,1112 05:31:59
10648,6165687.54789878,5201783.591043433,0.32,175,1112 05:02:05
10648,6165689.173851261,5201892.874229107,0.22,91,1112 04:52:02
10648,6165586.352808776,5201785.646861269,0.0,0,1112 04:42:01
10648,6165689.173851261,5201892.874229107,0.11,0,1112 04:32:00
10648,6165587.979562675,5201894.9300306635,0.0,20,1112 04:12:01
10648,6165689.173851261,5201892.874229107,0.22,0,1112 04:02:00
10648,6165689.173851261,5201892.874229107,0.11,0,1112 03:51:59
10648,6165587.979562675,5201894.9300306635,0.32,91,1112 03:41:55
10648,6165689.173851261,5201892.874229107,0.0,0,1112 03:31:55
10648,6165689.173851261,5201892.874229107,0.0,0,1112 03:31:53
10648,6165687.54789878,5201783.591043433,0.0,110,1112 03:11:58
10648,6165687.54789878,5201783.591043433,0.32,302,1112 03:02:17
10648,6165687.54789878,5201783.591043433,0.32,340,1112 02:51:58
10648,6165689.173851261,5201892.874229107,0.32,308,1112 02:42:00
10648,6165689.173851261,5201892.874229107,0.32,167,1112 02:31:57
10648,6165689.173851261,5201892.874229107,0.32,320,1112 02:21:55
10648,6165587.979562675,5201894.9300306635,0.32,0,1112 02:11:54
10648,6165689.173851261,5201892.874229107,0.22,335,1112 02:01:55
10648,6165689.173851261,5201892.874229107,0.11,344,1112 01:31:45
10648,6165689.173851261,5201892.874229107,0.22,354,1112 01:21:42
10648,6165689.173851261,5201892.874229107,0.0,0,1112 01:01:40
10648,6165689.173851261,5201892.874229107,0.32,91,1112 00:41:44
10648,6165689.173851261,5201892.874229107,0.22,0,1112 00:31:44
10648,6165689.173851261,5201892.874229107,0.11,91,1112 00:21:39
10648,6165689.173851261,5201892.874229107,2.48,115,1112 00:01:40
10648,6165689.173851261,5201892.874229107,0.22,102,1111 23:51:36
10648,6165689.173851261,5201892.874229107,0.0,0,1111 23:31:36
10648,6165586.352808776,5201785.646861269,0.0,296,1111 23:21:37
10648,6165587.979562675,5201894.9300306635,0.0,0,1111 23:11:40
10648,6165587.979562675,5201894.9300306635,0.0,131,1111 23:01:35
10648,6165689.173851261,5201892.874229107,0.11,202,1111 22:31:42
10648,6165689.173851261,5201892.874229107,0.11,0,1111 22:21:51
10648,6165587.979562675,5201894.9300306635,0.32,50,1111 22:11:34
10648,6165587.979562675,5201894.9300306635,0.11,0,1111 22:01:38
10648,6165587.979562675,5201894.9300306635,0.22,0,1111 21:31:34
10648,6165587.979562675,5201894.9300306635,0.22,0,1111 21:21:34
10648,6165689.173851261,5201892.874229107,0.11,0,1111 21:01:34
10648,6165689.173851261,5201892.874229107,0.11,0,1111 20:51:35
10648,6165689.173851261,5201892.874229107,0.0,0,1111 20:41:40
10648,6165689.173851261,5201892.874229107,0.22,0,1111 20:31:37
10648,6165689.173851261,5201892.874229107,0.22,0,1111 20:21:35
10648,6165689.173851261,5201892.874229107,0.22,0,1111 20:01:32
10648,6165689.173851261,5201892.874229107,0.32,0,1111 19:41:26
10648,6165689.173851261,5201892.874229107,0.11,176,1111 19:31:22
10648,6165587.979562675,5201894.9300306635,0.22,71,1111 19:01:29
10648,6165587.979562675,5201894.9300306635,0.32,106,1111 18:51:24
10648,6165587.979562675,5201894.9300306635,0.32,106,1111 18:51:21
10648,6165587.979562675,5201894.9300306635,0.11,0,1111 18:21:20
10648,6165587.979562675,5201894.9300306635,0.11,0,1111 18:01:22
10648,6165689.173851261,5201892.874229107,0.11,304,1111 17:51:27
10648,6165689.173851261,5201892.874229107,0.22,278,1111 17:41:21
10648,6165689.173851261,5201892.874229107,0.0,103,1111 17:31:15
10648,6165689.173851261,5201892.874229107,0.0,0,1111 17:01:19
10648,6165689.173851261,5201892.874229107,0.22,0,1111 16:51:16
10648,6165689.173851261,5201892.874229107,0.0,0,1111 16:41:16
10648,6165689.173851261,5201892.874229107,0.11,0,1111 16:31:14
10648,6165689.173851261,5201892.874229107,0.32,0,1111 16:21:15
10648,6165689.173851261,5201892.874229107,0.11,0,1111 16:11:14
10648,6165689.173851261,5201892.874229107,0.0,0,1111 16:01:15
10648,6165689.173851261,5201892.874229107,0.11,108,1111 15:51:14
10648,6165689.173851261,5201892.874229107,0.11,0,1111 15:31:11
10648,6165689.173851261,5201892.874229107,0.0,0,1111 15:21:23
10648,6165689.173851261,5201892.874229107,0.0,0,1111 15:21:19
10648,6165689.173851261,5201892.874229107,0.0,0,1111 15:01:57
10648,6165689.173851261,5201892.874229107,0.0,0,1111 15:01:54
10648,6165689.173851261,5201892.874229107,0.11,166,1111 14:41:17
10648,6165689.173851261,5201892.874229107,0.0,271,1111 14:31:16
10648,6165689.173851261,5201892.874229107,0.0,0,1111 14:11:23
10648,6165689.173851261,5201892.874229107,0.22,0,1111 14:01:17
10648,6165689.173851261,5201892.874229107,0.11,0,1111 13:51:11
10648,6165689.173851261,5201892.874229107,0.0,352,1111 13:41:12
10648,6165689.173851261,5201892.874229107,0.0,0,1111 13:31:00
10648,6165689.173851261,5201892.874229107,0.0,0,1111 13:21:12
10648,6165689.173851261,5201892.874229107,0.11,0,1111 13:11:08
10648,6165689.173851261,5201892.874229107,0.0,0,1111 13:01:06
10648,6165689.173851261,5201892.874229107,0.22,0,1111 12:41:08
10648,6165689.173851261,5201892.874229107,0.22,0,1111 12:31:18
10648,6165689.173851261,5201892.874229107,0.11,0,1111 12:21:06
10648,6165689.173851261,5201892.874229107,0.11,0,1111 12:11:03
10648,6165689.173851261,5201892.874229107,0.22,0,1111 12:00:59
10648,6165586.352808776,5201785.646861269,0.32,0,1111 11:50:58
10648,6165689.173851261,5201892.874229107,0.11,71,1111 11:30:55
10648,6165689.173851261,5201892.874229107,0.22,0,1111 11:20:54
10648,6165689.173851261,5201892.874229107,0.22,71,1111 11:10:52
10648,6165689.173851261,5201892.874229107,0.32,0,1111 10:50:54
10648,6165689.173851261,5201892.874229107,0.32,71,1111 10:40:55
10648,6165689.173851261,5201892.874229107,0.22,91,1111 10:30:55
10648,6165689.173851261,5201892.874229107,0.22,243,1111 10:20:51
10648,6165689.173851261,5201892.874229107,0.32,0,1111 10:00:55
10648,6165689.173851261,5201892.874229107,0.22,129,1111 09:50:52
10648,6165689.173851261,5201892.874229107,0.22,129,1111 09:50:49
10648,6165689.173851261,5201892.874229107,0.0,7,1111 09:30:48
10648,6165689.173851261,5201892.874229107,0.0,278,1111 09:20:49
10648,6165689.173851261,5201892.874229107,0.22,340,1111 09:10:50
10648,6165689.173851261,5201892.874229107,0.32,10,1111 09:00:45
10648,6165689.173851261,5201892.874229107,0.0,4,1111 08:40:46
10648,6165689.173851261,5201892.874229107,0.11,188,1111 08:30:46
10648,6165689.173851261,5201892.874229107,0.0,20,1111 08:20:46
10648,6165689.173851261,5201892.874229107,0.22,0,1111 08:10:44
10648,6165689.173851261,5201892.874229107,0.11,145,1111 08:00:46
10648,6165689.173851261,5201892.874229107,0.11,0,1111 07:50:45
10648,6165689.173851261,5201892.874229107,0.11,0,1111 07:40:44
10648,6165689.173851261,5201892.874229107,0.0,0,1111 07:30:39
10648,6165687.54789878,5201783.591043433,0.11,0,1111 07:00:53
10648,6165687.54789878,5201783.591043433,0.0,0,1111 06:40:42
10648,6165687.54789878,5201783.591043433,0.32,199,1111 06:30:38
10648,6165689.173851261,5201892.874229107,0.0,0,1111 06:00:38
10648,6165689.173851261,5201892.874229107,0.22,185,1111 05:50:40
10648,6165689.173851261,5201892.874229107,0.22,340,1111 05:40:38
10648,6165689.173851261,5201892.874229107,0.0,0,1111 05:30:32
10648,6165689.173851261,5201892.874229107,0.11,0,1111 05:20:36
10648,6165689.173851261,5201892.874229107,0.11,165,1111 05:10:35
10648,6165689.173851261,5201892.874229107,0.11,318,1111 05:00:32
10648,6165689.173851261,5201892.874229107,0.22,156,1111 04:40:31
10648,6165689.173851261,5201892.874229107,0.0,0,1111 04:30:31
10648,6165689.173851261,5201892.874229107,0.11,0,1111 04:00:34
10648,6165689.173851261,5201892.874229107,0.0,0,1111 03:50:31
10648,6165689.173851261,5201892.874229107,0.0,107,1111 03:40:31
10648,6165689.173851261,5201892.874229107,0.11,91,1111 03:30:42
10648,6165689.173851261,5201892.874229107,0.0,171,1111 03:00:27
10648,6165689.173851261,5201892.874229107,0.0,0,1111 02:30:27
10648,6165689.173851261,5201892.874229107,0.0,0,1111 02:30:26
10648,6165689.173851261,5201892.874229107,0.22,0,1111 02:10:25
10648,6165689.173851261,5201892.874229107,0.11,0,1111 02:00:25
10648,6165689.173851261,5201892.874229107,0.32,312,1111 01:30:21
10648,6165689.173851261,5201892.874229107,0.11,313,1111 01:20:25
10648,6165689.173851261,5201892.874229107,0.22,155,1111 01:10:21
10648,6165689.173851261,5201892.874229107,0.22,179,1111 01:00:19
10648,6165689.173851261,5201892.874229107,0.11,71,1111 00:50:18
10648,6165689.173851261,5201892.874229107,0.38,294,1111 00:40:19
10648,6165689.173851261,5201892.874229107,0.22,91,1111 00:30:13
10648,6165689.173851261,5201892.874229107,0.22,0,1111 00:10:15
10648,6165689.173851261,5201892.874229107,0.22,135,1111 00:00:14
