渔船ID,x,y,速度,方向,time
9032,6374822.643712021,5278266.980167458,6.91,343,1117 04:51:47
9032,6375225.585202027,5277500.319886821,0.32,234,1117 04:41:46
9032,6374923.543450325,5277500.197427811,0.59,91,1117 04:31:46
9032,6374621.472031502,5277609.628976211,0.81,71,1117 04:21:43
9032,6374319.4327304615,5277609.524660127,1.4,71,1117 04:11:40
9032,6374017.3687057635,5277718.974686077,2.7,292,1117 04:01:40
9032,6374017.294556599,5278047.612497345,0.92,130,1117 03:51:37
9032,6373916.618080123,5278047.582765713,0.22,230,1117 03:41:36
9032,6373916.618080123,5278047.582765713,3.18,315,1117 03:31:35
9032,6373916.618080123,5278047.582765713,0.32,40,1117 03:21:31
9032,6373614.674327373,5277609.316531898,2.81,40,1117 03:11:33
9032,6374319.242407192,5278376.34854466,5.72,307,1117 03:01:33
9032,6374722.060349123,5277938.302570478,0.49,157,1117 02:51:31
9032,6374520.648086622,5278157.322874932,0.38,132,1117 02:41:32
9032,6374117.919946863,5278266.736775215,0.92,144,1117 02:31:30
9032,6373010.645090072,5277280.543622909,0.49,30,1117 02:21:30
9032,6371802.523934377,5276184.949871448,4.32,158,1117 02:11:29
9032,6370594.205101796,5275089.534604903,2.7,214,1117 02:01:28
9032,6369385.701920647,5274103.832157209,7.29,278,1117 01:51:27
9032,6368176.998089672,5273008.770722045,6.48,351,1117 01:41:27
9032,6367068.819622435,5271913.84814572,5.4,40,1117 01:31:27
9032,6365960.501629772,5270928.605677256,5.07,40,1117 01:21:28
9032,6364751.232944623,5269834.05294011,4.7,50,1117 01:11:24
9032,6363642.573820963,5268849.123126193,1.78,71,1117 01:01:30
9032,6362533.752522936,5267864.342659218,1.62,91,1117 00:51:25
9032,6361424.769173508,5266879.711590264,4.48,30,1117 00:41:24
9032,6360315.536922217,5265785.720905568,3.51,50,1117 00:31:23
9032,6359206.2208457375,5264801.39182708,0.81,246,1117 00:21:22
9032,6358096.74309294,5263817.21230341,2.1,40,1117 00:11:22
9032,6356987.103786873,5262833.18238554,4.32,30,1117 00:01:38
9032,6355877.30305059,5261849.302124437,4.37,40,1116 23:51:24
9032,6354767.341007178,5260865.571571041,3.08,40,1116 23:41:25
9032,6353758.030166863,5259881.81769583,3.02,71,1116 23:31:23
9032,6353051.906338332,5259554.580223428,10.09,264,1116 23:21:20
9032,6353859.677859947,5260538.595288591,1.51,208,1116 23:11:28
9032,6353960.900607684,5260866.903638104,0.7,261,1116 23:01:20
9032,6353961.03903928,5260976.397448875,1.03,5,1116 22:51:20
9032,6354667.730398527,5261851.191099826,5.02,217,1116 22:41:18
9032,6355676.953256754,5262944.5908128265,4.91,232,1116 22:31:19
9032,6356685.896673257,5263928.622126544,4.91,226,1116 22:21:23
9032,6357694.801559235,5265022.288202069,4.32,225,1116 22:11:19
9032,6358602.676386474,5266006.702916765,4.48,222,1116 22:01:15
9032,6359611.178248594,5266991.112283345,5.61,237,1116 21:51:08
9032,6360619.532989928,5267975.649925463,4.8,225,1116 21:41:07
9032,6361627.740505097,5268960.315796718,3.89,228,1116 21:31:07
9032,6362635.800688768,5269945.109850699,4.32,211,1116 21:21:03
9032,6363542.983538291,5270930.106157429,1.19,168,1116 21:11:04
9032,6364550.756120569,5271915.146348973,4.7,245,1116 21:01:04
9032,6365558.381060946,5272900.314585367,4.37,219,1116 20:51:06
9032,6366465.15050766,5273885.655683467,5.29,237,1116 20:41:04
9032,6367371.786890922,5274871.105573098,4.48,222,1116 20:31:03
9032,6368177.597170647,5275856.691932418,3.78,226,1116 20:21:02
9032,6369184.6601091735,5276842.331557725,4.7,226,1116 20:11:06
9032,6370292.2472715415,5277718.54583456,4.7,234,1116 20:01:04
9032,6371299.017109288,5278594.899861322,3.4,234,1116 19:51:01
9032,6371903.021655501,5279033.131220887,8.42,30,1116 19:41:00
9032,6371299.017109288,5278594.899861322,0.49,30,1116 19:30:59
9032,6370795.656908613,5278704.445612644,0.49,129,1116 19:20:57
9032,6370191.588084058,5278047.191215245,4.8,40,1116 19:10:57
9032,6368983.289017962,5276842.369859545,4.37,50,1116 19:00:56
9032,6367875.441760371,5275528.163330302,5.99,30,1116 18:51:19
9032,6366767.411985093,5274323.661821135,5.02,30,1116 18:41:06
9032,6364449.980160328,5271805.683826203,6.21,40,1116 18:21:34
9032,6363139.871650888,5270601.840102678,4.8,50,1116 18:11:08
9032,6362131.60829463,5269178.8974262765,6.48,10,1116 18:01:05
9032,6359711.753745972,5266771.9742943,6.21,50,1116 17:41:09
9032,6358501.502722155,5265568.791980315,5.77,30,1116 17:31:16
9032,6357290.924584491,5264256.2916266415,5.77,40,1116 17:21:04
9032,6356181.021534949,5263053.336853801,5.99,30,1116 17:11:02
9032,6354969.9932170035,5261741.208705253,1.03,20,1116 17:01:02
9032,6353960.48534403,5260538.424234914,6.1,40,1116 16:51:00
9032,6352648.349138633,5259336.328428048,3.08,61,1116 16:40:58
9032,6353656.372842145,5259225.053313844,2.32,212,1116 16:30:56
9032,6353656.795287171,5259553.520521515,1.19,178,1116 16:20:57
9032,6353555.980448979,5259553.694615408,0.92,50,1116 16:10:53
9032,6354262.635924689,5260318.932543099,5.02,228,1116 16:01:03
9032,6355271.877579435,5261302.749167183,3.89,217,1116 15:50:55
9032,6356281.092290368,5262396.192546419,5.18,235,1116 15:40:50
9032,6357290.032494188,5263380.269216965,4.48,223,1116 15:30:50
9032,6358399.502377481,5264254.843368074,4.48,232,1116 15:20:48
9032,6359408.149679112,5265239.1838978715,3.99,220,1116 15:10:49
9032,6360517.415086846,5266223.547349053,0.49,198,1116 15:00:44
9032,6361626.518658495,5267208.060286042,2.32,81,1116 14:50:47
9032,6362634.70985662,5268192.805866691,0.92,298,1116 14:40:43
9032,6363743.4967528675,5269177.606522345,1.19,169,1116 14:30:42
9032,6364852.121450302,5270162.556512237,1.89,231,1116 14:20:44
9032,6365960.542727117,5271038.130563724,4.37,212,1116 14:10:44
9032,6367068.8516891375,5272023.376050617,4.7,240,1116 14:01:18
9032,6368277.734644329,5273118.274250012,6.42,246,1116 13:50:43
9032,6369486.420390779,5274213.351130129,20.18,316,1116 13:40:37
9032,6368881.912174443,5272460.946550569,3.51,232,1116 13:30:35
9032,6369184.126781752,5272899.007907395,0.92,251,1116 13:20:37
9032,6369184.14158674,5273008.538828915,0.7,108,1116 13:10:33
9032,6370292.051323232,5273994.193548008,3.4,234,1116 13:00:28
9032,6371399.794898207,5275089.534604903,5.02,211,1116 12:50:35
9032,6372507.357364613,5276185.031014812,5.07,240,1116 12:40:28
9032,6373514.035740683,5277390.201285653,5.29,222,1116 12:30:30
9032,6374520.532724162,5278595.512610202,5.02,214,1116 12:20:34
9032,6375426.148625388,5279910.471994337,5.07,228,1116 12:10:39
9032,6376432.283220926,5281116.058789127,5.5,220,1116 12:00:24
9032,6377538.8802677365,5282321.851405137,4.7,233,1116 11:50:21
9032,6378645.277153022,5283527.805929428,5.29,224,1116 11:40:22
9032,6379751.473713665,5284733.922284476,5.61,216,1116 11:30:20
9032,6380756.932977943,5285830.532064535,4.91,224,1116 11:20:19
9032,6381862.746647772,5287036.957153803,1.19,210,1116 11:10:19
9032,6382867.662440219,5288353.0018746415,4.7,219,1116 11:00:22
9032,6383973.0743490225,5289559.74264486,1.78,254,1116 10:50:17
9032,6384977.704722776,5290766.50440029,6.1,126,1116 10:40:14
9032,6385981.905411225,5292192.583787487,3.18,209,1116 10:30:14
9032,6385480.725884862,5290657.632191071,6.69,293,1116 10:20:14
9032,6385782.226239543,5290877.2411955735,0.92,184,1116 10:10:11
9032,6385782.226239543,5290877.2411955735,1.03,91,1116 10:00:06
9032,6384074.416503854,5288792.813113154,3.51,30,1116 09:40:09
9032,6383170.158714259,5287586.328298204,4.91,30,1116 09:30:08
9032,6382265.736510612,5286379.964795725,5.5,40,1116 09:20:08
9032,6381260.5273064,5285173.6194226565,3.4,30,1116 09:10:10
9032,6380255.059754596,5284076.979117927,5.77,30,1116 09:00:22
9032,6379148.854084748,5282870.829205066,5.02,61,1116 08:50:11
9032,6376935.744650057,5280678.123158785,1.62,30,1116 08:30:13
9032,6375728.252206612,5279581.954784313,4.8,40,1116 08:20:13
9032,6374419.888390767,5278485.929907403,5.72,40,1116 08:10:14
9032,6373111.327340175,5277280.564285057,5.5,40,1116 08:00:08
9032,6371802.523934377,5276184.949871448,5.5,61,1116 07:50:08
9032,6370493.506377475,5275089.539141239,3.99,50,1116 07:40:08
9032,6369083.521011203,5273665.750032022,10.09,8,1116 07:29:59
9032,6371198.397449225,5275089.528556456,9.71,225,1116 07:19:56
9032,6371097.697078372,5275308.602589821,1.3,169,1116 07:09:59
9032,6370594.208394247,5275199.07221068,0.92,81,1116 06:59:58
9032,6369788.556056841,5274432.38050182,6.1,61,1116 06:50:00
9032,6368378.490942927,5273337.311044449,5.61,40,1116 06:39:55
9032,6365859.813608004,5271038.181486866,5.18,50,1116 06:19:58
9032,6364549.809255445,5269943.701534666,4.8,30,1116 06:10:22
9032,6363239.528558233,5268739.907525184,6.42,40,1116 05:59:56
9032,6362029.695906128,5267426.720371761,5.61,50,1116 05:49:57
9032,6360618.2647418985,5266332.953358157,5.02,40,1116 05:39:55
9032,6359307.282047615,5265129.7933807,5.99,30,1116 05:29:53
9032,6357996.171556904,5264036.348242039,4.91,40,1116 05:19:50
9032,6356684.732538705,5262833.6076767,5.5,40,1116 05:09:52
9032,6355373.1873599235,5261740.575005377,6.1,40,1116 04:59:53
9032,6354061.292833298,5260538.2541904,5.5,50,1116 04:49:49
9032,6352749.165565311,5259336.14524805,4.32,40,1116 04:39:49
9032,6351436.964529272,5258243.733577529,5.02,50,1116 04:29:47
9032,6350124.382985272,5257042.044897445,5.29,40,1116 04:19:47
9032,6348912.5907818675,5255949.824905818,6.31,50,1116 04:09:48
9032,6347599.564680916,5254748.543680845,3.02,30,1116 03:59:44
9032,6346286.507056252,5253656.945714891,6.1,50,1116 03:49:42
9032,6344872.372412519,5252565.813964547,3.51,61,1116 03:39:40
9032,6342347.463333981,5251040.15427857,4.21,61,1116 03:29:40
9032,6339619.70448639,5249296.905100422,10.09,50,1116 03:19:38
9032,6336891.250168346,5247554.481876158,5.07,30,1116 03:09:40
9032,6334162.101625278,5245812.88502401,10.09,50,1116 02:59:38
9032,6331533.188993158,5244071.71939229,4.21,71,1116 02:49:38
9032,6329003.874505502,5242112.036946867,10.09,50,1116 02:39:37
9032,6326373.96063487,5240481.832640478,9.17,71,1116 02:29:38
9032,6323441.67255528,5239182.08865372,9.28,50,1116 02:19:35
9032,6321012.093115598,5237443.0526082255,10.09,50,1116 02:09:34
9032,6318379.9229620015,5235705.741763564,3.99,10,1116 01:59:34
9032,6315646.08994529,5233969.760003382,7.77,40,1116 01:49:32
9032,6313113.601941773,5232233.446918136,8.47,40,1116 01:39:31
9032,6310480.909975441,5230826.6552365115,6.8,40,1116 01:29:31
9032,6307948.214980275,5229310.584650785,7.99,40,1116 01:19:29
9032,6305516.015236075,5227794.56190456,10.09,50,1116 01:09:42
9032,6303184.887273992,5226387.897120835,9.77,50,1116 00:59:57
9032,6300752.223090667,5224982.5323802605,8.69,50,1116 00:50:01
9032,6298217.411313264,5223469.1674587885,9.5,50,1116 00:39:46
9032,6295985.316492737,5221954.250211681,9.77,40,1116 00:29:51
9032,6293549.922745761,5220332.080532958,9.5,50,1116 00:19:44
9032,6291316.189209994,5218708.97978092,9.71,40,1116 00:09:42
9032,6289081.286795357,5216977.100171168,10.09,50,1115 23:59:41
9032,6286445.334895729,5215905.265044847,8.8,71,1115 23:49:40
9032,6284009.874556713,5214613.721296476,9.17,61,1115 23:39:37
9032,6281470.681104751,5212995.694902179,10.09,50,1115 23:29:37
9032,6278931.639354705,5211487.719035839,8.2,50,1115 23:19:35
9032,6276392.057123262,5209980.450478404,10.09,61,1115 23:09:53
9032,6274565.584822727,5209232.375667248,1.19,244,1115 22:59:39
9032,6274872.175656625,5209666.7885079235,2.48,238,1115 22:49:36
9032,6275076.05070575,5209883.52028902,0.7,50,1115 22:39:35
9032,6275583.434638698,5210097.387542043,4.59,228,1115 22:29:33
9032,6276700.825775206,5210742.918433009,3.78,246,1115 22:19:29
9032,6277919.2779171625,5211387.65329477,4.32,238,1115 22:09:39
9032,6278936.768378765,5212253.059413805,3.72,244,1115 21:59:29
9032,6279752.560430937,5213229.754044173,3.72,208,1115 21:49:29
9032,6280668.663454786,5214096.296465703,4.37,215,1115 21:39:28
9032,6281585.367014673,5215072.289247109,3.89,238,1115 21:29:26
9032,6282501.23884674,5215939.045729036,3.89,209,1115 21:19:20
9032,6283416.998483355,5216805.90775037,4.32,214,1115 21:09:45
9032,6284232.220414577,5217783.097093817,4.21,233,1115 20:59:20
9032,6285148.439851598,5218759.520755706,2.48,220,1115 20:49:16
9032,6286063.854554785,5219626.695775662,4.37,232,1115 20:39:15
9032,6286979.15675329,5220493.976202223,3.4,208,1115 20:29:14
9032,6287793.920104028,5221471.5603255145,3.89,222,1115 20:19:11
9032,6289624.610408904,5223316.007278658,2.81,213,1115 19:59:13
9032,6290439.027647748,5224293.886666927,3.89,221,1115 19:49:40
9032,6291253.331996743,5225271.860032742,3.72,217,1115 19:39:20
9032,6292169.2104485165,5226358.519593375,7.99,219,1115 19:29:22
9032,6292063.73155257,5225593.6433237335,10.09,40,1115 19:19:08
9032,6292162.268061947,5225155.337920636,1.51,91,1115 19:09:09
9032,6292063.099665522,5225484.263875608,2.1,91,1115 18:59:08
9032,6291657.583786803,5225268.6749357125,4.1,30,1115 18:49:07
9032,6290640.524743035,5224182.900622143,6.1,40,1115 18:39:07
9032,6289522.881767459,5223207.450434312,5.18,40,1115 18:29:04
9032,6288404.423518483,5222122.783912122,5.18,50,1115 18:19:02
9032,6287387.55458332,5221146.803591537,0.81,302,1115 18:09:01
9032,6286370.544859769,5220170.954048017,2.32,326,1115 17:58:59
9032,6285352.710710808,5219085.876957478,2.48,30,1115 17:48:59
9032,6284335.411895129,5218110.292331833,4.48,40,1115 17:38:59
9032,6283317.972615682,5217134.83862236,3.72,40,1115 17:28:59
9032,6282300.392978841,5216159.515874237,2.81,40,1115 17:18:54
9032,6281282.673091005,5215184.324132625,4.1,40,1115 17:08:56
9032,6280264.813058582,5214209.2634426635,4.1,30,1115 16:58:55
9032,6279347.962420807,5213233.415863238,4.8,40,1115 16:49:09
9032,6278128.9951856565,5212479.136328185,3.62,10,1115 16:38:56
9032,6276705.327064088,5211398.907597044,3.62,20,1115 16:28:56
9032,6276194.235852885,5210638.320739135,1.62,91,1115 16:19:08
9032,6274275.898637859,5211203.189591711,2.7,117,1115 16:09:09
9032,6271760.254141808,5213086.399025027,7.88,115,1115 15:59:07
9032,6269042.240660178,5214863.0326864235,5.72,102,1115 15:49:07
9032,6266934.172874781,5216962.265403423,8.09,110,1115 15:39:08
9032,6264827.621625792,5219171.420924424,10.09,149,1115 15:29:07
9032,6262826.318767109,5221817.527898589,10.09,137,1115 15:19:02
9032,6260824.060765252,5224245.488176252,10.09,161,1115 15:09:03
9032,6258823.442234248,5226783.394170807,10.09,139,1115 14:59:04
9032,6256925.539769817,5229430.126328765,10.09,157,1115 14:49:01
9032,6255028.408532015,5232077.415528285,10.09,147,1115 14:39:03
9032,6252928.183986043,5234508.814931599,10.09,130,1115 14:28:59
9032,6251234.53797489,5237154.838020412,10.09,150,1115 14:18:58
9032,6251341.279092934,5237810.116677877,3.08,184,1115 14:09:39
9032,6249749.3361228425,5240455.4403816685,10.09,130,1115 13:58:59
9032,6247341.712758354,5242126.22743617,5.4,91,1115 13:48:56
9032,6246125.551472383,5241594.025113465,4.59,325,1115 13:39:14
9032,6246523.260059149,5240932.488387575,0.0,0,1115 13:28:55
9032,6246523.260059149,5240932.488387575,0.0,0,1115 13:18:51
9032,6246523.260059149,5240932.488387575,0.11,81,1115 13:08:53
9032,6246523.260059149,5240932.488387575,0.32,123,1115 12:58:50
9032,6246523.260059149,5240932.488387575,0.32,267,1115 12:48:51
9032,6246523.260059149,5240932.488387575,0.11,0,1115 12:38:51
9032,6246523.260059149,5240932.488387575,1.4,291,1115 12:28:50
9032,6246523.260059149,5240932.488387575,0.0,136,1115 12:18:49
9032,6246524.262799141,5241041.9116201885,0.38,265,1115 12:08:48
9032,6246524.262799141,5241041.9116201885,0.11,182,1115 11:58:49
9032,6246524.262799141,5241041.9116201885,0.22,132,1115 11:48:47
9032,6246524.262799141,5241041.9116201885,0.22,132,1115 11:48:46
9032,6246523.260059149,5240932.488387575,0.22,0,1115 11:38:47
9032,6246523.260059149,5240932.488387575,0.22,331,1115 11:28:48
9032,6246523.260059149,5240932.488387575,0.11,196,1115 11:18:45
9032,6246523.260059149,5240932.488387575,0.0,140,1115 11:08:47
9032,6246523.260059149,5240932.488387575,0.22,115,1115 10:58:45
9032,6246523.260059149,5240932.488387575,0.22,71,1115 10:48:45
9032,6246523.260059149,5240932.488387575,0.11,137,1115 10:38:43
9032,6246523.260059149,5240932.488387575,0.0,50,1115 10:28:44
9032,6246523.260059149,5240932.488387575,0.0,0,1115 10:19:22
9032,6246624.196432103,5240931.242811419,0.32,238,1115 10:08:49
9032,6246624.196432103,5240931.242811419,0.0,40,1115 09:58:45
9032,6246624.196432103,5240931.242811419,0.0,40,1115 09:58:42
9032,6246624.196432103,5240931.242811419,0.0,0,1115 09:38:39
9032,6246524.262799141,5241041.9116201885,0.32,0,1115 09:18:32
9032,6246524.262799141,5241041.9116201885,0.0,156,1115 09:08:36
9032,6246524.262799141,5241041.9116201885,0.32,160,1115 08:58:38
9032,6246524.262799141,5241041.9116201885,0.11,61,1115 08:48:37
9032,6246524.262799141,5241041.9116201885,0.22,102,1115 08:38:38
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 08:28:38
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 08:18:36
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 08:08:37
9032,6246524.262799141,5241041.9116201885,0.11,71,1115 07:58:35
9032,6246523.260059149,5240932.488387575,0.11,128,1115 07:48:33
9032,6246523.260059149,5240932.488387575,0.22,122,1115 07:38:33
9032,6246523.260059149,5240932.488387575,0.0,50,1115 07:28:32
9032,6246523.260059149,5240932.488387575,0.22,0,1115 07:18:30
9032,6246523.260059149,5240932.488387575,0.11,61,1115 07:08:31
9032,6246523.260059149,5240932.488387575,0.11,61,1115 06:58:31
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 06:48:27
9032,6246524.262799141,5241041.9116201885,0.22,0,1115 06:38:25
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 06:28:27
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 06:18:27
9032,6246523.260059149,5240932.488387575,0.11,20,1115 06:08:28
9032,6246523.260059149,5240932.488387575,0.11,0,1115 05:58:23
9032,6246523.260059149,5240932.488387575,0.11,0,1115 05:48:23
9032,6246523.260059149,5240932.488387575,0.11,0,1115 05:38:21
9032,6246523.260059149,5240932.488387575,0.11,0,1115 05:28:16
9032,6246523.260059149,5240932.488387575,0.0,10,1115 05:18:18
9032,6246523.260059149,5240932.488387575,0.22,81,1115 05:08:20
9032,6246523.260059149,5240932.488387575,0.22,183,1115 04:58:19
9032,6246523.260059149,5240932.488387575,0.22,209,1115 04:48:16
9032,6246523.260059149,5240932.488387575,0.0,146,1115 04:38:12
9032,6246523.260059149,5240932.488387575,0.0,180,1115 04:28:15
9032,6246523.260059149,5240932.488387575,0.11,226,1115 04:18:17
9032,6246523.260059149,5240932.488387575,0.22,135,1115 04:08:18
9032,6246523.260059149,5240932.488387575,0.22,154,1115 03:58:14
9032,6246523.260059149,5240932.488387575,0.0,135,1115 03:48:14
9032,6246523.260059149,5240932.488387575,0.11,319,1115 03:38:13
9032,6246523.260059149,5240932.488387575,0.0,242,1115 03:28:13
9032,6246625.198358968,5241040.666054066,0.0,0,1115 03:18:08
9032,6246625.198358968,5241040.666054066,0.22,0,1115 03:08:16
9032,6246625.198358968,5241040.666054066,0.22,0,1115 02:58:12
9032,6246524.262799141,5241041.9116201885,0.0,0,1115 02:48:05
9032,6246625.198358968,5241040.666054066,0.0,91,1115 02:38:05
9032,6246524.262799141,5241041.9116201885,0.11,0,1115 02:28:10
9032,6246524.262799141,5241041.9116201885,0.11,129,1115 02:18:06
9032,6246624.196432103,5240931.242811419,0.22,0,1115 02:08:26
9032,6246523.260059149,5240932.488387575,0.22,81,1115 01:58:03
9032,6246624.196432103,5240931.242811419,0.22,354,1115 01:48:04
9032,6246524.262799141,5241041.9116201885,0.0,120,1115 01:38:05
9032,6246524.262799141,5241041.9116201885,0.22,344,1115 01:28:06
9032,6246523.260059149,5240932.488387575,0.22,0,1115 01:18:01
9032,6246523.260059149,5240932.488387575,0.59,61,1115 01:08:04
9032,6246624.196432103,5240931.242811419,0.11,125,1115 00:57:59
9032,6246624.196432103,5240931.242811419,0.32,0,1115 00:47:52
9032,6246523.260059149,5240932.488387575,0.22,204,1115 00:27:59
9032,6246624.196432103,5240931.242811419,0.11,194,1115 00:17:57
9032,6246524.262799141,5241041.9116201885,0.11,191,1115 00:07:57
9032,6246524.262799141,5241041.9116201885,0.22,0,1114 23:57:53
9032,6246524.262799141,5241041.9116201885,0.0,154,1114 23:47:48
9032,6246524.262799141,5241041.9116201885,0.32,0,1114 23:37:52
9032,6246524.262799141,5241041.9116201885,0.22,0,1114 23:27:51
9032,6246524.262799141,5241041.9116201885,0.22,0,1114 23:17:52
9032,6246524.262799141,5241041.9116201885,0.11,0,1114 23:07:54
9032,6246524.262799141,5241041.9116201885,0.22,291,1114 22:57:53
9032,6246524.262799141,5241041.9116201885,0.11,301,1114 22:47:52
9032,6246524.262799141,5241041.9116201885,0.0,267,1114 22:37:51
9032,6246524.262799141,5241041.9116201885,0.0,307,1114 22:27:49
9032,6246524.262799141,5241041.9116201885,0.22,171,1114 22:17:48
9032,6246524.262799141,5241041.9116201885,0.11,316,1114 22:07:50
9032,6246523.260059149,5240932.488387575,0.0,211,1114 21:57:47
9032,6246523.260059149,5240932.488387575,0.11,0,1114 21:47:45
9032,6246523.260059149,5240932.488387575,0.0,0,1114 21:37:44
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 21:27:44
9032,6246524.262799141,5241041.9116201885,0.0,133,1114 21:17:43
9032,6246524.262799141,5241041.9116201885,0.0,71,1114 21:07:44
9032,6246524.262799141,5241041.9116201885,0.32,61,1114 20:57:42
9032,6246524.262799141,5241041.9116201885,0.22,272,1114 20:47:42
9032,6246523.260059149,5240932.488387575,0.0,229,1114 20:37:44
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 20:27:42
9032,6246524.262799141,5241041.9116201885,0.0,61,1114 20:17:41
9032,6246524.262799141,5241041.9116201885,0.32,275,1114 20:07:39
9032,6246523.260059149,5240932.488387575,0.11,0,1114 19:57:51
9032,6246523.260059149,5240932.488387575,0.22,0,1114 19:47:47
9032,6246524.262799141,5241041.9116201885,0.0,239,1114 19:37:50
9032,6246524.262799141,5241041.9116201885,0.11,0,1114 19:27:38
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 19:17:38
9032,6246523.260059149,5240932.488387575,0.11,0,1114 19:07:34
9032,6246524.262799141,5241041.9116201885,0.11,0,1114 18:57:34
9032,6246524.262799141,5241041.9116201885,0.22,81,1114 18:47:33
9032,6246524.262799141,5241041.9116201885,0.11,147,1114 18:37:33
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 18:27:31
9032,6246524.262799141,5241041.9116201885,0.0,122,1114 18:17:31
9032,6246524.262799141,5241041.9116201885,0.11,0,1114 18:07:31
9032,6246524.262799141,5241041.9116201885,0.22,81,1114 17:57:32
9032,6246523.260059149,5240932.488387575,0.32,0,1114 17:47:30
9032,6246523.260059149,5240932.488387575,0.11,207,1114 17:37:30
9032,6246524.262799141,5241041.9116201885,0.32,276,1114 17:28:10
9032,6246523.260059149,5240932.488387575,0.22,71,1114 17:17:38
9032,6246523.260059149,5240932.488387575,0.11,0,1114 17:07:33
9032,6246523.260059149,5240932.488387575,0.0,0,1114 16:57:38
9032,6246523.260059149,5240932.488387575,0.11,0,1114 16:47:39
9032,6246523.260059149,5240932.488387575,0.11,0,1114 16:37:33
9032,6246523.260059149,5240932.488387575,0.11,351,1114 16:27:28
9032,6246523.260059149,5240932.488387575,0.22,0,1114 16:17:26
9032,6246523.260059149,5240932.488387575,0.11,0,1114 16:07:26
9032,6246523.260059149,5240932.488387575,0.0,0,1114 15:57:25
9032,6246524.262799141,5241041.9116201885,0.0,0,1114 15:47:33
9032,6246523.260059149,5240932.488387575,0.0,0,1114 15:37:39
9032,6246523.260059149,5240932.488387575,0.11,0,1114 15:27:23
9032,6246523.260059149,5240932.488387575,0.0,0,1114 15:17:21
9032,6246523.260059149,5240932.488387575,0.11,0,1114 15:07:23
9032,6246523.260059149,5240932.488387575,0.11,0,1114 14:57:21
9032,6246523.260059149,5240932.488387575,0.11,0,1114 14:47:19
9032,6246523.260059149,5240932.488387575,0.0,0,1114 14:37:31
9032,6246523.260059149,5240932.488387575,0.11,0,1114 14:27:19
