渔船ID,x,y,速度,方向,time
9850,6408580.192737498,5505763.988850351,0.0,102,1113 07:56:51
9850,6408580.192737498,5505763.988850351,0.32,291,1113 07:46:37
9850,6408579.85570586,5505874.152841737,0.22,194,1113 07:36:16
9850,6408579.85570586,5505874.152841737,0.22,134,1113 07:26:15
9850,6408580.192737498,5505763.988850351,0.11,121,1113 07:16:10
9850,6408579.85570586,5505874.152841737,0.11,132,1113 07:06:11
9850,6408579.85570586,5505874.152841737,0.11,296,1113 06:56:14
9850,6408579.85570586,5505874.152841737,0.0,187,1113 06:45:51
9850,6408580.192737498,5505763.988850351,0.32,201,1113 06:25:59
9850,6408579.85570586,5505874.152841737,0.0,190,1113 06:15:59
9850,6408579.85570586,5505874.152841737,0.11,0,1113 06:05:56
9850,6408579.85570586,5505874.152841737,0.22,257,1113 05:55:55
9850,6408579.85570586,5505874.152841737,0.32,289,1113 05:45:50
9850,6408579.85570586,5505874.152841737,0.11,30,1113 05:35:54
9850,6408480.954898419,5505873.777102424,0.32,71,1113 05:25:57
9850,6408480.954898419,5505873.777102424,0.38,265,1113 05:15:49
9850,6408579.85570586,5505874.152841737,0.22,345,1113 05:05:51
9850,6408579.85570586,5505874.152841737,0.81,273,1113 04:55:50
9850,6408481.2910431465,5505763.613107669,0.0,20,1113 04:45:44
9850,6408579.85570586,5505874.152841737,0.11,353,1113 04:35:48
9850,6408579.85570586,5505874.152841737,0.49,343,1113 04:25:43
9850,6408580.192737498,5505763.988850351,1.62,103,1113 04:15:46
9850,6408778.6736682365,5505544.416127458,3.78,302,1113 04:05:47
9850,6410465.336891633,5503898.569693261,2.37,251,1113 03:55:45
9850,6412153.183071703,5502032.7606389485,5.02,299,1113 03:45:43
9850,6414628.807732322,5501382.447112407,0.59,280,1113 03:35:43
9850,6416712.605203236,5499739.573134081,3.4,348,1113 03:25:42
9850,6418991.442302452,5498979.325211481,6.58,261,1113 03:15:37
9850,6421168.005477,5499100.282207308,7.29,263,1113 03:05:42
9850,6423441.1293921275,5499772.983483097,8.09,256,1113 02:55:41
9850,6425813.433147522,5500336.6152228685,7.77,257,1113 02:45:38
9850,6427986.61674055,5501119.982719797,7.5,242,1113 02:35:41
9850,6430258.979293598,5501794.280492523,8.31,251,1113 02:25:40
9850,6432529.433883566,5502799.575225845,8.09,255,1113 02:15:40
9850,6434900.142270605,5503475.580456738,7.99,240,1113 02:05:36
9850,6437270.5835195435,5504152.163928032,8.2,248,1113 01:55:36
9850,6439641.987688057,5504609.0066135805,8.09,250,1113 01:45:34
9850,6441911.762976124,5505506.354773351,8.69,230,1113 01:35:33
9850,6444181.855517026,5506294.078216352,8.09,263,1113 01:25:33
9850,6446650.7793397885,5506863.520315621,7.99,252,1113 01:15:31
9850,6449020.583470183,5507432.804440962,8.2,258,1113 01:05:30
9850,6451489.038309795,5508003.4689361015,7.99,257,1113 00:55:30
9850,6453956.510678968,5508684.924407929,8.31,258,1113 00:45:27
9850,6456326.366335091,5509145.81337993,8.09,267,1113 00:35:23
9850,6461260.806267288,5510401.626984674,8.31,257,1113 00:15:26
9850,6463728.049755722,5510975.384057451,8.47,259,1113 00:05:35
9850,6466194.197356072,5511659.937467242,8.47,265,1112 23:55:22
9850,6468759.7775070425,5512235.919635031,8.8,250,1112 23:45:23
9850,6471324.203764446,5512922.750740761,8.58,259,1112 23:35:24
9850,6473590.924018198,5513717.349081049,8.2,265,1112 23:25:24
9850,6476257.355197645,5513965.795085503,8.69,257,1112 23:15:37
9850,6478722.146416106,5514653.517941259,3.99,264,1112 23:05:20
9850,6481287.446453291,5515122.608746413,9.01,244,1112 22:55:30
9850,6483949.314697205,5515813.862565206,8.69,258,1112 22:52:29
9850,6489071.326461502,5517526.7380966935,9.28,248,1112 22:25:23
9850,6491833.152539978,5518000.96152484,8.47,250,1112 22:15:19
9850,6494101.941151236,5518359.601820383,3.02,259,1112 22:05:13
9850,6496663.53247063,5519053.095969817,7.18,348,1112 21:45:25
9850,6496761.1773229325,5519164.541725972,1.08,237,1112 21:35:20
9850,6497550.253865628,5519284.832774293,0.81,265,1112 21:15:14
9850,6497550.253865628,5519284.832774293,0.81,265,1112 21:15:09
9850,6498045.278766484,5519180.992278729,0.49,292,1112 20:55:36
9850,6498342.75652567,5519074.625235317,1.03,296,1112 20:45:24
9850,6498640.239237685,5518968.267419923,2.1,290,1112 20:35:26
9850,6498936.574055303,5518972.10530154,0.11,318,1112 20:25:26
9850,6499035.352249933,5518973.38657311,2.7,254,1112 20:15:23
9850,6499134.130405568,5518974.668833528,2.91,277,1112 20:05:23
9850,6499232.9085221635,5518975.952082794,0.81,271,1112 19:55:21
9850,6499332.843006139,5518867.049898408,3.02,272,1112 19:45:22
9850,6499331.686599702,5518977.236320908,1.62,249,1112 19:35:18
9850,6499330.53015417,5519087.423002947,0.7,71,1112 19:15:24
9850,6499329.373669548,5519197.6099444935,0.22,30,1112 19:05:21
9850,6499329.373669548,5519197.6099444935,0.59,30,1112 18:55:23
9850,6499328.217145831,5519307.79714551,0.11,194,1112 18:45:19
9850,6499327.060583022,5519417.984605967,1.67,221,1112 18:35:16
9850,6499424.677568738,5519529.45749488,0.22,20,1112 18:25:19
9850,6499523.4511172315,5519530.743652732,1.03,141,1112 18:15:16
9850,6499621.065314815,5519642.218743844,1.4,5,1112 17:55:15
9850,6499718.677653495,5519753.695059876,1.08,121,1112 17:45:18
9850,6499817.449303905,5519754.984160894,1.08,197,1112 17:35:17
9850,6500113.764019567,5519758.857396642,1.62,335,1112 17:25:13
9850,6500311.306966732,5519761.4444977185,1.67,196,1112 17:15:16
9850,6500519.354607457,5518772.35200193,10.09,329,1112 17:05:17
9850,6501931.736612272,5516036.039601566,10.09,332,1112 16:55:16
9850,6502236.406726,5515268.728365247,2.1,314,1112 16:45:13
9850,6502637.55671083,5514723.108171447,2.1,313,1112 16:35:18
9850,6502839.923244649,5514285.043912379,1.62,342,1112 16:25:16
9850,6503042.303195779,5513846.987975626,2.1,333,1112 16:15:13
9850,6503245.885626101,5513298.7676797435,1.78,10,1112 16:05:13
9850,6503349.467770884,5512859.4040159285,2.21,341,1112 15:55:06
9850,6503454.2468163865,5512309.8753116615,1.62,10,1112 15:45:07
9850,6503361.363476503,5511757.70213075,1.51,359,1112 15:35:07
9850,6503267.281907821,5511315.704077786,2.0,5,1112 15:25:02
9850,6503174.379800981,5510763.54443092,1.08,40,1112 15:15:22
9850,6503179.128400579,5510322.88033899,1.89,350,1112 15:05:20
9850,6503282.726659269,5509883.5442326935,2.0,354,1112 14:55:21
9850,6503188.623667033,5509441.564741739,1.51,30,1112 14:45:16
9850,6502896.797883354,5508996.947520893,1.62,50,1112 14:35:15
9850,6502702.628983294,5508663.822609249,1.89,50,1112 14:25:17
9850,6502409.58586687,5508329.387838812,0.92,20,1112 14:15:17
9850,6502116.526061015,5507994.964128214,1.4,10,1112 14:05:23
9850,6501823.449568941,5507660.551479128,1.4,50,1112 13:55:14
9850,6501629.227784116,5507327.457131088,1.03,50,1112 13:45:09
9850,6501434.994839279,5506994.368969204,1.08,20,1112 13:35:11
9850,6501141.873866337,5506659.983645854,2.0,10,1112 13:25:08
9850,6501047.661571126,5506218.055043015,0.59,50,1112 13:15:11
9850,6500752.183359784,5506103.99782755,3.89,357,1112 13:05:09
9850,6500556.743443103,5505881.090770606,1.3,30,1112 12:55:17
9850,6500363.615382193,5505437.879565368,1.3,20,1112 12:45:07
9850,6500169.314669106,5505104.829723796,1.89,10,1112 12:35:16
9850,6499975.002808958,5504771.786076898,1.51,20,1112 12:25:17
9850,6499781.833704975,5504328.596791931,2.1,40,1112 12:15:12
9850,6499587.497666525,5503995.566307163,1.78,40,1112 12:05:13
9850,6499394.300570102,5503552.391989765,1.62,0,1112 11:55:05
9850,6499299.994534148,5503110.509596556,1.51,40,1112 11:45:09
9850,6499006.715283902,5502776.215332037,2.37,40,1112 11:35:06
9850,6498714.562843792,5502331.784949375,2.91,40,1112 11:25:12
9850,6498323.472069296,5501886.092302872,2.37,71,1112 11:15:13
9850,6498028.997595305,5501661.981185607,3.99,30,1112 11:05:28
9850,6497536.672113293,5501435.344396687,5.5,40,1112 10:55:07
9850,6497248.949522378,5500550.396053668,1.03,345,1112 10:44:58
9850,6497153.408107254,5500218.704815035,1.3,10,1112 10:34:59
9850,6497056.7334432565,5499997.158453532,1.08,10,1112 10:24:59
9850,6497060.115992151,5499666.73454785,1.62,6,1112 10:14:55
9850,6496865.624145319,5499333.7909595175,1.62,347,1112 10:04:58
9850,6496874.627510465,5498452.6784195695,1.3,10,1112 09:44:52
9850,6496878.00313972,5498122.265601738,0.59,358,1112 09:34:50
9850,6496881.378423865,5497791.8551769415,2.0,109,1112 09:24:47
9850,6496884.75336289,5497461.447146088,1.03,20,1112 09:14:47
9850,6495798.508268692,5497227.373535375,8.31,81,1112 09:04:44
9850,6494613.263027348,5496992.182369439,0.92,271,1112 08:44:42
9850,6494909.0252834335,5497106.034222442,1.3,215,1112 08:34:46
9850,6495205.891652845,5497109.760054762,1.03,254,1112 08:24:43
9850,6495502.757681732,5497113.494802682,1.3,247,1112 08:14:42
9850,6495897.462537725,5497228.623393286,0.7,273,1112 08:04:44
9850,6496194.325116423,5497232.378910683,0.92,279,1112 07:54:42
9850,6496590.141353955,5497237.400135747,1.51,268,1112 07:44:40
9850,6496985.956979362,5497242.437210544,1.03,284,1112 07:34:38
9850,6497480.725647382,5497248.7558426885,1.4,275,1112 07:24:37
9850,6497876.539888455,5497253.828579294,1.03,282,1112 07:14:38
9850,6498272.35351113,5497258.9171655495,1.51,272,1112 07:04:35
9850,6498668.166513482,5497264.021601434,1.4,272,1112 06:54:34
9850,6499065.123171127,5497159.007190939,1.03,288,1112 06:44:30
9850,6499462.086238606,5497054.008987988,1.3,296,1112 06:34:30
9850,6499360.837769139,5497272.9925023215,1.89,131,1112 06:24:25
9850,6499963.771242414,5496399.651194027,7.39,20,1112 06:14:27
9850,6499655.397010388,5497497.1220857,7.39,192,1112 06:04:26
9850,6499534.611781227,5499588.453371902,4.32,172,1112 05:54:24
9850,6499708.294047009,5501904.034298252,8.2,178,1112 05:44:24
9850,6499680.631559335,5504547.612003132,4.21,196,1112 05:34:16
9850,6499654.1004880415,5507081.183300197,2.21,194,1112 05:24:21
9850,6499428.688427564,5509722.484902728,1.89,176,1112 05:14:18
9850,6499502.143026241,5512147.45619335,7.99,174,1112 05:04:38
9850,6499575.53955777,5514572.554589008,0.32,181,1112 04:54:24
9850,6499565.128213732,5515564.150236769,0.22,50,1112 04:44:30
9850,6499368.672213666,5515451.399715957,0.22,335,1112 04:34:32
9850,6499466.322636076,5515562.863661855,0.32,147,1112 04:24:33
9850,6499466.322636076,5515562.863661855,0.11,0,1112 04:14:23
9850,6499466.322636076,5515562.863661855,0.11,0,1112 04:04:22
9850,6499565.128213732,5515564.150236769,0.11,0,1112 03:54:25
9850,6499565.128213732,5515564.150236769,0.0,327,1112 03:44:24
9850,6499565.128213732,5515564.150236769,0.11,328,1112 03:34:22
9850,6499663.933752224,5515565.437800804,0.11,359,1112 03:24:23
9850,6499663.933752224,5515565.437800804,0.22,0,1112 03:14:21
9850,6499663.933752224,5515565.437800804,0.32,0,1112 03:04:18
9850,6499665.091614031,5515455.259475429,0.32,0,1112 02:54:15
9850,6499665.091614031,5515455.259475429,0.22,293,1112 02:44:13
9850,6499665.091614031,5515455.259475429,0.22,0,1112 02:34:17
9850,6499665.091614031,5515455.259475429,0.11,0,1112 02:24:17
9850,6499565.128213732,5515564.150236769,0.11,159,1112 02:14:15
9850,6499663.933752224,5515565.437800804,0.0,284,1112 02:04:15
9850,6499665.091614031,5515455.259475429,0.22,131,1112 01:54:14
9850,6499665.091614031,5515455.259475429,0.22,0,1112 01:44:15
9850,6499663.933752224,5515565.437800804,0.22,61,1112 01:34:12
9850,6499663.933752224,5515565.437800804,0.11,0,1112 01:24:10
9850,6499663.933752224,5515565.437800804,2.48,40,1112 01:14:11
9850,6499663.933752224,5515565.437800804,0.11,343,1112 01:04:09
9850,6499663.933752224,5515565.437800804,0.22,0,1112 00:54:10
9850,6499663.933752224,5515565.437800804,0.22,91,1112 00:44:07
9850,6499663.933752224,5515565.437800804,0.0,0,1112 00:34:09
9850,6499663.933752224,5515565.437800804,0.11,110,1112 00:24:11
9850,6499663.933752224,5515565.437800804,0.59,81,1112 00:14:04
9850,6499663.933752224,5515565.437800804,0.22,261,1112 00:04:38
9850,6499663.933752224,5515565.437800804,0.11,358,1111 23:54:09
9850,6499665.091614031,5515455.259475429,10.09,124,1111 23:44:08
9850,6499665.091614031,5515455.259475429,0.81,347,1111 23:34:06
9850,6499666.249436644,5515345.081410666,0.81,71,1111 23:24:15
9850,6499666.249436644,5515345.081410666,1.62,126,1111 23:14:01
9850,6499566.285186396,5515453.971899807,0.0,286,1111 22:54:28
9850,6499467.4787196,5515452.685313316,0.38,50,1111 22:44:01
9850,6499467.4787196,5515452.685313316,1.3,113,1111 22:34:01
9850,6499566.285186396,5515453.971899807,0.11,0,1111 22:23:58
9850,6499565.128213732,5515564.150236769,0.22,0,1111 22:13:58
9850,6499563.971201901,5515674.328834311,0.92,132,1111 22:03:56
9850,6499365.206513212,5515781.935577991,0.81,346,1111 21:53:55
9850,6499166.44518588,5515889.546584869,1.3,138,1111 21:44:11
9850,6499064.183953433,5516218.803093049,0.92,154,1111 21:34:06
9850,6499059.572519215,5516659.525527514,0.38,134,1111 21:14:05
9850,6498958.471467095,5516878.606815489,1.03,134,1111 21:04:07
9850,6498758.580378383,5517096.410689549,0.49,40,1111 20:54:06
9850,6498755.128931638,5517426.958473415,0.7,181,1111 20:44:20
9850,6498752.827772552,5517647.324962776,0.49,265,1111 20:34:21
9850,6498749.375742053,5517977.876646324,1.03,193,1111 20:24:22
9850,6498745.923361313,5518308.430668473,0.11,0,1111 20:14:21
9850,6498647.139709832,5518307.152294343,1.19,257,1111 20:04:20
9850,6499038.813341552,5518642.827980304,0.11,120,1111 19:54:20
9850,6499039.966960751,5518532.642301941,0.92,30,1111 19:44:17
9850,6499041.120540946,5518422.4568832535,0.11,0,1111 19:34:16
9850,6499325.903981125,5519528.17232583,0.92,290,1111 19:24:18
9850,6499423.520037493,5519639.645462532,0.59,235,1111 19:14:17
9850,6499521.134235077,5519751.11982419,1.4,207,1111 19:04:14
9850,6499717.517373061,5519863.8835113635,0.59,325,1111 18:54:14
9850,6499913.896753675,5519976.651366443,1.78,287,1111 18:44:08
9850,6500209.041198734,5520090.716410463,1.3,224,1111 18:34:17
9850,6500405.412094197,5520203.494566748,0.38,180,1111 18:24:10
9850,6500706.392388132,5519766.6305652335,9.61,318,1111 18:14:11
9850,6501034.331140155,5516795.544529923,9.39,353,1111 18:04:09
9850,6501349.486374074,5515036.58969595,1.4,282,1111 17:54:05
9850,6501844.709568787,5514932.949957189,1.3,323,1111 17:44:05
9850,6502145.858502886,5514496.179768323,1.3,349,1111 17:34:01
9850,6502347.029547386,5514168.282133942,1.19,346,1111 17:24:04
9850,6502744.663017746,5513953.200840193,1.03,276,1111 17:13:58
9850,6503143.498201847,5513627.9631289095,1.51,333,1111 17:03:58
9850,6503543.545396304,5513192.571494979,1.67,324,1111 16:54:00
9850,6503844.792796638,5512755.869845469,1.62,320,1111 16:43:54
9850,6504244.890870973,5512320.514992805,1.51,331,1111 16:33:56
9850,6504448.547677128,5511772.337791463,2.81,351,1111 16:23:56
9850,6504652.221066102,5511224.171331236,4.21,208,1111 16:13:52
9850,6504854.70873015,5510786.181829587,4.37,350,1111 16:03:50
9850,6505058.413698879,5510238.035530811,0.32,356,1111 15:53:50
9850,6505163.283969805,5509688.5563800065,1.89,349,1111 15:43:49
9850,6505367.017716277,5509140.429554812,1.67,357,1111 15:33:49
9850,6505471.908005374,5508590.966797132,1.78,345,1111 15:23:45
9850,6505674.462092953,5508153.019280946,1.89,345,1111 15:13:42
9850,6505780.580808477,5507493.413116538,2.21,350,1111 15:03:40
9850,6505884.289120705,5507054.131619249,1.03,302,1111 14:53:42
9850,6505581.63582645,5507600.875028626,2.91,30,1111 14:43:36
9850,6505062.02519937,5509907.541683442,9.01,167,1111 14:33:46
9850,6504536.580479414,5512765.203470495,9.12,193,1111 14:23:52
9850,6503814.925810536,5515510.230831896,1.19,184,1111 14:13:39
9850,6503586.274023626,5518372.282399156,5.02,188,1111 14:03:43
9850,6503383.939532332,5518810.3698552335,0.59,359,1111 13:53:42
9850,6503286.353230775,5518698.859617678,1.03,313,1111 13:43:42
9850,6502605.56774628,5517697.955630477,0.38,81,1111 13:33:39
9850,6502509.149071814,5517476.273017134,1.08,340,1111 13:23:33
9850,6502412.726638412,5517254.592385312,1.62,30,1111 13:13:40
9850,6502218.689037276,5516921.41821316,1.3,10,1111 13:03:37
9850,6502024.640242391,5516588.250196594,0.81,20,1111 12:53:37
9850,6501830.580255607,5516255.088336865,0.59,81,1111 12:43:26
9850,6501147.183308338,5515474.691805248,8.58,30,1111 12:33:34
9850,6500758.96474856,5514808.424379772,1.62,20,1111 12:23:36
9850,6500466.024621304,5514474.003329297,1.08,71,1111 12:13:32
9850,6500173.067784802,5514139.593320045,1.3,30,1111 12:03:27
9850,6499978.9138857275,5513806.4850708535,1.08,5,1111 11:53:25
9850,6499883.571160401,5513474.672752105,7.02,163,1111 11:43:23
9850,6499690.554656948,5513031.402311675,0.92,2,1111 11:33:23
9850,6499397.539363385,5512697.02550008,1.78,10,1111 11:23:21
9850,6499204.491165668,5512253.771878993,1.62,30,1111 11:13:30
9850,6499009.127233473,5512030.8660545265,1.62,351,1111 11:03:29
9850,6498913.741372785,5511699.075646495,1.62,20,1111 10:53:20
9850,6498917.189411103,5511368.568603034,0.81,30,1111 10:43:13
9850,6498819.498173977,5511257.120012358,0.92,30,1111 10:33:14
9850,6498625.256625844,5510924.058776673,1.78,40,1111 10:23:15
9850,6498530.995350028,5510482.11322714,1.51,349,1111 10:13:13
9850,6497945.893251744,5509703.3106782865,1.08,179,1111 10:03:51
9850,6497942.473595349,5510033.8062727535,0.81,168,1111 09:53:13
9850,6497939.053590925,5510364.304227599,1.03,184,1111 09:43:19
9850,6497936.773394632,5510584.637508374,1.4,177,1111 09:33:21
9850,6497939.053590925,5510364.304227599,1.62,10,1111 09:23:19
9850,6497843.622935974,5510032.5359421335,2.1,349,1111 09:13:13
9850,6497426.638361697,5512120.6591385575,9.12,147,1111 09:03:11
9850,6496517.945492508,5513982.248403172,1.08,186,1111 08:53:11
9850,6496613.375159233,5514314.032114641,0.92,210,1111 08:42:57
9850,6496709.929991348,5514535.642512951,1.3,209,1111 08:33:04
9850,6496806.481076403,5514757.254898763,1.03,208,1111 08:23:03
9850,6497000.705743507,5515090.30777847,0.92,220,1111 08:12:53
9850,6497097.246550956,5515311.925614837,0.81,211,1111 08:03:01
9850,6497293.726602354,5515424.630661535,0.49,240,1111 07:52:55
9850,6497489.064565713,5515647.518718722,0.7,226,1111 07:42:55
9850,6497685.535301938,5515760.232346366,0.7,256,1111 07:33:26
9850,6498080.753066389,5515765.313272259,4.48,273,1111 07:22:54
9850,6498677.025578905,5515442.4282301655,3.18,215,1111 07:12:54
9850,6498279.507207798,5515657.680661957,9.12,140,1111 07:02:54
9850,6498396.649175167,5513896.126870548,7.88,351,1111 06:52:54
9850,6498818.349793807,5511367.2885146765,8.2,353,1111 06:42:50
9850,6498445.8801233275,5509158.8568892535,7.88,10,1111 06:32:53
9850,6499358.629805525,5506967.165667701,4.7,347,1111 06:22:51
9850,6500273.9967921935,5504555.359177845,5.99,194,1111 06:12:46
9850,6500443.929612813,5507201.676997245,8.8,169,1111 06:02:50
9850,6500317.200165654,5509844.260973105,5.5,195,1111 05:52:45
9850,6500360.227529272,5515133.767032163,2.1,169,1111 05:32:44
9850,6500243.968397223,5516785.1619596165,4.7,178,1111 05:22:40
9850,6499445.506441087,5517546.118462255,6.31,260,1111 05:12:40
9850,6500343.928397427,5516676.275210816,5.99,1,1111 05:02:57
9850,6500052.186178125,5516231.673092758,0.11,113,1111 04:52:36
9850,6499954.546897,5516120.2017884515,0.11,310,1111 04:42:34
9850,6500052.186178125,5516231.673092758,0.32,256,1111 04:32:36
9850,6500052.186178125,5516231.673092758,0.22,0,1111 04:22:35
9850,6499954.546897,5516120.2017884515,0.11,0,1111 04:12:32
9850,6499954.546897,5516120.2017884515,0.0,265,1111 04:03:02
9850,6500052.186178125,5516231.673092758,0.11,91,1111 03:52:32
9850,6500052.186178125,5516231.673092758,0.32,280,1111 03:42:28
9850,6500150.986184874,5516232.965532605,0.32,316,1111 03:22:29
9850,6500150.986184874,5516232.965532605,0.0,0,1111 03:12:28
9850,6500150.986184874,5516232.965532605,0.22,109,1111 03:02:25
9850,6500249.78615228,5516234.258961516,0.32,212,1111 02:52:25
9850,6500249.78615228,5516234.258961516,0.32,338,1111 02:42:24
9850,6500249.78615228,5516234.258961516,0.11,0,1111 02:32:22
9850,6500249.78615228,5516234.258961516,0.22,357,1111 02:22:25
9850,6500250.949585174,5516124.079142892,0.0,10,1111 02:12:24
9850,6500250.949585174,5516124.079142892,0.11,340,1111 02:02:23
9850,6500250.949585174,5516124.079142892,0.0,335,1111 01:52:20
9850,6500250.949585174,5516124.079142892,0.32,91,1111 01:42:19
9850,6500250.949585174,5516124.079142892,0.22,6,1111 01:32:21
9850,6500250.949585174,5516124.079142892,0.22,71,1111 01:22:20
9850,6500250.949585174,5516124.079142892,0.22,171,1111 01:12:14
9850,6500250.949585174,5516124.079142892,0.32,156,1111 00:52:15
9850,6500250.949585174,5516124.079142892,0.32,204,1111 00:42:30
9850,6500250.949585174,5516124.079142892,3.99,172,1111 00:32:32
9850,6500250.949585174,5516124.079142892,0.11,246,1111 00:22:31
9850,6500250.949585174,5516124.079142892,0.22,175,1111 00:12:30
9850,6500250.949585174,5516124.079142892,0.32,3,1111 00:02:29
