渔船ID,x,y,速度,方向,time
9729,6224185.23745829,5093166.227303023,3.08,264,1028 09:59:06
9729,6225201.953457182,5092824.812100481,3.29,289,1028 09:49:06
9729,6226116.713056717,5092484.951711688,3.08,274,1028 09:39:06
9729,6226930.59678792,5092255.539208582,3.18,297,1028 09:30:03
9729,6227947.449891858,5091914.40730361,3.45,343,1028 09:19:05
9729,6228148.236414235,5091584.787938591,1.3,44,1028 09:09:05
9729,6228657.234245312,5091468.73217046,2.75,261,1028 08:59:05
9729,6229574.307250363,5091347.0310300635,3.08,265,1028 08:49:05
9729,6230492.459032155,5091334.33060625,3.08,269,1028 08:39:05
9729,6231409.559844016,5091212.795013601,3.29,300,1028 08:29:06
9729,6232324.583223113,5090873.508321024,4.26,316,1028 08:19:06
9729,6232109.00622021,5089678.227795119,3.89,25,1028 08:09:05
9729,6232098.524047429,5088589.124220861,3.89,343,1028 07:59:06
9729,6231984.953103403,5087392.546520459,3.99,9,1028 07:49:05
9729,6231973.424257253,5086194.625136834,3.99,340,1028 07:39:06
9729,6231962.947934664,5085105.646790195,4.26,16,1028 07:30:03
9729,6232053.498921732,5083906.424405957,3.35,342,1028 07:19:06
9729,6232348.229196587,5082704.472240342,3.89,351,1028 07:09:06
9729,6232337.797149718,5081615.618937687,3.67,4,1028 06:59:06
9729,6232326.326776667,5080417.92567075,3.67,358,1028 06:49:06
9729,6232520.108584043,5079326.380315246,3.67,318,1028 06:39:07
9729,6233329.690193652,5078553.206044168,4.37,322,1028 06:29:07
9729,6234138.334757208,5077671.245735538,3.67,329,1028 06:19:06
9729,6234537.574182071,5076685.964715805,0.76,302,1028 06:09:07
9729,6234637.649136363,5076466.86815486,1.78,18,1028 05:59:07
9729,6235044.1023268225,5076243.686561318,3.08,260,1028 05:49:07
9729,6235963.229447982,5076231.4789945325,2.97,265,1028 05:39:07
9729,6236882.359900967,5076219.354238654,3.99,292,1028 05:30:04
9729,6238005.746057347,5076204.647552274,4.05,298,1028 05:19:07
9729,6239027.010454303,5076191.385185701,3.29,259,1028 05:09:08
9729,6240048.278871292,5076178.225056038,3.35,256,1028 04:59:07
9729,6240967.423858005,5076166.468352232,2.97,288,1028 04:49:07
9729,6241988.699827353,5076153.502473801,3.08,289,1028 04:39:07
9729,6242907.851560651,5076141.920596749,3.29,266,1028 04:29:07
9729,6243929.134970058,5076129.148970974,3.08,279,1028 04:19:07
9729,6244848.293348864,5076117.741921946,3.45,279,1028 04:09:07
9729,6245767.454840267,5076106.417686633,3.18,281,1028 03:59:07
9729,6246687.552302962,5076204.041937084,3.29,261,1028 03:49:07
9729,6247605.787070137,5076084.017658266,2.86,284,1028 03:39:07
9729,6248422.82753659,5076074.16841976,2.97,274,1028 03:30:05
9729,6249546.262076558,5076060.732558157,2.75,276,1028 03:19:07
9729,6250465.439122584,5076049.83159726,3.29,267,1028 03:09:07
9729,6251384.619142609,5076039.013451753,3.29,273,1028 02:59:07
9729,6252302.9114226075,5075919.41234257,2.75,284,1028 02:49:07
9729,6253119.971543297,5075909.93928053,2.0,285,1028 02:39:07
9729,6253425.487456892,5075797.538269895,3.67,110,1028 02:29:07
9729,6252611.085517827,5076133.584282666,3.67,84,1028 02:19:07
9729,6251691.908465727,5076144.291926883,3.18,80,1028 02:09:07
9729,6250772.734357362,5076155.082386222,2.97,92,1028 01:59:07
9729,6249955.693195097,5076164.743429229,3.78,106,1028 01:49:07
9729,6249036.524709002,5076175.690316408,2.86,69,1028 01:39:07
9729,6248422.82753659,5076074.16841976,2.05,80,1028 01:30:05
9729,6247402.45484516,5076195.355928873,3.89,105,1028 01:19:07
9729,6246584.489871778,5076096.421222538,2.97,98,1028 01:09:08
9729,6245768.394619472,5076215.2832740415,2.48,85,1028 00:59:07
9729,6244951.36816076,5076225.345095907,2.97,94,1028 00:49:07
9729,6244032.216332773,5076236.74285789,2.0,56,1028 00:39:07
9729,6243215.195114912,5076246.943723777,3.18,98,1028 00:29:08
9729,6242296.049223343,5076258.4979097815,3.29,91,1028 00:19:07
9729,6241376.906507342,5076270.134908092,3.18,87,1028 00:09:08
