渔船ID,x,y,速度,方向,time
9343,6314109.956603045,5253020.947374568,1.67,121,1111 22:14:12
9343,6315222.583335047,5253781.026603848,5.02,221,1111 22:04:15
9343,6316436.3785272185,5254650.171388524,4.37,237,1111 21:54:15
9343,6317749.999040177,5255299.999968387,3.99,251,1111 21:44:08
9343,6319063.495351993,5255950.012067252,4.59,249,1111 21:34:11
9343,6320376.456789215,5256490.728649646,3.99,252,1111 21:24:08
9343,6321689.314901674,5257031.6248491965,4.1,233,1111 21:14:07
9343,6322901.6324959975,5257682.664110993,4.37,258,1111 21:04:04
9343,6324315.099641446,5258223.440248563,4.91,239,1111 20:54:07
9343,6325628.373288565,5258983.849891821,4.37,230,1111 20:44:05
9343,6326841.048063185,5259854.378324451,6.1,229,1111 20:34:06
9343,6328557.590192496,5260722.9375570575,9.39,304,1111 20:24:06
9343,6328348.016455515,5258205.554780362,4.32,10,1111 20:14:59
9343,6327323.853490878,5253283.414790347,2.91,266,1111 19:53:58
9343,6328130.385517255,5253170.480379837,2.21,260,1111 19:43:54
9343,6328431.589036805,5252731.32451487,1.03,248,1111 19:33:56
9343,6327823.608508272,5251858.169848738,2.1,20,1111 19:23:56
9343,6327012.729297075,5250657.567607129,0.38,30,1111 19:14:00
9343,6326201.3466727985,5249347.614828039,3.18,30,1111 19:03:58
9343,6324377.056478318,5246947.882327322,3.99,20,1111 18:43:56
9343,6323565.58914787,5245747.7267131265,4.8,30,1111 18:34:07
9343,6322350.283296603,5244549.6177916685,4.91,50,1111 18:23:58
9343,6321236.502337107,5243570.074728378,10.09,100,1111 18:13:57
9343,6320223.092574941,5242480.738476433,5.72,40,1111 18:03:55
9343,6319108.57558763,5241392.057408503,4.91,40,1111 17:53:53
9343,6317994.310091498,5240412.96224908,5.61,40,1111 17:43:43
9343,6316778.925014317,5239434.56037992,5.29,50,1111 17:33:46
9343,6315562.475659862,5238237.489282647,5.4,20,1111 17:23:47
9343,6314852.971410423,5237584.876221849,3.18,146,1111 17:13:43
9343,6314449.070351518,5237587.132494559,3.51,50,1111 17:03:45
9343,6313132.204386613,5236609.817440712,6.8,50,1111 16:53:45
9343,6311815.628589696,5235742.11549475,4.37,50,1111 16:43:39
9343,6310397.89327596,5234875.213666791,4.37,61,1111 16:33:56
9343,6308980.479207481,5234117.941099476,6.1,50,1111 16:23:54
9343,6307663.407689773,5233250.844768179,5.72,50,1111 16:13:54
9343,6306649.726808364,5232491.408033866,4.8,50,1111 16:03:57
9343,6305331.828991981,5231515.257897936,5.02,40,1111 15:53:38
9343,6304316.2897396935,5230427.904731493,4.1,40,1111 15:43:35
9343,6303200.10129904,5229450.75935209,5.07,40,1111 15:33:40
9343,6301982.715588324,5228474.455982169,5.29,50,1111 15:23:38
9343,6300765.722388673,5227607.714241329,4.91,50,1111 15:13:36
9343,6299548.578187999,5226741.141538192,4.91,50,1111 15:03:36
9343,6298230.223452503,5225875.46586456,4.91,50,1111 14:53:34
9343,6297012.771420078,5225009.243557024,5.02,50,1111 14:43:34
9343,6295795.168767529,5224143.190421216,5.29,50,1111 14:33:37
9343,6294375.87199895,5223388.211173119,5.88,61,1111 14:23:33
9343,6292555.228176054,5223183.437150296,1.67,167,1111 14:13:25
9343,6292457.91886158,5223840.460995647,1.3,176,1111 14:03:24
9343,6291648.695277219,5223737.409449035,3.99,61,1111 13:53:23
9343,6290532.374520968,5222980.601832741,4.21,40,1111 13:43:24
9343,6289516.367217974,5222113.750142049,1.62,40,1111 13:33:21
9343,6288500.8939204775,5221356.388676387,4.91,40,1111 13:23:21
9343,6287283.786615318,5220710.183963231,4.48,50,1111 13:13:20
9343,6286267.415133872,5219843.718022734,3.72,40,1111 13:03:19
9343,6285251.6032263,5219086.734831184,4.21,50,1111 12:53:26
9343,6283933.733493327,5218551.193196909,3.78,50,1111 12:43:24
9343,6282817.290122951,5217904.71046282,3.99,50,1111 12:33:21
9343,6281599.6242253175,5217259.2582185585,4.32,61,1111 12:23:18
9343,6280381.124439016,5216504.615830888,4.37,61,1111 12:13:47
9343,6278146.006895288,5214993.962717273,4.48,30,1111 11:53:18
9343,6277026.771902246,5214020.164638323,4.37,50,1111 11:43:06
9343,6276417.65338236,5213697.8056532815,2.0,136,1111 11:33:06
9343,6276015.341765831,5214029.62243354,1.19,81,1111 11:23:06
9343,6275712.672349593,5214141.820672158,0.92,220,1111 11:13:08
9343,6274898.179527308,5213384.103787571,0.11,126,1111 11:03:03
9343,6273879.7480098475,5212409.740421452,1.51,40,1111 10:53:07
9343,6272861.957807873,5211544.840771583,0.59,190,1111 10:42:59
9343,6271642.500883801,5210791.383377156,5.07,61,1111 10:33:02
9343,6270523.28664434,5209927.756802477,5.02,50,1111 10:23:05
9343,6269304.375358381,5209283.943540598,5.07,61,1111 10:13:08
9343,6267984.991801785,5208750.643662881,5.02,61,1111 10:03:27
9343,6266866.222133564,5207996.796312637,4.32,40,1111 09:53:35
9343,6265543.278013422,5207026.564340381,5.07,61,1111 09:42:52
9343,6264223.54486198,5206493.792691529,4.48,61,1111 09:32:54
9343,6262902.855482428,5205851.888961831,4.59,61,1111 09:22:50
9343,6261681.517020947,5204990.45475518,5.4,50,1111 09:12:51
9343,6260259.364101055,5204350.021047934,6.42,61,1111 09:02:55
9343,6259652.985618598,5204465.998724494,0.92,164,1111 08:52:49
9343,6259654.752344362,5204684.615804205,1.08,355,1111 08:42:47
9343,6260870.995830567,5204889.9319684105,3.99,260,1111 08:32:46
9343,6262191.001646024,5205422.239302805,4.37,240,1111 08:22:49
9343,6263309.365604438,5206066.195571095,1.4,260,1111 08:13:27
9343,6265646.14357622,5207244.144303022,1.3,261,1111 07:52:44
9343,6266764.208782992,5207888.518935489,4.32,239,1111 07:42:42
9343,6267882.17285562,5208533.0299844295,4.59,248,1111 07:32:42
9343,6269101.212756207,5209176.656861408,4.1,239,1111 07:22:44
9343,6270320.142423508,5209820.443499132,4.37,239,1111 07:12:37
9343,6271439.377474148,5210684.0447490215,1.62,254,1111 07:02:36
9343,6272658.854391421,5211437.475160059,4.59,240,1111 06:52:37
9343,6273676.664692543,5212302.3515294865,3.72,217,1111 06:42:35
9343,6273672.791626917,5211755.680027087,0.49,155,1111 06:32:34
9343,6273371.645430137,5212086.6092353705,3.18,20,1111 06:22:35
9343,6272557.693180479,5211438.460109657,3.51,40,1111 06:12:36
9343,6271640.12991673,5210463.394722596,1.08,40,1111 06:02:35
9343,6270420.515304527,5209710.109522702,4.37,61,1111 05:52:32
9343,6269100.4027502,5209067.332461907,4.37,61,1111 05:42:28
9343,6267982.53571284,5208422.676043574,4.59,50,1111 05:33:03
9343,6266561.007148585,5207781.287923258,4.91,61,1111 05:22:30
9343,6265340.894016834,5207028.6777180815,4.91,61,1111 05:12:29
9343,6264020.304264849,5206386.617366662,5.07,61,1111 05:02:54
9343,6265115.821802878,5204079.360920349,3.51,50,1111 04:52:29
9343,6261377.029186328,5204884.4323873585,5.02,50,1111 04:42:31
9343,6260156.395223871,5204132.515090803,4.8,61,1111 04:32:25
9343,6258834.415734262,5203381.8849227065,4.7,61,1111 04:22:24
9343,6257411.975735643,5202741.883744324,4.91,61,1111 04:12:23
9343,6256091.54546287,5202210.244911715,4.91,71,1111 04:02:23
9343,6255070.111363056,5201128.813246079,0.22,223,1111 03:52:26
9343,6254664.25923927,5201024.166903572,2.21,61,1111 03:42:19
9343,6254256.551952814,5200700.945997698,5.02,40,1111 03:32:47
9343,6252816.8061457835,5198094.426553806,5.07,20,1111 03:12:21
9343,6252198.005484262,5196790.131052063,4.32,10,1111 03:02:18
9343,6251276.222895827,5195598.7938782405,1.4,50,1111 02:52:47
9343,6249434.124135843,5193435.042522464,2.0,61,1111 02:32:14
9343,6248615.129975466,5192461.388118522,1.19,30,1111 02:22:14
9343,6247896.356345898,5191377.332193183,4.32,30,1111 02:12:14
9343,6247077.143661394,5190403.863678814,0.49,50,1111 02:02:12
9343,6246056.174353369,5189542.2475259835,3.02,50,1111 01:52:08
9343,6245035.083505764,5188680.757408215,3.78,30,1111 01:42:10
9343,6244215.5269276975,5187707.6015167665,4.32,40,1111 01:32:10
9343,6243497.19591202,5186733.264299346,4.1,30,1111 01:22:13
9343,6242576.085867309,5185761.5764388265,4.1,50,1111 01:12:06
9343,6241655.87045197,5184899.243109135,4.37,50,1111 01:02:03
9343,6241238.234127503,5183593.557140087,3.02,339,1111 00:52:02
9343,6241138.919106676,5183813.331886364,2.1,161,1111 00:42:00
9343,6240938.25358789,5184034.410537386,3.89,40,1111 00:31:59
9343,6240017.832089254,5183172.27235227,2.81,40,1111 00:22:47
9343,6238381.489745557,5181664.119476057,2.59,50,1111 00:01:55
