渔船ID,x,y,速度,方向,time
9127,6377969.078427541,5417980.385770313,8.58,81,1109 15:04:11
9127,6375279.92304022,5417758.977769729,8.8,91,1109 14:54:15
9127,6372491.055985348,5417648.225077322,9.12,71,1109 14:44:15
9127,6369901.311492378,5417098.462362593,8.2,91,1109 14:34:14
9127,6367510.688390573,5416989.071496052,7.39,91,1109 14:24:14
9127,6365319.243940922,5416880.139629242,6.1,102,1109 14:14:11
9127,6364222.950696227,5415781.431263095,5.02,20,1109 14:04:30
9127,6364222.5403334815,5415011.872828307,0.32,0,1109 13:54:11
9127,6364620.872294665,5414681.803138765,0.22,210,1109 13:44:09
9127,6364521.24534168,5414681.867467559,0.32,276,1109 13:34:08
9127,6364521.24534168,5414681.867467559,0.0,288,1109 13:24:16
9127,6364521.24534168,5414681.867467559,0.32,218,1109 13:14:07
9127,6364521.24534168,5414681.867467559,0.0,196,1109 13:04:07
9127,6364620.872294665,5414681.803138765,0.11,198,1109 12:54:06
9127,6364620.872294665,5414681.803138765,0.22,91,1109 12:44:05
9127,6364521.24534168,5414681.867467559,0.22,252,1109 12:34:04
9127,6364521.24534168,5414681.867467559,0.11,0,1109 12:24:05
9127,6364620.872294665,5414681.803138765,0.11,40,1109 12:14:35
9127,6364620.872294665,5414681.803138765,0.32,137,1109 12:04:47
9127,6364620.872294665,5414681.803138765,0.32,137,1109 11:54:15
9127,6364620.872294665,5414681.803138765,0.22,91,1109 11:44:01
9127,6364620.872294665,5414681.803138765,0.22,0,1109 11:34:06
9127,6364620.872294665,5414681.803138765,0.0,341,1109 11:20:08
9127,6364620.872294665,5414681.803138765,0.11,0,1109 11:14:07
9127,6364620.872294665,5414681.803138765,0.11,0,1109 11:03:58
9127,6364620.817133436,5414571.868255632,0.0,50,1109 10:34:07
9127,6364620.817133436,5414571.868255632,0.11,0,1109 10:24:13
9127,6364620.817133436,5414571.868255632,0.0,0,1109 10:14:10
9127,6364620.817133436,5414571.868255632,0.32,218,1109 10:03:58
9127,6364620.817133436,5414571.868255632,0.22,20,1109 09:53:58
9127,6364620.817133436,5414571.868255632,0.22,0,1109 09:44:06
9127,6364620.817133436,5414571.868255632,0.22,300,1109 09:34:05
9127,6364620.817133436,5414571.868255632,0.32,358,1109 09:23:55
9127,6364620.817133436,5414571.868255632,0.22,0,1109 09:13:54
9127,6364620.817133436,5414571.868255632,0.0,0,1109 09:03:52
9127,6364620.817133436,5414571.868255632,0.0,71,1109 08:53:54
9127,6364620.817133436,5414571.868255632,0.22,71,1109 08:43:52
9127,6364620.817133436,5414571.868255632,0.11,81,1109 08:34:22
9127,6364620.817133436,5414571.868255632,0.11,0,1109 08:13:52
9127,6364620.817133436,5414571.868255632,0.32,40,1109 08:03:51
9127,6364620.817133436,5414571.868255632,0.22,0,1109 07:53:52
9127,6364620.817133436,5414571.868255632,0.0,0,1109 07:43:49
9127,6364620.817133436,5414571.868255632,0.0,0,1109 07:33:49
9127,6364620.817133436,5414571.868255632,0.32,20,1109 07:23:48
9127,6364620.817133436,5414571.868255632,0.22,0,1109 07:14:20
9127,6364620.817133436,5414571.868255632,0.32,0,1109 06:53:50
9127,6364620.817133436,5414571.868255632,0.22,0,1109 06:43:50
9127,6364620.817133436,5414571.868255632,0.11,238,1109 06:33:45
9127,6364620.817133436,5414571.868255632,0.32,0,1109 06:23:45
9127,6364620.817133436,5414571.868255632,0.0,0,1109 06:13:44
9127,6364620.817133436,5414571.868255632,0.22,298,1109 06:03:43
9127,6364620.817133436,5414571.868255632,0.0,0,1109 05:53:44
9127,6364620.817133436,5414571.868255632,0.22,0,1109 05:43:41
9127,6364620.817133436,5414571.868255632,0.22,285,1109 05:33:40
9127,6364620.817133436,5414571.868255632,0.0,208,1109 05:23:39
9127,6364620.817133436,5414571.868255632,0.32,81,1109 05:13:38
9127,6364620.817133436,5414571.868255632,0.11,185,1109 05:03:36
9127,6364620.817133436,5414571.868255632,0.32,0,1109 04:53:38
9127,6364620.817133436,5414571.868255632,0.11,0,1109 04:44:14
9127,6364620.817133436,5414571.868255632,0.11,251,1109 04:33:34
9127,6364620.817133436,5414571.868255632,0.22,196,1109 04:23:33
9127,6364620.817133436,5414571.868255632,0.0,0,1109 04:13:52
9127,6364620.817133436,5414571.868255632,0.32,0,1109 04:03:44
9127,6364620.817133436,5414571.868255632,0.0,0,1109 03:53:34
9127,6364620.817133436,5414571.868255632,0.32,142,1109 03:43:33
9127,6364620.817133436,5414571.868255632,0.32,136,1109 03:33:30
9127,6364620.817133436,5414571.868255632,0.22,0,1109 03:23:30
9127,6364620.817133436,5414571.868255632,0.32,190,1109 03:13:35
9127,6364620.817133436,5414571.868255632,0.11,127,1109 03:03:26
9127,6364620.817133436,5414571.868255632,0.32,314,1109 02:53:28
9127,6364620.817133436,5414571.868255632,0.22,0,1109 02:43:29
9127,6364620.817133436,5414571.868255632,0.32,2,1109 02:33:27
9127,6364620.817133436,5414571.868255632,0.0,265,1109 02:23:26
9127,6364620.817133436,5414571.868255632,0.22,0,1109 02:13:26
9127,6364620.817133436,5414571.868255632,0.32,132,1109 02:03:51
9127,6364620.817133436,5414571.868255632,0.32,306,1109 01:53:27
9127,6364620.817133436,5414571.868255632,0.22,325,1109 01:43:25
9127,6364620.817133436,5414571.868255632,0.0,340,1109 01:33:19
9127,6364620.817133436,5414571.868255632,0.11,326,1109 01:23:19
9127,6364620.817133436,5414571.868255632,0.22,287,1109 01:13:19
9127,6364620.817133436,5414571.868255632,0.32,320,1109 01:03:15
9127,6364620.817133436,5414571.868255632,0.32,249,1109 00:53:16
9127,6364620.817133436,5414571.868255632,0.22,81,1109 00:43:17
9127,6364620.817133436,5414571.868255632,0.11,284,1109 00:33:15
9127,6364620.817133436,5414571.868255632,0.11,298,1109 00:23:14
9127,6364620.817133436,5414571.868255632,0.32,314,1109 00:13:14
9127,6364620.817133436,5414571.868255632,0.0,349,1109 00:03:13
9127,6364620.817133436,5414571.868255632,0.22,306,1108 23:53:48
9127,6364620.817133436,5414571.868255632,0.32,0,1108 23:33:12
9127,6364620.817133436,5414571.868255632,0.11,326,1108 23:23:12
9127,6364620.817133436,5414571.868255632,0.0,0,1108 23:13:12
9127,6364620.817133436,5414571.868255632,0.0,178,1108 23:03:25
9127,6364620.817133436,5414571.868255632,0.22,180,1108 22:43:13
9127,6364620.817133436,5414571.868255632,0.11,355,1108 22:33:09
9127,6364620.817133436,5414571.868255632,0.22,0,1108 22:23:17
9127,6364620.817133436,5414571.868255632,1.03,269,1108 22:13:06
9127,6364620.817133436,5414571.868255632,0.32,269,1108 22:03:21
9127,6364620.817133436,5414571.868255632,0.11,30,1108 21:53:13
9127,6364620.817133436,5414571.868255632,0.11,0,1108 21:43:13
9127,6364620.817133436,5414571.868255632,0.11,273,1108 21:33:02
9127,6364620.817133436,5414571.868255632,0.22,243,1108 21:23:01
9127,6364620.817133436,5414571.868255632,0.11,40,1108 21:13:00
9127,6364620.817133436,5414571.868255632,0.11,0,1108 21:02:57
9127,6364620.817133436,5414571.868255632,0.22,0,1108 20:52:59
9127,6364620.817133436,5414571.868255632,0.22,0,1108 20:42:59
9127,6364620.817133436,5414571.868255632,0.22,0,1108 20:33:06
9127,6364620.817133436,5414571.868255632,0.32,0,1108 20:23:06
9127,6364620.817133436,5414571.868255632,0.11,0,1108 20:13:06
9127,6364620.817133436,5414571.868255632,0.11,0,1108 20:02:57
9127,6364620.817133436,5414571.868255632,0.11,133,1108 19:53:42
9127,6364620.817133436,5414571.868255632,0.11,91,1108 19:43:07
9127,6364620.817133436,5414571.868255632,0.0,0,1108 19:33:04
9127,6364620.817133436,5414571.868255632,0.11,91,1108 19:23:17
9127,6364620.817133436,5414571.868255632,0.0,81,1108 19:13:01
9127,6364620.817133436,5414571.868255632,0.22,0,1108 19:02:54
9127,6364620.817133436,5414571.868255632,0.0,0,1108 18:52:55
9127,6364620.817133436,5414571.868255632,0.11,0,1108 18:42:54
9127,6364620.817133436,5414571.868255632,0.0,280,1108 18:32:52
9127,6364620.817133436,5414571.868255632,0.22,184,1108 18:22:51
9127,6364620.817133436,5414571.868255632,0.32,143,1108 18:12:48
9127,6364620.817133436,5414571.868255632,0.32,125,1108 18:02:49
9127,6364620.817133436,5414571.868255632,0.32,91,1108 17:52:48
9127,6364620.817133436,5414571.868255632,0.11,151,1108 17:42:47
9127,6364620.817133436,5414571.868255632,0.32,152,1108 17:32:46
9127,6364620.817133436,5414571.868255632,0.32,0,1108 17:22:44
9127,6364620.817133436,5414571.868255632,0.22,0,1108 17:12:44
9127,6364620.817133436,5414571.868255632,0.11,0,1108 17:02:40
9127,6364620.817133436,5414571.868255632,0.11,0,1108 16:52:45
9127,6364620.817133436,5414571.868255632,0.0,0,1108 16:42:45
9127,6364620.817133436,5414571.868255632,0.22,0,1108 16:32:43
9127,6364620.817133436,5414571.868255632,0.11,0,1108 16:22:43
9127,6364620.817133436,5414571.868255632,0.0,0,1108 16:12:43
9127,6364620.817133436,5414571.868255632,0.11,0,1108 16:02:42
9127,6364620.817133436,5414571.868255632,0.22,0,1108 15:52:40
9127,6364620.817133436,5414571.868255632,0.11,0,1108 15:42:40
9127,6364620.817133436,5414571.868255632,0.11,0,1108 15:32:39
9127,6364620.817133436,5414571.868255632,0.11,0,1108 15:22:40
9127,6364620.817133436,5414571.868255632,0.11,0,1108 15:02:57
9127,6364620.817133436,5414571.868255632,0.11,0,1108 14:52:37
9127,6364620.817133436,5414571.868255632,0.11,0,1108 14:42:35
9127,6364620.817133436,5414571.868255632,0.11,0,1108 14:32:34
9127,6364620.817133436,5414571.868255632,0.32,0,1108 14:22:34
9127,6364620.817133436,5414571.868255632,0.32,0,1108 14:12:33
9127,6364620.817133436,5414571.868255632,0.32,0,1108 14:02:33
9127,6364620.817133436,5414571.868255632,0.11,118,1108 13:52:33
9127,6364620.817133436,5414571.868255632,0.0,166,1108 13:42:34
9127,6364620.817133436,5414571.868255632,0.32,204,1108 13:32:32
9127,6364620.817133436,5414571.868255632,0.22,40,1108 13:22:30
9127,6364620.817133436,5414571.868255632,0.0,232,1108 13:12:31
9127,6364620.817133436,5414571.868255632,0.11,71,1108 13:02:33
9127,6364620.817133436,5414571.868255632,0.11,0,1108 12:32:41
9127,6364620.817133436,5414571.868255632,0.0,81,1108 12:22:26
9127,6364620.817133436,5414571.868255632,0.32,81,1108 12:12:24
9127,6364620.817133436,5414571.868255632,0.22,91,1108 12:02:22
9127,6364620.817133436,5414571.868255632,0.22,0,1108 11:52:39
9127,6364620.817133436,5414571.868255632,0.0,91,1108 11:32:22
9127,6364620.817133436,5414571.868255632,0.32,91,1108 11:22:45
9127,6364620.817133436,5414571.868255632,0.32,91,1108 11:22:22
9127,6364620.817133436,5414571.868255632,0.0,81,1108 11:02:18
9127,6364620.817133436,5414571.868255632,0.22,0,1108 10:52:20
9127,6364620.817133436,5414571.868255632,0.32,0,1108 10:42:22
9127,6364620.817133436,5414571.868255632,0.0,0,1108 10:32:30
9127,6364620.817133436,5414571.868255632,0.11,0,1108 10:22:13
9127,6364620.817133436,5414571.868255632,0.0,0,1108 10:02:07
9127,6364620.817133436,5414571.868255632,0.0,322,1108 09:32:10
9127,6364620.817133436,5414571.868255632,0.11,0,1108 09:26:51
9127,6364620.817133436,5414571.868255632,0.0,0,1108 09:02:19
9127,6364620.817133436,5414571.868255632,0.22,0,1108 08:42:06
9127,6364620.817133436,5414571.868255632,0.11,7,1108 08:32:21
9127,6364620.817133436,5414571.868255632,0.11,0,1108 08:02:30
9127,6364620.761974148,5414461.933663843,0.0,91,1108 07:32:46
9127,6364620.761974148,5414461.933663843,0.22,81,1108 07:02:24
9127,6364620.761974148,5414461.933663843,0.11,156,1108 06:32:33
9127,6364620.817133436,5414571.868255632,0.22,258,1108 06:02:30
9127,6364620.817133436,5414571.868255632,0.11,0,1108 05:32:40
9127,6364620.817133436,5414571.868255632,0.22,81,1108 05:02:42
9127,6364620.817133436,5414571.868255632,0.11,91,1108 04:32:19
9127,6364620.817133436,5414571.868255632,0.32,204,1108 04:02:27
9127,6364620.817133436,5414571.868255632,0.32,204,1108 04:02:00
9127,6364620.817133436,5414571.868255632,0.11,210,1108 03:31:44
9127,6364620.817133436,5414571.868255632,0.32,0,1108 03:21:46
9127,6364620.817133436,5414571.868255632,0.11,0,1108 03:11:44
9127,6364620.817133436,5414571.868255632,0.22,0,1108 03:07:57
9127,6364620.817133436,5414571.868255632,0.22,0,1108 03:01:42
9127,6364620.817133436,5414571.868255632,0.22,0,1108 02:31:58
9127,6364620.817133436,5414571.868255632,0.22,0,1108 02:21:45
9127,6364620.817133436,5414571.868255632,0.0,169,1108 02:02:25
9127,6364620.817133436,5414571.868255632,0.0,169,1108 02:02:01
9127,6364620.761974148,5414461.933663843,0.32,206,1108 01:51:40
9127,6364620.817133436,5414571.868255632,0.0,0,1108 01:32:14
9127,6364620.817133436,5414571.868255632,0.32,0,1108 01:31:42
9127,6364620.817133436,5414571.868255632,0.32,20,1108 01:21:40
9127,6364620.817133436,5414571.868255632,0.0,272,1108 01:11:39
9127,6364620.817133436,5414571.868255632,0.0,271,1108 01:01:48
9127,6364620.817133436,5414571.868255632,0.0,271,1108 01:01:35
9127,6364620.817133436,5414571.868255632,0.11,355,1108 00:51:37
9127,6364620.817133436,5414571.868255632,0.11,114,1108 00:41:46
9127,6364620.817133436,5414571.868255632,0.11,0,1108 00:32:41
9127,6364620.817133436,5414571.868255632,0.11,0,1108 00:31:43
9127,6364620.817133436,5414571.868255632,0.22,0,1108 00:21:42
9127,6364620.817133436,5414571.868255632,0.0,312,1108 00:11:41
9127,6364620.817133436,5414571.868255632,0.11,0,1108 00:02:37
9127,6364620.817133436,5414571.868255632,0.11,0,1108 00:01:41
9127,6364620.817133436,5414571.868255632,0.0,166,1107 23:51:32
9127,6364620.817133436,5414571.868255632,0.0,328,1107 23:31:39
9127,6364620.817133436,5414571.868255632,0.0,328,1107 23:31:30
9127,6364620.817133436,5414571.868255632,0.32,0,1107 23:22:27
9127,6364620.817133436,5414571.868255632,0.22,306,1107 23:11:36
9127,6364620.817133436,5414571.868255632,0.11,0,1107 23:01:43
9127,6364620.817133436,5414571.868255632,0.11,0,1107 23:01:26
9127,6364620.817133436,5414571.868255632,0.11,0,1107 23:01:25
9127,6364620.817133436,5414571.868255632,0.22,0,1107 22:51:29
9127,6364620.817133436,5414571.868255632,0.11,307,1107 22:32:23
9127,6364620.817133436,5414571.868255632,0.22,307,1107 22:31:27
9127,6364620.817133436,5414571.868255632,0.22,0,1107 22:21:27
9127,6364620.817133436,5414571.868255632,0.22,0,1107 22:21:26
9127,6364620.817133436,5414571.868255632,0.11,0,1107 22:11:25
9127,6364620.817133436,5414571.868255632,0.11,0,1107 22:11:24
9127,6364620.817133436,5414571.868255632,0.11,0,1107 22:01:40
9127,6364620.817133436,5414571.868255632,0.11,0,1107 22:01:32
9127,6364620.817133436,5414571.868255632,0.11,0,1107 21:51:44
9127,6364620.817133436,5414571.868255632,0.22,0,1107 21:41:42
9127,6364620.817133436,5414571.868255632,0.0,81,1107 21:32:04
9127,6364620.817133436,5414571.868255632,0.0,81,1107 21:31:36
9127,6364620.817133436,5414571.868255632,0.0,81,1107 21:31:35
9127,6364620.817133436,5414571.868255632,0.22,0,1107 21:24:10
9127,6364620.817133436,5414571.868255632,0.22,0,1107 21:21:43
9127,6364620.817133436,5414571.868255632,0.22,0,1107 21:01:31
9127,6364620.817133436,5414571.868255632,0.0,20,1107 20:51:55
9127,6364620.817133436,5414571.868255632,0.0,20,1107 20:51:54
9127,6364620.817133436,5414571.868255632,0.22,0,1107 20:41:45
9127,6364620.817133436,5414571.868255632,0.22,0,1107 20:41:44
9127,6364620.817133436,5414571.868255632,0.11,0,1107 20:31:54
9127,6364620.817133436,5414571.868255632,0.11,0,1107 20:31:44
9127,6364620.817133436,5414571.868255632,0.11,0,1107 20:31:43
9127,6364620.817133436,5414571.868255632,0.11,259,1107 20:21:45
9127,6364620.817133436,5414571.868255632,0.22,243,1107 20:11:38
9127,6364620.817133436,5414571.868255632,0.22,0,1107 20:01:37
9127,6364620.817133436,5414571.868255632,0.0,91,1107 19:51:38
9127,6364620.817133436,5414571.868255632,0.11,216,1107 19:41:54
9127,6364620.817133436,5414571.868255632,0.0,0,1107 19:21:28
9127,6364620.817133436,5414571.868255632,0.0,0,1107 19:11:25
9127,6364620.817133436,5414571.868255632,0.0,0,1107 19:01:22
9127,6364620.817133436,5414571.868255632,0.22,201,1107 18:51:23
9127,6364620.817133436,5414571.868255632,0.11,302,1107 18:41:22
9127,6364620.817133436,5414571.868255632,0.32,0,1107 18:31:19
9127,6364620.817133436,5414571.868255632,0.22,71,1107 18:21:19
9127,6364620.817133436,5414571.868255632,0.11,278,1107 18:11:19
9127,6364620.817133436,5414571.868255632,0.11,71,1107 18:01:15
9127,6364620.817133436,5414571.868255632,0.11,0,1107 17:51:17
9127,6364620.817133436,5414571.868255632,0.32,0,1107 17:41:09
9127,6364620.817133436,5414571.868255632,0.0,258,1107 17:31:36
9127,6364620.817133436,5414571.868255632,0.0,0,1107 17:21:12
9127,6364620.817133436,5414571.868255632,0.32,275,1107 17:11:10
9127,6364620.817133436,5414571.868255632,0.11,0,1107 17:01:08
9127,6364620.817133436,5414571.868255632,0.11,267,1107 16:51:15
9127,6364620.817133436,5414571.868255632,0.22,0,1107 16:41:06
9127,6364620.817133436,5414571.868255632,0.0,0,1107 16:31:08
9127,6364620.817133436,5414571.868255632,0.11,0,1107 16:21:08
9127,6364620.817133436,5414571.868255632,0.0,0,1107 16:11:08
9127,6364620.817133436,5414571.868255632,0.32,10,1107 16:01:09
9127,6364620.817133436,5414571.868255632,0.11,0,1107 15:51:15
9127,6364620.817133436,5414571.868255632,0.11,0,1107 15:51:07
9127,6364620.817133436,5414571.868255632,0.22,0,1107 15:31:04
9127,6364620.817133436,5414571.868255632,0.0,332,1107 15:21:35
9127,6364620.817133436,5414571.868255632,0.22,267,1107 15:11:16
9127,6364620.817133436,5414571.868255632,0.0,135,1107 15:03:24
9127,6364620.817133436,5414571.868255632,0.22,155,1107 14:41:07
9127,6364620.761974148,5414461.933663843,0.32,20,1107 14:31:19
9127,6364620.817133436,5414571.868255632,0.11,0,1107 14:21:39
9127,6364620.817133436,5414571.868255632,0.11,0,1107 14:01:05
9127,6364620.817133436,5414571.868255632,0.11,0,1107 13:51:02
9127,6364620.817133436,5414571.868255632,0.22,0,1107 13:41:01
9127,6364620.817133436,5414571.868255632,0.11,0,1107 13:30:56
9127,6364620.817133436,5414571.868255632,0.11,0,1107 13:20:59
9127,6364620.817133436,5414571.868255632,0.11,0,1107 13:11:00
9127,6364620.817133436,5414571.868255632,0.22,0,1107 13:00:52
9127,6364620.817133436,5414571.868255632,0.11,0,1107 12:50:55
9127,6364620.817133436,5414571.868255632,0.32,0,1107 12:40:54
9127,6364620.817133436,5414571.868255632,0.32,322,1107 12:30:54
9127,6364620.817133436,5414571.868255632,0.22,335,1107 12:20:49
9127,6364620.817133436,5414571.868255632,0.0,0,1107 12:10:52
9127,6364620.817133436,5414571.868255632,0.22,0,1107 12:00:51
