渔船ID,x,y,速度,方向,time
10887,5702260.230356278,4918310.759275438,0.38,238,1106 23:52:24
10887,5702470.278602831,4918405.398438605,0.81,200,1106 23:42:12
10887,5702783.036293048,4918493.352473654,0.81,185,1106 23:32:26
10887,5703824.007162983,4918750.5949751325,4.21,239,1106 23:22:26
10887,5705070.380293385,4918994.612083477,4.48,262,1106 23:12:27
10887,5707670.369947846,4919584.5061873775,4.91,266,1106 22:52:28
10887,5709014.8039227985,4919714.3395880135,4.21,277,1106 22:42:23
10887,5710363.809926813,4919952.389100285,4.32,246,1106 22:32:21
10887,5711712.7962790625,4920190.619935405,5.4,264,1106 22:22:24
10887,5712959.048695486,4920435.619057223,3.4,247,1106 22:12:15
10887,5714307.995030003,4920674.199014229,4.21,258,1106 22:10:46
10887,5715549.66558378,4920811.475496018,4.37,250,1106 21:52:35
10887,5716898.580248753,4921050.402633757,4.1,262,1106 21:42:33
10887,5719600.864342445,4921636.852288892,3.99,253,1106 21:33:14
10887,5719600.864342445,4921636.852288892,3.89,253,1106 21:22:31
10887,5733160.129148598,4923276.86720892,4.7,267,1106 19:52:58
10887,5733160.129148598,4923276.86720892,4.48,267,1106 19:42:30
10887,5734495.577425183,4923193.945783092,4.32,271,1106 19:32:59
10887,5735835.466306716,4923219.267269514,4.32,271,1106 19:22:58
10887,5737273.703246975,4923130.349426996,4.32,271,1106 19:13:18
10887,5738720.754352463,4923257.7751751365,4.32,271,1106 19:02:53
10887,5740266.161298264,4923271.019364752,2.81,221,1106 18:52:50
10887,5741413.750579224,4923633.921933182,6.31,248,1106 18:42:28
10887,5742646.587585428,4923558.364419275,1.89,254,1106 18:32:11
10887,5743164.6365565285,4923635.001589898,3.72,243,1106 18:22:04
10887,5743361.398108124,4923406.282192874,1.19,10,1106 18:12:02
10887,5743147.202714825,4923202.701204916,5.61,81,1106 18:01:56
10887,5741606.114309365,4923297.096067962,4.1,71,1106 17:52:21
10887,5740060.689665914,4923283.6496588765,4.37,81,1106 17:42:13
10887,5738618.020612889,4923264.105278709,5.61,81,1106 17:32:21
10887,5737072.63798408,4923251.1097192615,1.03,219,1106 17:22:12
10887,5735634.416437388,4923340.055740232,5.99,91,1106 17:12:11
10887,5734089.0867269635,4923327.509920363,4.32,81,1106 17:02:18
10887,5732543.779476281,4923315.197253256,4.7,91,1106 16:52:17
10887,5730998.494793273,4923303.117737112,1.3,50,1106 16:42:08
10887,5729555.952822665,4923284.8495196365,4.7,81,1106 16:32:13
10887,5728006.250144965,4923165.156854464,3.51,81,1106 16:22:14
