渔船ID,x,y,速度,方向,time
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 23:58:14
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 23:48:14
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 23:38:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 23:28:14
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 23:18:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 23:08:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 22:58:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 22:48:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 22:39:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 22:29:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 22:19:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 22:10:12
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 21:59:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 21:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 21:39:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 21:29:14
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 21:19:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 21:09:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:59:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:39:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:29:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:19:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 20:10:12
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 19:59:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 19:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 19:39:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 19:29:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 19:19:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 19:09:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:59:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:39:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:29:14
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:19:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 18:10:12
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 17:59:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 17:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 17:39:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 17:29:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 17:19:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 17:09:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:59:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:49:15
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:39:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:29:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:19:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 16:10:13
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 15:59:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 15:49:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 15:39:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 15:29:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 15:19:16
9310,6109211.0763288615,5114872.821944215,0.16,0,1030 15:09:16
9310,6109211.0763288615,5114872.821944215,0.16,0,1030 14:59:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 14:49:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 14:39:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 14:29:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 14:19:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 14:10:13
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 13:59:15
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 13:49:14
9310,6109211.0763288615,5114872.821944215,0.16,0,1030 13:39:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 13:29:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 13:19:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 13:09:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 12:59:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 12:49:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 12:39:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 12:29:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 12:19:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 12:10:13
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 11:59:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 11:49:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 11:39:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 11:29:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 11:19:16
9310,6109211.0763288615,5114872.821944215,0.0,0,1030 11:09:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 10:59:16
9310,6109211.0763288615,5114872.821944215,0.05,0,1030 10:49:16
