渔船ID,x,y,速度,方向,time
9297,6284243.300471325,5219532.804516493,3.08,30,1112 12:44:26
9297,6283531.383545373,5218882.758108517,0.59,30,1112 12:34:26
9297,6282715.470015982,5217796.23974235,3.4,50,1112 12:24:26
9297,6282820.10479485,5218342.129906392,2.21,225,1112 12:14:25
9297,6283228.057753625,5218885.389464996,4.21,240,1112 12:04:25
9297,6284244.685954116,5219751.524260735,4.48,214,1112 11:54:22
9297,6285261.189310705,5220617.783821751,4.48,232,1112 11:44:20
9297,6286377.981498679,5221373.954710828,3.72,231,1112 11:34:18
9297,6287392.899963371,5222021.734718684,4.7,216,1112 11:24:19
9297,6288510.12567914,5222887.54367312,4.48,217,1112 11:14:16
9297,6289626.562906869,5223644.125254038,4.21,228,1112 11:04:19
9297,6290742.237706885,5224291.471871385,4.1,236,1112 10:54:16
9297,6291858.442985516,5225048.332029507,3.4,228,1112 10:44:18
9297,6292975.152471122,5225914.713240476,4.32,223,1112 10:34:17
9297,6294090.492041025,5226562.473818898,3.08,230,1112 10:24:16
9297,6295206.3356353035,5227319.75538755,3.99,233,1112 10:14:15
9297,6296321.460054444,5227967.789640352,1.51,242,1112 10:04:14
9297,6297336.03240977,5228726.086390205,1.62,233,1112 09:54:13
9297,6298451.527678791,5229483.775421207,2.32,232,1112 09:44:13
9297,6299465.30064338,5230132.925485287,3.72,246,1112 09:34:19
9297,6300379.088878644,5231001.6906774035,3.78,233,1112 09:24:26
9297,6301292.20401071,5231761.160654241,3.72,229,1112 09:14:10
9297,6302104.761835477,5232630.822065203,3.51,210,1112 09:04:39
9297,6303218.597239291,5233170.31564663,4.37,235,1112 08:54:12
9297,6302506.6034408,5232190.462898572,5.07,101,1112 08:44:07
9297,6302508.802967678,5232628.0714898165,1.51,182,1112 08:34:08
9297,6302206.876842276,5232848.9392478205,1.3,10,1112 08:24:05
9297,6301295.001707504,5232308.164989461,4.48,40,1112 08:14:07
9297,6300382.489063769,5231658.082040017,3.89,30,1112 08:04:05
9297,6299570.340124222,5230897.981272538,3.99,20,1112 07:54:07
9297,6298656.494467751,5230029.292095658,4.1,30,1112 07:44:05
9297,6297844.157110822,5229269.366731109,3.99,40,1112 07:34:01
9297,6297031.138688064,5228400.134640243,4.48,30,1112 07:24:03
9297,6296217.420361683,5227421.6043443335,4.21,30,1112 07:13:57
9297,6295202.692921853,5226663.449300442,3.4,50,1112 07:03:56
9297,6294389.359782529,5225794.496894045,3.51,40,1112 06:54:02
9297,6292359.361717949,5224278.746754352,4.7,50,1112 06:33:55
9297,6291244.398198242,5223740.594902896,6.31,319,1112 06:23:54
9297,6290330.215151504,5222982.214886633,3.89,40,1112 06:13:51
9297,6289314.195411662,5222115.383538153,3.99,50,1112 06:03:53
9297,6288298.711303119,5221358.042403992,4.1,61,1112 05:53:54
9297,6287183.360348405,5220820.386255939,4.48,61,1112 05:43:52
9297,6286067.924276946,5220282.862061428,4.37,61,1112 05:33:49
9297,6284952.403155537,5219745.469838738,3.72,61,1112 05:23:46
9297,6283936.513298241,5218988.621374594,4.32,40,1112 05:13:48
9297,6283021.6277245,5218231.011087044,3.78,50,1112 05:03:48
9297,6281905.82810248,5217693.988714732,4.32,50,1112 04:53:43
9297,6280300.265662416,5219567.4447142435,9.71,168,1112 04:43:45
9297,6279509.718299115,5222308.829858947,7.29,147,1112 04:33:44
9297,6278313.781821008,5224835.446221428,9.39,144,1112 04:23:45
9297,6277017.2661650935,5227363.329175752,9.17,143,1112 04:13:41
9297,6275618.6992772585,5229673.734414475,9.28,151,1112 04:03:43
9297,6274221.404034495,5232093.885079988,4.91,153,1112 03:54:11
9297,6273129.1733167665,5234730.26613579,9.5,165,1112 03:43:37
9297,6272037.391862015,5237366.96473246,9.17,154,1112 03:33:34
9297,6270945.254548802,5239894.557319791,9.5,152,1112 03:23:33
9297,6269854.3637981685,5242531.881215109,9.28,172,1112 03:13:30
9297,6268662.187678884,5245061.106016941,7.88,144,1112 03:03:35
9297,6267166.127867318,5247374.874410622,6.58,150,1112 02:53:34
9297,6265569.726425752,5249690.070619823,8.8,151,1112 02:43:34
9297,6264475.602155306,5251671.94748278,7.88,252,1112 02:33:49
9297,6264979.908129204,5251666.628283415,0.11,250,1112 02:23:37
9297,6264979.908129204,5251666.628283415,0.22,218,1112 02:13:31
9297,6264979.908129204,5251666.628283415,0.49,0,1112 01:43:33
9297,6264576.463285312,5251670.881623507,7.39,71,1112 01:33:26
9297,6265062.776501088,5249367.003190043,6.69,333,1112 01:23:30
9297,6266964.34035308,5247376.95529031,8.69,313,1112 01:13:24
9297,6269275.046738879,5246039.941099392,9.12,283,1112 01:03:27
9297,6271586.223681888,5244703.50607591,8.42,299,1112 00:53:28
9297,6273695.235534618,5243260.162647373,8.31,301,1112 00:43:26
9297,6275905.646993752,5241816.3661044035,8.42,305,1112 00:33:29
9297,6278118.039056374,5240591.963285248,7.99,298,1112 00:23:27
9297,6280329.38185875,5239149.243951972,8.47,311,1112 00:13:27
9297,6281035.36358137,5239033.4937616335,1.4,247,1112 00:03:24
9297,6281442.804692098,5239577.009916913,1.67,214,1111 23:53:20
9297,6282556.872026823,5240114.328894333,4.59,242,1111 23:43:21
9297,6283771.801281326,5240650.905852064,4.48,253,1111 23:33:21
9297,6285086.196692785,5240967.921211278,4.37,246,1111 23:23:21
9297,6286300.272623752,5241395.387339637,4.21,257,1111 23:13:15
9297,6287514.947484054,5241932.435910491,4.48,236,1111 23:03:18
9297,6288629.258240977,5242579.896368528,4.37,248,1111 22:53:15
9297,6289944.017115177,5243006.997776878,3.78,248,1111 22:43:16
9297,6291157.767755019,5243435.074870343,4.1,239,1111 22:33:16
9297,6292271.789217665,5244082.966732422,4.1,235,1111 22:23:17
9297,6293485.374890277,5244511.337774311,4.37,243,1111 22:13:15
9297,6294698.886161748,5244939.86039016,4.21,255,1111 22:03:16
9297,6295912.322960914,5245368.5345642865,4.32,255,1111 21:53:49
9297,6297224.810113332,5245468.291091067,4.21,274,1111 21:43:11
9297,6298435.194840713,5245350.058826379,4.21,273,1111 21:33:21
9297,6299747.668870875,5245450.143827594,3.72,260,1111 21:23:15
9297,6300856.032508964,5245114.031331606,3.89,325,1111 21:13:06
9297,6301557.411008784,5244124.1759027485,4.1,9,1111 21:03:14
9297,6301754.233826905,5243137.850324564,3.08,1,1111 20:53:15
9297,6301748.650505791,5242043.508178175,3.72,20,1111 20:43:09
9297,6301339.837031998,5241061.410859267,3.78,10,1111 20:33:11
9297,6301233.269536236,5239967.832191477,3.89,9,1111 20:23:12
9297,6301227.651684717,5238873.590147782,4.21,356,1111 20:13:13
9297,6301322.447223287,5237669.265729615,3.89,345,1111 20:03:16
9297,6301417.822823189,5236574.399041321,2.59,323,1111 19:53:07
9297,6301610.301944511,5234712.998628903,7.18,3,1111 19:43:01
9297,6301706.8428470995,5233837.040560053,0.7,4,1111 19:33:00
9297,6302009.84664238,5233834.964160857,0.92,285,1111 19:23:08
9297,6302209.086604033,5233286.556094456,3.08,20,1111 19:12:58
9297,6301701.277461517,5232742.991790191,3.51,61,1111 19:03:08
9297,6300587.349433747,5232203.672650786,4.59,40,1111 18:53:08
9297,6299573.205876055,5231444.9712426765,4.1,40,1111 18:43:00
9297,6298658.815502974,5230466.872054033,4.21,30,1111 18:33:04
9297,6297744.8848160375,5229598.27654476,4.91,10,1111 18:23:04
9297,6296830.84069741,5228729.786058724,3.89,50,1111 18:12:57
9297,6295714.594148795,5227862.9058789415,4.37,40,1111 18:02:56
9297,6294699.871262811,5227104.79162853,4.37,40,1111 17:53:16
9297,6292569.035179382,5225589.705045199,5.02,61,1111 17:32:53
9297,6291553.9775098665,5224831.958308894,4.1,50,1111 17:22:54
9297,6290538.166531585,5223964.956282771,4.8,50,1111 17:12:49
9297,6289523.533358913,5223316.822387091,4.59,50,1111 17:02:52
9297,6288407.064597283,5222560.25954238,4.21,50,1111 16:53:03
9297,6287392.231701728,5221912.367102449,4.48,61,1111 16:42:55
9297,6286276.213717477,5221265.436879183,4.7,50,1111 16:32:51
9297,6285461.331952263,5220287.981525436,4.59,50,1111 16:22:56
9297,6284646.337682547,5219310.620322172,3.78,30,1111 16:12:45
9297,6283630.400118433,5218553.812469969,3.51,61,1111 16:02:43
9297,6282614.3535367325,5217797.124016983,3.29,40,1111 15:52:43
9297,6281799.73030059,5216929.4160081735,3.08,40,1111 15:42:42
9297,6280884.596872201,5216172.046019624,5.5,50,1111 15:32:42
9297,6280683.781012949,5216392.549711041,1.08,186,1111 15:22:41
9297,6280990.031673052,5216827.241196636,0.81,230,1111 15:12:35
9297,6281294.832611084,5217043.2444062,3.99,237,1111 15:02:39
9297,6282311.004260634,5217799.782914418,3.89,236,1111 14:52:40
9297,6283225.255457338,5218447.96288691,4.8,197,1111 14:42:38
9297,6284140.116057033,5219205.596531468,4.1,249,1111 14:32:34
9297,6285155.293821222,5219853.109573197,3.62,244,1111 14:22:34
9297,6286171.0558760995,5220610.10025552,3.89,234,1111 14:12:32
9297,6287186.038990958,5221257.844761925,3.89,238,1111 14:02:33
9297,6288302.676863124,5222014.243209524,3.89,245,1111 13:52:31
9297,6289317.460457424,5222662.2292464515,4.21,239,1111 13:42:30
9297,6290434.516404413,5223528.267909359,4.32,230,1111 13:32:28
9297,6291449.728699079,5224285.872761182,4.48,232,1111 13:22:26
9297,6292464.831390576,5225043.596800467,4.37,228,1111 13:12:24
9297,6293479.82440239,5225801.439999383,3.72,245,1111 13:02:51
9297,6295609.925670328,5227207.343336984,3.99,237,1111 12:42:43
9297,6296524.741429033,5228185.072358872,3.99,232,1111 12:32:41
9297,6297640.323850827,5228942.659548658,4.1,234,1111 12:22:43
9297,6298755.785330777,5229700.387078265,3.02,247,1111 12:12:39
9297,6298851.610897223,5228715.139106,7.5,20,1111 12:02:39
9297,6298243.6294325935,5228391.321981247,2.0,214,1111 11:52:40
9297,6298549.075572098,5228826.700645882,0.7,199,1111 11:42:37
9297,6298956.115157762,5229370.764473996,3.99,218,1111 11:32:36
9297,6299869.984665718,5230239.464103889,3.99,233,1111 11:22:36
9297,6300884.199358498,5230998.16861082,4.21,215,1111 11:12:36
9297,6301899.413035262,5231975.7928134985,4.1,232,1111 11:02:37
9297,6302913.391123257,5232734.7401303,4.32,238,1111 10:52:59
9297,6304840.548779735,5234363.061475963,4.48,219,1111 10:32:37
9297,6305854.192756332,5235122.357661752,4.1,226,1111 10:22:34
9297,6306867.2104174765,5235772.359351093,4.1,238,1111 10:12:50
9297,6307981.1162912175,5236421.843860966,3.72,254,1111 10:02:50
9297,6308993.440868435,5236962.666804158,3.89,261,1111 09:52:58
9297,6310207.148017309,5237392.96221414,3.51,244,1111 09:42:48
9297,6311319.326846245,5237714.586368374,3.89,260,1111 09:32:59
9297,6312531.955541038,5237926.330003008,2.59,252,1111 09:22:47
9297,6313443.487838115,5238577.631664601,3.89,226,1111 09:13:12
9297,6314455.897438445,5239228.461590757,3.62,248,1111 09:02:44
9297,6316278.082904981,5240422.128472138,3.78,214,1111 08:42:44
9297,6316988.24564279,5241293.757217853,1.4,263,1111 08:32:43
9297,6317597.377517358,5242165.992061207,1.03,317,1111 08:22:42
9297,6318307.793032195,5243147.194645252,1.67,218,1111 08:12:42
9297,6318816.253754753,5244129.517826172,2.81,255,1111 08:02:41
9297,6319428.8935235925,5245986.9351166785,3.4,250,1111 07:52:39
9297,6319938.4097582735,5247297.744087348,2.37,326,1111 07:42:57
9297,6319636.943751265,5247627.634094243,1.03,61,1111 07:33:07
9297,6319129.9237524085,5246973.51660253,3.72,20,1111 07:23:05
9297,6318520.673708078,5245991.622171471,4.32,50,1111 07:12:54
9297,6317609.007106313,5245120.834221764,3.99,30,1111 07:02:55
9297,6316597.177534022,5244469.576340144,4.1,71,1111 06:52:56
9297,6315484.323436111,5243818.987593909,4.48,40,1111 06:42:56
9297,6314572.3219051175,5242948.529187132,3.99,50,1111 06:32:52
9297,6313559.263905672,5242078.749766437,3.89,50,1111 06:22:57
9297,6312647.026652942,5241208.509511929,4.59,40,1111 06:12:55
9297,6311633.242206941,5240229.53991626,4.7,50,1111 06:02:52
9297,6310821.239415707,5239249.4933109535,4.48,30,1111 05:53:10
9297,6310109.601745391,5238159.5089361435,4.48,30,1111 05:43:10
9297,6309296.874685817,5237070.22644726,4.37,40,1111 05:33:08
9297,6308483.518084134,5235871.630277361,4.8,30,1111 05:23:08
9297,6307771.018037566,5234672.508085868,4.48,20,1111 05:13:01
9297,6307057.882699086,5233364.072421793,5.4,50,1111 05:03:02
9297,6306043.655369801,5232495.291240708,4.37,61,1111 04:53:02
9297,6304628.958600487,5232395.091190819,2.7,107,1111 04:43:02
9297,6304128.192860378,5233273.654790953,3.02,208,1111 04:32:56
9297,6304636.9536359375,5234036.16411599,2.7,240,1111 04:22:59
9297,6305045.194544382,5234908.785870817,2.32,175,1111 04:12:53
9297,6305352.3977374965,5235782.10293966,3.18,209,1111 04:02:54
9297,6305760.544352831,5236654.797918007,2.91,192,1111 03:52:52
9297,6306067.666059958,5237528.181010492,2.91,206,1111 03:42:53
9297,6306072.3686993765,5238512.962392156,3.51,173,1111 03:32:53
9297,6305774.718626999,5239609.150931902,3.72,174,1111 03:22:51
9297,6305579.124499429,5240923.585149743,6.91,184,1111 03:12:49
9297,6305792.588315558,5243329.8046312565,8.09,210,1111 03:02:49
9297,6306401.303288319,5243982.533723424,1.03,228,1111 02:52:49
9297,6306604.715138042,5244309.560798549,0.22,0,1111 02:42:51
9297,6307212.8342536865,5244852.91556701,1.4,235,1111 02:32:48
9297,6308022.229885897,5245285.609425308,3.08,246,1111 02:22:49
9297,6309032.902700919,5245607.68674276,1.08,206,1111 02:12:47
9297,6310043.036527908,5245820.423355299,1.19,252,1111 02:02:48
9297,6311053.139694262,5246033.262558285,3.51,254,1111 01:52:49
9297,6312164.122699967,5246245.614877651,3.08,261,1111 01:42:47
9297,6313174.629997745,5246568.116677153,3.99,255,1111 01:32:46
9297,6314184.631404462,5246781.274464097,3.29,248,1111 01:22:43
9297,6315195.052801398,5247103.983943728,3.62,255,1111 01:12:44
9297,6316306.32941913,5247426.249786572,3.78,253,1111 01:02:45
9297,6317316.654381658,5247749.178103313,3.4,246,1111 00:52:44
9297,6318226.887506996,5248291.644239773,3.72,238,1111 00:42:43
9297,6319137.468211235,5248943.656233246,3.18,221,1111 00:32:40
9297,6319947.076106108,5249596.273340398,3.62,234,1111 00:22:41
9297,6320757.420084672,5250467.887351679,3.51,222,1111 00:12:42
9297,6321566.861521209,5251120.663265023,3.62,228,1111 00:03:10
