渔船ID,x,y,速度,方向,time
9554,6265697.8266359465,5278927.124396583,0.0,351,1110 11:45:08
9554,6265697.8266359465,5278927.124396583,0.32,341,1110 11:34:55
9554,6265696.9647774035,5278817.5816366235,0.32,340,1110 11:24:53
9554,6265696.9647774035,5278817.5816366235,0.11,0,1110 11:14:55
9554,6265697.8266359465,5278927.124396583,1.4,40,1110 11:04:54
9554,6265697.8266359465,5278927.124396583,1.08,120,1110 10:54:54
9554,6265697.8266359465,5278927.124396583,0.32,5,1110 10:44:53
9554,6265697.8266359465,5278927.124396583,0.11,284,1110 10:34:53
9554,6265697.8266359465,5278927.124396583,0.0,241,1110 10:25:12
9554,6265697.8266359465,5278927.124396583,0.11,229,1110 10:14:48
9554,6265697.8266359465,5278927.124396583,0.32,221,1110 09:54:59
9554,6265697.8266359465,5278927.124396583,0.0,20,1110 09:44:45
9554,6265697.8266359465,5278927.124396583,0.0,357,1110 09:34:48
9554,6265696.9647774035,5278817.5816366235,0.22,0,1110 09:24:45
9554,6265696.9647774035,5278817.5816366235,0.11,172,1110 09:14:45
9554,6265696.9647774035,5278817.5816366235,0.0,91,1110 09:04:47
9554,6265697.8266359465,5278927.124396583,0.22,61,1110 08:54:45
9554,6265696.9647774035,5278817.5816366235,0.11,169,1110 08:44:44
9554,6265696.9647774035,5278817.5816366235,0.11,169,1110 08:44:42
9554,6265697.8266359465,5278927.124396583,0.22,50,1110 08:24:42
9554,6265697.8266359465,5278927.124396583,0.32,234,1110 08:14:42
9554,6265697.8266359465,5278927.124396583,0.32,171,1110 08:04:41
9554,6265696.9647774035,5278817.5816366235,0.11,0,1110 07:54:42
9554,6265696.9647774035,5278817.5816366235,0.0,0,1110 07:44:40
9554,6265697.8266359465,5278927.124396583,0.22,130,1110 07:34:40
9554,6265696.9647774035,5278817.5816366235,0.11,0,1110 07:24:41
9554,6265697.8266359465,5278927.124396583,0.0,104,1110 07:14:39
9554,6265697.8266359465,5278927.124396583,0.0,10,1110 07:04:39
9554,6265696.9647774035,5278817.5816366235,0.22,201,1110 06:55:07
9554,6265697.8266359465,5278927.124396583,0.22,0,1110 06:44:39
9554,6265696.9647774035,5278817.5816366235,0.22,0,1110 06:34:37
9554,6265697.8266359465,5278927.124396583,0.11,0,1110 06:24:38
9554,6265697.8266359465,5278927.124396583,0.32,0,1110 06:14:37
9554,6265697.8266359465,5278927.124396583,0.22,0,1110 06:04:36
9554,6265697.8266359465,5278927.124396583,0.22,0,1110 05:54:44
9554,6265597.169410279,5278928.179029096,0.0,0,1110 05:44:32
9554,6265697.8266359465,5278927.124396583,0.0,262,1110 05:34:33
9554,6265696.9647774035,5278817.5816366235,0.22,261,1110 05:24:33
9554,6265697.8266359465,5278927.124396583,0.0,223,1110 05:14:33
9554,6265697.8266359465,5278927.124396583,0.22,262,1110 05:04:32
9554,6265697.8266359465,5278927.124396583,0.22,344,1110 04:54:32
9554,6265696.9647774035,5278817.5816366235,0.0,0,1110 04:44:31
9554,6265697.8266359465,5278927.124396583,0.11,204,1110 04:34:30
9554,6265696.9647774035,5278817.5816366235,9.39,209,1110 04:24:29
9554,6265696.9647774035,5278817.5816366235,0.0,10,1110 04:14:29
9554,6265697.8266359465,5278927.124396583,0.32,351,1110 04:04:29
9554,6265697.8266359465,5278927.124396583,0.32,203,1110 03:54:27
9554,6265697.8266359465,5278927.124396583,0.0,71,1110 03:44:25
9554,6265697.8266359465,5278927.124396583,0.11,61,1110 03:34:25
9554,6265697.8266359465,5278927.124396583,0.11,30,1110 03:24:26
9554,6265696.9647774035,5278817.5816366235,0.0,0,1110 03:14:24
9554,6265697.8266359465,5278927.124396583,0.11,270,1110 03:04:23
9554,6265697.8266359465,5278927.124396583,0.0,292,1110 02:54:22
9554,6265697.8266359465,5278927.124396583,0.22,0,1110 02:44:21
9554,6265697.8266359465,5278927.124396583,0.22,303,1110 02:34:22
9554,6265696.9647774035,5278817.5816366235,0.11,40,1110 02:24:21
9554,6265697.8266359465,5278927.124396583,1.51,30,1110 02:14:21
9554,6265697.8266359465,5278927.124396583,1.67,267,1110 02:04:39
9554,6265696.9647774035,5278817.5816366235,0.0,250,1110 01:54:20
9554,6265697.8266359465,5278927.124396583,0.0,91,1110 01:44:18
9554,6265697.8266359465,5278927.124396583,0.0,163,1110 01:34:17
9554,6265696.9647774035,5278817.5816366235,0.0,40,1110 01:24:18
9554,6265696.9647774035,5278817.5816366235,0.32,30,1110 01:14:14
9554,6265696.9647774035,5278817.5816366235,0.22,152,1110 01:04:14
9554,6265696.9647774035,5278817.5816366235,0.0,0,1110 00:54:14
9554,6265696.9647774035,5278817.5816366235,0.11,0,1110 00:44:12
9554,6265696.9647774035,5278817.5816366235,0.0,0,1110 00:34:12
9554,6265696.9647774035,5278817.5816366235,2.81,353,1110 00:24:10
9554,6265696.9647774035,5278817.5816366235,0.0,10,1110 00:14:08
9554,6265696.9647774035,5278817.5816366235,0.0,10,1110 00:04:06
9554,6265697.8266359465,5278927.124396583,0.32,0,1109 23:54:05
9554,6265697.8266359465,5278927.124396583,0.0,185,1109 23:44:01
9554,6265697.8266359465,5278927.124396583,0.11,193,1109 23:34:05
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 23:24:03
9554,6265697.8266359465,5278927.124396583,0.22,152,1109 23:14:02
9554,6265697.8266359465,5278927.124396583,0.22,151,1109 23:04:02
9554,6265697.8266359465,5278927.124396583,0.11,132,1109 22:54:01
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 22:44:00
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 22:24:03
9554,6265697.8266359465,5278927.124396583,0.22,143,1109 22:14:00
9554,6265697.8266359465,5278927.124396583,0.32,0,1109 22:04:08
9554,6265697.8266359465,5278927.124396583,0.22,292,1109 21:53:57
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 21:43:54
9554,6265697.8266359465,5278927.124396583,0.0,61,1109 21:33:55
9554,6265697.8266359465,5278927.124396583,0.22,40,1109 21:23:55
9554,6265697.8266359465,5278927.124396583,0.22,40,1109 21:13:57
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 21:03:52
9554,6265697.8266359465,5278927.124396583,0.0,209,1109 20:43:49
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 20:33:49
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 20:23:48
9554,6265697.8266359465,5278927.124396583,0.11,272,1109 20:13:50
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 20:03:45
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 19:43:48
9554,6265697.8266359465,5278927.124396583,0.11,323,1109 19:33:48
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 19:23:48
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 19:13:47
9554,6265697.8266359465,5278927.124396583,0.11,212,1109 19:03:44
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 18:53:43
9554,6265697.8266359465,5278927.124396583,0.32,0,1109 18:43:42
9554,6265697.8266359465,5278927.124396583,0.0,155,1109 18:33:41
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 18:23:41
9554,6265697.8266359465,5278927.124396583,0.32,317,1109 18:13:41
9554,6265697.8266359465,5278927.124396583,0.32,0,1109 18:03:40
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 17:53:40
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 17:43:38
9554,6265697.8266359465,5278927.124396583,0.11,301,1109 17:33:41
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 17:23:41
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 17:13:40
9554,6265697.8266359465,5278927.124396583,0.11,91,1109 17:03:40
9554,6265696.9647774035,5278817.5816366235,0.11,0,1109 16:53:45
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 16:43:44
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 16:33:37
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 16:23:38
9554,6265697.8266359465,5278927.124396583,0.22,0,1109 16:13:36
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 16:03:36
9554,6265697.8266359465,5278927.124396583,0.0,61,1109 15:53:35
9554,6265697.8266359465,5278927.124396583,0.0,61,1109 15:43:32
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 15:33:33
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 15:23:33
9554,6265697.8266359465,5278927.124396583,0.0,0,1109 15:13:31
9554,6265697.8266359465,5278927.124396583,0.11,0,1109 15:03:29
9554,6265697.8266359465,5278927.124396583,0.11,212,1109 14:53:34
