渔船ID,x,y,速度,方向,time
10598,6085024.385343648,5060731.173030834,3.89,12,1102 15:11:11
10598,6084392.225466387,5059769.425236346,4.16,27,1102 15:01:11
10598,6083659.956484616,5058919.391014583,4.16,37,1102 14:51:11
10598,6082927.61229422,5058069.434887152,3.67,58,1102 14:41:11
10598,6082093.008890279,5057222.4485263135,4.48,43,1102 14:31:11
10598,6081258.319559686,5056375.555997415,4.48,49,1102 14:21:11
10598,6080421.386896342,5055420.004689204,4.37,30,1102 14:11:11
10598,6079586.520547596,5054573.303284544,3.99,45,1102 14:01:11
10598,6078953.814511546,5053612.101103572,4.48,18,1102 13:51:11
10598,6078116.610280449,5052656.832490436,4.48,38,1102 13:41:11
10598,6077383.705605875,5051807.463150887,3.99,42,1102 13:32:08
10598,6076544.138793267,5050743.650519522,4.16,21,1102 13:21:11
10598,6076215.628723643,5049665.179318925,4.96,28,1102 13:11:11
10598,6075480.310444447,5048707.310123415,3.18,22,1102 13:01:11
10598,6074642.663330486,5047752.492695868,4.26,29,1102 12:51:11
10598,6073904.9745438425,5046686.083650934,5.07,23,1102 12:41:11
10598,6073271.653143792,5045725.501331663,4.26,13,1102 12:31:11
10598,6072535.996177376,5044767.978265045,3.78,20,1102 12:21:11
10598,6071802.465582928,5043919.247840221,4.16,42,1102 12:11:11
10598,6070964.370357835,5042964.895402485,3.45,38,1102 12:01:11
10598,6070028.33984393,5042231.056764289,4.16,49,1102 11:51:11
10598,6069094.4535129415,5041606.021191898,3.89,78,1102 11:41:11
10598,6068069.381874214,5041527.597970438,3.99,83,1102 11:32:09
10598,6066837.493266145,5041346.669469717,2.75,81,1102 11:21:11
10598,6065705.615147614,5041054.139687263,3.78,79,1102 11:11:12
10598,6064675.98621835,5040758.67190834,3.99,57,1102 11:01:12
10598,6063744.079625299,5040242.85269693,3.45,48,1102 10:51:12
10598,6062714.367361854,5039947.592305381,4.86,74,1102 10:41:12
10598,6062718.912771063,5040164.9719391,2.05,245,1102 10:31:12
10598,6063030.32351138,5040373.099610508,1.67,271,1102 10:21:12
10598,6063539.500073792,5040249.006438363,2.27,265,1102 10:11:12
10598,6064357.820525098,5040224.416048738,3.35,247,1102 10:01:11
10598,6065587.56422795,5040296.344809983,4.7,295,1102 09:51:12
10598,6066817.303319351,5040368.421975402,4.59,272,1102 09:41:11
10598,6067942.51162033,5040334.98803434,4.48,238,1102 09:32:09
10598,6069178.927308126,5040733.430629885,4.16,242,1102 09:21:11
10598,6070417.5025732815,5041240.7258733185,5.4,243,1102 09:11:12
10598,6071653.794074281,5041639.48250126,4.16,233,1102 09:01:12
10598,6072892.227711538,5042147.095924598,4.59,253,1102 08:51:12
10598,6074128.394720979,5042546.166526433,3.99,247,1102 08:41:12
10598,6075262.224649953,5042948.353181632,4.05,252,1102 08:31:42
10598,6076602.728624882,5043453.482581612,3.45,0,1102 08:21:14
10598,6080116.713264637,5045201.962064247,5.29,218,1102 07:51:11
10598,6080553.696735581,5046603.64750723,4.7,186,1102 07:41:11
10598,6080679.578791361,5047796.684350307,4.7,183,1102 07:32:09
10598,6081014.230477482,5049201.421989616,4.75,184,1102 07:21:12
10598,6081451.068630854,5050603.339466087,4.48,191,1102 07:11:12
10598,6081783.480008635,5051899.4981505815,5.18,206,1102 07:01:12
10598,6082220.204578814,5053301.5790373515,4.86,192,1102 06:51:12
10598,6082656.866571255,5054703.746361222,4.86,185,1102 06:41:12
10598,6083093.465918989,5056106.000046514,5.29,209,1102 06:31:12
10598,6083530.002555047,5057508.340017546,5.07,197,1102 06:21:12
10598,6083864.303015713,5058913.6401144415,5.99,218,1102 06:11:12
10598,6084702.988951048,5059978.362652978,3.56,239,1102 06:01:12
10598,6085433.031607325,5060719.729957034,2.86,249,1102 05:51:12
10598,6085528.819996582,5060390.553086632,1.89,38,1102 05:41:12
10598,6085009.488699334,5059969.769161475,3.29,7,1102 05:32:10
10598,6084696.59914087,5059652.052890528,3.89,233,1102 05:21:12
10598,6085524.571501901,5060173.009310244,2.48,216,1102 05:11:12
10598,6086154.526406135,5061026.06658607,3.89,214,1102 05:01:12
10598,6086688.614466207,5062208.370076937,4.7,188,1102 04:51:12
10598,6086301.215831378,5063307.574984853,3.35,100,1102 04:41:12
10598,6085781.996085768,5062886.708723727,2.86,26,1102 04:31:12
10598,6085162.7291836925,5062577.516173262,2.7,50,1102 04:21:12
10598,6084641.3240147885,5062047.940714935,2.75,59,1102 04:11:12
10598,6084119.885171163,5061518.401857772,2.86,32,1102 04:01:12
10598,6083596.273495565,5060880.125930178,2.27,31,1102 03:51:13
10598,6083072.62153788,5060241.8912219135,2.75,17,1102 03:41:13
10598,6082653.241979759,5059709.579353204,2.75,51,1102 03:32:10
10598,6082027.345855325,5059074.311671097,2.48,54,1102 03:21:13
10598,6081299.22636114,5058441.9963403605,1.19,8,1102 03:11:13
10598,6080673.229496119,5057806.840450483,3.78,53,1102 03:01:13
10598,6080047.18431795,5057171.73734083,3.08,57,1102 02:51:13
10598,6079418.92499571,5056427.930995836,3.99,54,1102 02:41:13
10598,6078792.779253348,5055792.9360139165,3.35,30,1102 02:31:12
10598,6078164.411475069,5055049.243289588,3.56,21,1102 02:21:12
10598,6077535.987554157,5054305.608865853,3.56,34,1102 02:11:13
10598,6076907.507525528,5053562.0327588385,3.78,46,1102 02:01:12
10598,6076174.57432371,5052712.724541792,2.59,65,1102 01:51:12
10598,6075345.924463774,5052192.668861291,2.97,40,1102 01:41:11
10598,6074617.243124965,5051560.986411263,2.97,39,1102 01:32:10
10598,6073881.902220165,5050603.170823478,3.78,76,1102 01:21:12
10598,6073253.118390989,5049859.918014279,2.86,46,1102 01:11:12
10598,6072724.304891275,5049005.01066726,4.37,49,1102 01:01:12
10598,6071993.170375086,5048264.8641180685,3.08,21,1102 00:51:11
10598,6071259.753334171,5047416.069471823,4.05,57,1102 00:41:12
10598,6070335.1025742,5047225.677689208,6.37,107,1102 00:31:13
10598,6070441.794913378,5047440.107096147,2.27,238,1102 00:21:13
10598,6070546.261994656,5047545.818817954,1.46,239,1102 00:11:13
10598,6071164.162667672,5047745.2322237715,1.89,225,1102 00:01:13
10598,6071682.021777785,5048056.40278106,4.26,215,1101 23:51:13
10598,6072513.206653825,5048684.807607588,2.37,235,1101 23:41:13
10598,6073239.890178032,5049207.547380222,3.78,229,1101 23:32:10
10598,6074075.35525027,5050053.565984494,3.35,227,1101 23:21:13
10598,6074906.347640385,5050682.211417146,3.67,251,1101 23:11:13
10598,6075737.27634613,5051310.938931348,3.89,218,1101 23:01:13
10598,6076568.141323747,5051939.748512452,4.37,240,1101 22:51:13
10598,6077401.119590593,5052677.38132323,3.89,225,1101 22:41:13
10598,6078234.023074373,5053415.101739299,3.78,212,1101 22:31:13
10598,6078964.648310332,5054155.8327057175,3.45,225,1101 22:21:13
10598,6079899.605478041,5054890.805307078,3.35,223,1101 22:11:13
10598,6080832.324064169,5055517.130023813,4.48,205,1101 22:01:13
10598,6081767.119264998,5056252.310085764,3.99,229,1101 21:51:13
10598,6082599.644265608,5056990.481921408,4.26,237,1101 21:41:13
10598,6083429.956851672,5057619.9795726035,2.86,241,1101 21:32:11
10598,6084466.692222935,5058352.584548861,2.97,236,1101 21:21:13
10598,6085298.987962597,5059091.032475712,3.29,243,1101 21:11:13
10598,6086231.258367113,5059717.946366005,4.96,244,1101 21:01:13
10598,6087163.456832083,5060344.959772991,3.78,217,1101 20:51:13
10598,6088095.583303499,5060972.072679896,3.99,214,1101 20:41:14
10598,6088929.680574157,5061819.664664798,3.67,228,1101 20:31:14
10598,6089865.842426812,5062664.535456553,3.35,250,1101 20:21:14
10598,6092029.740434913,5063584.717289689,5.4,248,1101 20:01:14
10598,6093053.2755811075,5063665.627951985,3.56,240,1101 19:51:14
10598,6093776.5653747525,5064081.3260227665,2.75,224,1101 19:41:14
10598,6094395.61466333,5064391.060359727,4.86,250,1101 19:32:11
10598,6095829.711355456,5064569.975205969,4.16,255,1101 19:21:13
10598,6097059.50013731,5064754.5758282235,4.37,262,1101 19:11:13
10598,6098287.230954785,5064830.533661697,3.56,288,1101 19:01:14
10598,6099516.9802327985,5065015.432869116,3.67,292,1101 18:51:13
10598,6100746.705184623,5065200.481882084,4.16,268,1101 18:41:13
10598,6101974.399010076,5065276.885374501,4.48,256,1101 18:31:13
10598,6103308.220938421,5065568.349014068,4.16,238,1101 18:21:13
10598,6104441.700323385,5066082.922261008,4.96,224,1101 18:11:14
10598,6105076.353228715,5067263.742045314,4.7,204,1101 18:01:13
10598,6105610.780355946,5068556.113486343,3.89,190,1101 17:51:13
10598,6106143.149946711,5069739.757202905,4.48,204,1101 17:41:12
10598,6106775.575082272,5070812.014183243,4.26,197,1101 17:32:11
10598,6107718.151344787,5072094.080749554,3.99,220,1101 17:21:13
10598,6108654.688966513,5073049.813531201,4.7,251,1101 17:11:14
10598,6109591.11573436,5074005.664305188,4.7,226,1101 17:01:14
10598,6110629.509073433,5074959.026035818,4.59,229,1101 16:51:14
10598,6111665.835404443,5075803.68907149,4.59,237,1101 16:41:14
10598,6112702.052287246,5076648.4826532835,4.48,265,1101 16:31:14
10598,6113932.643441793,5076944.0484163435,3.78,271,1101 16:21:14
10598,6115155.517110234,5076804.3999758465,5.99,266,1101 16:11:14
10598,6116274.441643781,5076558.607650625,4.05,296,1101 16:01:14
10598,6117285.631765079,5075988.96194566,3.56,324,1101 15:51:14
10598,6118298.801884466,5075528.263218904,3.89,316,1101 15:41:14
10598,6119211.846989389,5075179.027377542,3.45,298,1101 15:32:11
10598,6120431.192749573,5074822.347154437,3.35,301,1101 15:21:14
10598,6121444.561044134,5074361.976781863,4.05,307,1101 15:11:14
10598,6122567.534559965,5074334.558204236,6.75,274,1101 15:01:14
10598,6123285.870229975,5074534.843202706,2.27,235,1101 14:51:14
10598,6123898.399093268,5074519.982882907,1.08,254,1101 14:41:14
10598,6124501.698641991,5073960.9892082345,3.67,327,1101 14:31:14
10598,6124485.0857287375,5072981.507838846,3.35,345,1101 14:21:14
10598,6124266.112672462,5072115.822520543,3.08,10,1101 14:11:14
10598,6124145.538650665,5071030.050145775,2.16,25,1101 14:01:14
10598,6124026.80347741,5070053.1372867515,2.97,352,1101 13:51:14
10598,6123805.93412017,5069078.731950749,4.05,351,1101 13:41:14
10598,6123687.177012746,5068101.8872138215,3.35,342,1101 13:32:12
10598,6123462.575683458,5066909.938406253,3.18,6,1101 13:21:15
10598,6123239.799155605,5065826.845483817,4.37,32,1101 13:11:15
10598,6123119.1565706935,5064741.315183711,4.48,340,1101 13:01:15
10598,6122896.342242115,5063658.309241324,4.37,20,1101 12:51:15
10598,6122773.82718656,5062464.071652393,4.26,352,1101 12:42:43
10598,6122530.624083294,5060184.527585046,4.37,13,1101 12:21:15
10598,6122610.6316175,5058876.681890759,4.16,22,1101 12:11:15
10598,6122283.691835391,5057687.6183477715,4.59,34,1101 12:01:15
10598,6121259.783081069,5057603.795022944,4.16,73,1101 11:51:15
10598,6120033.321840067,5057633.869514143,3.99,75,1101 11:41:15
10598,6119011.279212887,5057659.044136698,3.67,103,1101 11:33:40
10598,6116872.573691126,5058147.333721848,4.37,88,1101 11:11:14
10598,6115958.474408752,5058496.592122146,2.97,112,1101 11:01:14
10598,6114942.22994312,5058848.4987644935,3.67,91,1101 10:51:14
10598,6113927.952275729,5059309.286670607,4.48,97,1101 10:41:15
10598,6113014.0102528175,5059658.820697492,4.16,107,1101 10:31:14
10598,6112308.33416943,5060220.817050442,1.89,173,1101 10:21:13
10598,6112416.290856008,5060544.568521008,3.56,27,1101 10:11:14
10598,6112622.574159709,5060648.174418582,1.67,293,1101 10:01:14
10598,6113133.471212849,5060635.2545347335,1.08,339,1101 09:51:14
10598,6114043.527326915,5060068.160585106,4.05,331,1101 09:41:14
10598,6114849.5656092875,5059394.943985477,3.89,326,1101 09:32:12
10598,6116066.359673738,5058820.364221819,4.48,303,1101 09:21:15
10598,6117182.947091946,5058357.253797423,3.89,278,1101 09:11:15
10598,6118303.370352928,5058111.818151793,3.78,276,1101 09:01:15
10598,6119527.909404528,5057972.762288392,4.16,271,1101 08:51:15
10598,6120652.135843937,5057945.132720427,4.26,250,1101 08:41:15
10598,6121878.575209295,5057915.132565772,3.99,270,1101 08:31:15
10598,6122605.088138106,5058550.351166842,2.59,161,1101 08:21:15
10598,6122521.3769865325,5059640.621161927,4.37,182,1101 08:11:15
10598,6122642.057529626,5060725.957248107,4.05,142,1101 08:01:15
10598,6122660.553573654,5061813.8201750135,3.67,160,1101 07:51:15
10598,6122883.395877457,5062896.75330632,2.86,179,1101 07:41:15
10598,6123002.204489955,5063873.4170989655,5.07,221,1101 07:32:13
10598,6123330.860385822,5065171.554117743,4.86,204,1101 07:21:15
10598,6123042.903731163,5066267.023506576,4.16,174,1101 07:11:15
10598,6123063.267061043,5067463.89886843,4.96,196,1101 07:01:15
10598,6123185.768663735,5068658.340977621,3.89,187,1101 06:51:15
10598,6123308.262687067,5069852.832519539,4.59,196,1101 06:41:16
10598,6123636.824660663,5071151.241235353,4.37,191,1101 06:31:16
10598,6124065.597989268,5072338.4177944185,4.59,185,1101 06:21:16
10598,6124796.914724561,5073300.599494441,4.59,295,1101 06:11:16
10598,6126027.592835537,5073597.59179339,4.86,248,1101 06:01:16
10598,6127256.401780249,5073785.902808258,3.99,304,1101 05:51:16
10598,6128483.368578772,5073865.529502871,4.59,258,1101 05:41:16
10598,6129712.135065634,5074054.1387723135,4.37,281,1101 05:32:14
10598,6130434.009829962,5074472.59835958,3.99,186,1101 05:21:17
10598,6131263.326136433,5075215.231225863,4.16,229,1101 05:11:17
10598,6132285.994755037,5075300.1228284575,3.89,282,1101 05:01:17
10598,6133305.092479127,5075167.437118042,2.75,250,1101 04:51:16
10598,6134424.530514018,5074923.645531977,6.26,259,1101 04:41:16
10598,6135443.682643359,5074791.174719477,2.86,276,1101 04:31:17
10598,6136667.046129551,5074654.11244806,4.05,260,1101 04:21:17
10598,6137788.342266331,5074519.531418028,3.99,287,1101 04:11:16
10598,6138909.663899488,5074385.074067665,4.75,257,1101 04:01:16
10598,6139927.180778155,5074144.215147162,3.18,301,1101 03:51:16
10598,6139515.31394894,5073935.801583715,3.08,100,1101 03:41:16
10598,6138705.46890334,5074389.722870387,2.75,113,1101 03:32:14
10598,6137892.184971605,5074626.036079548,2.48,83,1101 03:21:16
10598,6137075.424604126,5074644.737305742,4.7,138,1101 03:11:16
10598,6136263.945882185,5074990.021735368,1.78,122,1101 03:01:15
10598,6135448.978304883,5075117.693272796,3.78,126,1101 02:51:15
10598,6134535.483169266,5075465.478503511,2.48,85,1101 02:41:17
10598,6133618.476914167,5075595.6655804,3.08,90,1101 02:31:17
10598,6132703.27674827,5075834.7773108585,4.16,129,1101 02:21:17
10598,6130769.096778277,5076206.813208783,4.16,113,1101 02:01:17
10598,6129751.914897897,5076448.599139824,3.67,106,1101 01:51:16
10598,6128734.771277611,5076690.488112147,4.05,108,1101 01:41:16
10598,6127819.739523183,5076930.0452108765,3.78,83,1101 01:32:14
10598,6126702.4313844275,5077283.420621581,4.16,102,1101 01:21:17
10598,6125687.250866483,5077634.465749923,4.05,93,1101 01:11:17
10598,6124670.276245417,5077876.768037126,4.26,96,1101 01:01:17
10598,6123551.277208689,5078121.649953387,3.78,109,1101 00:51:17
10598,6122534.3817787785,5078364.168436712,3.67,94,1101 00:41:17
10598,6121417.3398113465,5078718.137144318,3.78,110,1101 00:31:17
10598,6120500.706474628,5078849.514395058,3.18,80,1101 00:21:17
10598,6119986.659889123,5078644.367185172,2.7,208,1101 00:11:17
10598,6120298.476474333,5078963.381579988,3.89,116,1031 23:51:17
10598,6119699.3541448265,5079740.416992841,3.99,158,1031 23:41:17
10598,6119200.454871368,5080406.1305883685,3.78,160,1031 23:32:15
10598,6118603.359723303,5081292.124021098,2.75,142,1031 23:21:17
10598,6118106.476116464,5082066.784630699,3.35,148,1031 23:11:17
10598,6117609.651892744,5082841.488682728,2.97,151,1031 23:01:17
10598,6117112.887078367,5083616.236161115,3.45,148,1031 22:51:18
10598,6116616.18169956,5084391.027049788,3.29,169,1031 22:41:18
10598,6116221.54466457,5085163.31031663,3.18,134,1031 22:31:18
10598,6115724.952472038,5085938.183006395,2.97,151,1031 22:21:18
10598,6115228.419791464,5086713.099058809,3.45,165,1031 22:11:18
10598,6114835.868261607,5087594.372905502,3.35,143,1031 22:01:18
10598,6114443.372153631,5088475.686872434,3.18,184,1031 21:51:18
10598,6114862.895751516,5089118.724905836,3.08,225,1031 21:41:18
10598,6115284.315013227,5089870.681893892,4.05,216,1031 21:32:15
10598,6115909.6364816185,5090617.566121751,3.29,252,1031 21:21:17
10598,6116633.026115275,5091144.174667961,2.75,234,1031 21:11:17
10598,6117156.272825687,5091893.715046515,2.86,237,1031 21:01:17
10598,6117679.471380264,5092643.301378055,3.35,202,1031 20:51:17
10598,6117490.875516234,5093519.57465516,3.89,174,1031 20:41:18
10598,6116894.533181042,5094406.043215155,4.37,109,1031 20:31:17
10598,6116398.285191162,5095181.115029825,3.45,119,1031 20:21:17
10598,6115802.094416727,5096067.69416833,3.67,131,1031 20:11:18
10598,6115204.050301942,5096845.420148836,3.78,104,1031 20:01:17
10598,6114608.0178694185,5097732.115746519,3.99,153,1031 19:51:18
10598,6114010.12174967,5098509.95255444,3.67,138,1031 19:41:17
10598,6113410.346448809,5099178.922761727,2.86,128,1031 19:32:15
10598,6112610.741271885,5100070.959674388,3.29,151,1031 19:21:18
10598,6111907.249489958,5100633.712558789,3.35,103,1031 19:11:18
10598,6110998.062393377,5101092.800442749,3.18,112,1031 19:01:18
10598,6110188.850927062,5101440.436532036,4.59,87,1031 18:51:18
10598,6108784.2670386685,5102675.313046766,7.77,128,1031 18:41:18
10598,6107497.815954708,5104779.288461793,8.26,152,1031 18:31:18
10598,6105896.173472312,5106346.798824062,7.07,116,1031 18:21:18
10598,6104191.045726023,5107808.358512829,8.47,140,1031 18:11:18
10598,6102801.986737791,5109806.979794552,7.45,111,1031 18:01:18
10598,6102030.372115673,5112116.627958035,8.36,182,1031 17:51:18
10598,6102352.168730318,5112980.27097808,1.19,278,1031 17:42:43
10598,6102753.25274409,5112642.625060326,0.05,0,1031 15:33:40
10598,6102753.25274409,5112642.625060326,0.27,0,1031 15:11:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 15:01:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 14:51:19
10598,6102753.25274409,5112642.625060326,0.16,0,1031 14:41:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 14:31:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 14:21:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 14:11:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 14:01:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 13:51:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 13:41:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 13:32:16
10598,6102753.25274409,5112642.625060326,0.0,0,1031 13:21:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 13:11:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 13:01:19
10598,6102753.25274409,5112642.625060326,0.0,0,1031 12:51:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 12:41:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 12:31:18
10598,6102753.25274409,5112642.625060326,0.16,0,1031 12:21:19
10598,6102753.25274409,5112642.625060326,0.05,0,1031 12:11:19
