渔船ID,x,y,速度,方向,time
10976,6118252.012029547,5130783.887984559,0.0,0,1120 23:38:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 23:28:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 23:19:23
10976,6118252.012029547,5130783.887984559,0.16,0,1120 23:08:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 22:58:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 22:48:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 22:38:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 22:28:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 22:18:26
10976,6118252.012029547,5130783.887984559,0.05,0,1120 22:08:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:58:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:48:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:38:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:28:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:19:23
10976,6118252.012029547,5130783.887984559,0.0,0,1120 21:08:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:58:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:48:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:38:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:28:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:18:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 20:08:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:58:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:48:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:38:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:28:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:19:23
10976,6118252.012029547,5130783.887984559,0.0,0,1120 19:08:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 18:58:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 18:48:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 18:38:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 18:30:10
10976,6118252.012029547,5130783.887984559,0.0,0,1120 18:10:09
10976,6118252.012029547,5130783.887984559,0.0,0,1120 17:48:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 17:38:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 17:28:26
10976,6118252.012029547,5130783.887984559,0.0,0,1120 17:19:23
10976,6118252.012029547,5130783.887984559,0.0,0,1120 17:08:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 16:58:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 16:48:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 16:38:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 16:28:27
10976,6118252.012029547,5130783.887984559,0.0,0,1120 16:18:27
