渔船ID,x,y,速度,方向,time
10537,6246626.200323719,5241150.089640916,0.11,304,1113 14:32:53
10537,6246626.200323719,5241150.089640916,0.0,0,1113 14:22:50
10537,6246525.26557705,5241151.335197005,0.0,0,1113 14:12:45
10537,6246626.200323719,5241150.089640916,0.0,0,1113 14:02:48
10537,6246626.200323719,5241150.089640916,0.32,0,1113 13:52:44
10537,6246626.200323719,5241150.089640916,0.32,0,1113 13:42:42
10537,6246626.200323719,5241150.089640916,0.0,0,1113 13:32:39
10537,6246626.200323719,5241150.089640916,0.0,0,1113 13:22:39
10537,6246626.200323719,5241150.089640916,0.0,0,1113 13:12:42
10537,6246626.200323719,5241150.089640916,0.11,0,1113 13:02:40
10537,6246626.200323719,5241150.089640916,0.11,0,1113 12:52:49
10537,6246626.200323719,5241150.089640916,0.11,0,1113 12:52:44
10537,6246626.200323719,5241150.089640916,0.0,0,1113 12:42:36
10537,6246626.200323719,5241150.089640916,0.0,0,1113 12:32:39
10537,6246626.200323719,5241150.089640916,0.11,0,1113 12:22:39
10537,6255404.61620192,5228791.047934357,10.09,332,1113 11:12:32
10537,6256794.3275291575,5225821.652133395,10.09,336,1113 11:02:34
10537,6258285.7561230725,5222851.573157057,10.09,331,1113 10:52:28
10537,6259677.665106426,5219992.4415205885,10.09,325,1113 10:42:30
10537,6261069.314615282,5217024.389662593,10.09,330,1113 10:32:28
10537,6262462.469370472,5214166.125570152,10.09,332,1113 10:22:29
10537,6263754.226138125,5211200.03423285,10.09,339,1113 10:12:28
10537,6265248.94336447,5208232.246326834,10.09,334,1113 10:02:27
10537,6266846.374453442,5205373.206391345,10.09,335,1113 09:52:51
10537,6266944.276009084,5204934.919118596,0.81,230,1113 09:32:20
10537,6267345.8176270835,5204493.521023784,4.91,320,1113 09:22:16
10537,6268246.124833519,5203063.233005792,5.29,343,1113 09:12:18
10537,6269145.820606978,5201523.785375824,5.77,342,1113 09:02:17
10537,6269944.482313732,5199985.498730339,5.77,309,1113 08:52:14
10537,6270641.281228304,5198339.059515396,5.02,344,1113 08:42:15
10537,6271236.987545718,5196693.74684358,5.61,345,1113 08:33:33
10537,6273038.939183934,5193725.388452518,6.1,326,1113 08:12:13
10537,6273635.158644655,5192080.442639537,5.99,345,1113 08:02:12
10537,6274231.529757586,5190435.612752263,5.18,326,1113 07:52:22
10537,6275095.804320519,5183544.015602076,5.99,352,1113 07:12:09
10537,6274981.608563078,5181687.926052482,5.5,2,1113 07:02:09
10537,6274968.78750275,5179830.980648229,5.61,358,1113 06:52:06
10537,6275059.63979994,5178300.8493059585,3.78,10,1113 06:42:00
10537,6274434.555539017,5175903.79267825,9.61,91,1113 06:22:03
10537,6274436.826230015,5176231.441950428,3.72,10,1113 06:12:01
10537,6274232.470445915,5176014.944087885,0.92,190,1113 06:02:04
10537,6274139.403234155,5177217.313713316,4.32,182,1113 05:51:56
10537,6274351.3257764075,5178526.045512568,4.32,178,1113 05:41:57
10537,6274562.457382147,5179725.6052560415,4.59,173,1113 05:31:57
10537,6274876.453041481,5181142.716499466,4.37,208,1113 05:21:53
10537,6275088.264494052,5182451.620441568,4.32,202,1113 05:12:02
10537,6275512.536967102,5185178.84453519,5.07,173,1113 04:51:49
10537,6275825.590239173,5186486.969071664,4.7,202,1113 04:41:48
10537,6276139.337794449,5187904.410899898,4.7,181,1113 04:31:47
10537,6276351.703890692,5189322.8703153515,4.91,168,1113 04:21:44
10537,6276665.3474431075,5190740.450167358,5.18,192,1113 04:11:38
10537,6277080.237503436,5192157.159799745,5.29,182,1113 04:01:41
10537,6277293.202875027,5193685.096002398,4.91,180,1113 03:51:35
10537,6277607.4106262075,5195212.171556221,5.77,204,1113 03:41:29
10537,6278237.109985317,5198485.143278622,5.72,199,1113 03:21:47
10537,6279275.844489993,5202410.610303495,5.02,179,1113 03:01:31
10537,6279379.2525065625,5202737.605338049,0.92,235,1113 02:51:31
10537,6279381.431719834,5203065.521270659,2.48,116,1113 02:41:32
10537,6279586.054930292,5203391.608185707,1.4,274,1113 02:31:30
10537,6279983.72700606,5202294.904143284,3.72,320,1113 02:21:45
10537,6280481.98754169,5201088.0450181635,4.7,337,1113 02:11:46
10537,6280878.378789493,5199772.859764223,4.7,10,1113 02:01:46
10537,6280768.559428672,5198462.245039627,4.21,10,1113 01:51:41
10537,6280658.724820946,5197151.682933397,4.91,336,1113 01:41:43
10537,6280750.716639077,5195730.082402396,4.1,10,1113 01:31:39
10537,6280843.446169644,5194417.820766063,3.4,20,1113 01:21:36
10537,6280834.901292571,5193106.51367058,3.72,349,1113 01:11:37
10537,6280725.0532076,5191796.161430236,5.07,346,1113 01:01:37
10537,6280614.477089307,5190376.59747649,5.02,2,1113 00:51:35
10537,6280504.598150132,5189066.355440529,4.91,7,1113 00:41:33
10537,6280394.704039402,5187756.166435588,3.51,341,1113 00:31:32
10537,6280385.427549556,5186335.87164388,5.61,346,1113 00:21:37
10537,6280367.601257299,5183604.706981712,1.89,339,1113 00:01:28
10537,6280359.050765627,5182293.8282093415,4.91,10,1112 23:51:56
10537,6280138.457241502,5179564.815407496,3.99,20,1112 23:31:28
10537,6279925.659134673,5178037.471270689,4.48,10,1112 23:21:20
10537,6282964.44203299,5177464.462933568,8.9,249,1112 23:11:21
10537,6285397.000687597,5177225.161203057,1.3,81,1112 23:01:29
10537,6285599.829668085,5177223.449385047,1.03,207,1112 22:42:27
10537,6286523.829078788,5179072.613688238,1.62,204,1112 22:21:17
10537,6287443.657154596,5180266.5705566015,4.1,207,1112 22:11:18
10537,6288261.948565438,5181461.482567436,4.7,227,1112 22:01:19
10537,6288877.998898082,5182767.38658683,3.4,185,1112 21:51:15
10537,6289291.851091168,5184184.258698117,2.7,206,1112 21:41:13
10537,6289604.270779946,5185602.023110691,1.62,226,1112 21:31:13
10537,6290320.73765152,5186798.111725348,4.7,212,1112 21:21:07
10537,6290834.411927418,5187995.897634361,4.7,163,1112 21:11:14
10537,6291247.302393112,5189303.8127928255,3.99,194,1112 21:01:22
10537,6291457.4842443615,5190613.387099644,4.7,184,1112 20:51:13
10537,6291668.257416572,5192032.288288005,3.99,185,1112 20:41:12
10537,6291878.368381659,5193341.979128258,5.18,189,1112 20:31:12
10537,6292189.110292397,5194541.6571653625,4.21,192,1112 20:21:32
10537,6292399.143324368,5195851.457767999,3.62,177,1112 20:11:12
10537,6292820.342179426,5198689.811583791,3.89,150,1112 19:51:05
10537,6289987.024123639,5199040.001639497,10.09,81,1112 19:41:05
10537,6286746.181555257,5198957.178464985,5.61,105,1112 19:31:00
10537,6283707.134839605,5198764.35193128,3.29,181,1112 19:20:55
10537,6283908.9590218635,5198653.3141920725,0.38,0,1112 19:10:56
10537,6284313.9894696325,5198649.8350185165,2.48,212,1112 19:00:55
10537,6284213.418693443,5198759.9953962965,1.3,126,1112 18:50:54
10537,6282695.967004413,5198991.726098649,2.81,116,1112 18:40:53
10537,6281177.147537257,5199005.099589355,2.21,30,1112 18:30:53
10537,6279658.334226256,5199018.701148508,0.92,126,1112 18:20:53
10537,6278140.262221129,5199141.823524161,1.67,119,1112 18:10:52
10537,6276621.473557329,5199155.881106117,3.78,91,1112 18:00:49
10537,6275002.199369604,5199280.420111146,2.0,126,1112 17:50:45
10537,6273381.412824806,5199186.6328529455,2.21,91,1112 17:40:44
10537,6271860.290651122,5198873.529270455,1.78,124,1112 17:30:43
10537,6270339.900024207,5198669.948047842,5.5,71,1112 17:20:40
10537,6268718.2126855375,5198467.6201862255,2.81,81,1112 17:10:43
10537,6267196.917595117,5198155.225452405,3.72,81,1112 17:00:41
10537,6265674.72458429,5197733.775609411,5.72,50,1112 16:51:06
10537,6264149.908078577,5196984.705959718,0.92,50,1112 16:40:45
10537,6262727.058843862,5196344.081207683,1.62,71,1112 16:30:39
10537,6261304.949774449,5195812.9494578885,5.18,71,1112 16:20:39
10537,6259883.614115009,5195391.305006299,2.91,50,1112 16:10:35
10537,6258463.085186804,5195079.143209508,0.49,40,1112 16:00:34
10537,6257040.695505013,5194548.632411902,1.4,71,1112 15:50:33
10537,6255820.771521665,5194016.022521547,10.09,232,1112 15:40:31
10537,6256432.102252525,5194446.220169032,0.92,235,1112 15:30:32
10537,6256737.753897984,5194661.33499442,2.0,343,1112 15:20:29
10537,6256625.634097602,5193351.195421115,3.62,10,1112 15:10:32
10537,6256007.909570172,5192156.119093099,4.7,10,1112 15:01:01
10537,6255388.261319115,5190742.597644345,5.02,146,1112 14:50:52
10537,6254770.328004843,5189547.691705195,2.21,81,1112 14:40:51
10537,6254252.701084063,5188242.4432550315,4.32,10,1112 14:30:37
10537,6253734.984375285,5186937.273150291,4.91,7,1112 14:20:30
10537,6253116.76001614,5185742.60685491,4.37,10,1112 14:10:28
10537,6252600.720775788,5184656.0784021625,3.62,10,1112 14:00:27
10537,6251982.310134903,5183461.564808227,3.62,20,1112 13:50:26
10537,6251467.048487446,5182484.404925777,3.51,30,1112 13:40:53
10537,6251050.26754023,5181178.40584334,2.7,10,1112 13:30:23
10537,6250635.305874955,5180090.929288154,4.59,20,1112 13:20:21
10537,6249701.900570412,5177698.9112712825,4.32,30,1112 13:00:23
10537,6249286.747319317,5176611.606149994,3.78,20,1112 12:50:21
10537,6248150.061002407,5174222.425962418,0.81,222,1112 12:30:19
10537,6246219.037882476,5173809.150642615,7.07,108,1112 12:20:14
10537,6243180.161342788,5174283.904900907,9.77,109,1112 12:10:14
10537,6243285.588004835,5174719.45525871,3.02,191,1112 12:00:14
10537,6243692.275274662,5174823.557709768,1.19,152,1112 11:50:10
10537,6244105.916248852,5175692.147984738,5.29,194,1112 11:40:13
10537,6244222.239326139,5177329.090855791,5.4,216,1112 11:30:11
10537,6244746.096402735,5179179.498700644,5.99,192,1112 11:20:07
10537,6244963.71967299,5180815.3610716285,5.5,215,1112 11:10:07
10537,6245486.390501138,5182556.769948265,2.48,289,1112 11:00:10
10537,6246007.961587394,5184189.058355379,5.72,192,1112 10:50:06
10537,6246429.06060234,5185931.9470275035,5.02,183,1112 10:40:05
10537,6246746.781680907,5187457.686569725,4.7,185,1112 10:30:04
10537,6247065.42019273,5189092.762795221,5.18,200,1112 10:20:06
10537,6247383.020792614,5190618.668541866,5.07,204,1112 10:10:07
10537,6247903.155165109,5192142.1881471295,5.4,193,1112 10:00:04
10537,6248423.185911277,5193665.80484885,5.18,188,1112 09:50:00
10537,6249563.239601541,5196602.831579077,3.99,175,1112 09:29:59
10537,6249980.7405721275,5198018.663973109,4.7,196,1112 09:19:53
10537,6250904.3849258525,5199428.550184075,7.72,214,1112 09:09:59
10537,6252427.743661346,5199957.0893226685,4.21,151,1112 08:59:57
10537,6252124.9632552825,5200069.947535511,1.62,258,1112 08:49:57
10537,6252428.6824988285,5200066.382084615,0.11,0,1112 08:39:56
10537,6252422.111394947,5199301.340243257,5.77,30,1112 08:29:55
10537,6252003.006984229,5197666.780564838,5.07,20,1112 08:19:56
10537,6251685.0843634475,5196031.1237403015,2.7,1,1112 08:09:52
10537,6251367.098202232,5194395.557420451,0.81,287,1112 07:59:47
10537,6251149.395542174,5192649.612777418,1.51,339,1112 07:49:49
10537,6250932.598228998,5191013.027595585,3.78,10,1112 07:39:49
10537,6250613.494859254,5189268.475047342,5.29,20,1112 07:29:48
10537,6250396.605501708,5187632.068572609,5.18,10,1112 07:19:45
10537,6250280.068750661,5185885.292580377,5.77,358,1112 07:09:46
10537,6250063.111332084,5184249.060953937,1.19,280,1112 06:59:47
10537,6249846.114519753,5182612.9152957965,0.49,332,1112 06:49:45
10537,6249629.078356621,5180976.855719203,5.72,3,1112 06:40:08
10537,6249613.831365079,5179229.225899458,5.07,10,1112 06:29:41
10537,6249396.73931139,5177593.339946967,5.5,353,1112 06:19:44
10537,6249280.069256873,5175847.10859652,5.5,356,1112 06:09:42
10537,6249062.909589883,5174211.39892266,4.21,10,1112 05:59:41
10537,6248743.314445451,5172467.797754733,10.09,4,1112 05:49:40
10537,6248012.072129858,5170074.050647138,10.09,10,1112 05:39:40
10537,6246969.402600656,5166919.967014755,10.09,10,1112 05:29:53
10537,6245824.806370151,5163767.551623895,9.77,10,1112 05:19:34
10537,6244781.267210925,5160614.310660412,10.09,10,1112 05:09:36
10537,6243839.842288452,5157569.363995923,8.31,30,1112 04:59:31
10537,6242796.48413983,5154526.077333645,9.61,10,1112 04:49:34
10537,6241753.721149705,5151592.318209667,6.8,40,1112 04:39:33
10537,6240709.556230909,5148549.8173729135,10.09,20,1112 04:29:33
10537,6239564.369416358,5145618.140174346,10.09,10,1112 04:19:29
10537,6238622.05550101,5142684.2118513305,10.09,10,1112 04:09:29
10537,6237578.74824949,5139861.067865684,10.09,20,1112 03:59:29
10537,6236635.722121695,5136927.859789077,8.8,4,1112 03:49:26
10537,6235693.38965631,5134104.082188517,3.72,30,1112 03:39:25
10537,6234648.988295596,5131282.011089824,3.18,7,1112 03:29:22
10537,6233705.966118935,5128458.927672676,9.12,10,1112 03:19:21
10537,6232660.836432072,5125637.571914476,2.32,20,1112 03:09:21
10537,6231616.401152427,5122925.609543655,2.37,5,1112 02:59:21
10537,6230571.606825645,5120213.992034047,3.18,347,1112 02:49:17
10537,6229951.028784857,5119241.280084975,0.7,201,1112 02:39:16
10537,6230259.713100447,5119564.10036232,0.38,0,1112 02:29:16
10537,6230365.831999549,5119998.766210626,0.32,0,1112 02:19:15
10537,6230561.940017448,5119232.826536303,3.62,30,1112 02:09:14
10537,6230753.784280918,5118030.856276165,4.32,165,1112 01:59:16
10537,6230740.924914593,5116722.733787213,2.81,117,1112 01:49:13
10537,6230524.37981644,5115417.476763631,4.1,3,1112 01:39:12
10537,6230308.877192603,5114221.2782944115,3.02,0,1112 01:29:12
10537,6229888.54406684,5112918.959226519,4.8,10,1112 01:19:09
10537,6229672.9657944,5111722.871106259,4.59,10,1112 01:09:11
10537,6229354.399344537,5110419.2656377,3.89,3,1112 00:59:11
10537,6229240.643633327,5109221.866302194,3.89,2,1112 00:49:09
10537,6228921.998832931,5107918.380369678,4.32,356,1112 00:39:08
10537,6228705.212849761,5106613.534837669,3.78,10,1112 00:29:08
10537,6228591.395742149,5105416.290846417,4.32,10,1112 00:19:06
10537,6228272.63274284,5104112.986951308,4.48,10,1112 00:09:04
10537,6228157.690425145,5102806.886680987,4.48,9,1111 23:59:03
10537,6227939.706227894,5101393.321290346,5.29,7,1111 23:49:02
10537,6227722.775790253,5100088.774481387,4.48,10,1111 23:38:59
10537,6227606.691315828,5098673.908158869,4.48,10,1111 23:28:59
10537,6227389.707766852,5097369.484616402,4.91,2,1111 23:18:57
10537,6227171.604931721,5095956.187374605,4.32,30,1111 23:08:57
10537,6226749.483264655,5094545.846446042,8.31,30,1111 22:58:57
10537,6226340.41700561,5094442.702100042,1.3,306,1111 22:49:09
10537,6226444.5977080325,5094659.1121833,1.89,81,1111 22:39:30
10537,6226855.8383718515,5094980.1216100585,4.59,186,1111 22:29:13
10537,6228283.703341497,5094960.02011705,4.1,250,1111 22:19:27
10537,6229711.576831841,5094940.118741577,5.07,276,1111 22:09:34
10537,6231139.458757635,5094920.417484823,4.48,240,1111 21:59:24
10537,6232669.341513465,5094899.5310673015,5.02,280,1111 21:49:19
10537,6234098.276459512,5094989.175744975,4.37,285,1111 21:39:20
10537,6235526.172957232,5094970.0892902985,5.07,277,1111 21:29:19
10537,6237056.0710352035,5094949.861591534,4.37,252,1111 21:19:13
10537,6238586.980196362,5095038.795862499,4.59,252,1111 21:09:18
10537,6240014.89102281,5095020.338505877,5.5,284,1111 20:59:24
10537,6241544.804155589,5095000.784842948,5.99,286,1111 20:49:43
10537,6242971.76236911,5094873.809369236,3.89,271,1111 20:39:39
10537,6244399.707748517,5094855.966547358,4.8,246,1111 20:29:38
10537,6245827.66068642,5094838.323854215,5.4,277,1111 20:19:36
10537,6247357.618553498,5094819.643051535,4.48,238,1111 20:09:37
10537,6248784.662187773,5094693.48210196,4.7,292,1111 19:59:36
10537,6250314.647919774,5094675.245330513,3.99,263,1111 19:49:36
10537,6251742.642067757,5094658.431626006,4.59,286,1111 19:39:36
10537,6253374.644093235,5094639.461027694,3.89,289,1111 19:29:33
10537,6253793.29087379,5095941.9839512855,2.0,254,1111 19:19:24
10537,6254198.603910687,5095610.487374748,1.03,304,1111 19:09:23
10537,6254401.708961372,5095499.21450785,1.08,61,1111 18:59:25
10537,6254501.9401722085,5095280.176116868,2.91,250,1111 18:49:25
10537,6254194.183912055,5095065.809254719,5.5,81,1111 18:39:32
10537,6252764.431469765,5094864.411092329,4.7,61,1111 18:29:32
10537,6251335.548404997,5094772.148160788,6.1,61,1111 18:19:23
10537,6249907.567111531,5094789.018919047,4.37,71,1111 18:09:21
10537,6248376.667402905,5094698.384042447,2.37,91,1111 17:59:20
10537,6246947.751832377,5094606.737235522,4.37,81,1111 17:49:19
10537,6245519.771407148,5094624.222948514,4.59,81,1111 17:39:18
10537,6243988.839811995,5094534.248135912,5.02,50,1111 17:29:14
10537,6242456.92143029,5094335.573077066,5.07,81,1111 17:19:14
10537,6241025.9831171585,5094026.898925932,4.21,81,1111 17:09:14
10537,6239594.9881148385,5093718.4292406505,5.88,71,1111 16:59:53
10537,6236528.815505197,5093104.7935458785,4.1,71,1111 16:39:10
10537,6235097.647545855,5092796.965991972,4.37,81,1111 16:29:12
10537,6233562.33604527,5092272.873850628,4.8,71,1111 16:20:04
10537,6230696.493233041,5091331.519523828,3.89,61,1111 15:59:07
10537,6229265.045699897,5091024.531051551,3.18,112,1111 15:49:03
10537,6227526.3973554615,5090613.136152685,9.28,20,1111 15:39:01
10537,6225566.049896671,5088462.392529823,8.8,30,1111 15:29:02
10537,6223004.007654732,5087410.061675681,8.9,71,1111 15:18:57
10537,6222469.171187378,5085021.717477201,3.08,10,1111 15:08:58
10537,6222368.23179883,5085132.099139552,3.18,212,1111 14:58:58
10537,6222477.004141084,5085783.985666711,2.21,196,1111 14:48:56
10537,6223702.761199422,5085875.114737676,3.62,289,1111 14:38:57
10537,6225337.817168702,5086069.448822645,1.51,254,1111 14:28:56
10537,6226765.4709778335,5085940.236369964,5.07,271,1111 14:18:55
10537,6228090.022749994,5085703.756710563,1.67,279,1111 14:08:55
10537,6229514.548342411,5085248.241063784,2.37,263,1111 13:58:54
10537,6230839.217341895,5085012.123297877,4.8,300,1111 13:48:46
10537,6232264.95272738,5084665.895364325,2.1,275,1111 13:38:47
10537,6233588.693703042,5084321.245397392,0.92,290,1111 13:28:45
10537,6235014.572582254,5083975.4090270335,4.21,293,1111 13:18:44
10537,6236338.451135065,5083631.123126825,4.32,286,1111 13:09:11
10537,6237765.476111369,5083394.568765925,5.02,283,1111 12:58:40
10537,6239191.560110915,5083049.325954255,4.7,290,1111 12:48:46
10537,6240307.5396371335,5082272.655561843,6.1,6,1111 12:38:44
10537,6238875.383180792,5081964.413453977,5.18,71,1111 12:28:43
10537,6237342.088271762,5081766.597970156,5.4,91,1111 12:18:37
10537,6235809.773513503,5081677.898518437,5.88,91,1111 12:08:39
10537,6234277.445023981,5081589.429708589,3.89,91,1111 11:58:40
10537,6232539.887064743,5081395.078813156,1.51,102,1111 11:48:35
10537,6231818.992717098,5080751.518212065,4.8,40,1111 11:38:37
10537,6231411.673596676,5080865.979845583,2.0,221,1111 11:28:34
10537,6231414.822608684,5081192.623181519,1.19,210,1111 11:18:33
10537,6231214.850072841,5081630.949747459,0.59,144,1111 11:08:35
10537,6230089.788459871,5081428.638729236,3.99,71,1111 10:58:33
10537,6228453.187035055,5081124.694268439,4.21,71,1111 10:48:34
10537,6226918.613583907,5080819.573152413,4.48,71,1111 10:38:33
10537,6225385.076060065,5080623.565014103,2.59,81,1111 10:28:32
10537,6223852.608852194,5080536.667013827,4.7,122,1111 10:18:31
10537,6222325.717824508,5080994.392564048,5.5,120,1111 10:08:53
10537,6220899.884678617,5081341.96913722,5.4,107,1111 09:58:40
10537,6219579.6239498565,5082014.878838947,4.48,118,1111 09:48:49
10537,6218365.012456719,5083013.1018648185,4.91,132,1111 09:38:34
10537,6217561.145676812,5084223.129024476,4.59,162,1111 09:28:33
10537,6216054.721375681,5086533.065390114,4.59,147,1111 09:08:25
10537,6214854.901077483,5088838.702874946,3.99,165,1111 08:48:26
10537,6214869.041833252,5090145.609246177,3.89,176,1111 08:38:19
10537,6214779.998546093,5091345.219457126,3.51,171,1111 08:28:19
10537,6214896.164090559,5092650.670118683,0.49,157,1111 08:18:20
10537,6214486.971884217,5092548.009133808,4.21,61,1111 08:08:18
10537,6214279.413098114,5092224.387376666,0.7,133,1111 07:48:15
10537,6215405.000976894,5092533.949378156,3.78,266,1111 07:38:11
10537,6216732.215646845,5092622.7070525605,3.72,268,1111 07:27:59
10537,6218059.418261518,5092711.637991529,4.32,272,1111 07:17:55
10537,6219488.611732546,5092799.224961828,4.37,262,1111 07:07:56
10537,6220917.792707822,5092887.012784239,4.32,262,1111 06:57:56
10537,6222346.961100578,5092975.001455471,4.8,258,1111 06:47:54
10537,6223775.00391744,5092954.268050531,4.8,258,1111 06:37:51
10537,6225205.259791441,5093151.581331171,4.32,261,1111 06:27:54
10537,6226735.301608472,5093129.80383464,3.72,260,1111 06:17:50
10537,6228164.429397345,5093218.6096332725,2.1,281,1111 06:07:49
10537,6229695.546980672,5093306.201214718,3.72,263,1111 05:57:48
10537,6231226.651155389,5093394.023260406,4.21,272,1111 05:47:49
10537,6232655.7392637525,5093483.460162316,4.8,266,1111 05:37:48
10537,6234186.816444717,5093571.727797832,4.32,261,1111 05:27:48
10537,6235615.877687462,5093661.580648757,4.8,271,1111 05:17:45
10537,6237146.927476415,5093750.293859405,4.59,265,1111 05:07:46
10537,6238677.963338427,5093839.2375155175,5.07,215,1111 04:57:44
10537,6240106.98348029,5093929.721416104,0.92,263,1111 04:47:40
10537,6241740.970519383,5094126.74558172,10.09,268,1111 04:37:41
10537,6242750.3127754815,5092915.653642524,3.62,4,1111 04:27:42
10537,6242735.774095488,5091281.81579392,0.92,164,1111 04:17:40
10537,6242736.743067336,5091390.735589635,0.7,266,1111 04:07:38
10537,6242634.722658394,5091392.020087724,2.21,324,1111 03:57:36
10537,6242020.65233223,5091181.909458238,2.21,30,1111 03:47:33
10537,6242224.695802105,5091179.329188723,3.99,269,1111 03:37:33
10537,6243553.870587577,5091489.41663482,4.32,259,1111 03:27:33
10537,6244882.039221978,5091690.7593838,4.37,264,1111 03:17:42
10537,6246210.174418189,5091892.276785779,4.48,248,1111 03:07:32
10537,6247640.2929559285,5092092.733423938,4.8,255,1111 02:57:39
10537,6248971.127095318,5092621.387382902,5.5,277,1111 02:47:40
10537,6250299.130622882,5092823.4446901465,4.1,281,1111 02:37:34
10537,6251627.100408227,5093025.676616976,4.32,254,1111 02:27:42
10537,6253160.839162282,5093443.578491546,3.18,189,1111 02:17:29
10537,6253088.281372344,5097039.618128078,10.09,180,1111 02:07:27
10537,6252913.855952137,5100637.262399374,10.09,177,1111 01:57:24
10537,6252942.539324839,5104123.998447867,10.09,183,1111 01:47:23
10537,6252769.242575574,5107831.453535255,10.09,184,1111 01:37:22
10537,6252697.071499382,5111429.178880971,4.59,166,1111 01:27:17
10537,6252523.1357394485,5115028.507993238,10.09,171,1111 01:17:18
10537,6252349.342061432,5118628.2566293655,10.09,182,1111 01:07:19
10537,6252074.797721563,5122338.643981246,1.62,168,1111 00:57:17
10537,6251595.986423955,5125942.823634689,7.5,179,1111 00:47:16
10537,6251524.477402865,5129542.646544403,10.09,168,1111 00:37:18
10537,6251453.059640819,5133142.881691939,10.09,169,1111 00:27:17
10537,6251381.733229008,5136743.527881425,6.1,182,1111 00:17:15
10537,6251107.151406213,5140346.98226714,7.29,178,1111 00:07:13
