渔船ID,x,y,速度,方向,time
10439,6257656.354733653,5232266.366548435,2.0,235,1102 21:55:48
10439,6257963.903131657,5232809.957527214,1.3,262,1102 21:35:46
10439,6258370.6153826015,5233133.637871494,1.03,199,1102 21:25:56
10439,6259388.659408751,5234107.028534313,3.78,199,1102 21:05:43
10439,6260100.939678771,5234755.658185003,3.72,241,1102 20:56:05
10439,6261728.136100374,5236160.3257554835,3.72,216,1102 20:35:46
10439,6262542.049123177,5236917.486070062,3.02,234,1102 20:25:54
10439,6264269.71415153,5238321.568253711,3.72,267,1102 20:05:43
10439,6265082.513599293,5238969.562525532,3.51,221,1102 19:56:00
10439,6266203.999652478,5240380.441173444,3.4,61,1102 19:35:38
10439,6265190.284662029,5239843.867895378,1.4,71,1102 19:25:36
10439,6264279.163949745,5239525.177423937,2.0,50,1102 19:15:37
10439,6263468.090286407,5239096.075795012,2.91,71,1102 19:05:36
10439,6262455.052353739,5238669.2160796095,2.21,71,1102 18:55:35
10439,6261643.873964101,5238240.272203747,3.62,40,1102 18:45:36
10439,6260731.68288741,5237812.502435396,2.91,71,1102 18:35:35
10439,6259820.330936641,5237494.234496518,3.29,50,1102 18:25:51
10439,6259009.005042636,5237065.517743047,2.91,71,1102 18:15:32
10439,6258197.629903196,5236636.871782893,2.7,61,1102 18:05:31
10439,6257386.205546122,5236208.296624123,2.7,61,1102 17:55:33
10439,6256475.5959567325,5235999.755215006,2.91,91,1102 17:45:59
10439,6252863.301633587,5238667.585882544,10.09,129,1102 17:25:29
10439,6250353.038331877,5240229.332427133,10.09,135,1102 17:15:31
10439,6247844.366728314,5241901.197363558,9.71,110,1102 17:05:30
10439,6246326.409638028,5241482.102075543,4.91,287,1102 16:55:41
10439,6246627.202326356,5241259.5135719385,0.11,333,1102 16:45:28
10439,6246627.202326356,5241259.5135719385,0.22,0,1102 16:35:29
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 16:25:38
10439,6246626.200323719,5241150.089640916,0.11,0,1102 16:15:26
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 16:05:26
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 15:55:37
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 15:45:23
10439,6246627.202326356,5241259.5135719385,0.0,10,1102 15:35:33
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 15:25:22
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 15:15:23
10439,6246627.202326356,5241259.5135719385,0.11,40,1102 15:05:24
10439,6246627.202326356,5241259.5135719385,0.32,40,1102 14:55:36
10439,6246627.202326356,5241259.5135719385,0.22,30,1102 14:35:23
10439,6246627.202326356,5241259.5135719385,0.11,61,1102 14:25:26
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 14:15:17
10439,6246627.202326356,5241259.5135719385,0.11,50,1102 14:05:16
10439,6246627.202326356,5241259.5135719385,0.22,61,1102 13:55:13
10439,6246627.202326356,5241259.5135719385,0.22,0,1102 13:46:52
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 13:25:10
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 13:15:29
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 12:55:07
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 12:45:09
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 12:35:13
10439,6246627.202326356,5241259.5135719385,0.11,155,1102 12:25:12
10439,6246627.202326356,5241259.5135719385,0.32,154,1102 12:15:06
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 12:05:04
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 11:55:04
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 11:45:03
10439,6246627.202326356,5241259.5135719385,0.22,193,1102 11:35:03
10439,6246627.202326356,5241259.5135719385,0.32,0,1102 11:25:00
10439,6246627.202326356,5241259.5135719385,0.11,10,1102 11:05:28
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 10:55:06
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 10:54:56
10439,6246627.202326356,5241259.5135719385,0.22,170,1102 10:35:14
10439,6246627.202326356,5241259.5135719385,0.22,0,1102 10:25:15
10439,6246627.202326356,5241259.5135719385,0.32,20,1102 10:14:57
10439,6246627.202326356,5241259.5135719385,0.22,71,1102 09:54:52
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 09:44:50
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 09:34:51
10439,6246627.202326356,5241259.5135719385,0.32,0,1102 09:25:03
10439,6246627.202326356,5241259.5135719385,0.11,155,1102 09:14:49
10439,6246627.202326356,5241259.5135719385,0.32,338,1102 09:04:49
10439,6246627.202326356,5241259.5135719385,0.0,264,1102 08:54:47
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 08:44:47
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 08:34:47
10439,6246627.202326356,5241259.5135719385,0.0,126,1102 08:24:45
10439,6246627.202326356,5241259.5135719385,0.32,91,1102 08:14:43
10439,6246626.200323719,5241150.089640916,0.0,123,1102 08:04:49
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 07:55:11
10439,6246627.202326356,5241259.5135719385,0.32,61,1102 07:45:27
10439,6246627.202326356,5241259.5135719385,0.11,175,1102 07:24:39
10439,6246627.202326356,5241259.5135719385,0.22,186,1102 07:14:40
10439,6246627.202326356,5241259.5135719385,0.32,157,1102 07:04:37
10439,6246627.202326356,5241259.5135719385,0.22,245,1102 06:54:35
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 06:44:36
10439,6246627.202326356,5241259.5135719385,0.22,0,1102 06:34:36
10439,6246627.202326356,5241259.5135719385,0.11,126,1102 06:24:36
10439,6246627.202326356,5241259.5135719385,0.0,71,1102 06:14:37
10439,6246627.202326356,5241259.5135719385,0.11,254,1102 06:04:34
10439,6246627.202326356,5241259.5135719385,0.11,253,1102 05:54:48
10439,6246627.202326356,5241259.5135719385,0.32,268,1102 05:44:31
10439,6246627.202326356,5241259.5135719385,0.0,191,1102 05:34:31
10439,6246627.202326356,5241259.5135719385,0.22,91,1102 05:24:32
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 05:14:30
10439,6246627.202326356,5241259.5135719385,0.0,126,1102 05:04:30
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 04:54:29
10439,6246627.202326356,5241259.5135719385,0.0,218,1102 04:44:48
10439,6246627.202326356,5241259.5135719385,0.22,327,1102 04:24:32
10439,6246627.202326356,5241259.5135719385,0.11,0,1102 04:04:27
10439,6246627.202326356,5241259.5135719385,0.32,356,1102 03:54:24
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 03:44:22
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 03:34:22
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 03:24:22
10439,6246627.202326356,5241259.5135719385,0.22,301,1102 03:14:57
10439,6246627.202326356,5241259.5135719385,0.0,10,1102 02:54:18
10439,6246627.202326356,5241259.5135719385,0.32,332,1102 02:44:19
10439,6246627.202326356,5241259.5135719385,0.0,0,1102 02:34:17
10439,6246627.202326356,5241259.5135719385,0.22,61,1102 02:24:17
10439,6246627.202326356,5241259.5135719385,0.22,226,1102 02:14:16
10439,6246627.202326356,5241259.5135719385,0.0,253,1102 02:04:41
10439,6246627.202326356,5241259.5135719385,0.22,0,1102 01:54:43
10439,6246627.202326356,5241259.5135719385,0.0,106,1102 01:34:14
10439,6246627.202326356,5241259.5135719385,0.32,117,1102 01:24:13
10439,6246627.202326356,5241259.5135719385,0.22,133,1102 01:14:11
10439,6246626.200323719,5241150.089640916,0.32,130,1102 01:04:11
10439,6246626.200323719,5241150.089640916,0.32,0,1102 00:54:06
10439,6246626.200323719,5241150.089640916,0.22,146,1102 00:44:09
10439,6246727.1351082735,5241148.845095267,0.22,0,1102 00:34:08
10439,6246727.1351082735,5241148.845095267,0.32,138,1102 00:24:18
10439,6246727.1351082735,5241148.845095267,0.32,263,1102 00:14:05
10439,6246727.1351082735,5241148.845095267,0.32,136,1102 00:04:04
10439,6246727.1351082735,5241148.845095267,0.32,134,1101 23:54:03
10439,6246727.1351082735,5241148.845095267,0.11,112,1101 23:44:02
10439,6246627.202326356,5241259.5135719385,0.0,91,1101 23:34:02
10439,6246627.202326356,5241259.5135719385,0.22,105,1101 23:24:00
10439,6246627.202326356,5241259.5135719385,0.32,167,1101 23:13:59
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 23:04:02
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 22:55:06
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 22:54:10
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 22:53:58
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 22:24:07
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 22:23:56
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 22:03:53
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 21:54:07
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 21:53:52
10439,6246627.202326356,5241259.5135719385,0.22,40,1101 21:43:52
10439,6246626.200323719,5241150.089640916,0.22,111,1101 21:33:50
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 21:24:49
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 21:23:50
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 21:03:49
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 20:54:10
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 20:53:58
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 20:33:59
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 20:13:59
10439,6246627.202326356,5241259.5135719385,0.0,344,1101 20:04:05
10439,6246627.202326356,5241259.5135719385,0.11,318,1101 19:54:04
10439,6246627.202326356,5241259.5135719385,0.11,318,1101 19:54:00
10439,6246627.202326356,5241259.5135719385,0.11,318,1101 19:53:49
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 19:43:48
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 19:33:48
10439,6246627.202326356,5241259.5135719385,0.0,224,1101 19:24:53
10439,6246627.202326356,5241259.5135719385,0.0,224,1101 19:23:44
10439,6246627.202326356,5241259.5135719385,0.0,202,1101 19:13:44
10439,6246627.202326356,5241259.5135719385,0.11,71,1101 19:03:43
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 18:54:45
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 18:53:33
10439,6246627.202326356,5241259.5135719385,0.32,81,1101 18:44:10
10439,6246627.202326356,5241259.5135719385,0.11,110,1101 18:24:56
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 18:13:33
10439,6246627.202326356,5241259.5135719385,0.11,81,1101 18:03:34
10439,6246627.202326356,5241259.5135719385,0.0,81,1101 17:54:54
10439,6246627.202326356,5241259.5135719385,0.0,81,1101 17:53:29
10439,6246627.202326356,5241259.5135719385,0.0,105,1101 17:43:35
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 17:33:32
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 17:24:36
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 17:23:28
10439,6246627.202326356,5241259.5135719385,0.0,249,1101 17:13:23
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 17:03:24
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 16:54:17
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 16:53:20
10439,6246627.202326356,5241259.5135719385,0.22,214,1101 16:43:23
10439,6246627.202326356,5241259.5135719385,0.11,121,1101 16:33:20
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 16:23:37
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 16:13:20
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 16:03:20
10439,6246627.202326356,5241259.5135719385,0.11,316,1101 15:53:42
10439,6246627.202326356,5241259.5135719385,0.11,316,1101 15:53:17
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 15:43:15
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 15:33:14
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 15:24:46
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 15:23:13
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 15:13:12
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 14:53:22
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 14:53:11
10439,6246627.202326356,5241259.5135719385,0.22,248,1101 14:43:13
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 14:33:13
10439,6246627.202326356,5241259.5135719385,0.22,183,1101 14:23:11
10439,6246627.202326356,5241259.5135719385,0.11,274,1101 14:13:11
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 14:03:09
10439,6246627.202326356,5241259.5135719385,0.32,192,1101 13:53:26
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 13:23:05
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 13:13:05
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 13:03:05
10439,6246627.202326356,5241259.5135719385,0.11,50,1101 12:53:00
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 12:43:04
10439,6246627.202326356,5241259.5135719385,0.32,352,1101 12:33:01
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 12:23:15
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 12:22:59
10439,6246627.202326356,5241259.5135719385,0.11,298,1101 12:03:25
10439,6246728.136297721,5241258.2690363135,0.11,108,1101 11:53:15
10439,6246627.202326356,5241259.5135719385,0.22,10,1101 11:32:58
10439,6246627.202326356,5241259.5135719385,0.0,107,1101 11:22:57
10439,6246728.136297721,5241258.2690363135,0.22,317,1101 11:12:55
10439,6246728.136297721,5241258.2690363135,0.32,138,1101 11:02:55
10439,6246728.136297721,5241258.2690363135,0.32,165,1101 10:52:51
10439,6246627.202326356,5241259.5135719385,0.0,150,1101 10:42:53
10439,6246627.202326356,5241259.5135719385,0.22,239,1101 10:32:51
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 10:22:49
10439,6246627.202326356,5241259.5135719385,0.0,212,1101 10:12:50
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 10:02:48
10439,6246627.202326356,5241259.5135719385,1.89,285,1101 09:54:31
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 09:32:45
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 09:22:54
10439,6246627.202326356,5241259.5135719385,0.32,359,1101 09:12:44
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 09:02:43
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 08:52:42
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 08:52:38
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 08:42:42
10439,6246627.202326356,5241259.5135719385,0.32,0,1101 08:32:38
10439,6246627.202326356,5241259.5135719385,0.22,20,1101 08:22:50
10439,6246627.202326356,5241259.5135719385,0.22,3,1101 08:12:41
10439,6246627.202326356,5241259.5135719385,0.22,168,1101 08:02:45
10439,6246627.202326356,5241259.5135719385,0.22,50,1101 07:42:34
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 07:33:08
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 07:22:41
10439,6246627.202326356,5241259.5135719385,0.32,5,1101 07:12:38
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 07:02:35
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 06:52:32
10439,6246627.202326356,5241259.5135719385,0.32,254,1101 06:42:33
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 06:32:36
10439,6246728.136297721,5241258.2690363135,0.0,0,1101 06:22:42
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 06:12:27
10439,6246627.202326356,5241259.5135719385,0.0,40,1101 06:02:32
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 05:52:30
10439,6246627.202326356,5241259.5135719385,0.32,351,1101 05:42:29
10439,6246627.202326356,5241259.5135719385,0.32,114,1101 05:32:28
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 05:22:27
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 05:12:27
10439,6246627.202326356,5241259.5135719385,0.32,121,1101 05:02:24
10439,6246627.202326356,5241259.5135719385,0.32,311,1101 04:53:25
10439,6246627.202326356,5241259.5135719385,0.0,307,1101 04:32:27
10439,6246627.202326356,5241259.5135719385,0.32,300,1101 04:22:26
10439,6246627.202326356,5241259.5135719385,0.32,301,1101 04:12:25
10439,6246627.202326356,5241259.5135719385,0.22,319,1101 04:02:31
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 03:42:21
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 03:32:21
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 03:22:20
10439,6246627.202326356,5241259.5135719385,0.32,10,1101 03:12:57
10439,6246627.202326356,5241259.5135719385,0.0,0,1101 02:52:17
10439,6246627.202326356,5241259.5135719385,0.22,102,1101 02:42:17
10439,6246627.202326356,5241259.5135719385,0.0,153,1101 02:32:17
10439,6246627.202326356,5241259.5135719385,0.32,334,1101 02:22:14
10439,6246627.202326356,5241259.5135719385,0.0,7,1101 02:12:14
10439,6246627.202326356,5241259.5135719385,0.22,0,1101 02:02:14
10439,6246627.202326356,5241259.5135719385,0.32,40,1101 01:52:13
10439,6246627.202326356,5241259.5135719385,0.11,61,1101 01:42:12
10439,6246627.202326356,5241259.5135719385,3.4,61,1101 01:32:07
10439,6246627.202326356,5241259.5135719385,0.32,71,1101 01:22:11
10439,6246627.202326356,5241259.5135719385,0.38,61,1101 01:12:10
10439,6246627.202326356,5241259.5135719385,0.0,91,1101 01:02:10
10439,6246627.202326356,5241259.5135719385,0.0,343,1101 00:52:17
10439,6246627.202326356,5241259.5135719385,0.22,260,1101 00:42:10
10439,6246627.202326356,5241259.5135719385,0.22,91,1101 00:32:10
10439,6246627.202326356,5241259.5135719385,0.11,81,1101 00:22:08
10439,6246627.202326356,5241259.5135719385,0.11,0,1101 00:12:22
10439,6246729.137525024,5241367.693321502,0.0,0,1101 00:02:14
10439,6246627.202326356,5241259.5135719385,0.11,81,1031 23:52:06
10439,6246627.202326356,5241259.5135719385,0.11,61,1031 23:42:05
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 23:32:05
10439,6246627.202326356,5241259.5135719385,0.32,91,1031 23:22:03
10439,6246627.202326356,5241259.5135719385,0.22,50,1031 23:12:04
10439,6246627.202326356,5241259.5135719385,0.22,40,1031 23:02:05
10439,6246627.202326356,5241259.5135719385,0.22,132,1031 22:52:00
10439,6246627.202326356,5241259.5135719385,0.11,71,1031 22:42:03
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 22:32:02
10439,6246627.202326356,5241259.5135719385,0.0,149,1031 22:22:01
10439,6246627.202326356,5241259.5135719385,0.0,192,1031 22:12:00
10439,6246627.202326356,5241259.5135719385,0.32,159,1031 22:01:53
10439,6246627.202326356,5241259.5135719385,0.11,81,1031 21:51:57
10439,6246627.202326356,5241259.5135719385,0.11,1,1031 21:41:55
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 21:31:56
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 21:21:52
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 21:11:53
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 21:01:50
10439,6246627.202326356,5241259.5135719385,0.0,91,1031 20:51:53
10439,6246627.202326356,5241259.5135719385,0.32,0,1031 20:41:43
10439,6246627.202326356,5241259.5135719385,0.22,335,1031 20:31:49
10439,6246627.202326356,5241259.5135719385,0.22,300,1031 20:21:46
10439,6246627.202326356,5241259.5135719385,0.11,304,1031 20:11:47
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 20:01:44
10439,6246627.202326356,5241259.5135719385,0.0,342,1031 19:51:43
10439,6246627.202326356,5241259.5135719385,0.32,0,1031 19:41:41
10439,6246627.202326356,5241259.5135719385,0.11,100,1031 19:21:42
10439,6246627.202326356,5241259.5135719385,0.0,164,1031 19:11:41
10439,6246627.202326356,5241259.5135719385,0.32,91,1031 19:01:35
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 18:51:39
10439,6246627.202326356,5241259.5135719385,0.32,0,1031 18:41:44
10439,6246728.136297721,5241258.2690363135,0.22,266,1031 18:31:43
10439,6246627.202326356,5241259.5135719385,0.0,287,1031 18:21:41
10439,6246728.136297721,5241258.2690363135,0.0,0,1031 18:12:05
10439,6246728.136297721,5241258.2690363135,0.0,0,1031 17:51:41
10439,6246627.202326356,5241259.5135719385,0.32,0,1031 17:41:49
10439,6246627.202326356,5241259.5135719385,0.0,40,1031 17:21:39
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 17:11:36
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 17:01:37
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 16:51:40
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 16:41:42
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 16:31:44
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 16:21:43
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 16:21:36
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 16:11:39
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 16:01:37
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 15:51:36
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 15:41:36
10439,6246627.202326356,5241259.5135719385,0.22,0,1031 15:31:36
10439,6246627.202326356,5241259.5135719385,0.0,0,1031 15:22:10
10439,6246627.202326356,5241259.5135719385,0.22,10,1031 15:01:42
10439,6246627.202326356,5241259.5135719385,0.0,161,1031 14:52:47
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 14:31:24
10439,6246627.202326356,5241259.5135719385,0.22,215,1031 14:21:22
10439,6246627.202326356,5241259.5135719385,0.11,0,1031 14:11:22
10439,6246627.202326356,5241259.5135719385,0.59,40,1031 14:01:20
10439,6246627.202326356,5241259.5135719385,0.0,232,1031 13:51:18
10439,6246627.202326356,5241259.5135719385,0.0,186,1031 13:41:17
