渔船ID,x,y,速度,方向,time
10449,6111826.230229538,5079066.356815994,3.78,182,1113 17:13:31
10449,6112049.770395239,5080149.670104718,4.59,163,1113 17:03:31
10449,6111867.0982963275,5081352.251954103,4.26,184,1113 16:53:31
10449,6111890.467106927,5082658.555550959,3.18,179,1113 16:43:31
10449,6111809.882928884,5083858.644320179,3.99,125,1113 16:33:31
10449,6111111.417718869,5084747.7657501465,4.05,153,1113 16:23:31
10449,6110724.93222343,5085955.754512917,3.99,133,1113 16:13:31
10449,6109714.7720901575,5086526.227348273,3.56,101,1113 16:03:31
10449,6108702.723137348,5086987.934265789,3.78,117,1113 15:53:31
10449,6107690.744906847,5087449.7479609735,3.45,109,1113 15:43:31
10449,6106678.837443873,5087911.668421285,3.67,118,1113 15:33:31
10449,6105870.960840225,5088368.385346293,3.89,189,1113 15:24:29
10449,6106286.862298735,5088793.299563103,1.35,208,1113 15:13:32
10449,6107818.515410684,5088862.546929602,3.99,282,1113 14:53:32
10449,6108932.375161276,5088398.101630678,4.05,298,1113 14:43:32
10449,6111264.276765764,5087575.872796124,4.16,295,1113 14:23:32
10449,6113706.219583401,5087187.128604423,4.05,287,1113 14:03:32
10449,6114926.285315816,5086938.53866002,3.89,288,1113 13:53:31
10449,6116038.6413260475,5086366.01995624,3.89,322,1113 13:43:31
10449,6116125.291005641,5085492.476670018,3.08,11,1113 13:33:31
10449,6116007.932654085,5084624.062404531,2.7,12,1113 13:24:29
10449,6116090.77014876,5083532.837541542,2.97,9,1113 13:13:33
10449,6116071.602765561,5082444.204030212,4.48,349,1113 13:03:36
10449,6116052.443147833,5081355.609770445,3.29,7,1113 12:53:35
10449,6116031.376538153,5080158.201459833,4.48,354,1113 12:43:32
10449,6116012.233229815,5079069.689736286,3.67,5,1113 12:33:33
10449,6112308.67938025,5071758.868015935,6.15,3,1113 11:03:32
10449,6112081.240005137,5070458.218053295,5.4,355,1113 10:53:32
10449,6111957.830602129,5069263.848764878,4.59,13,1113 10:43:32
10449,6111934.605815792,5067958.1270301165,4.75,4,1113 10:33:32
10449,6112217.802841371,5066644.686093627,3.89,358,1113 10:23:32
10449,6112296.774344209,5065336.487728287,4.48,352,1113 10:13:32
10449,6112171.464958406,5064033.527249131,4.37,13,1113 10:03:32
10449,6112044.219150012,5062621.837073684,4.86,338,1113 09:53:32
10449,6112121.316833247,5061205.030629116,4.48,353,1113 09:43:32
10449,6112098.189523718,5059899.66158407,3.67,358,1113 09:33:32
10449,6112076.999466396,5058703.12381334,4.48,348,1113 09:24:30
10449,6112050.044105153,5057180.32752131,4.05,354,1113 09:13:36
10449,6112025.027970215,5055766.372628165,4.48,355,1113 09:03:33
10449,6111893.955398797,5054137.563668883,3.89,109,1113 08:53:33
10449,6111787.8829896515,5053922.64459914,1.19,8,1113 08:43:34
10449,6111587.282772185,5054145.34975814,0.97,146,1113 08:33:33
10449,6111496.618640896,5054800.49667564,2.59,190,1113 08:23:33
10449,6111512.036293691,5055670.585137141,2.86,170,1113 08:13:33
10449,6111527.459005279,5056540.699241607,2.97,196,1113 08:03:33
10449,6111542.886775359,5057410.838972076,2.97,183,1113 07:53:32
10449,6111560.249062804,5058389.7767788125,2.97,182,1113 07:43:32
10449,6111575.6875811815,5059259.970908212,3.35,176,1113 07:33:33
10449,6111693.3134251125,5060127.5942624835,2.97,186,1113 07:24:30
10449,6111710.686646852,5061106.62214821,2.86,186,1113 07:13:33
10449,6111728.066266223,5062085.6823541885,2.97,201,1113 07:03:34
10449,6111847.6140837185,5063062.1800529165,2.16,177,1113 06:53:34
10449,6111864.99964334,5064041.305001,3.08,168,1113 06:43:34
10449,6111882.391596788,5065020.462196919,3.45,181,1113 06:33:33
10449,6111901.723487916,5066108.452428986,4.16,192,1113 06:23:32
10449,6112021.262625306,5067085.084559498,3.35,173,1113 06:13:32
10449,6112038.667603812,5068064.3421017965,3.35,194,1113 06:03:33
10449,6112160.133235033,5069149.852067188,2.97,202,1113 05:53:33
10449,6113086.920454701,5069561.825534565,3.67,274,1113 05:43:33
10449,6114208.292563221,5069424.67270102,3.67,293,1113 05:33:33
10449,6115227.570830288,5069290.203482945,3.56,261,1113 05:24:30
10449,6116449.213486915,5069041.924878354,2.48,276,1113 05:13:34
10449,6117566.885611561,5068687.518478151,3.89,299,1113 05:03:33
10449,6118686.5031374935,5068442.049311223,4.75,299,1113 04:53:33
10449,6119095.016190614,5068431.954173312,0.76,0,1113 04:43:33
10449,6119408.92120059,5068859.642883983,5.45,305,1113 04:33:34
10449,6119913.921901545,5068520.6248032665,5.18,331,1113 04:23:33
10449,6121033.602471356,5068275.414020134,2.7,249,1113 04:13:33
10449,6121856.234239764,5068581.864633732,3.08,269,1113 04:03:33
10449,6122977.804179615,5068445.678625917,3.56,251,1113 03:53:33
10449,6124103.089476566,5068527.241904339,4.26,251,1113 03:43:33
10449,6125224.694446143,5068391.3029121915,3.99,267,1113 03:33:33
10449,6126348.153188382,5068364.300624924,3.56,277,1113 03:24:31
10449,6127674.070847764,5068223.735094165,4.26,292,1113 03:13:34
10449,6128795.748141278,5068088.1894915495,3.56,278,1113 03:03:34
10449,6129917.451222583,5067952.767605716,1.57,257,1113 02:52:49
10449,6133282.714770849,5067547.2442869935,4.05,286,1113 02:23:34
10449,6134404.5205809185,5067412.317306349,3.35,296,1113 02:13:34
10449,6135526.351967574,5067277.514061494,3.35,287,1113 02:03:34
10449,6136649.959095941,5067251.646188261,3.45,297,1113 01:53:34
10449,6137771.833046326,5067117.0902214255,3.78,295,1113 01:43:34
10449,6138893.7324471725,5066982.658000753,3.89,278,1113 01:33:34
10449,6139811.355150565,5066852.976190061,2.48,312,1113 01:24:31
10449,6141035.454808163,5066716.466400093,2.97,279,1113 01:13:34
10449,6142053.565265405,5066475.875023032,2.37,292,1113 01:03:33
10449,6143071.713484903,5066235.386816106,2.05,264,1113 00:53:33
10449,6144089.899432119,5065995.001784941,2.86,277,1113 00:43:33
10449,6145108.123072517,5065754.719935167,3.18,286,1113 00:33:33
10449,6146126.384371554,5065514.541272393,3.99,288,1113 00:23:33
10449,6146732.673187751,5065065.8242042335,1.3,213,1113 00:13:34
10449,6146540.065789001,5065831.970497245,2.27,134,1113 00:03:34
10449,6145726.137979606,5066067.597939337,3.45,119,1112 23:53:34
10449,6144604.076785364,5066201.276159517,4.26,91,1112 23:43:34
10449,6143482.040783656,5066335.078149651,3.89,94,1112 23:33:34
10449,6142462.185073188,5066466.715578951,2.75,90,1112 23:24:31
10449,6141135.891070985,5066605.354006441,5.88,108,1112 23:13:35
10449,6140012.20768436,5066630.727898557,3.89,112,1112 23:03:34
10449,6138788.1148779085,5066767.360040307,4.75,103,1112 22:53:34
10449,6137564.0506346775,5066904.139419078,5.45,102,1112 22:43:34
10449,6136442.162852304,5067038.717438053,4.48,96,1112 22:33:34
10449,6135219.915164395,5067284.590409812,3.29,96,1112 22:23:34
10449,6133994.174424033,5067312.987833094,4.48,100,1112 22:13:34
10449,6132770.2233485915,5067450.343861309,3.99,100,1112 22:03:34
10449,6131648.44250345,5067585.450522684,3.56,107,1112 21:53:34
10449,6130424.547506373,5067723.088722764,3.67,100,1112 21:43:34
10449,6129302.819633002,5067858.45406551,4.16,95,1112 21:33:35
10449,6128181.117527262,5067993.943128279,3.99,87,1112 21:24:32
10449,6126957.306198095,5068131.998427939,3.56,89,1112 21:13:57
10449,6125733.523960657,5068270.200919638,6.37,82,1112 21:03:37
10449,6124610.061760788,5068297.270889312,5.4,84,1112 20:53:36
10449,6123382.627087938,5068218.130791905,5.07,80,1112 20:43:36
10449,6122259.175530684,5068245.459638867,5.29,86,1112 20:33:35
10449,6121031.735093585,5068166.602776495,1.57,71,1112 20:23:40
10449,6119904.543049095,5067976.569615711,4.75,91,1112 20:13:35
10449,6118678.963586794,5068006.806858346,5.07,83,1112 20:03:35
10449,6117655.763496371,5067923.307594216,7.29,15,1112 19:53:34
10449,6117544.16810351,5067381.803142853,4.05,163,1112 19:43:34
10449,6117141.316645863,5067718.383629783,2.75,86,1112 19:33:34
10449,6116119.997582196,5067743.847728901,3.99,85,1112 19:24:32
10449,6114998.467583328,5067880.7844701465,3.45,85,1112 19:13:35
10449,6113873.1230152035,5067800.228636974,3.18,97,1112 19:03:35
10449,6112849.900963508,5067717.212564711,3.89,83,1112 18:53:34
10449,6111828.607090278,5067743.106267496,3.45,82,1112 18:43:34
10449,6110703.24906877,5067662.900888483,3.67,78,1112 18:33:34
10449,6109680.012755468,5067580.203541382,3.89,90,1112 18:23:35
10449,6108658.728203599,5067606.414574783,3.67,89,1112 18:13:35
10449,6107635.485042139,5067523.922689369,3.08,77,1112 18:03:35
10449,6106710.416222013,5067221.27966803,3.29,16,1112 17:53:35
10449,6107101.207257342,5066231.488039432,4.26,285,1112 17:43:35
10449,6108218.833821348,5065876.090879252,3.99,273,1112 17:33:35
10449,6109340.425575779,5065738.416798655,4.05,308,1112 17:24:32
10449,6110664.388109382,5065486.853538493,3.89,283,1112 17:13:36
10449,6111886.2573435865,5065238.057061808,4.16,271,1112 17:03:36
10449,6113006.025799716,5064991.990681321,4.05,278,1112 16:53:35
10449,6114123.921769423,5064637.252314484,4.26,282,1112 16:43:35
10449,6115241.878194503,5064282.640000869,3.78,285,1112 16:33:36
10449,6116463.951340724,5064034.399656463,4.7,270,1112 16:23:36
10449,6117477.972210716,5063573.793575188,3.35,294,1112 16:13:40
10449,6118702.035772348,5063434.618742034,3.89,267,1112 16:03:36
10449,6118800.439252227,5063214.508061237,4.16,95,1112 15:53:35
10449,6117888.506044356,5063672.443631781,2.97,219,1112 15:43:35
10449,6118314.109726624,5064641.4774056515,1.57,195,1112 15:33:35
10449,6117810.892265863,5065089.330550844,3.18,122,1112 15:24:33
10449,6116902.910277463,5065764.983094451,3.35,130,1112 15:13:35
10449,6115083.3991707275,5066898.963067185,3.08,129,1112 14:53:36
10449,6114275.8912968235,5067463.519111704,3.35,114,1112 14:43:36
10449,6113364.399186607,5067921.919327814,3.45,114,1112 14:33:35
10449,6112557.025241692,5068486.629266547,3.45,107,1112 14:23:36
10449,6111751.656619122,5069160.224899201,5.77,189,1112 14:13:35
10449,6111774.910140878,5070465.998512802,4.7,185,1112 14:03:35
10449,6111900.275744971,5071769.234898225,4.37,172,1112 13:53:35
10449,6111923.542838486,5073075.122782858,4.26,188,1112 13:43:35
10449,6111944.88099073,5074272.236692758,3.18,189,1112 13:33:35
10449,6112066.363162427,5075357.970929021,4.26,176,1112 13:24:32
10449,6112191.718787622,5076661.424117266,3.56,169,1112 13:13:35
10449,6112213.068742692,5077858.681709213,3.78,172,1112 13:03:35
10449,6112334.536534679,5078944.549135561,3.45,191,1112 12:53:36
10449,6113166.427467826,5079794.662107786,3.89,288,1112 12:43:35
10449,6114294.7099212725,5080092.887412858,4.37,238,1112 12:33:35
10449,6114210.025472034,5081075.145235454,4.37,131,1112 12:23:35
10449,6113819.272745742,5082065.154625474,4.26,145,1112 12:13:35
10449,6113326.560707479,5083057.789743623,3.99,142,1112 12:03:35
10449,6112626.0097147385,5083837.919642876,3.35,146,1112 11:53:35
10449,6112431.703060082,5084387.426589881,5.29,286,1112 11:43:36
10449,6112728.025917468,5083835.33365389,1.78,10,1112 11:33:35
10449,6112608.522560072,5082858.146567605,3.29,17,1112 11:24:32
10449,6112689.189572218,5081658.102929709,3.08,17,1112 11:13:37
10449,6112567.743993462,5080572.133036459,3.99,9,1112 11:03:37
10449,6112548.337829992,5079483.616073951,4.26,8,1112 10:53:36
10449,6112528.939539319,5078395.138453191,4.16,351,1112 10:43:36
10449,6112711.736495929,5077192.685223332,3.35,7,1112 10:33:35
10449,6112792.50536051,5075992.867237097,3.89,340,1112 10:23:38
10449,6112771.220632862,5074795.682113598,4.48,13,1112 10:13:35
10449,6112647.857071399,5073601.130536322,4.16,5,1112 10:03:35
10449,6112524.486294093,5072406.628227403,4.05,8,1112 09:53:35
10449,6112401.108313068,5071212.1752309315,4.05,343,1112 09:43:35
10449,6112379.836464401,5070015.182115863,4.16,5,1112 09:33:35
10449,6112358.574148029,5068818.236953305,4.75,15,1112 09:24:33
10449,6112131.12809821,5067517.714198363,4.37,6,1112 09:13:36
10449,6112007.729837535,5066323.462046022,2.86,16,1112 09:03:36
10449,6111882.391596788,5065020.462196919,3.78,19,1112 08:53:36
10449,6111656.822771127,5063828.909250073,4.16,8,1112 08:43:36
10449,6111635.559607328,5062632.214550928,4.26,6,1112 08:33:36
10449,6111612.374331495,5061326.78442611,4.05,13,1112 08:23:35
10449,6111488.948968133,5060132.787981639,1.08,15,1112 08:13:35
10449,6111467.706991011,5058936.242695589,3.45,326,1112 08:03:36
10449,6111344.27574545,5057742.344589655,4.59,349,1112 07:53:36
10449,6111423.322860203,5056434.531604662,4.48,312,1112 07:42:54
10449,6113257.334317722,5056061.628077897,2.37,122,1112 07:24:33
10449,6113359.546043506,5056059.048409951,0.86,255,1112 07:13:36
10449,6113768.393731134,5056048.739970389,1.57,274,1112 07:03:39
10449,6114790.518430789,5056023.040497301,3.89,273,1112 06:53:37
10449,6115911.074399748,5055777.3598894775,3.99,284,1112 06:43:37
10449,6117033.560053429,5055640.567755455,3.45,260,1112 06:33:37
10449,6118154.193719887,5055395.135723999,4.05,272,1112 06:23:38
10449,6119274.8704219675,5055149.828287107,2.75,276,1112 06:13:37
10449,6120397.451235282,5055013.407958744,3.56,283,1112 06:03:37
10449,6121518.205370205,5054768.349134332,3.89,284,1112 05:53:37
10449,6122644.535208818,5054849.7012637565,3.67,274,1112 05:43:36
10449,6123871.247987257,5054819.940471602,3.67,271,1112 05:33:36
10449,6124893.516918912,5054795.252381999,3.89,261,1112 05:24:33
10449,6126222.477733033,5054763.3108604085,3.99,273,1112 05:13:36
10449,6127449.221978162,5054733.9798868345,4.05,258,1112 05:03:36
10449,6128677.77653199,5054813.560273414,3.29,273,1112 04:53:36
10449,6129802.302870411,5054786.938294082,4.26,279,1112 04:43:36
10449,6131133.081478545,5054864.400428449,4.05,269,1112 04:33:36
10449,6132257.618808188,5054838.048824886,3.56,273,1112 04:23:36
10449,6133486.160924763,5054918.208483732,4.05,268,1112 04:13:36
10449,6134712.940261941,5054889.750095392,4.37,259,1112 04:02:53
10449,6137066.0338304825,5054944.383426266,4.05,256,1112 03:42:55
10449,6139417.41004897,5054890.791909495,3.89,275,1112 03:24:34
10449,6140034.250023346,5055094.4360505035,2.59,208,1112 03:13:37
10449,6140858.9592035115,5055511.048182813,1.89,240,1112 03:03:37
10449,6141983.504330523,5055485.767581382,4.26,256,1112 02:53:37
10449,6143108.057898683,5055460.610813942,2.7,277,1112 02:43:37
10449,6144232.619866532,5055435.57788142,4.7,246,1112 02:33:37
10449,6145459.424271656,5055408.410462059,2.27,278,1112 02:23:37
10449,6146481.768835505,5055385.883524822,4.05,256,1112 02:13:37
10449,6147606.35575373,5055361.222102577,3.67,291,1112 02:03:37
10449,6148831.5365783535,5055225.688968967,3.89,274,1112 01:53:37
10449,6149853.911189224,5055203.499608563,3.35,284,1112 01:43:36
10449,6150978.53104053,5055179.209524302,2.97,283,1112 01:33:37
10449,6151898.680589031,5055159.4279329935,3.99,265,1112 01:24:34
10449,6153125.555059165,5055133.181438405,4.37,292,1112 01:13:37
10449,6154248.588055545,5055000.480159257,3.18,296,1112 01:03:37
10449,6155061.7092038635,5054656.841939015,3.89,52,1112 00:53:37
10449,6154037.6585944425,5054569.740130907,3.45,100,1112 00:43:37
10449,6153016.8377663735,5054700.280336026,1.89,100,1112 00:33:37
10449,6151996.038834505,5054830.922971225,2.05,103,1112 00:23:37
10449,6150973.627326428,5054852.8978894185,2.97,87,1112 00:13:37
10449,6149850.625268969,5054985.958478685,4.16,88,1112 00:03:37
10449,6148828.235466843,5055008.148168795,3.35,96,1111 23:53:37
10449,6147703.614502332,5055032.675041024,4.05,92,1111 23:43:38
10449,6146579.001768133,5055057.325754676,3.35,90,1111 23:33:37
10449,6145553.28428394,5054862.304827813,4.7,36,1111 23:24:34
10449,6145144.332914783,5054871.340501062,2.86,123,1111 23:13:37
10449,6144432.036825407,5055104.730094961,3.45,78,1111 23:03:37
10449,6143305.756802366,5055020.972173897,4.26,95,1111 22:53:38
10449,6142179.468532737,5054937.338864986,4.05,87,1111 22:43:37
10449,6140952.64520202,5054964.900305152,3.89,81,1111 22:33:37
10449,6139828.066012099,5054990.294425399,4.05,86,1111 22:23:37
10449,6138497.301846152,5054911.698026173,3.67,91,1111 22:13:37
10449,6137270.499836747,5054939.701802151,3.99,87,1111 22:03:37
10449,6136144.195917876,5054856.73490563,4.05,92,1111 21:53:37
10449,6134917.404493923,5054885.021358574,3.99,79,1111 21:43:38
10449,6133688.860858105,5054804.689518014,3.89,81,1111 21:33:38
10449,6132664.773569446,5054719.732036925,3.89,82,1111 21:24:35
10449,6131335.762196313,5054750.835159067,5.45,102,1111 21:13:38
10449,6130107.204420143,5054670.935002988,3.78,89,1111 21:03:38
10449,6128878.639062792,5054591.183049358,4.05,95,1111 20:53:38
10449,6127754.103326417,5054617.90674193,4.48,94,1111 20:43:38
10449,6126527.347295232,5054647.201090949,3.56,97,1111 20:33:38
10449,6125402.830352417,5054674.183703845,3.45,83,1111 20:23:38
10449,6124276.490340615,5054592.527739012,3.78,92,1111 20:13:38
10449,6123151.9831933435,5054619.7582129715,3.99,85,1111 20:03:38
10449,6122027.485181318,5054647.112515771,4.48,82,1111 19:53:38
10449,6120902.996345988,5054674.590646405,4.05,94,1111 19:43:38
10449,6119880.7417665385,5054699.678218217,2.37,84,1111 19:33:38
10449,6118858.494836525,5054724.868125479,3.29,92,1111 19:24:35
10449,6118553.696885888,5054841.2064216,0.86,0,1111 19:13:38
10449,6118358.6323058875,5055390.075454414,1.46,57,1111 19:03:38
10449,6117438.661096659,5055412.878901326,3.78,81,1111 18:53:41
10449,6116416.478202802,5055438.313277131,4.59,64,1111 18:43:38
10449,6115293.985368264,5055575.172448759,4.7,83,1111 18:33:38
10449,6114273.733449943,5055709.584901797,4.37,105,1111 18:23:38
10449,6113257.334317722,5056061.628077897,3.89,97,1111 18:13:38
10449,6112134.933844763,5056198.83653675,3.67,106,1111 18:03:39
10449,6111114.768171863,5056333.566640278,3.56,91,1111 17:53:38
10449,6110096.564432195,5056577.164470378,3.99,112,1111 17:43:38
10449,6108974.2482310375,5056714.721987218,3.45,94,1111 17:33:38
10449,6108058.318665883,5056955.902944725,2.86,84,1111 17:24:36
10449,6106934.097937423,5056984.919328044,3.08,80,1111 17:13:38
10449,6105916.028039596,5057228.938071916,3.67,75,1111 17:03:38
10449,6104899.975055615,5057581.8275331,5.29,122,1111 16:53:38
10449,6103883.976490581,5057934.821713275,5.29,104,1111 16:43:38
10449,6104180.638022109,5057382.964987453,3.89,274,1111 16:33:38
10449,6105405.033462263,5057242.219220009,4.7,263,1111 16:23:40
10449,6106631.42383842,5057210.387434583,3.45,274,1111 16:13:38
10449,6107855.869952897,5057069.936009016,4.48,263,1111 16:03:39
10449,6109076.452835228,5056712.09944213,3.89,298,1111 15:53:39
10449,6110299.0397613635,5056463.177441289,3.99,292,1111 15:41:23
10449,6111419.465347231,5056217.001514967,4.05,279,1111 15:31:23
10449,6112539.934231691,5055970.950148167,5.56,301,1111 15:22:20
10449,6113050.994693015,5055958.02613195,2.05,196,1111 15:12:56
10449,6115100.960039589,5056232.8812773805,3.99,282,1111 14:52:55
10449,6117448.079097218,5055956.700741902,4.05,278,1111 14:31:23
10449,6118674.66320145,5055926.315693988,3.89,275,1111 14:21:23
10449,6119897.52739314,5055678.547156759,3.35,297,1111 14:11:23
10449,6121018.218716238,5055433.428654303,3.56,278,1111 14:01:23
10449,6122140.80141004,5055297.198782615,3.78,276,1111 13:51:22
10449,6123367.47321246,5055267.377474674,4.05,285,1111 13:42:56
10449,6125508.705039478,5054889.252079377,3.78,278,1111 13:22:20
10449,6126624.132796058,5054318.466987121,3.67,298,1111 13:11:23
10449,6127535.182693157,5053752.686204527,3.45,293,1111 13:01:22
10449,6128552.148065993,5053402.0862263935,3.29,295,1111 12:51:23
10449,6129361.096835428,5052838.911952535,3.29,305,1111 12:42:57
10449,6131181.9220197685,5051599.229052446,3.56,303,1111 12:21:23
10449,6132199.144082473,5051249.015113934,3.56,289,1111 12:11:23
10449,6133212.893791977,5050681.405019439,3.45,304,1111 12:01:23
10449,6134124.463266489,5050116.27635712,1.57,271,1111 11:51:23
10449,6135143.62154824,5049875.118602497,3.67,286,1111 11:41:23
10449,6136162.817617993,5049634.064135421,3.45,300,1111 11:31:23
10449,6136977.508059477,5049397.7963572815,3.35,272,1111 11:22:20
10449,6137584.221887335,5048948.77582999,0.49,0,1111 11:11:24
10449,6137081.512974397,5049504.200723843,1.89,107,1111 11:01:23
10449,6136162.817617993,5049634.064135421,4.7,106,1111 10:51:24
10449,6134836.819971627,5049882.206450602,4.96,117,1111 10:41:23
10449,6133611.379462028,5050019.397574509,4.37,101,1111 10:31:23
10449,6132285.473143405,5050267.873464992,4.37,102,1111 10:21:23
10449,6131060.100840648,5050405.371842496,4.59,105,1111 10:11:23
10449,6129734.286114137,5050654.181277206,4.37,98,1111 10:01:23
10449,6128408.5235210685,5050903.164393818,4.16,97,1111 09:51:23
10449,6127081.004646313,5051043.571113505,3.89,107,1111 09:41:23
10449,6125857.588790473,5051290.446444001,4.37,98,1111 09:31:23
10449,6124736.470297369,5051535.004135315,4.16,94,1111 09:22:21
10449,6123308.6520489715,5051787.120553449,3.78,98,1111 09:11:24
10449,6121983.13620302,5052036.944831354,4.16,102,1111 09:01:24
10449,6120758.059153857,5052175.68460195,3.99,92,1111 08:51:24
10449,6119430.7698582625,5052317.08958431,3.45,99,1111 08:41:24
10449,6118207.628344676,5052564.889188905,4.05,102,1111 08:31:24
10449,6116984.534634028,5052812.836882,3.89,104,1111 08:21:24
10449,6114640.722571886,5053306.609658124,3.89,104,1111 08:01:24
10449,6113521.910387205,5053661.1668893015,3.56,114,1111 07:51:24
10449,6112403.158474073,5054015.850299645,3.78,106,1111 07:41:24
10449,6111284.466882533,5054370.659878712,4.37,89,1111 07:31:23
10449,6110368.339074064,5054611.616766575,6.69,78,1111 07:22:21
10449,6110372.20939445,5054829.134447973,2.59,300,1111 07:11:24
10449,6110777.220126249,5054601.188550213,2.86,263,1111 07:01:25
10449,6111801.352795992,5054683.948551659,2.75,259,1111 06:51:27
10449,6112823.561276657,5054658.052166283,3.89,258,1111 06:41:24
10449,6113845.777621731,5054632.25811252,3.99,269,1111 06:31:24
10449,6114866.100074642,5054497.80690592,3.29,262,1111 06:21:24
10449,6115992.457406537,5054578.42369251,3.35,275,1111 06:11:24
10449,6116914.360154944,5054664.250214236,3.35,252,1111 06:01:24
10449,6117936.6000559125,5054638.865683239,3.08,277,1111 05:51:24
10449,6119059.202166234,5054502.30023538,3.78,272,1111 05:41:24
10449,6120081.465809915,5054477.130421357,3.29,270,1111 05:31:24
10449,6121105.592598935,5054560.823977908,3.29,271,1111 05:22:21
10449,6122332.319079952,5054530.878314063,3.56,270,1111 05:11:24
10449,6123356.438360035,5054614.798007267,3.56,269,1111 05:01:24
10449,6124479.1166359065,5054478.82800443,3.45,269,1111 04:51:24
10449,6125605.465053845,5054560.505918263,3.56,271,1111 04:41:24
10449,6126729.991988697,5054533.545619802,3.45,269,1111 04:31:24
10449,6127856.3334780475,5054615.472198294,3.56,268,1111 04:21:24
10449,6129084.897580688,5054695.101162797,3.56,253,1111 04:11:24
10449,6130213.0120557,5054886.05293799,3.78,281,1111 04:01:24
10449,6131337.542154822,5054859.600017114,4.48,257,1111 03:51:24
10449,6132566.08325601,5054939.648987832,3.99,266,1111 03:41:24
10449,6133692.386065347,5055022.221252525,3.89,279,1111 03:31:25
10449,6134714.695308248,5054998.516339172,3.35,237,1111 03:22:22
10449,6135742.25453708,5055301.215429935,1.78,152,1111 03:11:25
10449,6136262.124480708,5055833.297340865,2.37,242,1111 03:01:25
10449,6137286.127602371,5055918.619964167,3.45,270,1111 02:51:25
10449,6138304.935401118,5055677.734289521,4.26,252,1111 02:41:25
10449,6139531.682115507,5055649.854776518,3.99,270,1111 02:31:25
10449,6140654.497363282,5055515.657960208,3.78,268,1111 02:21:25
10449,6141881.272605913,5055488.0607007835,3.99,277,1111 02:11:25
10449,6144130.386614357,5055437.84848539,3.56,289,1111 01:51:25
10449,6145355.513709005,5055301.898349654,3.56,271,1111 01:41:24
10449,6146480.100707407,5055277.1129055815,3.89,270,1111 01:31:24
10449,6147502.459706361,5055254.688146919,3.78,268,1111 01:22:22
10449,6148729.299488966,5055227.91353413,3.29,281,1111 01:11:24
10449,6149852.268195414,5055094.728843201,3.89,260,1111 01:01:24
10449,6150976.89640214,5055070.438578476,4.05,268,1111 00:51:23
10449,6152099.906502292,5054937.501432363,3.56,281,1111 00:41:24
10449,6153224.559242073,5054913.458676157,3.18,258,1111 00:31:25
10449,6154245.367590881,5054782.938430752,3.99,262,1111 00:21:25
10449,6155370.043973572,5054759.131931384,3.67,265,1111 00:11:25
