渔船ID,x,y,速度,方向,time
9333,6253071.8318087375,5251032.6957142325,0.32,0,1030 23:52:29
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 23:42:28
9333,6253071.8318087375,5251032.6957142325,1.19,204,1030 23:32:29
9333,6253071.8318087375,5251032.6957142325,0.32,10,1030 23:22:31
9333,6253071.8318087375,5251032.6957142325,0.0,279,1030 23:12:28
9333,6253071.8318087375,5251032.6957142325,0.0,0,1030 23:02:26
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:52:25
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:42:25
9333,6253071.8318087375,5251032.6957142325,0.11,321,1030 22:32:24
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:22:27
9333,6253071.8318087375,5251032.6957142325,0.22,334,1030 22:12:56
9333,6253071.8318087375,5251032.6957142325,1.03,104,1030 22:02:32
9333,6253071.8318087375,5251032.6957142325,8.2,195,1030 21:52:28
9333,6253071.8318087375,5251032.6957142325,2.48,272,1030 21:42:39
9333,6253071.8318087375,5251032.6957142325,2.48,272,1030 21:42:23
9333,6253071.8318087375,5251032.6957142325,0.22,0,1030 21:22:20
9333,6253071.8318087375,5251032.6957142325,0.11,176,1030 21:12:22
9333,6253071.8318087375,5251032.6957142325,0.11,290,1030 21:02:23
9333,6253071.8318087375,5251032.6957142325,0.22,105,1030 20:52:30
9333,6253071.8318087375,5251032.6957142325,0.32,0,1030 20:42:20
9333,6253071.8318087375,5251032.6957142325,0.22,293,1030 20:32:20
9333,6253071.8318087375,5251032.6957142325,0.11,166,1030 20:22:25
9333,6253071.8318087375,5251032.6957142325,0.11,20,1030 20:12:20
9333,6253071.8318087375,5251032.6957142325,0.22,185,1030 20:02:16
9333,6253071.8318087375,5251032.6957142325,0.22,0,1030 19:52:53
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 19:22:14
9333,6253071.8318087375,5251032.6957142325,0.22,325,1030 19:12:54
9333,6253071.8318087375,5251032.6957142325,0.22,325,1030 19:12:13
9333,6253071.8318087375,5251032.6957142325,0.32,297,1030 18:52:19
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 18:42:10
9333,6253071.8318087375,5251032.6957142325,0.22,307,1030 18:32:10
9333,6253071.8318087375,5251032.6957142325,0.22,216,1030 18:22:08
9333,6253071.8318087375,5251032.6957142325,0.22,0,1030 18:12:19
9333,6253071.8318087375,5251032.6957142325,0.11,338,1030 18:02:19
9333,6253071.8318087375,5251032.6957142325,0.11,269,1030 17:52:19
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 17:42:50
9333,6253071.8318087375,5251032.6957142325,0.22,0,1030 17:32:13
9333,6253071.8318087375,5251032.6957142325,0.0,0,1030 17:22:13
9333,6253071.8318087375,5251032.6957142325,0.0,290,1030 17:12:09
9333,6253071.8318087375,5251032.6957142325,0.11,316,1030 17:02:13
9333,6253071.8318087375,5251032.6957142325,0.22,331,1030 16:52:07
9333,6253071.8318087375,5251032.6957142325,0.0,0,1030 16:42:07
9333,6253071.8318087375,5251032.6957142325,0.32,0,1030 16:32:06
9333,6253071.8318087375,5251032.6957142325,0.11,200,1030 16:22:55
9333,6253071.8318087375,5251032.6957142325,0.32,0,1030 15:51:59
9333,6253071.8318087375,5251032.6957142325,0.32,128,1030 15:42:00
9333,6253071.8318087375,5251032.6957142325,0.22,119,1030 15:31:57
9333,6253071.8318087375,5251032.6957142325,0.22,223,1030 15:22:52
9333,6253071.8318087375,5251032.6957142325,1.51,231,1030 14:52:20
9333,6253071.8318087375,5251032.6957142325,0.11,61,1030 14:21:48
9333,6253071.8318087375,5251032.6957142325,0.11,0,1030 14:11:49
9333,6253071.8318087375,5251032.6957142325,0.32,151,1030 14:01:48
9333,6253071.8318087375,5251032.6957142325,0.32,0,1030 13:52:07
9333,6253071.8318087375,5251032.6957142325,0.22,50,1030 13:31:54
9333,6253071.8318087375,5251032.6957142325,0.11,354,1030 13:21:54
