渔船ID,x,y,速度,方向,time
10997,5350611.213061972,4618373.646289492,3.02,288,1116 23:58:51
10997,5351528.332516637,4617962.674677806,2.48,293,1116 23:48:51
10997,5352763.187095465,4617627.562566136,3.72,271,1116 23:38:50
10997,5353380.642563482,4617460.0624032635,0.11,243,1116 23:28:51
10997,5353582.490605704,4617333.331704571,0.81,183,1116 23:18:48
10997,5353478.584829949,4617343.517355111,2.0,50,1116 23:08:48
10997,5353692.35806407,4617429.505630706,1.08,209,1116 22:58:47
10997,5354211.890095737,4617378.598480052,3.51,269,1116 22:48:47
10997,5355250.977384893,4617276.86219366,3.08,263,1116 22:38:45
10997,5356180.235641968,4617079.028508018,3.51,265,1116 22:28:44
10997,5357219.387782074,4616977.4892719565,2.81,270,1116 22:18:44
10997,5358258.570803609,4616876.054064854,3.29,271,1116 22:08:46
10997,5359303.713165252,4616881.084640026,3.4,275,1116 21:58:44
10997,5360446.8773185,4616769.741160641,4.1,250,1116 21:48:42
10997,5361497.982106383,4616881.356649033,3.78,259,1116 21:38:43
10997,5362647.113855871,4616876.620052492,3.4,256,1116 21:28:41
10997,5363514.003131958,4617434.103811522,3.78,132,1116 21:18:42
10997,5362370.80118245,4617545.109544864,3.51,61,1116 21:08:44
10997,5361509.815661612,4617094.086379949,3.62,30,1116 20:58:40
10997,5360648.808775987,4616643.147895226,3.02,50,1116 20:48:40
10997,5359897.631526728,4616288.531040784,3.29,61,1116 20:38:36
10997,5358181.449336854,4615493.407667609,3.51,71,1116 20:18:38
10997,5357228.305720325,4615265.643813895,3.4,71,1116 20:08:43
10997,5356171.231345705,4615048.130948467,3.29,50,1116 19:58:40
10997,5355224.023419574,4614926.908955252,3.29,71,1116 19:48:39
10997,5354270.870220062,4614699.429389728,3.99,71,1116 19:38:38
10997,5353317.712056148,4614472.042123933,3.72,40,1116 19:28:36
10997,5352260.628034015,4614254.945003351,3.29,91,1116 19:18:34
10997,5351307.461008283,4614027.751885874,3.72,81,1116 19:08:36
10997,5350354.2891175235,4613800.651075056,3.62,61,1116 18:58:42
10997,5349395.139722519,4613467.307757173,2.91,40,1116 18:48:36
10997,5348539.895012337,4613123.825443962,3.51,71,1116 18:38:31
10997,5347586.698674026,4612896.99631488,3.62,71,1116 18:28:46
10997,5346627.512565435,4612563.932133382,2.32,207,1116 18:18:31
10997,5345674.30226066,4612337.289786942,3.72,91,1116 18:08:36
10997,5344721.087286398,4612110.73976262,4.1,61,1116 17:58:30
10997,5343767.867674797,4611884.28206268,3.4,71,1116 17:48:40
10997,5342704.727124026,4611561.891950792,6.31,40,1116 17:38:29
10997,5341751.4948151605,4611335.630597979,3.18,40,1116 17:28:30
10997,5340804.270433236,4611215.775462233,8.8,81,1116 17:18:35
10997,5339679.330491974,4611648.224836713,1.03,81,1116 17:08:43
10997,5338750.219802867,4611847.5005970495,5.5,201,1116 16:58:36
10997,5339171.854210532,4611912.490066167,1.67,286,1116 16:48:31
10997,5339275.757057346,4611902.161193832,1.08,265,1116 16:38:29
10997,5339587.467483344,4611871.180817748,0.49,274,1116 16:28:23
10997,5340418.709107832,4611788.6122488575,4.32,268,1116 16:18:33
10997,5341567.709243452,4611781.506688895,3.29,268,1116 16:08:35
10997,5342520.9214720065,4612007.7575525,3.89,258,1116 15:58:44
10997,5343687.952518031,4612319.852652877,0.59,236,1116 15:48:22
10997,5344745.065511545,4612536.03528054,3.72,254,1116 15:38:24
10997,5345802.176157662,4612752.330354943,2.21,259,1116 15:28:20
10997,5346859.284414489,4612968.7378737135,2.37,259,1116 15:18:22
10997,5348020.306923233,4613175.0165019855,3.62,257,1116 15:08:27
10997,5349077.41156821,4613391.659484808,3.18,261,1116 14:58:22
10997,5350238.433269989,4613598.195777536,3.51,260,1116 14:48:21
10997,5351295.5341209965,4613815.074214775,3.72,249,1116 14:38:19
10997,5352352.6323661525,4614032.065084391,3.78,247,1116 14:28:22
10997,5355565.516369712,4615428.1551086735,3.72,145,1116 14:08:44
10997,5355565.516369712,4615428.1551086735,1.67,145,1116 13:58:23
10997,5354671.8909640685,4616264.150048793,3.4,91,1116 13:48:14
10997,5353626.80000874,4616259.591115586,3.08,71,1116 13:38:12
10997,5352575.76444433,4616148.786407089,3.72,61,1116 13:28:20
10997,5351518.767912965,4615931.740921219,3.62,71,1116 13:18:19
10997,5350571.6502035735,4615810.939186504,3.99,100,1116 13:08:25
10997,5349416.725633054,4615710.677585066,1.3,105,1116 12:58:09
10997,5348481.589810431,4615802.761209517,3.51,81,1116 12:48:18
10997,5347338.680291904,4615915.422277636,3.08,91,1116 12:38:20
10997,5346299.70437913,4616017.9506424805,3.29,91,1116 12:28:14
10997,5345278.773041449,4616439.615395543,3.18,116,1116 12:18:05
10997,5344367.810033874,4616957.453655806,3.4,120,1116 12:08:40
10997,5343169.364107723,4617931.640564736,1.78,187,1116 11:58:16
10997,5344144.87993349,4620401.925950548,2.21,192,1116 11:48:01
10997,5343965.9319620505,4622772.888490145,8.09,150,1116 11:38:31
10997,5342780.162351888,4623960.108585136,0.22,40,1116 11:28:02
10997,5342676.321614273,4623970.402375269,0.0,0,1116 11:18:14
10997,5342670.277906184,4623864.023196016,0.32,0,1116 11:08:13
10997,5342676.321614273,4623970.402375269,0.0,0,1116 10:58:13
10997,5342670.277906184,4623864.023196016,0.32,50,1116 10:48:24
10997,5342670.277906184,4623864.023196016,0.32,50,1116 10:48:20
10997,5342670.277906184,4623864.023196016,0.22,216,1116 10:28:08
10997,5342670.277906184,4623864.023196016,0.11,176,1116 10:17:51
10997,5342670.277906184,4623864.023196016,0.32,0,1116 09:57:56
10997,5342670.277906184,4623864.023196016,0.11,0,1116 09:47:54
10997,5342670.277906184,4623864.023196016,0.0,0,1116 09:37:53
10997,5342670.277906184,4623864.023196016,0.32,0,1116 09:27:51
10997,5342670.277906184,4623864.023196016,2.37,30,1116 09:17:51
10997,5342670.277906184,4623864.023196016,0.11,347,1116 09:07:55
10997,5342670.277906184,4623864.023196016,0.0,0,1116 08:57:47
10997,5342670.277906184,4623864.023196016,0.11,0,1116 08:37:58
10997,5342670.277906184,4623864.023196016,0.0,0,1116 08:27:47
10997,5342670.277906184,4623864.023196016,0.0,0,1116 08:18:02
10997,5342670.277906184,4623864.023196016,0.11,148,1116 08:07:46
10997,5342670.277906184,4623864.023196016,0.32,102,1116 07:57:46
10997,5342670.277906184,4623864.023196016,0.0,30,1116 07:47:45
10997,5342670.277906184,4623864.023196016,0.0,0,1116 07:37:47
10997,5342670.277906184,4623864.023196016,0.0,0,1116 07:27:50
10997,5342774.119254096,4623853.729345382,0.11,0,1116 07:17:50
10997,5342774.119254096,4623853.729345382,0.22,0,1116 07:07:42
10997,5342774.119254096,4623853.729345382,0.11,0,1116 06:57:42
10997,5342774.119254096,4623853.729345382,0.11,0,1116 06:47:41
10997,5342774.119254096,4623853.729345382,0.0,268,1116 06:38:10
10997,5342774.119254096,4623853.729345382,0.32,204,1116 06:27:36
10997,5342774.119254096,4623853.729345382,0.32,195,1116 06:17:43
10997,5342780.162351888,4623960.108585136,0.0,178,1116 06:07:51
10997,5342780.162351888,4623960.108585136,0.32,150,1116 06:07:48
10997,5342780.162351888,4623960.108585136,0.0,171,1116 05:47:45
10997,5342774.119254096,4623853.729345382,0.32,232,1116 05:37:42
10997,5342780.162351888,4623960.108585136,0.49,147,1116 05:27:56
10997,5343782.369674856,4623218.956776288,7.18,332,1116 05:17:33
10997,5344810.226887453,4621084.826165304,8.09,326,1116 05:07:32
10997,5345453.047168264,4619523.842932162,0.59,247,1116 04:57:31
10997,5345349.17389242,4619534.109964752,1.4,81,1116 04:47:32
10997,5345562.934286238,4619619.937680783,0.81,212,1116 04:37:32
10997,5345874.555097576,4619589.146122325,2.81,286,1116 04:27:29
10997,5346785.411383533,4619071.3849481335,5.5,278,1116 04:17:30
10997,5347696.3417852605,4618553.71221735,3.72,286,1116 04:07:29
10997,5348613.338096598,4618142.484614549,3.62,281,1116 03:57:29
10997,5349530.395316339,4617731.342819239,1.62,277,1116 03:47:29
10997,5350557.390721496,4617416.425986742,3.08,280,1116 03:37:27
10997,5351486.513404723,4617218.173704883,3.02,254,1116 03:27:24
10997,5352525.544450415,4617116.164583737,3.62,271,1116 03:17:24
10997,5353564.60652052,4617014.259479437,3.4,250,1116 03:07:23
10997,5354615.609820682,4617125.173870522,2.7,264,1116 02:57:22
10997,5355660.671162345,4617129.837135944,2.91,271,1116 02:47:20
10997,5356705.751564164,4617134.606151156,4.32,257,1116 02:37:26
10997,5356877.931047597,4616476.146217022,2.91,71,1116 02:27:18
10997,5356034.699209096,4616344.683762143,2.1,61,1116 02:17:17
10997,5355185.519771503,4616106.9378417535,2.81,91,1116 02:07:19
10997,5354336.333710812,4615869.266169766,3.18,61,1116 01:57:15
10997,5353383.225537618,4615641.855353419,3.18,81,1116 01:47:15
10997,5352626.020829465,4615181.451495206,2.81,50,1116 01:37:15
10997,5351862.833770799,4614614.773011412,2.7,50,1116 01:27:15
10997,5351209.505880873,4614144.299890008,2.59,71,1116 01:17:15
10997,5350360.25756452,4613906.988570225,2.37,61,1116 01:07:12
10997,5349511.002774275,4613669.751515097,2.91,71,1116 00:57:13
10997,5348661.741534283,4613432.588726737,2.81,40,1116 00:47:12
10997,5347708.557808915,4613205.74362031,3.02,20,1116 00:37:11
10997,5346859.284414489,4612968.7378737135,3.08,61,1116 00:27:10
10997,5345906.090245271,4612742.067857473,3.29,71,1116 00:17:12
10997,5345050.811598703,4612398.8942982415,3.51,71,1116 00:07:26
10997,5344097.602577963,4612172.401528391,3.78,61,1115 23:57:18
10997,5343144.388937568,4611946.001083202,3.29,50,1115 23:47:09
10997,5342295.082051098,4611709.394318401,3.51,61,1115 23:37:15
10997,5341335.847894321,4611376.853192515,3.18,71,1115 23:27:14
10997,5340382.615066008,4611150.722342074,3.89,81,1115 23:17:15
10997,5339423.358655799,4610818.37286799,1.19,288,1115 23:07:23
10997,5339729.072203595,4610681.086322605,0.92,290,1115 22:57:07
10997,5340040.807354203,4610650.119561031,1.19,249,1115 22:47:04
10997,5340352.54533124,4610619.162161653,0.49,287,1115 22:37:09
10997,5340560.372219076,4610598.529096661,0.92,243,1115 22:27:01
10997,5340878.125192535,4610673.898565775,2.48,250,1115 22:17:07
10997,5341623.551542037,4610920.676147817,2.91,240,1115 22:07:06
10997,5342582.803704069,4611253.235340893,4.48,225,1115 21:57:03
10997,5343749.87371953,4611565.32249332,3.4,252,1115 21:47:00
10997,5344819.009330992,4611994.143842502,4.32,238,1115 21:37:00
10997,5345882.134980299,4612316.763272068,3.4,242,1115 21:27:01
10997,5346945.248290473,4612639.500097832,3.29,232,1115 21:16:59
10997,5348112.267421775,4612952.113903146,3.78,255,1115 21:07:10
10997,5349181.329855009,4613381.429775077,3.89,258,1115 20:57:00
10997,5350238.433269989,4613598.195777536,3.99,267,1115 20:46:57
10997,5351503.376773393,4613794.660246029,3.78,260,1115 20:37:06
10997,5352768.324035556,4613991.283637937,4.59,255,1115 20:26:56
10997,5353929.349710214,4614198.247088811,4.48,245,1115 20:16:57
10997,5355200.245982317,4614501.52124676,3.99,260,1115 20:06:57
10997,5356292.9769747285,4615357.023645729,4.91,164,1115 19:56:56
10997,5355589.297644525,4615853.56278603,3.02,91,1115 19:46:55
10997,5354654.03532902,4615945.09028487,3.02,71,1115 19:36:56
10997,5353804.844648845,4615707.465279305,2.81,50,1115 19:26:53
10997,5352851.732205052,4615480.106451454,3.62,91,1115 19:16:52
10997,5352008.493026744,4615348.984869685,3.62,91,1115 19:07:03
10997,5351061.3431571545,4615228.143763343,3.02,91,1115 18:57:21
10997,5350212.135475479,4614990.828615094,3.51,81,1115 18:46:58
10997,5349356.944605881,4614647.247083154,3.08,61,1115 18:36:55
10997,5348501.739728891,4614303.74451571,3.29,50,1115 18:26:44
10997,5347652.504808969,4614066.656321165,3.08,71,1115 18:16:51
10997,5346699.353575114,4613839.895909513,2.37,81,1115 18:06:47
10997,5345844.114144173,4613496.633578751,2.81,50,1115 17:56:42
10997,5344988.860823658,4613153.450227004,2.81,71,1115 17:46:43
10997,5344139.593249175,4612916.671787877,2.91,61,1115 17:36:50
10997,5343180.4071447365,4612583.932526397,3.4,50,1115 17:26:41
10997,5342325.116015181,4612240.992073681,3.51,30,1115 17:16:53
10997,5341469.811116049,4611898.1306151515,4.37,81,1115 17:06:41
10997,5340620.507408634,4611661.664063623,3.29,81,1115 16:56:49
10997,5339557.364069131,4611339.60696532,10.09,71,1115 16:46:47
10997,5339569.404492246,4611552.234898452,10.09,71,1115 16:36:50
10997,5339875.104655744,4611414.948926088,1.89,269,1115 16:27:04
10997,5340290.736429166,4611373.667838431,5.29,292,1115 16:16:59
10997,5340290.736429166,4611373.667838431,5.5,292,1115 16:06:45
10997,5340608.477859698,4611449.032781802,1.62,226,1115 15:56:41
10997,5341243.959218357,4611599.793445895,2.1,230,1115 15:46:31
10997,5342093.267061126,4611836.311010791,4.37,245,1115 15:36:45
10997,5343144.388937568,4611946.001083202,5.18,258,1115 15:26:29
10997,5344311.426078257,4612258.166281227,1.62,256,1115 15:16:27
10997,5345368.546906804,4612474.412404391,3.08,246,1115 15:06:26
10997,5346535.567281138,4612786.842563389,2.21,220,1115 14:56:25
10997,5347598.660620168,4613109.656951901,1.51,191,1115 14:46:23
10997,5348661.741534283,4613432.588726737,3.89,257,1115 14:36:25
10997,5349718.838503427,4613649.301817116,3.51,264,1115 14:26:22
10997,5350781.8992534,4613972.465611774,3.62,236,1115 14:16:23
10997,5351838.985942307,4614189.405772197,3.29,260,1115 14:06:38
10997,5352994.036145596,4614289.924146581,3.51,264,1115 13:56:21
10997,5354149.098362168,4614390.573166404,3.99,258,1115 13:46:21
10997,5355298.229566725,4614385.007182473,3.89,263,1115 13:36:22
10997,5356453.321737952,4614485.915768525,5.02,262,1115 13:26:22
10997,5357638.083038058,4615118.705833862,5.77,173,1115 13:16:21
10997,5357056.075379277,4615924.062880725,2.0,105,1115 13:06:34
10997,5356236.591392874,4616218.008927553,3.72,107,1115 12:56:46
10997,5355197.418370921,4616319.646550415,3.62,91,1115 12:46:20
10997,5354354.193893753,4616188.323793628,3.08,71,1115 12:36:18
10997,5353407.057921401,4616067.258025943,2.91,71,1115 12:26:13
10997,5351512.799331558,4615825.3921295935,2.91,81,1115 12:06:15
10997,5350663.612602648,4615588.0304816635,2.59,71,1115 11:56:11
10997,5348671.445244813,4615463.257391878,2.7,61,1115 11:36:13
10997,5347730.324325186,4615449.065269658,2.81,81,1115 11:26:36
10997,5346807.199333752,4615753.986076597,3.4,118,1115 11:16:12
10997,5345890.123244555,4616165.335063566,3.4,100,1115 11:06:12
10997,5344979.115315878,4616683.1154125035,3.4,118,1115 10:56:11
10997,5343750.5160944015,4617125.483066427,3.08,71,1115 10:46:11
10997,5343938.640287793,4618604.106984257,10.09,197,1115 10:36:10
10997,5344596.478399429,4620999.007068791,7.99,185,1115 10:26:08
10997,5343965.9319620505,4622772.888490145,6.69,152,1115 10:16:46
10997,5343201.569403826,4624025.323833813,0.0,285,1115 10:06:40
10997,5342670.277906184,4623864.023196016,0.0,285,1115 09:56:34
10997,5342670.277906184,4623864.023196016,0.11,285,1115 09:46:07
10997,5342670.277906184,4623864.023196016,0.22,0,1115 09:36:03
10997,5342670.277906184,4623864.023196016,1.78,247,1115 09:26:15
10997,5342670.277906184,4623864.023196016,0.59,265,1115 09:16:06
10997,5342670.277906184,4623864.023196016,0.32,128,1115 09:06:01
10997,5342670.277906184,4623864.023196016,0.22,50,1115 08:56:04
10997,5342670.277906184,4623864.023196016,0.22,115,1115 08:45:58
10997,5342670.277906184,4623864.023196016,0.32,61,1115 08:36:02
10997,5342670.277906184,4623864.023196016,0.0,252,1115 08:26:01
10997,5342670.277906184,4623864.023196016,0.11,61,1115 08:16:02
10997,5342670.277906184,4623864.023196016,0.11,0,1115 08:06:02
10997,5342670.277906184,4623864.023196016,0.32,91,1115 07:55:56
10997,5342670.277906184,4623864.023196016,0.22,0,1115 07:45:58
10997,5342670.277906184,4623864.023196016,0.22,71,1115 07:35:57
10997,5342670.277906184,4623864.023196016,0.22,61,1115 07:25:51
10997,5342670.277906184,4623864.023196016,0.11,61,1115 07:15:56
10997,5342670.277906184,4623864.023196016,0.32,30,1115 07:05:54
10997,5342670.277906184,4623864.023196016,0.0,0,1115 06:55:49
10997,5342670.277906184,4623864.023196016,0.22,0,1115 06:45:56
10997,5342670.277906184,4623864.023196016,0.32,0,1115 06:35:50
10997,5342670.277906184,4623864.023196016,0.0,338,1115 06:25:50
10997,5342670.277906184,4623864.023196016,0.7,20,1115 06:15:51
10997,5342670.277906184,4623864.023196016,0.32,71,1115 06:05:50
10997,5343103.769917001,4624141.993890885,1.78,341,1115 05:55:43
10997,5344387.367992039,4622838.146623131,2.37,324,1115 05:45:48
10997,5346520.183242295,4621771.556527863,2.59,292,1115 05:35:44
10997,5347760.551810928,4621542.188291267,0.81,71,1115 05:25:45
10997,5347760.551810928,4621542.188291267,1.4,205,1115 05:15:45
10997,5347870.426435114,4621638.31860075,1.4,167,1115 05:05:43
10997,5348517.650978008,4622002.383021212,1.67,248,1115 04:55:44
10997,5349470.46044899,4622229.434533348,1.19,241,1115 04:45:43
10997,5350405.278648716,4622137.439989042,1.03,275,1115 04:35:43
10997,5351449.984101888,4622141.702118388,3.08,266,1115 04:25:37
10997,5352384.849945158,4622049.88592572,1.89,295,1115 04:15:50
10997,5353411.66468226,4621735.205965944,3.62,285,1115 04:05:48
10997,5354438.5360629335,4621420.629736082,2.1,266,1115 03:55:41
10997,5355367.5401693005,4621222.703159524,3.08,266,1115 03:45:37
10997,5356290.622129895,4620918.48116123,3.08,306,1115 03:35:41
10997,5357323.599677295,4620710.573781895,3.08,268,1115 03:25:42
10997,5358246.775972998,4620406.52895671,2.32,273,1115 03:15:36
10997,5359170.000450902,4620102.56837091,3.4,291,1115 03:05:51
10997,5360307.0204556985,4619884.8319141185,3.29,249,1115 02:55:39
10997,5361479.651082702,4620305.498714586,5.72,232,1115 02:45:40
10997,5361105.541095884,4621090.611794149,3.72,108,1115 02:35:39
10997,5360298.085893539,4621597.065148239,2.81,116,1115 02:25:34
10997,5359392.7475287765,4622220.104602884,3.29,116,1115 02:15:39
10997,5358585.430775649,4622726.71025901,3.29,117,1115 02:05:39
10997,5357674.2965387255,4623243.5308302585,3.99,115,1115 01:55:35
10997,5356763.23622085,4623760.439859896,3.29,110,1115 01:45:36
10997,5355846.278422223,4624171.042597166,4.59,107,1115 01:35:34
10997,5354929.381447852,4624581.731122041,3.62,109,1115 01:25:35
10997,5353890.730623561,4624683.499580903,3.51,81,1115 01:15:33
10997,5352858.1008655215,4624891.766614316,3.89,91,1115 01:05:30
10997,5351813.5219551055,4624887.348422562,2.7,50,1115 00:55:30
10997,5350946.67327859,4624330.6544658365,3.99,10,1115 00:45:29
10997,5350281.51633098,4623647.227417681,3.89,20,1115 00:35:30
10997,5349512.4713510135,4622974.094281832,3.18,30,1115 00:25:26
10997,5348743.397051585,4622301.044074188,3.4,61,1115 00:15:25
10997,5348078.160833758,4621617.8360548,3.78,50,1115 00:05:26
10997,5347015.454536024,4621294.802689437,4.1,40,1114 23:55:26
10997,5346252.307945246,4620728.371254638,4.1,50,1114 23:45:24
10997,5345580.976749621,4619939.023105716,3.51,353,1114 23:35:25
10997,5345013.492763006,4619139.480876003,3.78,30,1114 23:25:23
10997,5344739.582805743,4617990.119967774,2.32,50,1114 23:15:20
10997,5345876.283208918,4617770.8202375565,6.1,256,1114 23:05:23
10997,5347146.919557407,4618073.163662027,0.59,228,1114 22:55:22
10997,5347152.91959804,4618179.518960675,1.51,61,1114 22:45:21
10997,5347262.8049348015,4618275.625877736,0.7,207,1114 22:35:20
10997,5347684.345610001,4618340.99728216,3.02,269,1114 22:25:17
10997,5348717.227443826,4618132.250258928,3.02,275,1114 22:15:18
10997,5349750.152906989,4617923.606571755,3.08,264,1114 22:05:22
10997,5350783.12196744,4617715.066225714,1.4,238,1114 21:55:16
10997,5351926.007129273,4617602.784453938,1.67,244,1114 21:45:15
10997,5352959.060601119,4617394.461210422,2.91,263,1114 21:35:17
10997,5353998.116807623,4617292.599504253,3.18,273,1114 21:25:14
10997,5355037.2039936865,4617190.841817444,1.62,278,1114 21:15:15
10997,5356186.18240093,4617185.388475032,1.19,257,1114 21:05:21
10997,5357243.152313333,4617402.934725568,2.1,239,1114 20:55:13
10997,5358110.103595035,4617959.967199281,2.37,236,1114 20:45:11
10997,5359069.069770223,4618294.221940653,3.62,229,1114 20:35:19
10997,5360131.935933058,4618618.45367731,3.62,262,1114 20:25:05
10997,5361188.864454117,4618836.428756388,3.29,264,1114 20:15:19
10997,5362153.713837487,4619277.367899358,3.08,188,1114 20:05:19
10997,5363118.5409106435,4619718.409978733,3.78,250,1114 19:55:09
10997,5364077.433196873,4620053.171944529,3.62,264,1114 19:45:08
10997,5365012.681712766,4619962.493466604,3.02,71,1114 19:35:06
10997,5364261.622282727,4619607.486578933,2.7,40,1114 19:25:06
10997,5363510.548624503,4619252.542515286,4.32,61,1114 19:15:03
10997,5362661.458832229,4619014.130931856,3.02,50,1114 19:05:05
10997,5361812.362192877,4618775.793573962,3.99,71,1114 18:55:26
10997,5360969.183624398,4618643.902697414,2.81,50,1114 18:45:02
10997,5360022.091896722,4618522.202576922,3.18,40,1114 18:35:02
10997,5359075.0044031665,4618400.590990405,2.91,71,1114 18:25:00
10997,5358029.950434709,4618395.5760071585,1.19,91,1114 18:14:56
10997,5357094.769414357,4618486.8836064115,0.7,138,1114 18:04:59
10997,5356165.565107011,4618684.642845577,1.03,91,1114 17:54:55
10997,5355468.027572765,4619287.62607118,1.78,123,1114 17:44:59
10997,5354776.519229567,4619997.04184594,2.48,121,1114 17:34:58
10997,5353975.2308403365,4620610.328248858,1.19,128,1114 17:24:58
10997,5353168.042323988,4621117.312965887,0.22,144,1114 17:14:56
10997,5352263.023203087,4621740.945206133,2.21,113,1114 17:04:57
10997,5351346.111671738,4622151.909116853,3.89,102,1114 16:54:51
10997,5350325.393552538,4622573.1760282265,2.32,91,1114 16:45:15
10997,5349286.73573754,4622675.405383339,3.51,91,1114 16:34:52
10997,5348327.93910309,4622341.986686875,3.4,61,1114 16:24:45
10997,5347460.9714116985,4621785.669664666,0.92,50,1114 16:14:51
10997,5346697.8426994905,4621219.189574953,0.92,81,1114 16:04:51
10997,5345635.121006992,4620896.3081807615,2.21,112,1114 15:54:50
10997,5344333.104585482,4621880.787059125,4.37,169,1114 15:44:46
10997,5343299.370737528,4623908.655227482,6.58,147,1114 15:35:18
10997,5342884.0034027165,4623949.8158345325,0.32,50,1114 15:24:50
10997,5342884.0034027165,4623949.8158345325,0.32,247,1114 15:14:47
10997,5342884.0034027165,4623949.8158345325,0.32,0,1114 15:04:47
