渔船ID,x,y,速度,方向,time
9095,6462242.615200632,5331521.625401701,9.17,230,1106 08:53:31
9095,6464738.94648648,5332970.901815461,6.1,203,1106 08:43:30
9095,6466844.98949901,5332881.12638169,5.29,292,1106 08:33:27
9095,6469338.882560446,5334551.014811371,7.02,224,1106 08:23:30
9095,6472135.333169918,5335895.491515208,5.5,221,1106 08:13:23
9095,6474931.190843447,5337240.794541708,9.71,253,1106 08:03:30
9095,6477928.656107415,5338369.625577563,8.42,267,1106 07:53:21
9095,6480129.507996293,5338832.29297625,1.19,183,1106 07:43:24
9095,6480127.676942763,5339051.732000401,3.51,163,1106 07:33:24
9095,6480426.4398336075,5339274.4541960005,0.22,0,1106 07:23:20
9095,6480731.636546397,5338729.147067157,4.48,30,1106 07:13:23
9095,6480241.618949338,5337407.063110841,5.07,30,1106 07:03:20
9095,6479348.788385854,5336300.125052498,2.59,40,1106 06:53:21
9095,6478454.900531217,5335303.007259259,3.72,40,1106 06:43:20
9095,6477561.76365016,5334196.288478217,1.89,30,1106 06:33:20
9095,6476567.339975002,5333198.326883148,2.37,50,1106 06:23:19
9095,6475470.75790517,5332418.845290412,2.7,81,1106 06:13:18
9095,6474475.164637143,5331530.83563676,2.37,81,1106 06:03:17
9095,6473682.538884485,5330315.911276641,2.59,71,1106 05:53:13
9095,6472888.908398865,5329210.780206059,2.0,61,1106 05:43:15
9095,6472095.138753328,5328105.743752782,2.21,40,1106 05:35:00
9095,6470607.4849804165,5325896.951578125,10.09,20,1106 05:13:12
9095,6469913.618220163,5324793.181060941,4.1,50,1106 05:03:11
9095,6469219.629829327,5323689.490462138,4.32,20,1106 04:53:12
9095,6468423.567562036,5322804.25190073,3.78,40,1106 04:43:12
9095,6467527.865038978,5321808.458536048,5.02,10,1106 04:33:12
9095,6466832.706858866,5320814.687888185,3.4,1,1106 04:23:11
9095,6466138.231568884,5319711.325701751,4.32,30,1106 04:13:13
9095,6465442.849175823,5318717.706170589,4.21,40,1106 04:03:26
9095,6464647.770490076,5317613.56313494,10.09,61,1106 03:53:08
9095,6463950.6108003175,5316839.4158776635,10.09,61,1106 03:43:07
9095,6464254.0559825925,5316513.241515143,2.91,204,1106 03:33:07
9095,6464653.222007685,5316845.954273925,3.78,301,1106 03:23:06
9095,6465053.149388882,5317069.027756127,2.1,262,1106 03:13:05
9095,6465455.419153276,5316963.144398589,2.91,20,1106 03:03:00
9095,6465162.130888261,5315863.75249631,2.7,333,1106 02:53:05
9095,6464465.681305087,5314979.953453504,5.61,61,1106 02:43:05
9095,6463769.905552013,5313986.574214845,4.37,30,1106 02:33:02
9095,6463073.256705527,5313102.915641993,4.7,91,1106 02:22:58
9095,6462376.511337915,5312219.326086272,2.37,40,1106 02:13:01
9095,6461881.2542905165,5311227.981956286,3.51,40,1106 02:02:59
9095,6461083.900587156,5310343.616749844,4.48,40,1106 01:52:55
9095,6460286.436780848,5309459.335604347,1.4,20,1106 01:42:58
9095,6459690.47155625,5308467.2789852265,3.02,30,1106 01:32:55
9095,6458993.967971725,5307474.402562434,3.72,20,1106 01:22:54
9095,6458297.356077237,5306481.6007330315,3.02,30,1106 01:12:53
9095,6457599.91920183,5305598.498258915,2.32,355,1106 01:02:50
9095,6456801.919534357,5304714.605551605,2.59,40,1106 00:52:52
9095,6456003.810129412,5303830.7970905015,2.81,91,1106 00:42:51
9095,6455206.2872127015,5302837.455809321,0.32,40,1106 00:32:49
9095,6454306.775081082,5302062.598528282,3.78,50,1106 00:23:10
9095,6452406.927694808,5300512.358218977,1.62,30,1106 00:02:49
9095,6451507.085908736,5299737.799732354,3.62,30,1105 23:52:47
9095,6450708.963604313,5298744.924351553,3.18,356,1105 23:42:46
9095,6450011.239051962,5297752.929369372,4.32,20,1105 23:32:42
9095,6449112.350143777,5296759.443347927,3.78,30,1105 23:22:44
9095,6448313.221798292,5295876.434468693,4.32,20,1105 23:12:44
9095,6447414.0720098335,5294883.150551131,4.7,61,1105 23:02:41
9095,6446514.784236468,5293889.973692091,3.78,30,1105 22:52:42
9095,6445615.358566953,5292896.903934725,1.08,40,1105 22:42:40
9095,6444816.360935916,5291904.679809451,4.32,30,1105 22:32:37
9095,6443917.267263822,5290802.233212907,6.31,30,1105 22:22:39
9095,6442917.437855014,5289699.179508822,5.61,40,1105 22:12:38
9095,6442718.630897036,5289259.429076173,8.47,222,1105 22:03:36
9095,6446414.854859029,5293779.627318178,8.42,205,1105 21:42:35
9095,6448311.947050039,5296095.62878125,9.88,210,1105 21:32:35
9095,6449907.4629274085,5298300.1544042565,4.1,212,1105 21:22:34
9095,6450304.947313772,5299070.5575591205,4.91,202,1105 21:12:32
9095,6450804.865167161,5299512.967027299,0.59,240,1105 21:02:45
9095,6451204.245012661,5299954.603166333,1.62,209,1105 20:52:46
9095,6451704.764447009,5300287.458007546,3.02,40,1105 20:42:43
9095,6452104.759526651,5300619.528280053,1.08,10,1105 20:32:45
9095,6452504.734067093,5300951.617423257,0.49,10,1105 20:22:44
9095,6452804.194598195,5301282.905976753,3.89,50,1105 20:12:46
9095,6453103.6397363115,5301614.206395325,5.07,223,1105 20:02:43
9095,6453503.55781089,5301946.344130812,2.7,199,1105 19:52:41
9095,6453700.433013257,5302605.690516913,4.32,213,1105 19:42:48
9095,6453795.439713831,5303483.460398117,2.59,212,1105 19:32:42
9095,6454494.632014404,5304147.006647953,4.1,204,1105 19:23:30
9095,6455488.858095162,5305799.764485996,2.81,204,1105 19:02:33
9095,6455986.226311683,5306571.393716123,2.7,190,1105 18:52:33
9095,6456482.826362628,5307452.693798419,2.59,166,1105 18:42:32
9095,6456777.76831451,5308441.952904005,2.37,190,1105 18:32:31
9095,6456972.944766448,5309320.749600814,3.29,195,1105 18:22:31
9095,6457268.517786979,5310200.4339328725,2.32,215,1105 18:12:33
9095,6457465.065083212,5310860.000031909,2.0,81,1105 18:02:35
9095,6457660.153276388,5311738.866965859,2.48,191,1105 17:52:28
9095,6457855.213013864,5312617.758341113,3.08,280,1105 17:42:26
9095,6458150.644039576,5313497.546114588,2.81,190,1105 17:32:56
9095,6458545.698884277,5314487.8899726765,2.81,226,1105 17:22:41
9095,6458940.691100926,5315478.275455002,3.78,217,1105 17:12:38
9095,6459235.243742026,5316467.81869573,3.02,198,1105 17:02:22
9095,6459730.487524394,5317459.171179423,4.59,237,1105 16:52:25
9095,6460326.014936611,5318451.46786497,3.62,243,1105 16:42:27
9095,6461215.7507648235,5320433.531206301,5.02,181,1105 16:22:24
9095,6461410.419342135,5321312.694649187,3.29,191,1105 16:12:22
9095,6462007.148787225,5322085.845583848,3.51,210,1105 16:02:44
9095,6463199.6211402165,5323741.978366198,2.91,219,1105 15:42:23
9095,6463594.7258071685,5324623.10890599,3.62,225,1105 15:32:22
9095,6464393.340424164,5325178.96091875,4.48,257,1105 15:22:21
9095,6464890.970248773,5325732.060160108,2.48,241,1105 15:12:18
9095,6465487.280188058,5326505.507559094,2.91,242,1105 15:02:18
9095,6465984.017366562,5327168.367271244,3.08,227,1105 14:52:20
9095,6466680.480887119,5327942.866020438,5.61,247,1105 14:42:19
9095,6467477.141262412,5328718.394089813,3.4,213,1105 14:32:13
9095,6468273.704480077,5329494.001062375,4.8,232,1105 14:22:25
9095,6469272.352651839,5330052.261467898,3.72,230,1105 14:12:12
9095,6470271.743285959,5330500.932813006,5.5,240,1105 14:02:10
9095,6471271.063347451,5330949.708940442,2.32,290,1105 13:52:08
9095,6472369.725121372,5331509.303068753,4.32,227,1105 13:42:06
9095,6473368.891728015,5331958.299906492,3.51,220,1105 13:32:06
9095,6474266.871497061,5332516.068750776,1.4,233,1105 13:22:26
9095,6475960.594797367,5333850.230551386,3.99,218,1105 13:02:01
9095,6476857.4405229315,5334517.965676775,2.91,210,1105 12:52:02
9095,6477654.855246245,5335075.015393068,3.51,202,1105 12:42:02
9095,6478452.199914662,5335632.136499875,2.91,250,1105 12:32:00
9095,6479049.936067128,5336077.452019335,3.99,193,1105 12:22:01
9095,6478953.331319142,5335637.527602831,6.21,20,1105 12:11:58
9095,6478364.562139471,5334095.149006657,5.99,10,1105 12:01:58
9095,6478364.562139471,5334095.149006657,5.99,10,1105 12:01:56
9095,6477774.750893158,5332662.568528497,4.59,20,1105 11:51:58
9095,6477186.5781405475,5331010.681483098,7.18,10,1105 11:41:58
9095,6476396.815574532,5329466.48048691,7.29,30,1105 11:31:55
9095,6475505.698080448,5328031.04570429,6.48,40,1105 11:21:56
9095,6474816.702429734,5326378.451972676,7.02,3,1105 11:12:26
9095,6473234.954040943,5323400.597512077,6.58,20,1105 10:51:56
9095,6472242.710259868,5321964.657659108,6.8,40,1105 10:41:56
9095,6471351.4198478535,5320420.207010916,6.21,40,1105 10:31:55
9095,6470157.19137167,5319092.2416349035,6.8,40,1105 10:21:53
9095,6469163.443614308,5317766.428127436,3.89,40,1105 10:11:52
9095,6468171.1037142975,5316221.44852905,4.7,40,1105 10:01:57
9095,6465792.747345386,5311922.080056014,2.48,50,1105 09:31:47
9095,6465199.662778388,5310600.714354929,5.99,20,1105 09:21:45
9095,6464404.817894213,5309387.193266239,7.02,61,1105 09:11:46
9095,6463510.148579477,5308063.215918171,5.61,20,1105 09:01:45
9095,6462514.085229542,5306848.076245521,0.32,30,1105 08:51:47
9095,6462410.607782518,5307285.675590347,3.78,198,1105 08:41:46
9095,6462907.5084621385,5308057.677234608,2.81,206,1105 08:32:08
9095,6463202.7163567515,5308937.505248821,1.78,249,1105 08:22:13
9095,6463995.388271498,5310479.831390383,2.37,156,1105 08:01:48
9095,6464492.0670474665,5311251.97714892,2.59,196,1105 07:51:43
9095,6464687.4566766275,5312021.34504115,3.02,218,1105 07:41:42
9095,6465083.6288660485,5312792.6142968265,3.4,181,1105 07:31:41
9095,6465379.354784722,5313562.969646497,2.32,223,1105 07:21:39
9095,6465775.435838965,5314334.297800963,3.78,145,1105 07:11:39
9095,6466071.082460557,5315104.705096323,2.81,217,1105 07:01:37
9095,6466366.692372689,5315875.136864563,3.29,158,1105 06:51:39
9095,6466761.8433991475,5316756.207918362,2.91,221,1105 06:41:38
9095,6467156.938684029,5317637.315092066,5.77,203,1105 06:31:35
9095,6467254.102433881,5318076.918104759,0.92,111,1105 06:21:36
9095,6467050.979134087,5318403.976213906,2.21,314,1105 06:11:33
9095,6467252.5009578075,5318296.239965648,0.7,339,1105 06:01:32
9095,6466857.433904495,5317415.113625243,1.62,40,1105 05:51:34
9095,6465064.877422692,5315424.195452412,2.21,50,1105 05:31:29
9095,6464067.998040873,5314427.963391061,4.8,40,1105 05:21:30
9095,6463070.198951872,5313541.504105481,6.48,40,1105 05:11:38
9095,6461275.760494221,5311661.108188403,3.51,61,1105 04:51:27
9095,6460479.135149913,5310667.14105103,4.21,7,1105 04:41:22
9095,6459682.385925648,5309673.26334515,3.62,30,1105 04:31:23
9095,6458885.512896006,5308679.4751101835,1.3,30,1105 04:21:23
9095,6458088.516135572,5307685.776385533,2.32,40,1105 04:11:23
9095,6457291.395718953,5306692.1672105985,3.78,40,1105 04:01:23
9095,6456593.902537061,5305809.12946863,5.99,30,1105 03:51:21
9095,6455896.313281577,5304926.160976476,3.72,50,1105 03:41:22
9095,6455198.628003772,5304043.261761457,3.99,30,1105 03:31:16
9095,6454401.057380225,5303049.978610902,4.7,10,1105 03:21:19
9095,6453602.680750958,5302166.400122088,5.77,20,1105 03:11:25
9095,6452804.194598195,5301282.905976753,2.59,40,1105 03:01:14
9095,6452004.929945595,5300509.106354467,2.59,40,1105 02:51:16
9095,6451206.231768269,5299625.778430589,4.37,50,1105 02:41:40
9095,6450407.4242503885,5298742.5349385915,8.58,346,1105 02:31:15
9095,6449708.378027785,5297969.766167481,4.21,20,1105 02:21:13
9095,6449010.53500729,5296977.861314305,3.51,50,1105 02:11:13
9095,6448413.118808901,5295986.8059551,4.48,50,1105 02:01:10
9095,6447613.263604092,5295213.465803927,4.48,50,1105 01:51:11
9095,6446813.312961928,5294440.205417529,5.07,10,1105 01:41:11
9095,6446113.819238509,5293667.776294845,3.62,50,1105 01:31:10
9095,6445414.85480762,5292785.82397826,2.37,5,1105 01:21:08
9095,6444715.795090051,5291903.941322162,3.89,50,1105 01:11:06
9095,6444117.8143115975,5290913.277359788,2.21,318,1105 01:01:00
9095,6442819.807486747,5289150.570278816,3.78,20,1105 00:41:06
9095,6442019.780970086,5288268.24363099,3.08,2,1105 00:31:04
9095,6441219.64587264,5287386.001793157,8.69,40,1105 00:21:16
9095,6438411.67961101,5285613.6016516015,5.72,61,1105 00:01:02
9095,6438009.77217323,5285501.3435380235,1.03,155,1104 23:51:02
9095,6438411.67961101,5285613.6016516015,1.19,196,1104 23:41:03
9095,6439014.248530701,5285836.803256059,2.59,290,1104 23:31:01
9095,6439415.575184482,5286058.670444857,4.21,234,1104 23:21:00
9095,6440315.948392416,5287051.0012194365,4.1,216,1104 23:11:00
9095,6441215.607315027,5288153.013480559,4.21,218,1104 23:00:58
9095,6442115.1135738725,5289255.139256973,4.37,214,1104 22:50:58
9095,6443014.467064492,5290357.378494452,4.37,237,1104 22:47:31
9095,6444913.884666308,5292453.349556698,4.7,212,1104 22:20:57
9095,6445812.778420295,5293555.934622003,4.7,192,1104 22:11:04
9095,6446610.9742759075,5294657.875474351,4.7,220,1104 22:01:11
9095,6447509.570048032,5295760.677982686,3.89,270,1104 21:50:51
9095,6448408.012430983,5296863.593630383,4.48,226,1104 21:41:06
9095,6450205.090396603,5298960.158100281,3.78,198,1104 21:20:53
9095,6451003.237297915,5299952.999301635,6.31,199,1104 21:11:00
9095,6451800.593660701,5301055.542162228,3.89,223,1104 21:00:48
9095,6452597.813156882,5302158.1809324175,1.62,175,1104 20:50:50
9095,6453295.097763058,5303150.472992878,3.99,208,1104 20:40:56
9095,6453990.901411241,5304362.082319467,6.69,327,1104 20:31:11
9095,6454586.803954241,5305463.3169518495,4.91,215,1104 20:21:22
9095,6455383.509181645,5306566.306957638,3.99,215,1104 20:11:14
9095,6456080.337454034,5307558.909386989,3.99,217,1104 20:01:26
9095,6456876.7834621575,5308662.079518042,3.89,225,1104 19:51:07
9095,6457472.952462575,5309653.974793675,4.7,242,1104 19:41:25
9095,6458269.1474747965,5310757.316899489,4.37,205,1104 19:31:10
9095,6458965.522752442,5311750.230280959,9.28,157,1104 19:21:16
9095,6460557.255309583,5313957.369408978,4.32,220,1104 19:00:55
9095,6461554.441536303,5314953.240853764,0.92,193,1104 18:50:54
9095,6462551.472646346,5315949.237496069,1.19,220,1104 18:40:52
9095,6463447.97611409,5316944.433277655,2.7,224,1104 18:30:50
9095,6464644.654709542,5318052.203829878,1.78,204,1104 18:20:52
9095,6466444.844359129,5318946.53702241,7.77,288,1104 18:10:51
9095,6468546.642124582,5319734.473573487,6.31,247,1104 18:00:48
9095,6470046.117555738,5320516.899002576,1.51,228,1104 17:50:44
9095,6470043.6431740485,5320845.902732333,0.49,50,1104 17:40:46
9095,6470142.333031328,5321066.232173294,1.03,10,1104 17:30:46
9095,6470145.63573043,5320627.5586471865,4.91,10,1104 17:20:43
9095,6469349.441860455,5319742.318117735,2.91,40,1104 17:10:48
9095,6469349.441860455,5319742.318117735,2.91,40,1104 17:10:45
9095,6467758.331564561,5317752.768450214,6.21,30,1104 16:50:56
9095,6467164.13530785,5316650.394080731,4.91,50,1104 16:41:26
9095,6466569.0407215115,5315657.740482197,4.91,50,1104 16:31:47
9095,6464773.07407066,5314105.560852048,4.91,50,1104 16:21:24
9095,6464773.07407066,5314105.560852048,4.48,61,1104 16:11:07
9095,6463976.09932037,5313220.8987226365,3.78,10,1104 16:00:37
9095,6463179.014253427,5312336.320551798,4.32,20,1104 15:50:37
9095,6462280.647173123,5311560.553893928,2.59,50,1104 15:40:42
9095,6456492.736415585,5305917.8988561565,5.18,30,1104 14:30:22
9095,6455693.981038663,5305143.709968207,5.02,61,1104 14:20:21
9095,6454895.129639474,5304369.600569825,3.89,40,1104 14:10:21
9095,6454197.345974312,5303486.783958518,3.51,30,1104 14:00:19
9095,6453498.784397933,5302713.653237298,2.32,20,1104 13:50:20
9095,6452800.814958422,5301830.972750172,7.18,50,1104 13:40:17
9095,6452002.25354438,5300947.550211798,7.29,20,1104 13:30:19
9095,6451304.0857027685,5300065.015499046,4.1,30,1104 13:20:18
9095,6450504.6560252,5299291.360435578,2.37,10,1104 13:10:24
9095,6449705.780201103,5298408.180602352,4.32,10,1104 13:00:13
9095,6448906.79513768,5297525.0852471115,2.0,40,1104 12:50:12
9095,6448107.700897233,5296642.074400191,4.1,40,1104 12:40:14
9095,6447409.663663558,5295650.316139484,3.78,30,1104 12:30:12
9095,6446610.351256026,5294767.468969782,3.08,40,1104 12:20:12
9095,6445609.828402017,5293883.2105199685,5.77,20,1104 12:10:10
9095,6444307.496402172,5292996.866524448,2.81,146,1104 12:00:11
9095,6444809.068901165,5293219.726288093,0.7,319,1104 11:50:09
9095,6445612.286480391,5293444.848755115,0.38,248,1104 11:30:08
9095,6446412.370004286,5294217.992822582,4.48,217,1104 11:20:08
9095,6447310.384556801,5295430.359871971,9.71,178,1104 11:10:09
9095,6448107.700897233,5296642.074400191,5.07,204,1104 11:00:31
9095,6449903.555657754,5298957.783819767,5.5,222,1104 10:40:07
9095,6450901.413757542,5300171.417040022,3.51,238,1104 10:30:04
9095,6451698.764846211,5301273.958333313,3.08,226,1104 10:19:59
9095,6453191.220142103,5303697.74393024,2.21,225,1104 10:00:02
9095,6453887.688457479,5304799.740890179,3.72,216,1104 09:50:01
9095,6454684.494753329,5305902.655924687,3.02,222,1104 09:40:01
9095,6455481.163823995,5307005.666656895,4.59,209,1104 09:29:58
9095,6456974.370010529,5309101.47835519,4.59,224,1104 09:09:57
9095,6457770.6423350265,5310204.764732941,4.91,198,1104 08:59:53
9095,6458567.5035249,5311198.5051276665,6.58,221,1104 08:49:57
9095,6459364.240896612,5312192.334961055,4.48,211,1104 08:39:58
9095,6460059.7132378565,5313295.009275575,5.02,209,1104 08:30:01
9095,6460956.596720703,5314289.91279831,5.02,216,1104 08:19:54
9095,6461852.58573463,5315394.575750673,4.21,212,1104 08:09:55
9095,6462649.56738153,5316279.120585807,4.48,221,1104 08:00:34
9095,6463445.669880985,5317273.407819785,3.89,213,1104 07:50:11
9095,6464441.595030483,5318379.314799828,1.78,256,1104 07:40:11
9095,6465138.639894582,5319153.527621146,5.99,223,1104 07:30:10
9095,6467638.662680578,5320383.723384308,8.58,258,1104 07:20:10
9095,6469437.4954361385,5321388.317792077,3.29,220,1104 07:10:11
9095,6469935.884624169,5321831.940232958,4.48,175,1104 07:00:04
9095,6469832.25682201,5322269.637970483,2.0,91,1104 06:50:18
9095,6469629.951973275,5322487.006935872,0.49,354,1104 06:40:57
9095,6469629.951973275,5322487.006935872,0.49,354,1104 06:40:06
9095,6469134.03090977,5321714.3775357865,5.18,40,1104 06:20:22
9095,6467244.491818206,5319392.86850502,7.18,40,1104 06:00:02
9095,6466248.886231956,5318286.654257426,4.37,40,1104 05:50:01
9095,6465453.06284356,5317292.118473961,3.99,30,1104 05:40:00
9095,6464556.737976394,5316296.734753055,4.59,30,1104 05:30:00
9095,6463762.199710207,5315083.0802547205,4.59,40,1104 05:19:58
9095,6463067.140749467,5313980.097722879,3.99,10,1104 05:09:57
9095,6462171.153626967,5312875.368102522,5.29,40,1104 04:59:55
9095,6461274.262395537,5311880.393665072,4.59,50,1104 04:50:04
9095,6460075.235317988,5310992.486194922,5.61,50,1104 04:39:56
9095,6458976.468045533,5310105.622970536,4.32,61,1104 04:29:56
9095,6457978.702493584,5309110.135646315,4.8,30,1104 04:19:56
9095,6456980.7823124565,5308114.773765598,5.18,61,1104 04:11:32
9095,6455185.391151195,5306126.110100202,3.89,30,1104 03:49:54
9095,6454187.023183118,5305131.104847337,3.51,71,1104 03:40:31
9095,6452290.304176626,5303142.284591012,7.29,30,1104 03:19:54
9095,6451392.633191427,5302038.835613655,4.7,30,1104 03:09:52
9095,6450494.151580802,5301045.1113634175,4.48,50,1104 02:59:48
9095,6449393.877342068,5300159.531623892,4.7,50,1104 02:49:51
9095,6448595.621588736,5299166.81250204,4.91,50,1104 02:39:50
9095,6447595.574996757,5298282.251555214,4.37,50,1104 02:29:50
9095,6446797.065061961,5297289.725405968,5.02,30,1104 02:19:48
9095,6445998.432380705,5296297.289253427,3.89,50,1104 02:09:47
9095,6445199.677027734,5295304.943136834,5.18,30,1104 02:00:07
9095,6444300.251358218,5294311.95276815,7.5,40,1104 01:50:01
9095,6443597.014775853,5294197.248293914,9.28,189,1104 01:39:59
9095,6444385.674191322,5297052.6015742915,9.39,196,1104 01:29:58
9095,6444885.871002068,5297494.692732254,1.4,322,1104 01:20:00
9095,6445187.441585783,5297496.916320235,2.32,285,1104 01:09:59
9095,6445590.150684489,5297390.293449309,3.08,355,1104 00:59:57
9095,6444791.4331174735,5296397.950345813,4.48,50,1104 00:49:57
9095,6443790.313877622,5295623.430064181,5.72,50,1104 00:39:56
9095,6442990.163112162,5294850.465044255,6.31,30,1104 00:29:56
9095,6442089.952827563,5293967.275845116,6.31,40,1104 00:19:55
9095,6441290.177642902,5293084.891520483,7.02,61,1104 00:10:05
