渔船ID,x,y,速度,方向,time
9963,6034363.365001838,5003777.682079488,3.56,90,1030 11:06:45
9963,6033335.721586559,5003702.890636242,3.08,76,1030 10:56:44
9963,6032308.0736957835,5003628.202730067,3.99,94,1030 10:46:44
9963,6031282.88390688,5003662.159506967,3.08,84,1030 10:36:45
9963,6030255.234489889,5003587.678015117,4.05,104,1030 10:26:44
9963,6029330.098618237,5003509.879191933,2.86,77,1030 10:17:42
9963,6028197.438025539,5003330.486500109,3.67,85,1030 10:06:44
9963,6027167.276496711,5003147.778227367,3.99,70,1030 09:56:43
9963,6026239.615388133,5002961.723439056,3.29,84,1030 09:46:44
9963,6025206.91134254,5002670.679933485,3.67,67,1030 09:36:44
9963,6024279.207616695,5002484.80688986,3.99,75,1030 09:26:44
9963,6023248.964639695,5002302.500272557,3.45,51,1030 09:16:45
9963,6022216.1768415375,5002011.767101388,2.7,71,1030 09:06:45
9963,6021395.999402492,5002039.732537009,1.78,77,1030 08:56:45
9963,6020985.913237843,5002053.7398866415,1.57,237,1030 08:46:45
9963,6021301.076467617,5002368.828989293,3.08,281,1030 08:36:45
9963,6022223.755558163,5002337.3639394725,5.07,255,1030 08:26:45
9963,6023454.007728165,5002295.539854996,4.59,264,1030 08:17:42
9963,6024889.321190623,5002246.93188077,4.48,260,1030 08:06:45
9963,6026324.6553174425,5002198.525068844,4.16,273,1030 07:56:45
9963,6027654.997020385,5002045.221984943,4.37,279,1030 07:46:45
9963,6028987.853038873,5002000.626060266,4.26,274,1030 07:36:45
9963,6030423.256131817,5001952.79366718,4.96,250,1030 07:26:45
9963,6031758.605920686,5002017.093023341,4.75,262,1030 07:16:46
9963,6033196.484739399,5002078.1847334085,4.75,255,1030 07:06:45
9963,6034531.831565343,5002142.846495181,4.59,259,1030 06:56:46
9963,6035967.281422154,5002095.791100412,4.75,272,1030 06:46:46
9963,6037305.052117572,5002269.352531312,4.48,265,1030 06:36:46
9963,6038742.926956887,5002331.224564739,4.75,266,1030 06:26:46
9963,6039975.733065885,5002399.92439298,4.26,266,1030 06:17:44
9963,6041518.526834934,5002567.4139607,4.37,263,1030 06:06:46
9963,6042958.76518479,5002738.420991234,5.4,250,1030 05:56:47
9963,6044179.70460988,5002264.921872542,4.75,320,1030 05:46:46
9963,6043559.733927587,5002067.4903799435,4.26,106,1030 05:36:46
9963,6042741.804799102,5002202.286183639,2.75,83,1030 05:26:46
9963,6041821.358363933,5002340.442515466,2.59,93,1030 05:16:46
9963,6041101.221026562,5002254.995112081,2.59,69,1030 05:06:46
9963,6040178.403951663,5002284.759361787,3.08,109,1030 04:56:45
9963,6039360.531884316,5002419.825589844,2.75,90,1030 04:46:45
9963,6038537.860432142,5002337.87887399,3.08,81,1030 04:36:46
9963,6037917.836941899,5002140.789725507,1.35,58,1030 04:26:46
9963,6037602.989837239,5001825.185787307,2.27,350,1030 04:17:44
9963,6037925.07661543,5002466.405416993,3.78,217,1030 04:06:46
9963,6038552.31516217,5002989.119880036,2.59,228,1030 03:57:14
9963,6041215.70552685,5002794.396024516,4.26,279,1030 03:36:47
9963,6042548.630896805,5002751.564899917,4.37,278,1030 03:26:47
9963,6043881.573175394,5002708.907243813,4.59,257,1030 03:16:47
9963,6045214.532293996,5002666.423058402,4.7,272,1030 03:06:47
9963,6046547.5081839925,5002624.112345869,4.37,270,1030 02:56:47
9963,6047985.380367593,5002687.284365053,5.07,251,1030 02:46:46
9963,6049320.7126567215,5002753.878371383,4.48,250,1030 02:36:46
9963,6050656.0422808025,5002820.646878382,4.48,265,1030 02:26:46
9963,6051786.290420735,5002893.978938873,4.26,252,1030 02:17:44
9963,6053221.8498169575,5002849.341784258,3.89,279,1030 02:06:47
9963,6054454.6389792925,5002919.7880281815,3.45,272,1030 01:56:47
9963,6055470.906316415,5002453.966418882,3.35,39,1030 01:46:47
9963,6054443.167064372,5002377.05956546,3.67,90,1030 01:36:47
9963,6053417.7242133925,5002408.8004556885,3.78,98,1030 01:26:47
9963,6052289.7482520025,5002443.8340008715,3.89,77,1030 01:16:47
9963,6051161.784037751,5002478.991756736,2.86,88,1030 01:06:47
9963,6050134.04694815,5002402.517667173,3.67,87,1030 00:56:47
9963,6049003.763719773,5002329.370007983,3.99,73,1030 00:46:47
9963,6047875.817567334,5002364.889611431,4.16,88,1030 00:36:48
9963,6046747.883324724,5002400.533422266,4.26,78,1030 00:26:48
9963,6045722.498928675,5002433.044668829,3.78,97,1030 00:17:45
9963,6044389.514031582,5002475.462748954,3.78,97,1030 00:06:48
9963,6043259.241970718,5002402.949404401,4.26,87,1029 23:56:48
9963,6042133.731776352,5002547.642383449,4.48,90,1029 23:46:47
9963,6040900.933524287,5002478.681977969,3.67,94,1029 23:36:47
9963,6039773.065656045,5002515.093850807,2.05,125,1029 23:26:48
9963,6039050.5275030015,5002321.250799168,2.05,256,1029 23:16:47
9963,6038957.618080663,5002758.733750339,4.05,200,1029 23:06:47
9963,6038139.788812882,5002893.899123499,3.45,98,1029 22:56:47
9963,6037009.555085097,5002822.074616903,4.16,71,1029 22:46:47
9963,6035879.317423102,5002750.375253769,4.37,82,1029 22:36:47
9963,6034646.54801415,5002682.167658454,3.67,84,1029 22:26:47
9963,6033621.275098303,5002715.89033959,3.78,88,1029 22:17:45
9963,6032388.5076225335,5002647.9549562065,4.16,80,1029 22:06:47
9963,6031155.737273666,5002580.1683763815,3.45,78,1029 21:56:46
9963,6030025.489445902,5002509.1166916685,3.67,91,1029 21:46:48
9963,6028895.237948031,5002438.190157562,3.67,79,1029 21:36:47
9963,6027767.469379749,5002475.924077374,3.18,100,1029 21:26:48
9963,6026634.724113452,5002296.712546391,3.35,81,1029 21:16:48
9963,6025501.959281234,5002117.627970124,3.89,68,1029 21:06:48
9963,6024371.685468341,5002047.202744499,3.45,81,1029 20:56:48
9963,6023238.889599293,5001868.370979022,3.89,100,1029 20:46:48
9963,6022211.124895013,5001794.704627694,4.05,76,1029 20:36:48
9963,6021080.832356922,5001724.64426062,2.86,80,1029 20:26:48
9963,6020053.05977299,5001651.195314463,3.67,69,1029 20:17:46
9963,6018922.7601834135,5001581.373958955,3.67,77,1029 20:06:48
9963,6017795.014762249,5001620.206034489,3.35,88,1029 19:56:48
9963,6017915.436262206,5002376.380431841,4.96,243,1029 19:46:48
9963,6019253.257401221,5002547.581325075,4.48,252,1029 19:36:48
9963,6020483.463595029,5002505.400393175,4.48,263,1029 19:26:48
9963,6021818.7338487785,5002568.404583906,4.48,262,1029 19:16:48
9963,6023156.522960402,5002740.117884314,4.59,270,1029 19:06:48
9963,6024491.781138641,5002803.47185482,4.59,267,1029 18:56:49
9963,6025827.037947924,5002867.000339728,4.59,260,1029 18:46:49
9963,6027164.7848550035,5003039.240574129,3.45,251,1029 18:36:49
9963,6028504.993442565,5003320.196027602,5.18,264,1029 18:26:49
9963,6029522.760967948,5002960.345236851,2.48,52,1029 18:17:46
9963,6029840.217059553,5003384.250264181,2.75,257,1029 18:06:49
9963,6030765.36047335,5003462.094755067,4.05,291,1029 17:56:49
9963,6032100.578311833,5003526.4445332885,3.99,268,1029 17:46:49
9963,6033433.347439772,5003482.427152532,4.16,281,1029 17:36:49
9963,6034866.22027023,5003326.676207601,4.7,261,1029 17:26:49
9963,6036199.035074845,5003283.018751474,4.37,292,1029 17:16:48
9963,6037529.450106291,5003130.992947995,4.16,272,1029 17:06:49
9963,6038862.308974025,5003087.682088438,4.48,270,1029 16:56:48
9963,6040192.787353785,5002936.002677374,4.37,310,1029 16:46:48
9963,6041520.914459678,5002675.955033113,5.29,257,1029 16:36:49
9963,6042748.940324162,5002527.9077584585,3.89,302,1029 16:26:48
9963,6043872.091235228,5002274.741596848,4.86,268,1029 16:17:46
9963,6045410.16705995,5002225.735359379,3.99,278,1029 16:06:48
9963,6046635.943538792,5001969.61506414,4.26,268,1029 15:56:48
9963,6047966.655048971,5001818.948860928,4.26,270,1029 15:46:48
9963,6049299.733167185,5001776.99631731,4.37,266,1029 15:36:49
9963,6050525.6383139165,5001521.3440034855,3.99,264,1029 15:26:49
9963,6051751.593565797,5001265.840071031,4.16,282,1029 15:16:49
9963,6053080.151986509,5001007.301414006,4.75,285,1029 15:06:49
9963,6052660.718796974,5000585.8880242715,4.75,130,1029 14:56:48
9963,6051635.166119839,5000617.8073572805,3.78,95,1029 14:46:48
9963,6050609.623171021,5000649.829355801,3.45,88,1029 14:36:48
9963,6049581.762625074,5000573.417756178,3.56,80,1029 14:26:48
9963,6048658.784441729,5000602.417940293,3.89,87,1029 14:17:46
9963,6047626.238649812,5000309.132946063,3.35,62,1029 14:06:49
9963,6046159.931900763,4998943.6472653,3.56,4,1029 13:46:49
9963,6046527.946811857,4996977.199249462,3.29,25,1029 13:26:49
9963,6046101.207098013,4996230.563009182,3.35,49,1029 13:16:49
9963,6045371.380845905,4995710.770794095,3.78,93,1029 13:06:49
9963,6045481.020217392,4996033.061131185,0.27,283,1029 12:56:49
9963,6045380.791431331,4996144.837665214,0.59,169,1029 12:46:50
9963,6044266.576525729,4996831.867562646,3.45,91,1029 12:26:50
9963,6043138.2548092175,4996867.908840003,3.99,94,1029 12:17:47
9963,6041909.750872675,4997015.887773905,3.89,93,1029 12:06:50
9963,6040678.891570704,4997055.494814392,3.67,92,1029 11:56:50
9963,6039448.046758108,4997095.249716604,3.45,76,1029 11:46:50
9963,6038322.189869173,4997240.340653406,3.78,97,1029 11:36:50
9963,6037091.3818757115,4997280.378662966,3.67,77,1029 11:26:50
9963,6035858.165987262,4997212.046055802,4.37,87,1029 11:16:50
9963,6034624.947108575,4997143.862304003,4.05,76,1029 11:06:50
9963,6033496.729999928,4997180.965299982,4.26,88,1029 10:56:49
9963,6032263.513604779,4997113.066205552,4.48,99,1029 10:46:49
9963,6031030.294380289,4997045.315969659,3.78,84,1029 10:36:49
9963,6029902.1006890815,4997082.814803089,3.35,86,1029 10:26:50
9963,6028771.446290805,4997011.922763709,4.37,100,1029 10:17:47
9963,6027435.665151567,4996948.032514026,3.89,83,1029 10:06:49
9963,6026305.004442845,4996877.413508303,3.56,72,1029 09:56:49
9963,6025069.280106638,4996701.869639456,3.89,102,1029 09:46:49
9963,6024468.939836318,4997373.746793179,3.78,201,1029 09:36:49
9963,6024599.044571377,4998563.965443075,3.67,191,1029 09:26:49
9963,6024929.218633832,4999530.258338346,4.37,220,1029 09:16:49
9963,6025464.433191954,5000489.675499475,3.78,215,1029 09:06:50
9963,6026102.121651152,5001445.701205463,3.89,223,1029 08:56:50
9963,6026737.248340238,5002293.265718617,3.67,211,1029 08:46:50
9963,6027274.777416662,5003361.413337175,3.78,204,1029 08:36:49
9963,6028542.238845625,5004948.328156391,5.4,160,1029 08:17:47
9963,6028652.196044624,5005270.538163493,3.67,303,1029 08:06:50
9963,6028739.807516749,5004615.839649678,4.05,16,1029 07:56:50
9963,6028122.950815087,5000074.505807407,3.67,23,1029 07:16:50
9963,6027635.825961676,4996724.128345227,3.67,20,1029 06:46:51
9963,6027303.309277303,4995649.332908851,3.89,4,1029 06:36:51
9963,6027175.914468584,4994567.704200033,3.78,4,1029 06:26:51
9963,6026400.698118065,4992096.3252950255,4.26,128,1029 05:56:51
9963,6026040.097875615,4994280.115516201,4.16,196,1029 05:36:51
9963,6026172.552432849,4995578.733533394,4.16,183,1029 05:26:50
9963,6026434.962618806,4998067.637082856,4.37,186,1029 05:06:51
9963,6026804.879766966,5000770.378459235,4.26,191,1029 04:46:50
9963,6027244.891029041,5002058.978704746,4.05,184,1029 04:36:50
9963,6027377.294843692,5003357.972916809,4.37,193,1029 04:26:50
9963,6027814.733823805,5004538.173984149,4.75,208,1029 04:17:48
9963,6028157.082813903,5006047.521792622,4.59,185,1029 04:06:51
9963,6027879.472638544,5007360.443631821,5.88,141,1029 03:56:51
9963,6027172.029432612,5007818.732498294,2.16,210,1029 03:46:50
9963,6027581.976973511,5007804.972857708,0.65,278,1029 03:36:51
9963,6027459.53561209,5006939.978137231,3.45,355,1029 03:26:51
9963,6027437.09500854,5005963.022696898,3.35,8,1029 03:16:51
9963,6027412.1709467815,5004877.556155378,3.56,18,1029 03:06:51
9963,6027387.257351216,5003792.131228234,3.89,344,1029 02:56:51
9963,6027464.87621178,5002703.308404903,3.29,4,1029 02:46:50
9963,6027439.990977499,5001617.966556546,3.78,351,1029 02:36:50
9963,6027415.116208563,5000532.666421862,3.78,11,1029 02:26:50
9963,6027290.1943472335,4999559.37225906,3.78,1,1029 02:17:48
9963,6027365.398069756,4998362.1914257435,3.67,4,1029 02:06:51
9963,6027235.511108009,4997171.942265117,2.97,6,1029 01:56:51
9963,6027210.671844212,4996086.813750735,3.78,350,1029 01:46:51
9963,6026880.604359288,4995120.563913778,4.37,89,1029 01:36:51
9963,6026387.64839536,4996005.868860276,4.05,192,1029 01:26:51
9963,6026725.201726387,4997297.67676111,4.26,185,1029 01:16:51
9963,6027292.681153118,4999667.896611184,4.05,191,1029 00:56:51
9963,6027425.064860247,5000966.78146798,4.16,191,1029 00:46:52
9963,6027657.484006196,5002153.756011233,3.99,193,1029 00:36:52
9963,6027989.915695669,5003228.813260691,3.89,189,1029 00:26:52
9963,6028322.3141953815,5004303.922904533,3.99,186,1029 00:17:49
9963,6028557.143579006,5005599.607229857,3.99,192,1029 00:06:52
9963,6028991.976302189,5006671.402442249,3.89,202,1028 23:56:52
9963,6029526.770845414,5007631.282653994,3.89,214,1028 23:46:51
9963,6029961.503569907,5008703.19786248,3.89,191,1028 23:36:51
9963,6029678.861000925,5009799.0659015635,4.16,127,1028 23:26:51
9963,6029173.941939266,5010141.857165733,0.97,135,1028 23:16:51
9963,6029286.352485172,5010572.700470093,0.76,232,1028 23:06:51
9963,6030003.64084749,5010548.780030007,3.56,270,1028 22:56:51
9963,6031133.289955038,5010619.85998296,3.67,268,1028 22:46:51
9963,6032258.008786038,5010473.928738336,3.78,262,1028 22:36:51
9963,6033282.738015083,5010440.069556158,3.67,267,1028 22:26:51
9963,6036661.986228662,5010220.493523131,3.89,279,1028 21:56:52
9963,6037791.668416487,5010292.307867282,3.56,270,1028 21:46:50
9963,6038823.699672718,5010584.712380953,3.56,266,1028 21:36:52
9963,6039853.288675189,5010768.652853723,3.78,264,1028 21:26:52
9963,6040987.734721441,5011057.967244714,3.56,256,1028 21:16:52
9963,6042019.670716526,5011350.703891372,3.89,249,1028 21:06:52
9963,6043154.045585875,5011640.265805435,3.89,262,1028 20:56:52
9963,6044185.912681581,5011933.228274958,3.67,252,1028 20:46:52
9963,6045320.216183586,5012223.037683968,3.89,242,1028 20:36:52
9963,6046454.483356385,5012512.976507353,3.67,258,1028 20:26:52
9963,6047383.778247767,5012809.521938876,3.89,249,1028 20:17:50
9963,6048622.789230225,5013205.052869055,3.78,254,1028 20:06:52
9963,6049756.940351836,5013495.370036048,3.89,256,1028 19:56:52
9963,6050891.054939735,5013785.81658696,3.56,249,1028 19:46:52
9963,6051827.184538213,5014408.548014504,3.78,216,1028 19:36:52
9963,6052360.387533733,5015369.909842412,3.78,195,1028 19:26:52
9963,6052590.835626096,5016558.086215095,3.78,187,1028 19:16:52
9963,6052921.379709668,5017634.530473589,3.89,208,1028 19:06:52
9963,6053249.569735425,5018602.420320742,4.86,164,1028 18:56:52
9963,6053714.928779912,5021196.371015543,9.17,203,1028 18:46:53
9963,6054589.790422463,5023777.90125286,8.96,205,1028 18:36:53
9963,6055261.978946269,5026474.698146762,9.28,190,1028 18:26:53
9963,6056839.131350975,5028382.930858685,9.44,211,1028 18:17:50
9963,6058529.754596257,5030831.675021791,9.28,208,1028 18:06:53
9963,6060117.563860776,5033284.025985701,9.66,203,1028 17:56:53
9963,6061502.563561251,5035851.706893799,9.55,204,1028 17:46:53
9963,6062784.86181059,5038422.894334475,9.77,205,1028 17:36:52
9963,6064069.057351838,5041103.170116437,10.09,213,1028 17:26:52
9963,6065859.6986385835,5043551.165702526,9.77,205,1028 17:16:52
9963,6067445.320535025,5046005.76425138,10.25,212,1028 17:07:17
9963,6070821.872763565,5051019.0597000085,10.15,199,1028 16:46:53
9963,6072510.512963076,5053580.830351973,10.58,198,1028 16:36:53
9963,6073694.340707563,5056484.240628653,10.36,189,1028 16:26:52
9963,6074868.986060347,5058953.021947237,10.09,186,1028 16:17:50
9963,6076462.872852367,5061954.217671052,10.25,217,1028 16:06:53
9963,6078253.918258687,5064623.753204308,10.79,209,1028 15:56:53
9963,6079942.285969258,5067296.76467467,10.25,205,1028 15:46:53
9963,6081630.122065819,5069970.303438097,10.58,211,1028 15:36:53
9963,6082811.35582678,5072876.414276213,10.47,204,1028 15:26:53
9963,6084298.376007329,5075774.335006543,10.79,213,1028 15:16:53
9963,6085580.827362635,5078678.472307101,10.85,212,1028 15:06:52
9963,6087166.775070662,5081465.679367562,10.36,214,1028 14:56:53
9963,6088446.208058905,5084261.879485095,10.09,204,1028 14:46:53
9963,6089421.415995259,5087175.827133615,10.09,195,1028 14:36:52
9963,6090904.000514319,5089967.239218868,10.09,192,1028 14:26:52
9963,6092073.961611991,5092440.83000289,9.88,198,1028 14:17:50
9963,6093659.676842063,5095339.248139673,9.98,201,1028 14:06:53
9963,6094835.144952573,5098140.334705656,10.15,206,1028 13:56:53
9963,6096209.845143016,5100718.472469587,9.88,216,1028 13:46:53
9963,6097482.256876257,5103299.756085974,9.39,198,1028 13:36:53
9963,6098854.068633933,5105769.7562718615,9.17,204,1028 13:26:53
9963,6100327.311487743,5108237.434897763,9.39,206,1028 13:16:53
9963,6101291.021116372,5110719.017204727,8.47,207,1028 13:06:53
9963,6102140.371233342,5112549.790738985,4.26,199,1028 12:56:53
9963,6102451.926405945,5112868.616258498,0.05,0,1028 12:46:53
9963,6102451.926405945,5112868.616258498,0.0,0,1028 12:36:53
9963,6102451.926405945,5112868.616258498,0.0,0,1028 12:26:53
9963,6102451.926405945,5112868.616258498,0.0,0,1028 12:17:51
9963,6102451.926405945,5112868.616258498,0.0,0,1028 12:06:53
9963,6102451.926405945,5112868.616258498,0.0,0,1028 11:56:53
9963,6102451.926405945,5112868.616258498,0.05,0,1028 11:46:54
9963,6102451.926405945,5112868.616258498,0.0,0,1028 11:36:54
9963,6102451.926405945,5112868.616258498,0.05,0,1028 11:27:20
9963,6102449.88089159,5112759.650761558,0.0,0,1028 11:06:54
9963,6102449.88089159,5112759.650761558,0.05,0,1028 10:56:54
9963,6102449.88089159,5112759.650761558,0.05,0,1028 10:46:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 10:36:53
9963,6102449.88089159,5112759.650761558,0.05,0,1028 10:26:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 10:17:51
9963,6102449.88089159,5112759.650761558,0.0,0,1028 10:06:53
9963,6102449.88089159,5112759.650761558,0.05,0,1028 09:56:53
9963,6102449.88089159,5112759.650761558,0.05,0,1028 09:47:18
9963,6102449.88089159,5112759.650761558,0.0,0,1028 09:26:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 09:16:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 09:06:54
9963,6102449.88089159,5112759.650761558,0.0,0,1028 08:56:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 08:46:53
9963,6102449.88089159,5112759.650761558,0.05,0,1028 08:36:54
9963,6102449.88089159,5112759.650761558,0.0,0,1028 08:26:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 08:17:52
9963,6102449.88089159,5112759.650761558,0.0,0,1028 08:06:55
9963,6102449.88089159,5112759.650761558,0.05,0,1028 07:56:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 07:46:55
9963,6102449.88089159,5112759.650761558,0.05,0,1028 07:36:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 07:26:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 07:16:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 07:06:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 06:56:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 06:46:54
9963,6102449.88089159,5112759.650761558,0.0,0,1028 06:36:55
9963,6102449.88089159,5112759.650761558,0.05,0,1028 06:26:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 06:17:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 06:06:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:56:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:46:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:36:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:26:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:16:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 05:06:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:56:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:46:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:36:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:26:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:17:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 04:06:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 03:56:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 03:46:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 03:36:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 03:26:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 03:16:56
9963,6102449.88089159,5112759.650761558,0.05,0,1028 03:06:55
9963,6102449.88089159,5112759.650761558,0.05,0,1028 02:56:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 02:46:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 02:36:55
9963,6102449.88089159,5112759.650761558,0.0,0,1028 02:26:54
9963,6102449.88089159,5112759.650761558,0.0,0,1028 02:17:53
9963,6102449.88089159,5112759.650761558,0.0,0,1028 02:06:54
9963,6102449.88089159,5112759.650761558,0.0,0,1028 01:56:55
9963,6102449.88089159,5112759.650761558,0.05,0,1028 01:46:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 01:36:56
9963,6102449.88089159,5112759.650761558,0.0,0,1028 01:26:56
9963,6102449.88089159,5112759.650761558,0.05,0,1028 01:16:56
9963,6102034.468446697,5112334.554571088,6.48,0,1028 01:06:56
9963,6101783.729668642,5109833.879221663,8.69,357,1028 00:56:56
9963,6101936.246965005,5107104.739753686,8.74,3,1028 00:46:56
9963,6101989.070453746,5104487.471264965,9.07,351,1028 00:36:56
9963,6102041.978331787,5101870.425036259,8.47,10,1028 00:26:56
9963,6100984.291804101,5099827.865638352,8.36,36,1028 00:17:54
9963,6099816.233211585,5097352.626554375,8.58,23,1028 00:06:56
