渔船ID,x,y,速度,方向,time
9358,6135048.39086596,4998792.1838988485,2.97,8,1123 15:02:08
9358,6134930.386621811,4997817.568784785,3.29,346,1123 14:52:10
9358,6135636.854029967,4997041.202522384,4.05,262,1123 14:42:10
9358,6135960.065345591,4998011.091564892,3.89,178,1123 14:32:10
9358,6135876.170065005,4999207.544281599,4.7,171,1123 14:22:10
9358,6135896.613881183,5000510.255723625,4.16,179,1123 14:12:10
9358,6135811.05649562,5001598.2484018095,4.05,178,1123 14:03:07
9358,6135831.528148574,5002901.069808459,4.05,180,1123 13:52:10
9358,6135852.01011704,5004203.951226512,4.26,169,1123 13:42:10
9358,6135975.077370649,5005504.539328552,4.05,194,1123 13:32:10
9358,6135995.571023019,5006807.540803157,4.59,163,1123 13:22:10
9358,6136118.632132462,5008108.25028473,4.48,169,1123 13:12:10
9358,6136036.589251806,5009413.723215343,4.37,175,1123 13:02:10
9358,6135956.286253696,5010827.85756641,4.48,171,1123 12:52:10
9358,6135874.3015707275,5012133.45607489,4.59,166,1123 12:42:10
9358,6135794.060080925,5013547.726197581,4.26,176,1123 12:32:10
9358,6135816.360012587,5014959.711923344,4.7,188,1123 12:22:10
9358,6135941.172204472,5016369.413849069,5.18,180,1123 12:12:10
9358,6135961.769695767,5017672.91183182,5.29,191,1123 12:03:08
9358,6135369.207739728,5019099.236100571,4.75,173,1123 11:52:10
9358,6135490.630353911,5020291.861040179,1.46,179,1123 11:42:10
9358,6135605.156239322,5021049.973876821,2.7,212,1123 11:32:11
9358,6135823.85891354,5021914.396448175,2.27,166,1123 11:22:11
9358,6135742.0654124925,5023220.50049382,4.86,167,1123 11:12:11
9358,6135457.139005338,5024640.03145191,4.59,167,1123 11:02:11
9358,6135172.2839220995,5026059.639603013,4.48,155,1123 10:52:11
9358,6134885.767899197,5027370.661008576,4.37,170,1123 10:42:11
9358,6134601.05241411,5028790.418050598,3.99,165,1123 10:32:11
9358,6134519.478637847,5030096.84137522,4.48,171,1123 10:22:11
9358,6134439.6720945975,5031512.003021786,4.05,140,1123 10:12:11
9358,6133632.73249478,5032291.7435593065,4.86,152,1123 10:03:08
9358,6132831.141195675,5033397.6231430415,3.99,139,1123 09:52:10
9358,6132132.054917845,5034501.214519507,3.89,137,1123 09:42:11
9358,6131327.190933417,5035389.906652358,3.89,144,1123 09:32:10
9358,6130628.3334173225,5036493.674023337,3.78,159,1123 09:22:10
9358,6130030.166460634,5037486.416495644,3.78,134,1123 09:12:10
9358,6128913.234148553,5038056.519103645,3.99,98,1123 09:02:10
9358,6128292.002791412,5037636.273353796,3.35,334,1123 08:52:10
9358,6129101.882582386,5037073.3710740935,3.29,293,1123 08:42:10
9358,6129910.053357467,5036401.846670213,3.56,306,1123 08:32:10
9358,6130718.3038586425,5035730.400775132,3.45,314,1123 08:22:10
9358,6131526.634043743,5035059.0334057035,3.89,325,1123 08:12:10
9358,6132232.670353209,5034390.134287674,3.35,294,1123 08:03:08
9358,6133037.6533096265,5033501.5427231435,3.78,307,1123 07:52:11
9358,6133636.223234727,5032509.108005993,3.67,328,1123 07:42:11
9358,6134030.094061128,5031521.483732058,4.16,345,1123 07:32:11
9358,6134628.829072899,5030529.173135758,3.67,326,1123 07:22:11
9358,6135206.8814534135,5028232.897407628,3.99,350,1123 07:02:11
9358,6135498.583003294,5027247.833937902,0.97,194,1123 06:52:11
9358,6135394.429856969,5027141.528847423,1.08,253,1123 06:42:11
9358,6135392.701519057,5027032.866126709,0.97,199,1123 06:32:10
9358,6135288.546333917,5026926.5629322585,2.16,225,1123 06:22:11
9358,6135797.231339712,5026697.454069062,2.16,317,1123 06:12:11
9358,6135887.591561759,5025934.480460473,4.05,353,1123 06:03:09
9358,6135865.187835843,5024521.9545063535,4.37,8,1123 05:52:11
9358,6135742.0654124925,5023220.50049382,4.75,3,1123 05:42:11
9358,6135617.212731022,5021810.463956732,3.29,10,1123 05:32:11
9358,6135494.075202342,5020509.136071883,4.37,351,1123 05:22:11
9358,6135370.93008801,5019207.8688657265,3.99,16,1123 05:12:11
9358,6135044.5229359,5018020.012704446,4.59,26,1123 05:02:12
9358,6134718.075708915,5016832.216785018,3.89,355,1123 04:52:12
9358,6134695.652949207,5015420.142248115,3.99,3,1123 04:42:12
9358,6134674.965814369,5014116.750767628,3.35,349,1123 04:32:11
9358,6134758.535006774,5012919.662080054,4.7,7,1123 04:22:11
9358,6134737.876706703,5011616.384521843,4.37,353,1123 04:12:11
9358,6134718.949035647,5010421.765807932,3.67,356,1123 04:03:09
9358,6134698.310599717,5009118.60258906,4.48,351,1123 03:52:11
9358,6134780.240982434,5007813.1338774115,4.05,340,1123 03:42:10
9358,6134658.782570522,5006621.04011292,3.56,14,1123 03:32:11
9358,6134947.616101479,5005419.537657639,3.99,326,1123 03:22:10
9358,6135857.132220848,5004529.680951109,4.26,316,1123 03:12:10
9358,6136664.177785774,5003642.276948883,3.78,279,1123 03:02:12
9358,6137888.473491427,5003179.907090258,4.37,298,1123 02:52:11
9358,6139008.573021067,5002611.441170527,4.05,293,1123 02:42:11
9358,6140130.439427729,5002151.677046929,4.26,307,1123 02:32:11
9358,6141356.650541588,5001798.310889155,3.45,289,1123 02:22:11
9358,6142475.348356165,5001121.683063358,4.16,284,1123 02:12:10
9358,6143496.489198299,5000773.161592703,4.26,295,1123 02:03:09
9358,6144825.525778677,5000417.94851721,4.16,276,1123 01:52:10
9358,6145951.028377468,5000175.978084523,4.16,288,1123 01:42:12
9358,6146970.706240192,4999719.251197857,3.18,8,1123 01:32:11
9358,6146144.856470534,4999411.54328715,3.67,107,1123 01:22:12
9358,6145224.531225697,4999648.964217972,3.78,96,1123 01:12:12
9358,6144613.733508305,4999988.227693149,0.59,252,1123 01:02:11
9358,6144827.165255417,5000526.512391921,4.59,210,1123 00:52:11
9358,6145045.499536136,5001390.512451997,2.05,169,1123 00:42:11
9358,6144433.138618701,5001621.238216613,3.18,77,1123 00:32:12
9358,6143412.032638034,5001969.676378531,3.29,103,1123 00:22:11
9358,6142390.978868941,5002318.22001617,4.05,119,1123 00:12:11
9358,6141371.643516555,5002775.4407760585,3.78,109,1123 00:03:09
9358,6140359.072102797,5003667.066362629,4.16,129,1122 23:52:12
9358,6139447.533272535,5004447.9221325815,4.26,130,1122 23:42:12
9358,6138431.829916842,5005122.626665096,3.29,100,1122 23:32:12
9358,6137308.558491007,5005474.04025943,3.78,116,1122 23:22:12
9358,6136289.623840757,5005931.813056346,4.05,114,1122 23:12:12
9358,6135691.294244057,5007031.775707724,4.59,175,1122 23:02:12
9358,6135711.826771707,5008334.84637392,4.48,151,1122 22:52:12
9358,6135629.823203941,5009640.332512986,5.07,198,1122 22:42:12
9358,6135650.385330868,5010943.522462323,3.99,180,1122 22:32:13
9358,6135672.672618077,5012355.3788954085,4.37,181,1122 22:22:13
9358,6135693.25625119,5013658.69306903,4.16,178,1122 22:12:12
9358,6135814.644203372,5014851.095157385,4.48,169,1122 22:03:10
9358,6135631.953723209,5016267.855656376,4.48,175,1122 21:52:13
9358,6135654.29639723,5017679.975119066,4.7,195,1122 21:42:12
9358,6135674.931157468,5018983.53184595,4.37,176,1122 21:32:12
9358,6135695.576240088,5020287.147878779,4.26,190,1122 21:22:12
9358,6135714.509966305,5021482.1812919965,4.26,190,1122 21:12:12
9358,6135735.174830956,5022785.91083472,3.99,184,1122 21:02:12
9358,6135653.403285428,5024092.054980862,4.16,175,1122 20:52:13
9358,6135569.934459562,5025289.602619214,4.16,173,1122 20:42:12
9358,6135486.490901887,5026487.200504037,4.05,176,1122 20:32:12
9358,6135300.6509641,5027687.207586488,3.45,162,1122 20:22:11
9358,6135317.949395649,5028773.877585625,3.56,172,1122 20:12:11
9358,6135232.848456395,5029862.94814577,3.78,186,1122 20:03:10
9358,6135147.769814127,5030952.060237655,2.75,159,1122 19:52:12
9358,6134339.017037217,5031623.050948082,0.59,163,1122 19:42:11
9358,6134443.149779663,5031729.362037212,1.35,50,1122 19:32:11
9358,6134444.888730283,5031838.042156886,1.3,207,1122 19:22:12
9358,6134547.281160839,5031835.674594156,1.08,30,1122 19:12:12
9358,6134547.281160839,5031835.674594156,0.86,28,1122 19:02:13
9358,6134647.936218224,5031724.627901983,1.35,32,1122 18:52:12
9358,6135659.7653065985,5030940.267857141,2.05,314,1122 18:32:12
9358,6135849.0160275325,5029957.478898631,4.26,340,1122 18:22:12
9358,6135932.435322977,5028759.740028836,3.56,5,1122 18:12:13
9358,6136017.604082692,5027670.716148255,3.99,353,1122 18:03:10
9358,6135995.19522781,5026258.1047563525,4.26,9,1122 17:52:13
9358,6136078.683527179,5025060.5200299295,4.59,6,1122 17:42:13
9358,6136160.476893432,5023754.334996825,4.26,356,1122 17:32:13
9358,6135834.187275956,5022566.263789074,4.59,2,1122 17:22:13
9358,6135915.999506243,5021260.190040488,3.45,340,1122 17:12:13
9358,6136204.508139395,5020058.109300509,4.26,356,1122 17:02:13
9358,6136183.909727777,5018754.502115875,4.48,351,1122 16:52:13
9358,6136163.3216162175,5017450.954247235,4.05,352,1122 16:42:13
9358,6136243.532065593,5016036.493809855,4.59,10,1122 16:32:13
9358,6136325.4860520065,5014730.719731927,3.29,337,1122 16:22:13
9358,6136409.178744828,5013533.61725728,4.7,352,1122 16:12:13
9358,6136492.896600599,5012336.565466585,4.16,9,1122 16:03:11
9358,6136573.22502576,5010922.359969558,4.59,345,1122 15:52:14
9358,6136554.449925714,5009727.765207728,4.05,348,1122 15:42:14
9358,6137048.456791515,5008521.497730088,4.59,307,1122 15:32:14
9358,6137544.253570357,5007423.89275493,4.05,348,1122 15:22:14
9358,6137935.869630935,5006220.101479487,3.78,340,1122 15:12:14
9358,6138431.829916842,5005122.626665096,4.16,319,1122 15:02:14
9358,6138414.940681165,5004036.846261067,3.29,80,1122 14:52:14
9358,6137389.080224658,5004060.180928108,2.97,62,1122 14:42:14
9358,6136465.811897183,5004081.269933933,3.29,85,1122 14:32:14
9358,6135542.549356532,5004102.4421233665,3.45,93,1122 14:22:14
9358,6134725.307325764,5004338.483203908,1.89,230,1122 14:12:14
9358,6134939.043226749,5004876.640987875,2.48,215,1122 14:03:11
9358,6135357.916812426,5005410.093702343,2.0,222,1122 13:52:14
9358,6135373.325686578,5006387.334529355,3.45,190,1122 13:42:13
9358,6135390.453476473,5007473.1971593965,5.18,200,1122 13:32:13
9358,6135511.85532354,5008665.336117079,3.67,172,1122 13:22:13
9358,6135528.990722093,5009751.286104645,4.16,184,1122 13:12:13
9358,6135547.847945026,5010945.878982825,4.26,190,1122 13:02:12
9358,6135568.429358552,5012249.128384791,4.75,194,1122 12:52:12
9358,6135587.304726336,5013443.826029453,4.75,197,1122 12:42:13
9358,6135505.39477352,5014749.5465627415,4.05,176,1122 12:32:13
9358,6135628.51746416,5016050.612696562,4.7,171,1122 12:22:13
9358,6135650.8582741525,5017462.721434458,3.78,194,1122 12:12:14
9358,6135669.77149965,5018657.637102064,4.16,165,1122 12:03:11
9358,6135693.855422298,5020178.5109456135,4.26,175,1122 11:52:13
9358,6132779.689013948,5023832.473158933,3.89,118,1122 11:12:14
9358,6131871.6852568565,5024723.187549758,3.56,131,1122 11:02:14
9358,6130962.0406062575,5025505.352901288,4.37,149,1122 10:52:14
9358,6130156.694616633,5026393.866196885,4.59,131,1122 10:42:14
9358,6129143.06371249,5027069.986354258,4.37,111,1122 10:32:14
9358,6128226.60682852,5027417.802710126,4.86,131,1122 10:22:14
9358,6127209.569350143,5027876.808206641,3.35,108,1122 10:12:14
9358,6126289.625333526,5028007.477895115,1.19,12,1122 10:03:12
9358,6127205.991789417,5027659.4818984745,3.67,266,1122 09:52:14
9358,6128436.7851329725,5027738.9323741635,4.16,261,1122 09:42:14
9358,6129563.382031426,5027712.283971162,3.29,261,1122 09:32:15
9358,6130587.5687533235,5027688.165805556,3.99,264,1122 09:22:15
9358,6131714.182604611,5027661.754245134,3.08,282,1122 09:12:15
9358,6132530.044413933,5027425.296428911,3.56,171,1122 09:02:15
9358,6132741.881214692,5027855.18043117,3.45,259,1122 08:52:15
9358,6133260.956384342,5028277.930965201,2.86,216,1122 08:42:15
9358,6133663.655751645,5027833.755842413,3.35,334,1122 08:32:15
9358,6133649.72541606,5026964.44825266,3.18,12,1122 08:22:15
9358,6133535.109215564,5026206.202275527,2.97,343,1122 08:12:15
9358,6133727.794745018,5025440.84726415,2.48,347,1122 08:03:12
9358,6133814.587626526,5024460.5841266345,2.86,328,1122 07:52:14
9358,6134003.849952804,5023477.981922766,2.48,356,1122 07:42:15
9358,6133785.054812447,5022613.552269187,3.29,12,1122 07:32:14
9358,6134078.550275085,5021737.282027518,3.67,312,1122 07:22:14
9358,6133960.480324434,5020761.891215209,3.78,34,1122 07:12:14
9358,6133946.611574082,5019892.796456315,2.75,336,1122 07:02:14
9358,6133931.014753987,5018915.0963384975,3.35,6,1122 06:52:14
9358,6133913.69181427,5017828.802002735,3.18,354,1122 06:42:13
9358,6134103.099001978,5016846.427296796,3.45,352,1122 06:32:14
9358,6134188.308169942,5015757.839803761,3.99,350,1122 06:22:14
9358,6134068.517714169,5014674.035907378,3.18,3,1122 06:12:14
9358,6134464.761239321,5013795.645895233,4.48,346,1122 06:03:12
9358,6133839.28547445,5013158.206474014,3.67,140,1122 05:52:16
9358,6133649.819071569,5014140.459800249,4.26,180,1122 05:42:15
9358,6133767.908370539,5015115.6209118655,3.56,186,1122 05:32:16
9358,6133783.489173458,5016093.190999911,4.05,163,1122 05:22:16
9358,6133799.075829387,5017070.794518868,3.29,221,1122 05:12:15
9358,6133814.668337937,5018048.431444617,3.78,185,1122 05:02:16
9358,6133830.266698728,5019026.101753035,3.29,166,1122 04:52:15
9358,6133948.344915148,5020001.43186103,3.35,164,1122 04:42:15
9358,6133752.072262316,5020549.363027154,0.86,287,1122 04:32:14
9358,6133854.542446839,5020546.988529168,1.89,83,1122 04:22:16
9358,6133963.948234088,5020979.169018647,1.89,245,1122 04:12:16
9358,6134175.813656275,5021408.985970825,3.29,196,1122 04:03:13
9358,6134088.954269872,5022389.1426736815,3.29,173,1122 03:52:16
9358,6134104.565133247,5023366.961370328,2.97,138,1122 03:42:16
9358,6133915.293757788,5024349.558021143,3.18,142,1122 03:32:16
9358,6133930.929823772,5025327.442883616,2.7,185,1122 03:22:16
9358,6133944.833459687,5026196.70174741,3.67,159,1122 03:12:16
9358,6133858.056165918,5027177.022743758,3.18,169,1122 03:02:16
9358,6133566.463392638,5028162.129296811,2.97,155,1122 02:52:16
9358,6132584.315607099,5030794.053876062,3.29,128,1122 02:22:16
9358,6131482.583561667,5032341.869886335,3.45,166,1122 02:03:14
9358,6130780.007745517,5033228.142743373,4.05,162,1122 01:52:16
9358,6130179.898786765,5034112.078636885,3.35,155,1122 01:42:16
9358,6129578.09234372,5034887.385101192,3.56,135,1122 01:32:16
9358,6128873.992637865,5035665.170238695,3.56,145,1122 01:22:15
9358,6128169.974028193,5036443.023770492,3.45,155,1122 01:12:15
9358,6127466.0365567375,5037220.945676448,3.99,141,1122 01:02:15
9358,6126762.180265523,5037998.935936418,3.45,129,1122 00:52:16
9358,6126060.211322011,5038885.698810253,3.67,133,1122 00:42:15
9358,6125460.667631699,5039770.0773026915,4.05,145,1122 00:32:15
9358,6124550.589462059,5040444.492955747,4.05,137,1122 00:22:15
9358,6123847.069936624,5041222.766181943,3.18,121,1122 00:12:15
9358,6123247.776795701,5042107.342485239,3.99,122,1122 00:03:14
9358,6122442.111134544,5042888.235575773,4.26,124,1121 23:52:16
9358,6121742.52565241,5043884.159233723,3.78,159,1121 23:42:16
9358,6121448.533141975,5044652.712531408,1.57,212,1121 23:32:16
9358,6121868.770254727,5045295.083905933,2.86,216,1121 23:22:17
9358,6122288.975005037,5045937.487088015,3.08,242,1121 23:12:16
9358,6121995.008090948,5046706.078329265,3.45,131,1121 23:02:16
9358,6121085.569593037,5047380.955197927,2.97,117,1121 22:52:16
9358,6120278.493427003,5048053.417111406,3.45,122,1121 22:42:16
9358,6119471.497589522,5048725.957273203,4.37,140,1121 22:32:16
9358,6118768.712142455,5049504.791868481,3.45,154,1121 22:22:16
9358,6117961.878449744,5050177.482663866,3.29,120,1121 22:12:16
9358,6117257.375633772,5050847.7110080235,3.08,111,1121 22:03:14
9358,6116348.452470439,5051523.098827267,2.75,113,1121 21:52:17
9358,6115645.994371592,5052302.2185720885,3.45,131,1121 21:42:17
9358,6114839.484111069,5052975.216235686,3.67,116,1121 21:32:17
9358,6114241.324041587,5053860.661970595,4.37,172,1121 21:22:17
9358,6113853.415666348,5055067.2992999805,4.16,170,1121 21:12:17
9358,6113567.795189284,5056271.4222400095,3.89,150,1121 21:02:17
9358,6113280.319120727,5057366.83198973,4.16,164,1121 20:52:17
9358,6112994.81617165,5058571.063348887,4.05,172,1121 20:42:17
9358,6112605.265387118,5059669.159342917,3.67,150,1121 20:32:17
9358,6112319.88869614,5060873.5018052915,4.37,166,1121 20:22:17
9358,6111930.473786874,5061971.707320976,4.37,168,1121 20:12:17
9358,6111539.195299649,5062961.1779198935,3.99,136,1121 20:03:15
9358,6111254.00783894,5064165.681652098,3.35,151,1121 19:52:18
9358,6110864.795230691,5065264.047241421,4.16,134,1121 19:42:18
9358,6110679.928686914,5066357.2534046415,4.37,186,1121 19:32:18
9358,6110599.17565898,5067556.701025751,3.56,162,1121 19:22:18
9358,6110516.5029665865,5068647.387213005,3.45,175,1121 19:12:18
9358,6110433.8535475135,5069738.113704783,7.88,187,1121 19:02:18
9358,6110608.05637495,5073761.888834869,8.15,172,1121 18:42:17
9358,6110548.902265525,5076158.817789279,7.66,173,1121 18:32:18
9358,6110081.61235753,5078566.37752107,7.56,149,1121 18:22:17
9358,6110024.63075885,5081072.545164137,8.26,168,1121 18:12:17
9358,6109757.800400345,5083257.559670023,8.09,155,1121 18:03:15
9358,6109498.968375625,5085878.222322429,8.69,175,1121 17:52:17
9358,6108930.400165588,5088289.221064572,8.26,152,1121 17:42:17
9358,6108258.129229656,5090594.181526542,9.07,163,1121 17:32:17
9358,6107484.174608579,5092901.995640025,8.09,172,1121 17:22:17
9358,6106916.37993598,5095313.655374358,8.47,166,1121 17:12:17
9358,6105983.312664922,5100023.4035219485,7.99,163,1121 16:52:18
9358,6105006.676393895,5102337.414371794,8.26,156,1121 16:42:18
9358,6104437.863246552,5104641.0071234815,8.15,155,1121 16:32:18
9358,6103561.710793798,5106843.883674825,8.15,176,1121 16:22:18
9358,6103097.2772613,5109254.159208827,8.47,166,1121 16:12:18
9358,6102325.572282366,5111563.744704652,9.17,153,1121 16:03:15
9358,6102352.168730318,5112980.27097808,2.27,231,1121 15:52:18
9358,6102655.534745841,5112863.241596172,1.57,339,1121 15:42:18
9358,6102651.446900655,5112645.310903694,2.0,342,1121 15:32:18
9358,6102649.403100675,5112536.346132412,1.19,326,1121 15:22:18
9358,6102749.1667766115,5112424.6958602015,0.65,273,1121 15:12:18
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:02:18
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:52:18
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:42:18
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:33:56
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:12:18
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:03:16
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:52:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:42:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:32:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:22:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:12:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:02:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:52:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:43:57
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:22:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:12:19
9358,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:03:16
