渔船ID,x,y,速度,方向,time
10793,6160542.941532738,5162777.130446074,8.47,10,1103 01:38:05
10793,6160439.824549072,5162670.085328834,6.69,71,1103 01:28:05
10793,6160641.142335276,5162556.7195673315,3.89,71,1103 01:18:05
10793,6161155.074613196,5162982.814063907,4.37,91,1103 01:08:05
10793,6161878.441531948,5163841.374627995,5.29,91,1103 00:58:03
10793,6162500.262891505,5164702.097037885,1.19,127,1103 00:48:01
10793,6163022.178258424,5165674.125367691,3.72,204,1103 00:38:04
10793,6162415.061757962,5165795.798654031,4.8,20,1103 00:28:32
10793,6161788.384537552,5164607.5731827635,3.18,20,1103 00:18:26
10793,6161362.9256305285,5163306.076898183,0.49,7,1103 00:07:59
10793,6161055.23392309,5163094.068897317,3.72,231,1102 23:37:57
10793,6161976.654534544,5163620.969335162,2.91,208,1102 23:28:00
10793,6162798.1649271175,5164259.204423883,2.7,233,1102 23:17:58
10793,6163617.98916058,5164788.35901649,2.81,236,1102 23:07:59
10793,6163935.297163472,5165655.428558264,4.48,110,1102 22:57:57
10793,6163010.827154945,5164909.993676117,4.59,40,1102 22:48:25
10793,6162182.852172775,5163835.098868567,5.02,50,1102 22:37:56
10793,6161354.761119174,5162760.308450487,4.7,40,1102 22:27:57
10793,6160526.554085607,5161685.622468463,5.18,20,1102 22:17:55
10793,6159307.08971129,5161601.830765321,0.38,302,1102 22:07:52
10793,6160115.689759471,5161366.613489501,1.4,160,1102 21:47:52
10793,6160225.380809274,5161910.246522233,3.4,203,1102 21:37:45
10793,6161267.98783116,5163744.797325179,2.48,236,1102 21:17:48
10793,6161791.645994501,5164825.89209161,3.62,215,1102 21:07:49
10793,6162313.605590153,5165797.887233369,3.08,204,1102 20:57:48
10793,6162938.573343627,5166877.022407798,2.37,196,1102 20:47:46
10793,6163563.4547348665,5167956.2327728085,4.37,217,1102 20:37:49
10793,6165213.839588728,5169779.097451903,4.91,208,1102 20:17:46
10793,6165738.626944579,5170969.782348847,4.1,192,1102 20:08:01
10793,6166263.336231968,5172160.5386263095,4.37,189,1102 19:57:40
10793,6168110.979135169,5173652.447002246,4.32,233,1102 19:37:38
10793,6170165.756062645,5175468.331052108,1.4,208,1102 19:17:42
10793,6171190.60993316,5176212.668357592,2.1,224,1102 19:07:40
10793,6172318.298336255,5177064.3406704115,2.21,235,1102 18:48:09
10793,6173338.2871849835,5177481.318115573,0.22,50,1102 18:37:43
10793,6173338.2871849835,5177481.318115573,0.22,50,1102 18:37:41
10793,6175983.26503712,5178085.451729685,4.91,248,1102 18:17:43
10793,6177205.825076127,5178498.930778507,5.29,287,1102 18:07:42
10793,6177906.337256104,5177830.1278090365,3.02,10,1102 17:57:42
10793,6177390.3533144165,5177184.571188948,2.32,81,1102 17:47:46
10793,6175986.323176297,5178303.8670852715,4.37,195,1102 17:27:44
10793,6176812.527953558,5179380.381654175,4.21,214,1102 17:17:42
10793,6177839.812490758,5180343.915197052,4.8,231,1102 17:07:44
10793,6178968.315431342,5181305.65944913,4.7,220,1102 16:57:43
10793,6179995.3282101415,5182269.470383003,4.7,227,1102 16:47:40
10793,6180923.857850363,5183453.768725405,4.7,221,1102 16:37:41
10793,6181749.425632504,5184530.859883066,3.89,218,1102 16:27:42
10793,6182574.875397477,5185608.054486213,4.37,217,1102 16:17:56
10793,6183501.520710247,5186683.475001575,4.37,231,1102 16:07:42
10793,6183127.3327374235,5188985.0542264115,9.39,146,1102 15:58:00
10793,6182045.838361587,5191409.274558558,9.01,111,1102 15:48:16
10793,6179932.565595997,5192432.506153882,0.11,138,1102 15:37:27
10793,6179932.565595997,5192432.506153882,0.0,126,1102 15:27:31
10793,6179932.565595997,5192432.506153882,0.11,153,1102 15:17:31
10793,6179932.565595997,5192432.506153882,0.0,0,1102 15:07:25
10793,6179932.565595997,5192432.506153882,0.11,71,1102 14:47:25
10793,6179932.565595997,5192432.506153882,0.32,0,1102 14:37:25
10793,6179932.565595997,5192432.506153882,0.11,0,1102 14:27:27
10793,6179932.565595997,5192432.506153882,0.32,284,1102 14:17:22
10793,6179932.565595997,5192432.506153882,2.59,1,1102 14:07:22
10793,6179932.565595997,5192432.506153882,2.21,195,1102 13:57:30
10793,6181442.652944136,5191748.401378745,9.39,294,1102 13:37:14
10793,6183708.570340092,5187007.4369176915,9.28,9,1102 13:17:19
10793,6182259.037666313,5184739.860647056,8.8,30,1102 13:07:18
10793,6181333.674888938,5183773.846019888,1.3,305,1102 12:57:18
10793,6181534.8538739765,5183660.823523803,1.3,278,1102 12:47:19
10793,6181628.748057651,5183112.796901595,4.48,9,1102 12:37:13
10793,6180381.248872223,5180841.973326828,4.32,40,1102 12:17:17
10793,6179257.318239219,5180207.728187626,3.99,61,1102 12:07:11
10793,6178137.83146531,5179901.260660382,1.62,71,1102 11:57:10
10793,6176714.212363252,5179600.750388104,4.7,71,1102 11:47:12
10793,6175390.368173203,5179189.2738422565,4.48,61,1102 11:37:05
10793,6172942.098385166,5178144.4756878745,4.91,50,1102 11:17:15
10793,6171713.149686399,5177294.699317547,4.37,40,1102 11:07:26
10793,6170686.8263371335,5176441.082802646,5.02,40,1102 10:57:09
10793,6169758.6224567685,5175367.184005723,4.48,40,1102 10:47:39
10793,6168830.286754227,5174293.406684096,4.7,30,1102 10:37:05
10793,6167901.819337065,5173219.750888227,4.48,20,1102 10:27:05
10793,6167800.41451264,5173221.78454049,3.18,246,1102 10:17:12
10793,6168003.224223354,5173217.718251108,0.7,258,1102 10:07:35
10793,6168617.98893376,5173642.304436995,2.1,239,1102 09:57:13
10793,6170059.6460908465,5175142.751721813,3.02,214,1102 09:47:47
10793,6170059.6460908465,5175142.751721813,2.91,214,1102 09:36:58
10793,6170780.36698145,5175893.079066903,3.18,224,1102 09:26:59
10793,6171399.634455233,5176645.473143432,2.81,221,1102 09:16:58
10793,6172118.657982137,5177286.727475523,3.08,232,1102 09:06:55
10793,6173756.1639966415,5178347.061340156,4.48,324,1102 08:47:00
10793,6172932.782343964,5177489.2411196865,1.3,71,1102 08:37:10
10793,6171708.464240011,5176967.089684129,0.32,91,1102 08:26:51
10793,6170257.714790485,5174811.143530974,2.7,50,1102 08:07:07
10793,6168408.84438656,5173209.597854076,5.29,91,1102 07:46:51
10793,6168410.429404642,5173318.7874477785,1.4,253,1102 07:36:44
10793,6170065.940161324,5175579.5395417735,1.67,227,1102 07:06:44
10793,6170889.59185792,5176437.074303388,3.4,224,1102 06:56:46
10793,6171814.526669352,5177292.704834743,3.99,257,1102 06:46:45
10793,6172836.066417568,5177818.840009722,1.62,172,1102 06:36:44
10793,6174155.47206313,5177902.343155987,3.89,263,1102 06:26:44
10793,6175368.892763292,5177660.35747196,4.21,292,1102 06:16:44
10793,6176477.932973553,5177202.055704341,3.51,298,1102 06:06:58
10793,6177697.524662783,5177397.171343155,4.1,229,1102 05:56:41
10793,6177305.676870148,5178387.782497327,3.4,102,1102 05:46:37
10793,6176080.053805337,5177755.879640278,3.4,352,1102 05:26:39
10793,6178199.886603587,5177059.893851318,2.48,335,1102 05:06:38
10793,6176477.932973553,5177202.055704341,4.21,81,1102 04:46:39
10793,6175571.644761366,5177656.442715003,3.29,91,1102 04:37:01
10793,6174756.02354266,5177344.510705987,1.03,91,1102 04:26:33
10793,6174553.267731682,5177348.44179302,1.78,244,1102 04:06:33
10793,6176602.175949585,5178838.21728266,4.48,258,1102 03:46:31
10793,6177915.421060298,5178485.375611937,3.18,305,1102 03:36:28
10793,6178411.7073536385,5177711.268766352,3.72,10,1102 03:26:31
10793,6177692.979493007,5177069.556801822,3.02,81,1102 03:16:29
10793,6176779.028316634,5176977.810068886,3.62,102,1102 03:06:29
10793,6175872.714189232,5177432.167227388,4.32,145,1102 02:56:29
10793,6176092.28000324,5178629.54118439,4.8,219,1102 02:46:29
10793,6177319.348950268,5179370.674631407,4.32,251,1102 02:36:47
10793,6180795.629206528,5181489.659880696,4.1,196,1102 02:06:25
10793,6181116.086560488,5182685.390660153,3.99,185,1102 01:56:23
10793,6180514.02314605,5183133.71127682,3.99,40,1102 01:46:22
10793,6179895.484957139,5182380.605188143,3.4,30,1102 01:36:17
10793,6178255.833634147,5181100.704481182,0.38,10,1102 01:16:20
10793,6177339.105947007,5180790.459615211,2.21,61,1102 01:06:37
10793,6176420.81350155,5180371.085838754,1.51,200,1102 00:56:16
10793,6176726.408457321,5180474.4620429175,3.51,40,1102 00:36:14
10793,6175196.855535813,5179848.463705025,2.32,61,1102 00:16:17
10793,6174175.538689656,5179322.055894898,3.62,50,1102 00:06:18
10793,6173350.68362411,5178354.967610658,2.32,40,1101 23:56:15
10793,6172327.641534585,5177719.565953543,4.32,61,1101 23:46:16
10793,6171302.947381508,5176975.07795179,4.48,61,1101 23:36:28
10793,6170379.535142318,5176228.702605844,5.02,10,1101 23:26:17
10793,6169655.655734127,5175260.002360004,4.32,61,1101 23:16:16
10793,6168730.47256342,5174404.6243297495,4.21,50,1101 23:06:28
10793,6168730.47256342,5174404.6243297495,4.21,50,1101 23:06:13
10793,6167702.190955479,5173442.1985375965,3.89,40,1101 23:02:48
10793,6167057.0948543325,5170943.155742043,4.32,10,1101 22:36:24
10793,6165935.057110425,5170528.952268444,2.81,116,1101 22:26:09
10793,6166252.130591191,5171396.249592478,2.48,204,1101 22:16:07
10793,6166871.808114601,5172148.259616882,3.51,203,1101 22:06:22
10793,6167491.4243074125,5172900.325425711,3.4,207,1101 21:56:07
10793,6168009.5773607325,5173654.478560638,3.72,217,1101 21:46:06
10793,6168728.889309308,5174295.4310416235,3.51,232,1101 21:36:20
10793,6169551.110212091,5175043.62615957,3.89,236,1101 21:26:06
10793,6170580.733468415,5176115.488189809,1.4,187,1101 21:06:18
10793,6170580.733468415,5176115.488189809,1.4,187,1101 21:06:06
10793,6170789.777667111,5176548.278933067,3.4,212,1101 20:56:07
10793,6171610.210093448,5177187.491256047,2.0,238,1101 20:46:04
10793,6172430.5723195,5177826.78312414,3.02,228,1101 20:36:20
10793,6172430.5723195,5177826.78312414,3.02,228,1101 20:36:05
10793,6174468.839184593,5178551.680784279,3.62,272,1101 20:16:03
10793,6175683.740403932,5178418.936465822,3.72,287,1101 20:06:14
10793,6175683.740403932,5178418.936465822,3.72,287,1101 20:06:00
10793,6176379.604063393,5177422.413164918,3.29,300,1101 19:55:59
10793,6177284.418689367,5176858.897676191,2.91,234,1101 19:45:59
10793,6178308.819940577,5177603.990813823,4.48,202,1101 19:36:08
10793,6178308.819940577,5177603.990813823,4.48,202,1101 19:35:57
10793,6177712.67905599,5178489.243442654,2.91,112,1101 19:25:57
10793,6176599.12675644,5178619.798110986,4.48,81,1101 19:15:57
10793,6176083.109998573,5177974.292846081,3.89,346,1101 19:06:11
10793,6176083.109998573,5177974.292846081,3.89,346,1101 19:05:58
10793,6176782.072555003,5177196.218398491,3.4,292,1101 18:55:57
10793,6177689.949674241,5176851.148926001,4.91,40,1101 18:36:06
10793,6177689.949674241,5176851.148926001,4.91,40,1101 18:35:54
10793,6175673.020849712,5177654.486858808,2.21,121,1101 18:15:53
10793,6174756.02354266,5177344.510705987,0.7,50,1101 18:06:35
10793,6174756.02354266,5177344.510705987,0.7,50,1101 18:05:45
10793,6173221.41280972,5176391.268353476,2.37,71,1101 17:55:45
10793,6171485.387751174,5175551.478288616,4.91,20,1101 17:45:46
10793,6169649.349695843,5174823.219163442,7.39,61,1101 17:35:56
10793,6169446.561821303,5174827.252494548,0.49,292,1101 17:25:43
10793,6170065.940161324,5175579.5395417735,1.08,243,1101 17:15:44
10793,6170994.108793583,5176653.4737778,0.81,246,1101 17:05:57
10793,6172315.184420976,5176845.93515189,2.48,296,1101 16:55:43
10793,6172003.247566349,5176305.899413101,0.92,216,1101 16:45:42
10793,6171588.339081154,5175658.679626645,0.81,50,1101 16:35:56
10793,6171588.339081154,5175658.679626645,0.81,50,1101 16:35:41
10793,6171073.567766876,5175122.687041333,0.92,158,1101 16:25:41
10793,6169746.017221775,5174493.620401517,0.38,71,1101 16:05:53
10793,6169746.017221775,5174493.620401517,0.38,71,1101 16:05:41
10793,6169034.662701832,5174398.55434989,2.1,241,1101 15:55:40
10793,6169962.977102348,5175472.354043848,3.99,204,1101 15:45:39
10793,6170891.159663683,5176546.275206598,4.48,232,1101 15:44:48
10793,6171919.024469103,5177509.119669763,4.32,226,1101 15:25:40
10793,6173144.841148585,5178140.512342531,3.72,274,1101 15:15:39
10793,6174462.674976017,5178114.849541893,3.18,282,1101 15:05:53
10793,6174462.674976017,5178114.849541893,3.18,282,1101 15:05:39
10793,6174556.347288819,5177566.8516300535,2.1,30,1101 14:55:40
10793,6173842.079028985,5177253.028301069,3.02,81,1101 14:45:37
10793,6172925.020635473,5176943.222310547,2.32,61,1101 14:35:37
10793,6171600.835344708,5176532.277538969,7.18,61,1101 14:25:32
10793,6170685.257003756,5176331.882294722,2.21,252,1101 14:15:34
10793,6171399.634455233,5176645.473143432,4.48,219,1101 14:05:34
10793,6172427.4591462985,5177608.37248391,4.21,222,1101 13:55:34
10793,6173452.053627011,5178352.9895208385,4.59,219,1101 13:45:34
10793,6174478.0872934265,5179206.9385443805,4.21,226,1101 13:35:33
10793,6175502.469531657,5179951.801153479,4.1,248,1101 13:25:33
10793,6176625.052447958,5180476.4073537635,7.61,258,1101 13:15:32
10793,6177847.3929217225,5180889.995792864,4.48,246,1101 13:05:30
10793,6179171.017484949,5181301.816757856,3.78,248,1101 12:55:28
10793,6179892.482802313,5182162.161112561,4.1,222,1101 12:45:27
10793,6180715.204737878,5183020.674660169,4.7,207,1101 12:35:42
10793,6181524.43165081,5182896.243513629,5.02,50,1101 12:25:28
10793,6180303.855578834,5182591.406634215,4.21,61,1101 12:15:26
10793,6179181.561783143,5182066.356339801,4.32,40,1101 12:05:40
10793,6178782.219529483,5182510.932846076,3.78,246,1101 11:55:25
10793,6179701.815420402,5183039.774109265,2.7,251,1101 11:45:26
10793,6180317.340539004,5183574.4299476985,0.32,258,1101 11:35:22
10793,6180520.010671735,5183570.614265737,0.92,241,1101 11:25:25
10793,6181125.038139203,5183340.739169009,3.99,312,1101 11:15:23
10793,6181007.282708323,5182141.178298206,4.48,20,1101 11:05:21
10793,6179161.981793969,5180646.511249429,5.07,106,1101 10:45:21
10793,6177839.812490758,5180343.915197052,5.02,71,1101 10:35:20
10793,6176416.232541154,5180043.442473008,4.7,81,1101 10:25:20
10793,6175093.9585568635,5179741.211523247,3.72,71,1101 10:15:51
10793,6173866.81024923,5179000.340155244,4.7,50,1101 10:05:22
10793,6173866.81024923,5179000.340155244,4.7,50,1101 10:05:20
10793,6171611.772764153,5177296.694815215,4.59,40,1101 09:45:18
10793,6170984.707273234,5175998.271539709,3.89,349,1101 09:35:14
10793,6170360.680047756,5174918.329841129,4.59,61,1101 09:25:31
10793,6170064.366551893,5175470.342040483,3.62,249,1101 09:15:18
10793,6170582.303473977,5176224.687954154,3.02,226,1101 09:05:39
10793,6172112.423553553,5176849.915108464,0.81,309,1101 08:35:18
10793,6171898.743890439,5176089.4917067485,4.37,30,1101 08:25:19
10793,6171273.225219445,5174900.294184145,3.89,40,1101 08:15:11
10793,6170447.945309827,5173933.5765316915,4.59,50,1101 08:05:11
10793,6169326.227178193,5173518.956649928,2.59,91,1101 07:55:06
10793,6170159.465412829,5175031.544626072,3.72,233,1101 07:35:05
10793,6170978.440811541,5175561.477327552,3.62,245,1101 07:25:31
10793,6172096.841723024,5175757.909658536,3.89,263,1101 07:15:11
10793,6172288.725915773,5174989.547018413,3.99,61,1101 07:05:18
10793,6171168.702108965,5174683.903473308,3.62,61,1101 06:55:16
10793,6170243.572651917,5173828.401807182,3.78,30,1101 06:45:17
10793,6169519.576416212,5172859.783398038,3.51,50,1101 06:34:57
10793,6168919.0331427865,5173417.849909302,7.39,160,1101 06:25:05
10793,6169240.615190806,5174612.900599998,4.37,220,1101 06:14:58
10793,6169964.551505812,5175581.5515293805,4.32,216,1101 06:05:07
10793,6170891.159663683,5176546.275206598,2.0,204,1101 05:54:59
10793,6171816.087811659,5177401.908788803,4.21,238,1101 05:44:54
10793,6173129.331512929,5177048.46168902,7.02,298,1101 05:34:57
10793,6173739.154853064,5177145.798600534,1.51,252,1101 05:24:58
10793,6174656.184561303,5177455.680494208,1.78,244,1101 05:14:59
10793,6175871.184770571,5177322.962290946,2.7,334,1101 05:04:54
10793,6176878.888648624,5176866.662665117,4.37,265,1101 04:54:54
10793,6178101.52876155,5177280.233863393,3.78,185,1101 04:44:53
10793,6178016.792150687,5178483.4432187835,2.48,118,1101 04:34:53
10793,6177007.648058179,5178830.441212116,1.89,103,1101 04:24:49
10793,6175778.988351019,5177980.151143178,1.78,334,1101 04:04:50
10793,6176373.502636821,5176985.595295167,3.18,305,1101 03:54:48
10793,6178314.86238796,5178040.818563833,4.8,161,1101 03:34:47
10793,6177514.48952327,5178820.743956398,3.08,91,1101 03:24:49
10793,6176600.651323404,5178729.007515228,2.1,71,1101 03:14:46
10793,6175884.95167827,5178305.819805039,1.3,20,1101 03:04:56
10793,6175270.585643705,5177880.728606328,2.21,20,1101 02:54:45
10793,6174355.136353379,5177679.992147888,0.81,61,1101 02:44:38
10793,6173439.663545842,5177479.3399016885,0.92,50,1101 02:34:44
10793,6172421.233525755,5177171.555566039,2.32,50,1101 02:24:43
10793,6171917.464060721,5177399.915336488,0.59,197,1101 02:14:42
10793,6172429.0157026565,5177717.577622279,2.1,230,1101 02:04:39
10793,6174069.541376629,5178996.395323992,4.48,215,1101 01:44:37
10793,6175093.9585568635,5179741.211523247,4.21,239,1101 01:34:39
10793,6176216.571669624,5180265.768806222,4.1,252,1101 01:24:38
10793,6178662.752716432,5181202.21268012,4.8,245,1101 01:04:41
10793,6179585.440987232,5181949.462466986,3.78,215,1101 00:54:40
10793,6180308.350042777,5182919.077815158,3.72,232,1101 00:44:40
10793,6181226.375232876,5183338.8389065135,4.59,354,1101 00:34:56
10793,6180305.353675393,5182700.629999232,3.72,40,1101 00:24:40
10793,6179685.285094477,5181838.326051788,3.62,40,1101 00:14:40
10793,6178662.752716432,5181202.21268012,3.89,81,1101 00:04:39
10793,6178062.219067881,5181759.878704742,3.02,226,1031 23:54:36
10793,6178983.395509204,5182397.8639833415,3.29,228,1031 23:44:35
10793,6179803.154090433,5183037.859599183,3.29,239,1031 23:34:33
10793,6179998.328889252,5182487.915212812,4.91,61,1031 23:14:32
10793,6178773.160877839,5181855.603786969,4.48,71,1031 23:04:32
10793,6177649.239766561,5181221.517602216,5.02,71,1031 22:54:26
10793,6177652.275886833,5181439.954492375,7.77,220,1031 22:44:30
10793,6178369.286670793,5181972.529702993,0.92,297,1031 22:34:28
10793,6178779.199744721,5182292.488377884,0.59,196,1031 22:24:29
10793,6179393.283624183,5182717.851865544,2.7,246,1031 22:14:37
10793,6179907.49590492,5183254.395970741,3.72,235,1031 22:04:40
10793,6180721.185660899,5183457.576321723,1.89,253,1031 21:55:11
10793,6181218.919420735,5182792.714169716,4.21,10,1031 21:44:33
10793,6180896.9796601385,5181487.75632062,3.99,10,1031 21:34:33
10793,6179871.474238679,5180633.093158049,3.72,71,1031 21:24:23
10793,6178649.164693302,5180219.263254504,0.38,108,1031 21:14:22
10793,6177325.426964277,5179807.52501907,3.89,61,1031 21:04:31
10793,6176400.9665259635,5178951.321506617,4.8,30,1031 20:54:30
10793,6175978.67827389,5177757.83142175,4.48,318,1031 20:44:28
10793,6176779.028316634,5176977.810068886,5.77,308,1031 20:34:21
10793,6177591.598247421,5177071.492436647,3.18,238,1031 20:24:20
10793,6178310.33046438,5177713.197206116,3.62,184,1031 20:14:38
10793,6177815.56499691,5178596.518243484,2.91,162,1031 20:04:52
10793,6176602.175949585,5178838.21728266,4.7,50,1031 19:54:35
10793,6175676.083282001,5177872.899215175,4.32,50,1031 19:44:22
10793,6174653.106713038,5177237.2713535335,3.89,40,1031 19:34:15
10793,6173832.808785041,5176597.810348358,2.0,61,1031 19:24:16
10793,6174642.336128146,5176472.850817571,0.11,269,1031 19:14:16
10793,6174642.336128146,5176472.850817571,0.11,269,1031 19:14:11
10793,6175760.626148516,5176669.6942736525,3.18,251,1031 18:54:17
10793,6176477.932973553,5177202.055704341,2.48,141,1031 18:44:08
10793,6175676.083282001,5177872.899215175,4.1,111,1031 18:34:13
10793,6174666.95891418,5178220.123937394,3.89,114,1031 18:24:40
10793,6173553.423690083,5178351.012445816,5.4,61,1031 18:14:37
10793,6173544.135536799,5177695.772957715,4.37,255,1031 18:04:12
10793,6174865.088959359,5177888.574234886,3.62,263,1031 17:54:14
10793,6176086.166429304,5178192.707505543,1.4,247,1031 17:44:53
10793,6177307.19575416,5178496.991281732,4.1,306,1031 17:34:14
10793,6177699.0398371415,5177506.3769174935,2.59,20,1031 17:24:22
10793,6176881.931179643,5177085.070297781,3.99,91,1031 17:14:23
10793,6176081.581872268,5177865.086061455,3.08,140,1031 17:04:03
10793,6175590.032463453,5178966.93847064,3.18,161,1031 16:54:02
10793,6175605.362096239,5180059.058211886,4.21,231,1031 16:44:03
10793,6176729.458072629,5180692.893583827,3.62,236,1031 16:34:12
10793,6177956.324380263,5181434.152453484,3.89,243,1031 16:24:01
10793,6178154.481513958,5181102.634481241,6.21,40,1031 16:14:00
10793,6177230.147967305,5180246.320465795,1.3,233,1031 16:04:01
10793,6177944.200408571,5180560.413227752,4.91,249,1031 15:53:57
10793,6179174.029849417,5181520.2548269015,4.59,213,1031 15:44:01
10793,6180201.014598528,5182484.093143886,5.07,228,1031 15:33:57
10793,6179907.49590492,5183254.395970741,2.81,71,1031 15:23:55
10793,6178779.199744721,5182292.488377884,2.21,40,1031 15:03:54
10793,6178865.456010457,5181198.3638710035,4.59,262,1031 14:43:56
10793,6179892.482802313,5182162.161112561,4.7,211,1031 14:34:15
10793,6180821.027205334,5183346.446043283,4.32,220,1031 14:23:53
10793,6181646.608284715,5184423.525200871,5.02,208,1031 14:13:59
10793,6182574.875397477,5185608.054486213,5.88,247,1031 14:04:01
10793,6183601.359691601,5186572.361316977,4.37,228,1031 13:54:00
10793,6182246.907132685,5191296.240995326,8.9,148,1031 13:34:03
10793,6179932.565595997,5192432.506153882,0.0,147,1031 13:23:46
10793,6179932.565595997,5192432.506153882,0.11,0,1031 13:13:45
10793,6179932.565595997,5192432.506153882,1.51,237,1031 13:03:37
10793,6179932.565595997,5192432.506153882,0.22,331,1031 12:44:08
10793,6179932.565595997,5192432.506153882,1.4,248,1031 12:34:06
10793,6182045.838361587,5191409.274558558,8.69,302,1031 12:23:58
10793,6183130.292749828,5189203.544721629,30.28,359,1031 12:14:24
10793,6183501.520710247,5186683.475001575,9.01,30,1031 12:04:33
