渔船ID,x,y,速度,方向,time
10664,6034992.888746906,5036145.182704998,3.02,61,1103 02:49:32
10664,6033653.10977276,5035754.3393208375,2.81,71,1103 02:39:32
10664,6031068.179403941,5034643.818353201,2.21,61,1103 02:19:46
10664,6029825.488066299,5034032.785778036,3.99,71,1103 02:09:45
10664,6028482.91265834,5033534.000493463,0.7,91,1103 01:59:44
10664,6027140.259772946,5033035.401760028,1.08,119,1103 01:49:43
10664,6025899.844490896,5032533.534387812,4.21,50,1103 01:39:41
10664,6024559.582853794,5032143.941884753,3.78,71,1103 01:29:39
10664,6023214.157008697,5031537.242969667,4.59,61,1103 01:19:41
10664,6021871.197597251,5031039.377195412,4.7,81,1103 01:09:41
10664,6020630.485804098,5030538.190110471,3.72,81,1103 00:59:40
10664,6019387.123141892,5029928.5271707615,3.51,71,1103 00:49:39
10664,6018043.928590909,5029431.196891167,3.99,61,1103 00:39:40
10664,6016802.989988699,5028930.507044348,4.32,61,1103 00:29:41
10664,6015464.856059062,5028650.796245081,4.37,30,1103 00:19:35
10664,6014323.510937254,5028038.237149197,1.51,171,1102 23:59:31
10664,6014633.133225149,5028136.157696708,2.59,204,1102 23:39:33
10664,6014945.361350128,5028342.716622235,3.51,278,1102 23:29:31
10664,6016081.460633185,5028738.090238223,3.62,220,1102 23:19:39
10664,6017217.5087197125,5029133.596645147,3.4,262,1102 23:09:29
10664,6019489.451066612,5029925.007787738,4.48,254,1102 22:49:28
10664,6020727.671414011,5030317.4055139115,4.37,267,1102 22:39:28
10664,6021866.073954187,5030822.094886938,4.21,262,1102 22:29:27
10664,6023001.855501262,5031218.278367783,4.32,261,1102 22:19:36
10664,6024242.450888914,5031719.767547268,4.59,268,1102 22:09:22
10664,6026618.581305679,5032618.02565607,3.89,252,1102 21:49:29
10664,6027756.658135747,5033123.417889344,4.7,248,1102 21:39:25
10664,6030237.22409157,5034127.788427766,4.91,249,1102 21:19:24
10664,6031579.703015545,5034626.816362447,4.7,244,1102 21:09:21
10664,6034159.650313271,5035520.1400995925,4.21,230,1102 20:49:19
10664,6035399.609207633,5036023.070786182,5.02,264,1102 20:39:19
10664,6036741.790842758,5036522.8154001385,2.1,190,1102 20:29:16
10664,6038083.89438296,5037022.746443958,4.1,240,1102 20:19:17
10664,6039323.628853291,5037526.183700518,3.08,50,1102 20:09:12
10664,6042007.449467568,5038526.950890106,0.59,265,1102 19:49:12
10664,6043349.242087041,5039027.614020668,4.91,241,1102 19:39:11
10664,6044693.360585696,5039637.1453258665,4.37,254,1102 19:29:09
10664,6045813.656686876,5039383.911305319,3.08,30,1102 19:19:13
10664,6045283.048625755,5038530.762769153,2.0,30,1102 19:09:11
10664,6044547.8015717575,5037684.201716525,0.92,50,1102 18:59:22
10664,6044116.973211003,5036719.226837214,1.67,50,1102 18:49:23
10664,6043189.0400647735,5036422.708866966,2.37,154,1102 18:39:24
10664,6042808.8234658325,5037739.905974638,4.48,200,1102 18:29:21
10664,6044155.475587742,5038458.014273633,0.7,245,1102 18:19:20
10664,6045290.246094304,5038856.7989976285,2.21,277,1102 18:09:19
10664,6045130.387239524,5036251.873177329,2.81,347,1102 18:00:10
10664,6045116.002968198,5035599.863023103,0.59,176,1102 17:49:14
10664,6045437.2998685725,5036242.0912321415,1.89,199,1102 17:39:12
10664,6045751.393315748,5036558.329502432,1.3,223,1102 17:29:09
10664,6048437.407706639,5037669.432275961,5.4,249,1102 17:09:12
10664,6049883.759112642,5038276.391031881,4.48,238,1102 16:59:08
10664,6051327.65164778,5038774.88772773,4.8,241,1102 16:49:08
10664,6052769.115373042,5039164.915260002,5.18,243,1102 16:39:08
10664,6054212.849901056,5039663.837883316,5.02,233,1102 16:29:07
10664,6055654.175622513,5040054.286995593,4.32,270,1102 16:19:06
10664,6056995.468761493,5040556.778358029,5.5,246,1102 16:09:08
10664,6058436.6577126365,5040947.634548837,1.67,241,1102 15:59:04
10664,6059880.0772768175,5041447.39433095,2.7,237,1102 15:49:03
10664,6061118.859753338,5041953.570344146,3.51,258,1102 15:39:04
10664,6062457.564153267,5042348.118989375,4.8,228,1102 15:29:10
10664,6063598.470063183,5043075.104401568,5.72,240,1102 15:19:36
10664,6064846.063436712,5044016.581331405,5.07,210,1102 15:09:12
10664,6065786.738953622,5044967.404899677,5.4,201,1102 14:59:16
10664,6066631.804841443,5046247.534784239,4.1,212,1102 14:48:59
10664,6067572.25364494,5047198.5989890685,4.8,200,1102 14:39:10
10664,6068005.889515352,5048382.379884673,4.21,160,1102 14:29:05
10664,6068237.256936492,5049681.014759065,4.8,170,1102 14:19:21
10664,6068368.625527395,5051091.474225266,3.78,185,1102 14:08:56
10664,6068602.197920432,5052498.975522879,4.48,219,1102 13:59:02
10664,6068731.3063827325,5053800.83243373,4.7,173,1102 13:49:01
10664,6068694.19395867,5056957.565370353,1.08,136,1102 13:19:08
10664,6068796.370778233,5056954.539589666,1.03,238,1102 13:09:03
10664,6069296.0517071625,5056395.658815589,6.58,215,1102 12:49:07
10664,6068764.950713541,5055432.018193726,5.07,30,1102 12:39:43
10664,6067216.365846727,5054716.28815017,5.18,61,1102 12:29:27
10664,6065967.445423047,5053665.421805511,3.72,20,1102 12:19:13
10664,6064918.236409081,5052391.144898423,4.32,20,1102 12:09:13
10664,6061676.582232016,5049007.291752457,4.8,30,1102 11:39:15
10664,6060426.879688348,5047957.320098034,5.5,71,1102 11:29:00
10664,6059181.630383509,5047124.970575573,5.5,40,1102 11:19:26
10664,6058133.805336165,5045960.400329647,6.42,50,1102 11:09:03
10664,6056988.221307605,5045016.5412014965,4.7,30,1102 10:59:12
10664,6055942.4381041685,5043960.9865704235,5.02,61,1102 10:49:06
10664,6053553.030468071,5042294.625867553,4.7,30,1102 10:28:59
10664,6052409.283401105,5041460.099132065,3.72,71,1102 10:18:57
10664,6051072.660813178,5041175.574913327,7.29,61,1102 10:08:55
10664,6049640.830832195,5041220.5130179385,3.18,61,1102 09:58:54
10664,6048104.367400756,5041160.194550909,6.69,40,1102 09:48:55
10664,6046874.7183476575,5041090.368790313,8.58,107,1102 09:38:53
10664,6046309.001491942,5043283.698170537,10.09,179,1102 09:28:51
10664,6046418.4455177365,5043606.538720901,0.81,297,1102 09:18:52
10664,6046634.927792127,5044143.534554701,2.0,244,1102 09:08:52
10664,6046846.609850609,5044463.142770329,1.67,184,1102 08:59:07
10664,6047469.659343773,5044878.497955918,4.7,224,1102 08:49:07
10664,6048611.041841994,5045603.862711212,4.1,250,1102 08:39:24
10664,6049954.42674364,5046214.236457547,4.8,252,1102 08:29:09
10664,6053888.803690794,5048375.830130043,6.31,215,1102 07:59:04
10664,6055234.109087634,5049095.6838624235,7.07,163,1102 07:49:04
10664,6056576.969915321,5049707.010791023,8.58,183,1102 07:39:03
10664,6057922.050895991,5050427.255232208,5.29,239,1102 07:29:03
10664,6060916.184202553,5051750.284921232,5.99,257,1102 07:08:58
10664,6062263.1995536825,5052579.892990368,2.48,264,1102 06:58:58
10664,6063614.6388114765,5053627.184382676,3.72,276,1102 06:49:03
10664,6066110.370624053,5055619.777474197,1.03,261,1102 06:28:54
10664,6067661.165567583,5056444.114020756,10.09,258,1102 06:18:54
10664,6068796.370778233,5056954.539589666,8.69,71,1102 06:08:55
10664,6066830.179669992,5055815.935623487,7.72,71,1102 05:59:17
10664,6065810.61569561,5055955.1857660515,0.49,228,1102 05:48:52
10664,6066232.923087987,5056595.479099968,2.7,212,1102 05:38:51
10664,6066648.416119099,5056909.542128196,3.08,217,1102 05:28:48
10664,6067168.324387151,5057329.338538025,0.81,40,1102 05:18:50
10664,6067681.44470843,5057422.898971403,5.29,305,1102 05:08:50
10664,6067359.137428359,5056670.733353704,1.51,50,1102 04:59:29
10664,6065701.634062565,5055631.994290777,4.32,61,1102 04:38:46
10664,6064872.803744272,5055112.740704974,1.89,20,1102 04:28:43
10664,6063514.723056818,5053739.00258825,0.38,30,1102 04:08:41
10664,6061018.391939394,5051747.1812766185,3.89,61,1102 03:38:38
10664,6057915.095457166,5050101.0770849865,5.5,71,1102 03:08:39
10664,6056783.734107663,5049809.441428581,3.08,50,1102 02:58:39
10664,6055647.666620165,5049300.490517188,5.07,61,1102 02:48:36
10664,6054511.52992703,5048791.676062462,5.07,50,1102 02:38:38
10664,6052134.461647662,5047668.933448682,5.5,71,1102 02:18:36
10664,6050998.107208516,5047160.54211048,4.91,61,1102 02:08:35
10664,6049859.309847438,5046543.577580981,4.48,81,1102 01:58:47
10664,6046138.072517348,5044811.986422416,5.18,71,1102 01:28:48
10664,6045098.777817955,5044083.657633076,4.8,50,1102 01:18:49
10664,6044056.979079018,5043246.758936443,1.67,50,1102 01:08:50
10664,6043433.7834458975,5042831.637786495,6.1,50,1102 00:58:44
10664,6047483.579657167,5040853.542956415,7.77,299,1102 00:38:41
10664,6052864.373245861,5038835.68247126,4.1,350,1102 00:18:44
10664,6052766.7706382265,5039056.232349098,0.92,126,1102 00:09:01
10664,6052873.7489765985,5039270.413397218,1.62,10,1101 23:58:39
10664,6052980.724784594,5039484.597185866,1.4,219,1101 23:48:38
10664,6052773.805133493,5039382.282298874,0.49,339,1101 23:38:38
10664,6052973.69452097,5039158.545878288,1.4,215,1101 23:28:35
10664,6053182.957787028,5039369.547819125,3.51,260,1101 23:18:40
10664,6054015.285069322,5039996.240549019,3.72,190,1101 23:08:36
10664,6054847.549627994,5040623.015653268,2.21,221,1101 22:58:35
10664,6055684.402812744,5041467.2576793535,3.78,203,1101 22:48:36
10664,6056416.5802248465,5042206.046912858,3.72,206,1101 22:38:33
10664,6057151.0096923765,5043053.6073047565,3.18,234,1101 22:29:13
10664,6057151.0096923765,5043053.6073047565,3.18,234,1101 22:28:31
10664,6058317.5031394325,5044975.762480786,4.48,188,1101 22:08:30
10664,6059156.270873868,5045929.131407717,3.4,203,1101 21:58:30
10664,6059892.702618886,5046885.715751076,4.32,198,1101 21:48:28
10664,6060728.991015008,5047730.561464104,4.91,228,1101 21:38:27
10664,6061565.194706034,5048575.501417296,3.62,200,1101 21:28:24
10664,6062301.374037345,5049532.350009901,5.88,206,1101 21:18:26
10664,6063141.96852725,5050594.9306583265,3.29,228,1101 21:08:24
10664,6063778.036424712,5051663.769637778,4.21,208,1101 20:58:24
10664,6064516.229510145,5052729.619748397,3.89,225,1101 20:48:25
10664,6065049.937657995,5053801.686836089,4.1,207,1101 20:38:25
10664,6066326.0503466,5056157.423129585,4.1,195,1101 20:18:46
10664,6066963.9783492675,5057335.423718278,4.37,206,1101 20:08:38
10664,6068441.641899915,5059576.8658458255,3.51,248,1101 19:48:35
10664,6068130.66276038,5059368.430166313,7.61,40,1101 19:38:35
10664,6066661.9824773865,5057562.070076855,6.91,30,1101 19:29:01
10664,6066661.9824773865,5057562.070076855,6.91,30,1101 19:28:32
10664,6065195.256218817,5055864.7857971685,10.09,20,1101 19:18:34
10664,6063928.061988294,5053944.180691044,7.29,30,1101 19:08:33
10664,6062458.457051235,5052138.772476107,10.09,61,1101 18:59:03
10664,6062458.457051235,5052138.772476107,10.09,61,1101 18:58:32
10664,6062469.892785446,5052682.450002127,1.4,271,1101 18:38:33
10664,6062885.556151267,5052996.315387262,4.91,246,1101 18:28:28
10664,6063505.600840962,5053304.042790059,2.37,247,1101 18:18:31
10664,6064025.7024483485,5053723.624662738,2.37,260,1101 18:08:40
10664,6063877.970908687,5051551.961630117,3.18,50,1101 17:38:25
10664,6063144.248870263,5050703.659892675,4.21,30,1101 17:28:22
10664,6062410.452626803,5049855.436592027,3.02,40,1101 17:18:25
10664,6060842.699851889,5048271.049272732,4.8,30,1101 16:58:36
10664,6060006.443212539,5047426.178142438,4.7,40,1101 16:48:34
10664,6058333.676006046,5045736.718669128,3.78,40,1101 16:28:31
10664,6056460.699994122,5044271.3379141465,2.7,61,1101 16:08:30
10664,6053446.076292274,5042080.415044247,3.29,40,1101 15:38:30
10664,6052404.583922775,5041242.716877894,3.78,50,1101 15:28:26
10664,6050219.000137093,5039570.927527746,5.02,40,1101 15:08:31
10664,6048130.518110016,5037679.12412039,4.32,30,1101 14:48:30
10664,6047090.868313871,5036950.776724722,2.1,103,1101 14:38:26
10664,6046467.512523768,5036535.562818688,2.59,50,1101 14:28:26
10664,6046153.4328058865,5036219.302538598,3.4,162,1101 14:18:27
10664,6046367.598472508,5036647.48341906,1.62,233,1101 14:08:25
10664,6046574.590729976,5036749.657612685,2.0,253,1101 13:58:25
10664,6047307.383880926,5037487.663368834,4.59,226,1101 13:48:24
10664,6048451.659259556,5038321.49578136,5.29,225,1101 13:38:23
10664,6049698.107478996,5039152.265297642,4.37,237,1101 13:28:22
10664,6050842.148954984,5039986.4172751615,3.4,228,1101 13:18:23
10664,6051883.7984436825,5040823.917320047,5.07,235,1101 13:08:22
10664,6053027.6154886875,5041658.365814991,6.58,222,1101 12:58:19
10664,6056353.7960801665,5044057.081304498,5.18,223,1101 12:28:20
10664,6057392.595824228,5044786.563475429,5.02,209,1101 12:18:19
10664,6058431.304049376,5045516.1710527,4.37,257,1101 12:08:17
10664,6059469.920676963,5046245.904011428,4.7,211,1101 11:58:19
10664,6060310.857401006,5047308.126825904,5.07,204,1101 11:48:16
10664,6061147.103452733,5048153.019662347,5.72,196,1101 11:38:17
10664,6061987.839380233,5049215.453020693,4.32,206,1101 11:28:27
10664,6064064.2018467765,5050675.96467172,3.78,205,1101 11:08:43
10664,6064802.413481938,5051741.799349616,3.4,229,1101 10:58:28
10664,6065642.736588415,5052804.67018065,4.1,201,1101 10:48:26
10664,6066585.1505794,5053864.602356665,7.88,234,1101 10:38:24
10664,6067211.857277705,5054498.7977912035,9.77,40,1101 10:28:23
10664,6064429.939993755,5053493.8596253935,4.32,40,1101 10:18:22
10664,6063612.358968666,5053518.444209622,1.19,310,1101 10:08:21
10664,6063610.079219488,5053409.704437895,0.92,264,1101 09:58:18
10664,6063916.673676366,5053400.47747728,0.49,317,1101 09:48:16
10664,6064323.193244928,5053279.449656414,0.38,0,1101 09:38:17
10664,6064736.534419882,5053484.65728716,7.18,249,1101 09:28:13
10664,6063344.124645673,5050480.0400784565,1.3,117,1101 08:58:12
10664,6062503.538675975,5049417.446806807,7.61,30,1101 08:48:13
10664,6061560.615170175,5048358.0601387285,2.1,349,1101 08:38:09
10664,6059044.802079287,5045497.415286496,3.78,30,1101 08:08:08
10664,6057167.228691543,5043814.510792259,4.37,40,1101 07:48:10
10664,6056228.299650528,5042973.226732943,5.4,50,1101 07:38:08
10664,6055291.605251308,5042240.750062471,4.32,40,1101 07:28:04
10664,6052483.374707253,5040152.640828993,3.4,50,1101 07:08:49
10664,6051448.779477855,5039641.150557737,4.21,71,1101 06:48:07
10664,6050214.2724953685,5039353.560856045,4.59,71,1101 06:38:07
10664,6048982.098718825,5039174.805591694,3.18,40,1101 06:28:14
10664,6047209.854634456,5037708.254953261,1.67,30,1101 06:08:27
10664,6046377.15541963,5037082.172640894,3.72,71,1101 05:58:04
10664,6045541.998991606,5036347.502510275,3.08,359,1101 05:48:03
10664,6044209.654716043,5036281.274316631,0.49,168,1101 05:27:59
10664,6044109.756853113,5036393.2157724565,2.81,199,1101 05:17:55
10664,6044328.786257656,5037038.699093238,6.42,171,1101 05:08:01
10664,6045497.216311082,5038958.959479438,5.18,226,1101 04:47:56
10664,6047937.957987572,5042905.735167398,6.31,214,1101 04:17:58
10664,6048682.333867623,5044187.4969822215,3.18,208,1101 04:07:56
10664,6049528.845047974,5045466.152493345,3.99,227,1101 03:57:49
10664,6050270.625560621,5046639.4361998495,3.72,214,1101 03:47:52
10664,6051012.3062897585,5047812.822525323,4.48,211,1101 03:37:52
10664,6051958.328045175,5048979.921706693,5.29,216,1101 03:27:46
10664,6052999.369518117,5049817.803382413,4.32,250,1101 03:17:51
10664,6054339.902157633,5050320.125645635,2.91,236,1101 03:07:52
10664,6055078.796154862,5051385.232845483,4.7,240,1101 02:57:52
10664,6055919.797667569,5052447.278972837,3.62,226,1101 02:47:50
10664,6056758.363374155,5053400.6970614735,3.29,239,1101 02:37:50
10664,6057696.696725587,5054242.338777518,3.51,254,1101 02:27:44
10664,6058432.889133003,5055199.092621855,3.02,214,1101 02:17:48
10664,6059168.998363183,5056155.9319814425,3.18,218,1101 02:07:49
10664,6059905.024351062,5057112.856824033,4.1,224,1101 01:57:45
10664,6060740.824802494,5057958.005184573,4.48,209,1101 01:47:44
10664,6061474.381358171,5058806.345610319,3.89,253,1101 01:37:44
10664,6062207.863509711,5059654.764309641,3.99,199,1101 01:27:43
10664,6062941.271203436,5060503.261258227,2.32,81,1101 01:17:44
10664,6063672.317136377,5061243.067872053,3.08,204,1101 01:07:43
10664,6064507.718212328,5062088.649182123,3.29,222,1101 00:57:39
10664,6066269.040471273,5063233.1549450215,3.4,279,1101 00:37:42
10664,6067201.8049039375,5063858.408650497,3.89,254,1101 00:28:10
10664,6068132.240649614,5064374.98045803,3.08,217,1101 00:17:46
10664,6069164.739182874,5064888.624967171,3.51,218,1101 00:07:36
10664,6071025.31091323,5065922.261131426,3.29,254,1031 23:47:40
10664,6071955.508509573,5066439.221355759,3.29,244,1031 23:37:56
10664,6072787.988415883,5067176.846450408,3.51,238,1031 23:27:29
10664,6073824.600202927,5067908.607011511,3.29,330,1031 23:17:38
10664,6075484.750996491,5069166.724224571,7.72,232,1031 23:07:36
10664,6077865.837320996,5070731.022876395,10.09,244,1031 22:57:33
10664,6080350.715792358,5072401.870535716,8.9,234,1031 22:47:28
10664,6082733.015211075,5074076.3100150265,8.69,240,1031 22:37:34
10664,6084914.996464918,5075974.789808805,9.77,223,1031 22:27:44
10664,6088777.866201274,5080331.870745474,9.71,219,1031 22:07:32
10664,6090964.61086274,5082558.623340037,10.09,215,1031 21:57:27
10664,6094401.791359168,5086167.971248634,2.32,235,1031 21:37:30
10664,6096482.931315501,5088290.253072078,9.17,218,1031 21:27:28
10664,6098361.6576860985,5090527.4577931315,9.5,211,1031 21:17:29
10664,6100443.757432665,5092759.761849955,9.71,219,1031 21:07:29
10664,6102627.211149783,5094989.975915146,9.77,215,1031 20:57:25
10664,6104808.043737194,5097111.918427712,10.09,228,1031 20:47:28
10664,6106888.393043,5099346.045515711,10.09,228,1031 20:37:28
10664,6108968.161804705,5101580.768302601,9.12,212,1031 20:27:24
10664,6113494.173278339,5109530.690354357,5.18,253,1031 19:57:27
10664,6114964.688564255,5112000.822756825,10.09,194,1031 19:47:26
10664,6116035.333381552,5114917.476037899,10.09,209,1031 19:37:32
10664,6117309.178438082,5117829.43939629,10.09,194,1031 19:27:23
10664,6118377.141374466,5120637.898480441,7.5,191,1031 19:17:19
10664,6120109.001569273,5126483.998328771,8.69,190,1031 18:57:18
10664,6120671.348447809,5129524.115486965,8.2,202,1031 18:47:15
10664,6117864.712206802,5131884.3614388015,8.09,100,1031 18:27:40
10664,6117246.853508687,5131463.442194928,0.11,0,1031 18:17:20
10664,6117246.853508687,5131463.442194928,0.22,0,1031 18:07:19
10664,6117246.853508687,5131463.442194928,0.0,0,1031 17:57:13
10664,6117246.853508687,5131463.442194928,0.32,0,1031 17:47:19
10664,6117246.853508687,5131463.442194928,0.11,0,1031 17:37:18
10664,6117246.853508687,5131463.442194928,0.0,0,1031 17:27:15
10664,6117145.173570007,5131465.982945163,0.11,0,1031 17:17:13
10664,6117246.853508687,5131463.442194928,0.32,0,1031 16:57:12
10664,6117145.173570007,5131465.982945163,0.32,0,1031 16:47:15
10664,6117145.173570007,5131465.982945163,0.11,0,1031 16:37:15
10664,6117246.853508687,5131463.442194928,0.11,0,1031 16:27:12
10664,6117246.853508687,5131463.442194928,0.11,0,1031 16:17:12
10664,6117145.173570007,5131465.982945163,0.11,0,1031 16:07:11
10664,6117246.853508687,5131463.442194928,0.11,61,1031 15:57:27
10664,6117246.853508687,5131463.442194928,0.11,0,1031 15:37:15
10664,6117246.853508687,5131463.442194928,0.11,0,1031 15:27:03
10664,6117246.853508687,5131463.442194928,0.11,0,1031 15:17:38
10664,6117246.853508687,5131463.442194928,0.11,0,1031 15:07:12
10664,6117246.853508687,5131463.442194928,0.11,0,1031 14:57:03
10664,6117246.853508687,5131463.442194928,0.22,0,1031 14:47:12
10664,6117246.853508687,5131463.442194928,0.22,0,1031 14:37:07
10664,6117246.853508687,5131463.442194928,0.11,0,1031 14:27:19
10664,6117246.853508687,5131463.442194928,0.22,81,1031 14:17:07
10664,6117246.853508687,5131463.442194928,0.0,0,1031 14:07:06
10664,6117246.853508687,5131463.442194928,0.0,0,1031 13:57:01
10664,6117246.853508687,5131463.442194928,0.0,0,1031 13:47:03
10664,6117246.853508687,5131463.442194928,0.22,0,1031 13:37:01
10664,6117246.853508687,5131463.442194928,0.0,0,1031 13:26:51
10664,6117246.853508687,5131463.442194928,0.22,139,1031 13:16:49
10664,6117246.853508687,5131463.442194928,0.0,50,1031 12:56:53
10664,6117246.853508687,5131463.442194928,0.11,107,1031 12:36:50
10664,6117145.173570007,5131465.982945163,0.32,0,1031 12:27:02
10664,6117246.853508687,5131463.442194928,0.11,0,1031 12:16:46
