渔船ID,x,y,速度,方向,time
9827,6325619.907241296,5286256.941212216,0.16,0,1106 23:57:42
9827,6325619.907241296,5286256.941212216,0.38,145,1106 23:47:42
9827,6325619.907241296,5286256.941212216,0.65,227,1106 23:37:42
9827,6325619.907241296,5286256.941212216,0.27,0,1106 23:29:27
9827,6325720.519566547,5286256.4874549415,0.16,0,1106 23:07:42
9827,6325619.907241296,5286256.941212216,1.08,97,1106 22:57:43
9827,6325619.907241296,5286256.941212216,0.97,256,1106 22:47:43
9827,6325619.907241296,5286256.941212216,0.49,25,1106 22:37:43
9827,6325619.907241296,5286256.941212216,0.65,0,1106 22:29:25
9827,6325619.907241296,5286256.941212216,0.49,149,1106 21:18:39
9827,6325619.907241296,5286256.941212216,0.27,0,1106 20:38:43
9827,6325619.907241296,5286256.941212216,0.86,138,1106 19:07:43
9827,6325619.907241296,5286256.941212216,0.27,0,1106 18:57:43
9827,6325619.907241296,5286256.941212216,1.08,38,1106 18:47:43
9827,6325619.907241296,5286256.941212216,2.0,138,1106 18:40:08
9827,6325619.907241296,5286256.941212216,0.59,0,1106 18:19:29
9827,6325619.907241296,5286256.941212216,0.65,110,1106 17:57:43
9827,6325619.907241296,5286256.941212216,0.59,0,1106 17:49:21
9827,6325619.907241296,5286256.941212216,0.27,0,1106 17:27:43
9827,6325619.907241296,5286256.941212216,0.65,300,1106 17:18:40
9827,6325619.907241296,5286256.941212216,0.76,171,1106 17:10:37
9827,6325619.907241296,5286256.941212216,1.46,263,1106 16:49:48
9827,6325619.907241296,5286256.941212216,1.19,0,1106 16:27:45
9827,6325619.907241296,5286256.941212216,0.76,0,1106 16:17:43
9827,6325619.907241296,5286256.941212216,1.46,251,1106 16:07:46
9827,6325619.907241296,5286256.941212216,0.27,0,1106 15:59:44
9827,6325619.907241296,5286256.941212216,0.59,0,1106 15:37:43
9827,6325619.907241296,5286256.941212216,0.49,0,1106 15:27:43
9827,6325619.907241296,5286256.941212216,0.86,290,1106 15:18:41
9827,6325619.907241296,5286256.941212216,0.59,0,1106 15:09:16
9827,6325619.907241296,5286256.941212216,0.59,0,1106 14:37:46
9827,6325619.907241296,5286256.941212216,0.27,0,1106 14:27:44
9827,6325619.907241296,5286256.941212216,0.76,101,1106 14:19:24
9827,6325619.907241296,5286256.941212216,0.76,102,1106 13:37:45
9827,6325619.907241296,5286256.941212216,0.65,126,1106 13:27:44
9827,6325619.907241296,5286256.941212216,0.05,0,1106 13:18:42
9827,6325619.907241296,5286256.941212216,1.89,196,1106 13:07:46
9827,6325619.907241296,5286256.941212216,0.97,0,1106 12:57:51
9827,6325619.907241296,5286256.941212216,0.27,0,1106 12:47:49
9827,6325619.907241296,5286256.941212216,1.57,247,1106 12:37:46
9827,6325619.907241296,5286256.941212216,0.76,0,1106 12:30:24
9827,6325619.907241296,5286256.941212216,0.38,0,1106 11:57:45
9827,6325720.519566547,5286256.4874549415,0.16,0,1106 11:47:45
9827,6325619.907241296,5286256.941212216,0.16,0,1106 11:39:48
9827,6325619.907241296,5286256.941212216,0.59,51,1106 11:20:30
9827,6325619.907241296,5286256.941212216,0.49,0,1106 10:59:56
9827,6325619.907241296,5286256.941212216,2.16,157,1106 10:37:47
9827,6325619.907241296,5286256.941212216,0.27,0,1106 10:27:45
9827,6325619.907241296,5286256.941212216,0.38,0,1106 10:17:45
9827,6325619.907241296,5286256.941212216,0.59,0,1106 10:07:46
9827,6325619.907241296,5286256.941212216,0.27,0,1106 09:57:48
9827,6325619.907241296,5286256.941212216,0.65,18,1106 09:47:45
9827,6325619.907241296,5286256.941212216,0.86,146,1106 09:37:46
9827,6325619.907241296,5286256.941212216,0.16,0,1106 09:29:25
9827,6325619.907241296,5286256.941212216,0.49,0,1106 09:07:45
9827,6325619.907241296,5286256.941212216,0.65,0,1106 08:57:45
9827,6325619.907241296,5286256.941212216,0.16,0,1106 08:50:13
9827,6325619.907241296,5286256.941212216,0.49,0,1106 08:19:57
9827,6325619.907241296,5286256.941212216,0.38,0,1106 07:57:47
9827,6325619.907241296,5286256.941212216,1.19,9,1106 07:49:31
9827,6325619.907241296,5286256.941212216,0.97,153,1106 07:27:46
9827,6325619.907241296,5286256.941212216,0.49,0,1106 07:20:31
9827,6325619.907241296,5286256.941212216,0.97,0,1106 06:59:24
9827,6325619.907241296,5286256.941212216,1.08,0,1106 06:27:49
9827,6325619.907241296,5286256.941212216,0.76,0,1106 06:17:49
9827,6325619.907241296,5286256.941212216,0.65,0,1106 06:07:48
9827,6325619.907241296,5286256.941212216,0.16,0,1106 05:57:47
9827,6325619.907241296,5286256.941212216,0.97,332,1106 05:47:46
9827,6325619.907241296,5286256.941212216,0.86,19,1106 05:37:48
9827,6325619.907241296,5286256.941212216,0.05,0,1106 05:27:47
9827,6325619.907241296,5286256.941212216,0.49,38,1106 05:18:44
9827,6325619.907241296,5286256.941212216,0.27,0,1106 05:07:47
9827,6325619.907241296,5286256.941212216,0.65,62,1106 04:57:47
9827,6325619.907241296,5286256.941212216,0.38,0,1106 04:49:22
9827,6325619.907241296,5286256.941212216,0.27,0,1106 04:19:45
9827,6325619.907241296,5286256.941212216,0.49,0,1106 03:59:24
9827,6325619.907241296,5286256.941212216,0.16,0,1106 03:39:41
9827,6325619.907241296,5286256.941212216,0.76,27,1106 03:18:44
9827,6325619.907241296,5286256.941212216,0.16,0,1106 03:09:54
9827,6325619.907241296,5286256.941212216,1.19,189,1106 02:37:47
9827,6325619.907241296,5286256.941212216,1.46,0,1106 02:27:49
9827,6325619.907241296,5286256.941212216,0.65,0,1106 02:17:47
9827,6325619.907241296,5286256.941212216,1.3,0,1106 02:07:48
9827,6325619.907241296,5286256.941212216,0.27,0,1106 01:57:47
9827,6325619.907241296,5286256.941212216,0.49,253,1106 01:47:47
9827,6325619.907241296,5286256.941212216,0.59,181,1106 01:37:48
9827,6325619.907241296,5286256.941212216,0.38,0,1106 01:27:48
9827,6325619.907241296,5286256.941212216,0.76,32,1106 01:18:45
9827,6325619.907241296,5286256.941212216,0.49,0,1106 01:09:24
9827,6325619.907241296,5286256.941212216,0.49,0,1106 00:27:48
9827,6325619.907241296,5286256.941212216,0.38,0,1106 00:17:51
9827,6325619.907241296,5286256.941212216,0.86,127,1106 00:07:48
9827,6325619.907241296,5286256.941212216,0.49,0,1105 23:57:50
9827,6325619.907241296,5286256.941212216,0.38,0,1105 23:47:49
9827,6325619.907241296,5286256.941212216,1.08,133,1105 23:37:49
9827,6325619.907241296,5286256.941212216,0.86,0,1105 23:27:48
9827,6325619.907241296,5286256.941212216,1.08,134,1105 23:18:45
9827,6325619.907241296,5286256.941212216,0.16,0,1105 23:10:43
9827,6325619.907241296,5286256.941212216,0.97,168,1105 22:47:48
9827,6325619.907241296,5286256.941212216,1.08,121,1105 22:40:10
9827,6325619.907241296,5286256.941212216,1.89,128,1105 22:17:48
9827,6325619.907241296,5286256.941212216,0.49,0,1105 22:07:48
9827,6325619.907241296,5286256.941212216,0.38,0,1105 21:57:48
9827,6325619.907241296,5286256.941212216,0.27,0,1105 21:47:48
9827,6325619.907241296,5286256.941212216,0.49,0,1105 21:37:48
9827,6325619.907241296,5286256.941212216,0.27,0,1105 21:27:48
9827,6325619.907241296,5286256.941212216,0.38,0,1105 21:18:46
9827,6325619.907241296,5286256.941212216,0.38,0,1105 21:07:50
9827,6325619.907241296,5286256.941212216,0.86,0,1105 20:57:49
9827,6325619.907241296,5286256.941212216,0.59,0,1105 20:47:49
9827,6325619.907241296,5286256.941212216,0.27,0,1105 20:40:10
9827,6325619.907241296,5286256.941212216,0.38,0,1105 20:17:49
9827,6325619.907241296,5286256.941212216,0.59,0,1105 20:09:27
9827,6325619.907241296,5286256.941212216,0.38,0,1105 19:47:49
9827,6325619.907241296,5286256.941212216,0.27,0,1105 19:37:49
9827,6325619.907241296,5286256.941212216,0.65,272,1105 19:27:49
9827,6325619.907241296,5286256.941212216,0.49,0,1105 19:18:46
9827,6325619.907241296,5286256.941212216,0.86,0,1105 19:07:49
9827,6325619.907241296,5286256.941212216,0.38,0,1105 18:59:30
9827,6325619.907241296,5286256.941212216,1.35,288,1105 18:27:49
9827,6325619.907241296,5286256.941212216,0.59,0,1105 18:19:47
9827,6325619.907241296,5286256.941212216,0.0,0,1105 17:41:10
9827,6325619.907241296,5286256.941212216,0.38,0,1105 16:57:49
9827,6325619.907241296,5286256.941212216,0.16,0,1105 16:47:49
9827,6325619.907241296,5286256.941212216,0.59,0,1105 16:37:50
9827,6325619.907241296,5286256.941212216,0.86,241,1105 16:29:27
9827,6325619.907241296,5286256.941212216,0.49,0,1105 16:07:51
9827,6325619.907241296,5286256.941212216,0.49,0,1105 15:57:50
9827,6325619.907241296,5286256.941212216,0.05,0,1105 15:47:50
9827,6325619.907241296,5286256.941212216,0.65,171,1105 15:37:50
9827,6325619.907241296,5286256.941212216,0.76,0,1105 15:27:50
9827,6325619.907241296,5286256.941212216,0.16,0,1105 15:20:24
9827,6325619.907241296,5286256.941212216,0.65,0,1105 14:57:51
9827,6325619.907241296,5286256.941212216,0.59,0,1105 14:48:01
9827,6325619.907241296,5286256.941212216,1.08,0,1105 14:37:58
9827,6325619.907241296,5286256.941212216,0.86,0,1105 14:29:43
9827,6325619.907241296,5286256.941212216,1.35,0,1105 14:07:50
9827,6325619.907241296,5286256.941212216,0.86,0,1105 13:57:50
