渔船ID,x,y,速度,方向,time
10625,6235193.327486534,5248630.673577263,0.0,326,1030 11:56:21
10625,6233406.501188526,5251501.00265828,0.32,284,1030 11:45:59
10625,6233508.467376336,5251609.080176959,0.32,284,1030 11:26:20
10625,6233508.467376336,5251609.080176959,0.32,284,1030 11:15:54
10625,6233508.467376336,5251609.080176959,0.22,0,1030 11:05:44
10625,6233508.467376336,5251609.080176959,0.11,0,1030 10:55:42
10625,6233508.467376336,5251609.080176959,0.0,290,1030 10:45:42
10625,6233508.467376336,5251609.080176959,0.32,302,1030 10:35:39
10625,6233508.467376336,5251609.080176959,0.32,10,1030 10:15:35
10625,6233508.467376336,5251609.080176959,0.32,10,1030 09:55:25
10625,6233508.467376336,5251609.080176959,0.11,0,1030 09:45:23
10625,6233508.467376336,5251609.080176959,0.32,160,1030 09:35:21
10625,6233508.467376336,5251609.080176959,0.32,266,1030 09:15:23
10625,6233508.467376336,5251609.080176959,0.11,285,1030 09:05:25
10625,6233508.467376336,5251609.080176959,0.11,91,1030 08:55:25
10625,6233508.467376336,5251609.080176959,0.0,20,1030 08:45:24
10625,6233508.467376336,5251609.080176959,0.0,50,1030 08:35:28
10625,6233508.467376336,5251609.080176959,0.11,200,1030 08:15:22
10625,6233508.467376336,5251609.080176959,0.11,0,1030 08:05:20
10625,6233508.467376336,5251609.080176959,0.0,0,1030 07:55:19
10625,6233508.467376336,5251609.080176959,0.0,0,1030 07:45:15
10625,6233508.467376336,5251609.080176959,0.32,219,1030 07:35:14
10625,6233508.467376336,5251609.080176959,0.32,104,1030 07:25:14
10625,6233508.467376336,5251609.080176959,0.32,104,1030 07:25:10
10625,6233508.467376336,5251609.080176959,0.0,283,1030 07:15:10
10625,6233508.467376336,5251609.080176959,0.32,183,1030 06:55:12
10625,6233508.467376336,5251609.080176959,0.0,0,1030 06:45:12
10625,6233508.467376336,5251609.080176959,0.11,165,1030 06:35:11
10625,6233508.467376336,5251609.080176959,0.11,0,1030 06:25:12
10625,6233508.467376336,5251609.080176959,0.22,0,1030 06:15:11
10625,6233508.467376336,5251609.080176959,0.0,10,1030 06:05:11
10625,6233508.467376336,5251609.080176959,0.0,0,1030 05:55:06
10625,6233508.467376336,5251609.080176959,0.11,167,1030 05:45:07
10625,6233508.467376336,5251609.080176959,0.0,262,1030 05:35:07
10625,6233508.467376336,5251609.080176959,0.22,253,1030 05:15:09
10625,6233408.727710578,5251719.911785912,0.32,50,1030 05:05:09
10625,6233508.467376336,5251609.080176959,0.32,0,1030 04:55:15
10625,6233407.614428597,5251610.457051603,0.0,297,1030 04:45:16
10625,6233508.467376336,5251609.080176959,0.11,168,1030 04:35:05
10625,6233508.467376336,5251609.080176959,0.32,0,1030 04:25:05
10625,6233508.467376336,5251609.080176959,0.11,129,1030 04:15:23
10625,6233407.614428597,5251610.457051603,0.32,0,1030 04:05:04
10625,6233407.614428597,5251610.457051603,0.32,0,1030 03:55:07
10625,6233508.467376336,5251609.080176959,0.0,0,1030 03:44:58
10625,6233508.467376336,5251609.080176959,0.22,0,1030 03:35:05
10625,6233508.467376336,5251609.080176959,0.22,0,1030 03:25:03
10625,6233508.467376336,5251609.080176959,0.11,217,1030 03:15:10
10625,6233508.467376336,5251609.080176959,0.22,326,1030 02:44:57
10625,6233508.467376336,5251609.080176959,0.32,0,1030 02:34:53
10625,6233508.467376336,5251609.080176959,0.11,130,1030 02:14:56
10625,6233508.467376336,5251609.080176959,0.22,0,1030 02:04:50
10625,6233508.467376336,5251609.080176959,0.0,100,1030 01:54:56
10625,6233508.467376336,5251609.080176959,0.32,139,1030 01:44:51
10625,6233507.354952271,5251499.625772495,0.32,0,1030 01:34:56
10625,6233508.467376336,5251609.080176959,0.11,129,1030 01:24:54
10625,6233508.467376336,5251609.080176959,0.11,0,1030 01:15:07
10625,6233508.467376336,5251609.080176959,0.11,5,1030 01:04:53
10625,6233507.354952271,5251499.625772495,3.51,338,1030 00:54:52
10625,6234496.025245682,5249515.789513832,9.28,332,1030 00:44:51
10625,6237218.418734848,5249369.81419667,8.58,275,1030 00:34:52
10625,6239626.590360539,5248024.607156604,10.09,330,1030 00:24:52
10625,6241827.218570703,5246025.972561972,10.09,285,1030 00:14:50
10625,6244846.003963365,5245112.135780802,10.09,288,1030 00:04:54
10625,6247661.402720165,5243982.826217484,9.88,319,1029 23:54:49
10625,6249864.917205373,5242095.595976316,9.5,317,1029 23:44:47
10625,6251967.166851186,5240100.716545195,9.71,320,1029 23:34:48
10625,6253968.15774317,5237998.143164229,9.5,336,1029 23:24:48
10625,6255765.98792449,5235679.58038258,10.09,337,1029 23:14:48
10625,6257261.472069372,5233364.901826998,7.88,326,1029 23:04:47
10625,6259161.542520902,5231046.111483248,5.4,328,1029 22:54:46
10625,6260961.256228822,5228728.933199542,10.09,334,1029 22:45:00
10625,6264764.728138803,5224093.871552213,10.09,335,1029 22:24:44
10625,6266565.553135772,5221668.78952428,9.88,314,1029 22:14:41
10625,6268570.066781765,5219351.502527973,10.09,329,1029 22:04:41
10625,6270575.284692018,5217034.768207284,9.5,321,1029 21:54:39
10625,6272378.931807293,5214720.559550974,10.09,328,1029 21:44:32
10625,6276292.390711863,5210200.054687597,10.09,298,1029 21:24:34
10625,6278097.96894131,5207887.326664017,10.09,305,1029 21:14:34
10625,6280005.382572957,5205574.166101632,9.39,332,1029 21:04:33
10625,6281913.4595048465,5203261.522075834,3.02,288,1029 20:54:32
10625,6283924.12930346,5201057.822480077,10.09,335,1029 20:44:28
10625,6285732.274204902,5198747.077840728,9.88,319,1029 20:34:57
10625,6289347.860707005,5193689.923912382,10.09,341,1029 20:14:35
10625,6291259.25205085,5191379.854042819,6.1,351,1029 20:04:41
10625,6293272.630277318,5189069.52515447,10.09,324,1029 19:54:38
10625,6295390.427964004,5187196.016615429,7.02,272,1029 19:44:23
10625,6297405.717408173,5184996.045352291,3.78,351,1029 19:34:24
10625,6298712.028847228,5182801.660387013,5.61,30,1029 19:24:22
10625,6300621.043643655,5179401.792563481,3.29,323,1029 19:04:23
10625,6302132.339490862,5177425.257616574,4.8,328,1029 18:54:17
10625,6305259.243510793,5173800.192560853,5.29,321,1029 18:34:18
10625,6306874.299755819,5172042.452650177,8.58,312,1029 18:24:18
10625,6308387.81407528,5170176.490022246,4.37,325,1029 18:14:15
10625,6310003.226274501,5168310.248057209,6.48,311,1029 18:04:18
10625,6311520.369319692,5167100.095465744,0.22,289,1029 17:54:12
10625,6311724.280014187,5167317.286661759,0.38,259,1029 17:44:10
10625,6311825.77089192,5167316.693802575,2.7,182,1029 17:34:19
10625,6312437.918638327,5168077.499690805,3.4,218,1029 17:24:25
10625,6312644.537491954,5168949.8847145215,3.4,164,1029 17:14:11
10625,6312648.642770843,5169932.662593015,3.78,194,1029 17:04:10
10625,6312652.749489417,5170915.470106583,3.72,183,1029 16:54:07
10625,6312657.314198458,5172007.513182683,3.08,171,1029 16:44:04
10625,6312762.873734703,5172989.799701717,2.32,138,1029 16:34:04
10625,6312868.875728107,5174081.329772722,1.62,171,1029 16:24:05
10625,6312974.863618348,5175172.897410538,3.78,172,1029 16:13:59
10625,6313080.83739598,5176264.502581708,3.72,179,1029 16:03:59
10625,6313085.378997611,5177356.7244866425,5.02,218,1029 15:53:57
10625,6313089.922363332,5178448.982751941,3.62,188,1029 15:43:55
10625,6312993.065372966,5179541.857502402,1.62,208,1029 15:33:56
10625,6312896.226089625,5180634.769470602,2.48,174,1029 15:23:55
10625,6312900.790678498,5181727.136526116,3.72,145,1029 15:13:54
10625,6312905.813770274,5182928.782128355,3.89,184,1029 15:03:53
10625,6312809.012657697,5184021.807223375,3.89,184,1029 14:53:51
10625,6312813.590707658,5185114.286429202,2.91,149,1029 14:43:48
10625,6312818.170529984,5186206.801759081,4.21,158,1029 14:33:46
10625,6312822.752124539,5187299.353179735,2.48,156,1029 14:23:45
10625,6312827.793925308,5188501.201387575,1.4,140,1029 14:13:46
10625,6312831.920629778,5189484.564160235,1.67,220,1029 14:03:46
10625,6312937.829058968,5190576.64192777,3.08,186,1029 13:53:45
10625,6312942.409747088,5191669.33742459,4.32,150,1029 13:43:42
10625,6313048.2977491375,5192761.488225998,4.59,159,1029 13:33:44
10625,6313255.469117513,5193853.097478468,4.37,138,1029 13:23:51
10625,6313770.55051229,5195926.5773076685,3.51,230,1029 13:03:50
10625,6313977.624744917,5197018.305234348,4.32,220,1029 12:53:40
10625,6314584.825822082,5196905.60982387,2.7,316,1029 12:43:34
10625,6315387.555726514,5195043.268911713,3.62,338,1029 12:33:36
10625,6316088.77287363,5193072.368054422,1.89,352,1029 12:30:53
10625,6315279.664090394,5193404.627873877,5.77,356,1029 12:23:35
10625,6315581.817152103,5192965.853155715,4.59,355,1029 12:13:31
10625,6316287.0611941125,5191978.527069977,2.0,328,1029 11:47:59
10625,6316283.6071512615,5191104.357997196,5.07,30,1029 11:33:27
10625,6316077.07207903,5190122.042842318,0.11,0,1029 11:23:28
10625,6316170.617969967,5188154.755648706,4.48,4,1029 11:07:50
10625,6316170.617969967,5188154.755648706,4.48,4,1029 11:03:24
10625,6316263.767106918,5186078.332746817,2.91,10,1029 10:43:16
10625,6316559.692656447,5184000.949046171,3.78,350,1029 10:23:19
10625,6316656.362139076,5182798.717377779,3.89,309,1029 10:13:17
10625,6316956.251102434,5181704.684917973,4.21,306,1029 10:03:16
10625,6317357.163217153,5180500.925179764,4.1,10,1029 09:53:15
10625,6317555.758234395,5179407.524070922,5.02,348,1029 09:43:11
10625,6317951.800790316,5176893.17253175,1.67,20,1029 09:23:13
10625,6318759.4915278815,5175905.96639108,2.0,2,1029 09:13:09
10625,6319054.420277765,5173392.449225208,3.51,20,1029 08:53:11
10625,6319354.31628565,5172189.59310946,2.32,339,1029 08:43:06
10625,6314635.013939474,5159221.4162956085,10.09,103,1029 08:26:31
10625,6319635.407255136,5165854.646688427,4.32,5,1029 07:53:09
10625,6319732.109601772,5164543.928320186,4.48,347,1029 07:43:01
10625,6319625.7902057925,5163234.290293948,4.48,352,1029 07:33:07
10625,6319824.445826094,5162032.337818287,3.78,10,1029 07:23:08
10625,6319413.90473328,5160833.513824187,4.21,20,1029 07:13:04
10625,6319003.70095586,5159743.916158937,3.99,7,1029 07:03:01
10625,6318999.249498895,5158543.120292457,5.02,1,1029 06:53:00
10625,6318893.2358729765,5157342.890207314,3.99,1,1029 06:42:54
10625,6318686.040685127,5156252.382401306,4.48,10,1029 06:32:57
10625,6317066.762904115,5157789.07502736,9.28,135,1029 06:22:57
10625,6314635.013939474,5159221.4162956085,10.09,103,1029 06:12:54
10625,6309269.722558143,5163073.679752201,1.03,239,1029 05:57:42
10625,6309977.518488502,5162414.3299878165,8.9,139,1029 05:52:55
10625,6309269.722558143,5163073.679752201,1.03,239,1029 05:42:56
10625,6309574.286592297,5163071.830507802,0.7,264,1029 05:32:54
10625,6310181.044911839,5162522.284250706,3.62,317,1029 05:22:48
10625,6311092.907246518,5162080.1523566665,2.91,277,1029 05:12:46
10625,6312004.368707622,5161528.93726995,2.37,296,1029 05:02:46
10625,6312508.844310915,5160761.80978837,2.91,278,1029 04:52:44
10625,6313216.914773147,5160102.732541425,2.59,311,1029 04:42:43
10625,6314026.601402327,5159443.147177695,1.19,300,1029 04:32:40
10625,6314839.425228328,5159547.781350624,3.51,136,1029 04:22:41
10625,6314843.797510229,5160639.443594638,3.62,159,1029 04:12:42
10625,6314751.02332721,5162823.441217116,4.1,169,1029 03:52:39
10625,6314755.4086557925,5163915.213926302,3.89,176,1029 03:42:37
10625,6314658.287670572,5165007.586892644,3.62,188,1029 03:32:39
10625,6314663.124109191,5166208.619700612,3.78,154,1029 03:22:38
10625,6314667.522673404,5167300.506243968,3.02,148,1029 03:12:36
10625,6314468.956085603,5168393.55920374,3.29,199,1029 03:02:36
10625,6314372.34114099,5169595.283298062,2.81,133,1029 02:52:35
10625,6314173.835382038,5170688.4189261235,5.61,158,1029 02:42:34
10625,6313670.538470368,5171674.106803032,2.21,111,1029 02:32:34
10625,6313472.121984261,5172767.325610623,2.32,161,1029 02:22:32
10625,6313578.519449914,5173968.068364437,2.1,204,1029 02:12:27
10625,6313993.672094495,5176259.32562092,3.62,144,1029 01:52:31
10625,6314099.5603258535,5177350.97783544,3.78,176,1029 01:42:29
10625,6314205.880077073,5178551.895389758,3.51,192,1029 01:32:30
10625,6314311.739356647,5179643.626136516,4.37,167,1029 01:22:29
10625,6314316.636115674,5180845.1966909,4.32,170,1029 01:12:25
10625,6314219.704720262,5181938.139505015,1.67,215,1029 01:02:25
10625,6314528.298393657,5183028.850159721,1.67,161,1029 00:52:23
10625,6314431.370413422,5184121.863352413,3.99,163,1029 00:42:22
10625,6314537.181952546,5185213.781180081,3.62,193,1029 00:32:21
10625,6314541.181798534,5186197.047293101,2.81,215,1029 00:22:20
10625,6315965.3371916665,5187500.302071484,10.09,226,1029 00:12:14
10625,6319723.578925619,5189775.109428601,2.81,206,1028 23:52:26
10625,6320129.293132688,5189882.330111983,2.0,230,1028 23:42:10
10625,6320930.444059001,5187256.010102715,3.18,357,1028 23:12:17
10625,6322039.091983532,5185502.48711662,3.29,351,1028 23:02:34
10625,6321531.514861258,5185286.447987474,3.72,358,1028 22:52:25
10625,6321933.485406783,5184301.232511608,3.99,359,1028 22:42:22
10625,6322436.890551328,5183315.575641699,4.1,318,1028 22:32:23
10625,6322838.607489193,5182221.213777405,2.81,331,1028 22:22:16
10625,6323240.7650950635,5181236.141372569,3.89,352,1028 22:12:32
10625,6323744.008597922,5180141.406682687,3.4,7,1028 22:02:08
10625,6324246.966569383,5178937.503180747,3.99,333,1028 21:52:12
10625,6324851.792904492,5177842.432249203,3.78,339,1028 21:42:07
10625,6325659.920091737,5176855.746894106,4.21,328,1028 21:32:12
10625,6326569.94254507,5175977.930205712,5.29,304,1028 21:22:14
10625,6327581.857843947,5175209.000909062,4.59,306,1028 21:12:13
10625,6328492.445354982,5174440.615525811,3.51,302,1028 21:02:09
10625,6331123.048415503,5172027.24892983,3.99,328,1028 20:32:11
10625,6332033.739554558,5171150.051404276,4.7,355,1028 20:21:53
10625,6333754.573950336,5169614.742132169,3.4,344,1028 20:01:52
10625,6334564.108988324,5168738.209676338,4.37,299,1028 19:52:01
10625,6335373.746966014,5167861.765313588,3.89,306,1028 19:41:47
10625,6336183.487820268,5166985.409073367,3.78,287,1028 19:31:48
10625,6336993.33148794,5166109.1409851145,3.78,336,1028 19:21:48
10625,6337803.277905879,5165232.961078259,4.1,314,1028 19:11:49
10625,6338511.558447712,5164248.0125018405,3.4,309,1028 19:01:49
10625,6339220.187820182,5163372.321460543,3.08,325,1028 18:51:47
10625,6339827.135255532,5162387.839655427,4.1,352,1028 18:41:55
10625,6340535.943301707,5161512.290604584,0.59,337,1028 18:31:45
10625,6340634.641471027,5160201.945802745,5.07,10,1028 18:21:46
10625,6338506.2393165,5161955.284395107,3.08,151,1028 18:11:39
10625,6336277.126830463,5163818.69055689,6.91,118,1028 18:01:39
10625,6333946.531221744,5165464.691881899,8.58,115,1028 17:51:39
10625,6331413.192412362,5167002.911321859,7.39,142,1028 17:41:40
10625,6328981.902307739,5168541.414398471,10.09,119,1028 17:31:53
10625,6326653.3211196065,5170298.529489433,9.28,147,1028 17:21:42
10625,6326654.361536212,5170626.134755617,0.38,233,1028 17:11:33
10625,6326756.868301048,5170953.299925813,3.29,182,1028 17:01:30
10625,6326658.177437163,5171827.382213475,3.78,155,1028 16:51:30
10625,6326255.139707552,5172702.827974433,2.0,91,1028 16:41:28
10625,6325852.5074516535,5173687.525441192,0.38,167,1028 16:31:28
10625,6325348.137039007,5174563.509332402,0.92,109,1028 16:21:29
10625,6324333.373836675,5174458.914740605,3.4,328,1028 16:11:25
10625,6324939.491690327,5173691.633962559,3.4,350,1028 16:01:23
10625,6325444.582351871,5173034.072939819,2.59,314,1028 15:51:21
10625,6326152.633153207,5172375.650343072,3.08,322,1028 15:41:16
10625,6326759.637313,5171826.938854355,2.0,308,1028 15:31:19
10625,6327468.153872403,5171277.836588581,2.21,295,1028 15:21:16
10625,6327973.454478775,5170620.449822046,1.67,340,1028 15:11:17
10625,6326451.772781202,5170736.2270773,1.3,155,1028 14:51:18
10625,6325947.958686193,5171830.514166739,1.51,181,1028 14:41:13
10625,6325443.869070172,5172815.653073727,3.72,161,1028 14:31:16
10625,6324940.213139348,5173910.059629866,3.08,170,1028 14:21:13
10625,6324436.638418398,5175004.527678749,2.37,129,1028 14:11:11
10625,6324034.573469198,5176098.586541886,2.21,181,1028 14:01:06
10625,6323027.814472351,5178287.819669778,4.1,140,1028 13:41:08
10625,6322625.9614971485,5179382.043516729,3.99,179,1028 13:31:20
10625,6322122.777502183,5180476.808362853,4.37,151,1028 13:21:20
10625,6321619.287004756,5181462.396128917,4.1,148,1028 13:11:15
10625,6321217.643058352,5182556.7810098585,3.99,128,1028 13:01:10
10625,6320714.691533604,5183651.720876435,4.1,128,1028 12:51:05
10625,6320211.4220468635,5184637.473110256,3.62,168,1028 12:41:08
10625,6319708.225982472,5185623.279625118,3.62,150,1028 12:31:12
10625,6319509.562878641,5186716.844769485,4.48,173,1028 12:21:03
10625,6318909.257747318,5188795.873348917,3.51,144,1028 12:01:07
10625,6318710.297338623,5189780.293025664,2.21,163,1028 11:51:09
10625,6318815.3296861015,5190763.174051931,0.49,185,1028 11:40:56
10625,6318916.239748263,5190653.383630686,4.59,10,1028 11:30:58
10625,6319724.791960721,5190102.907618577,1.51,230,1028 11:21:09
10625,6320129.6942814,5189991.596191446,0.59,301,1028 11:10:57
10625,6320330.350116739,5189444.252936415,3.4,351,1028 11:00:59
10625,6320728.938511432,5187584.788003633,4.21,354,1028 10:40:51
10625,6321029.429628017,5186599.972150484,0.38,333,1028 10:30:48
10625,6321329.965214056,5185615.194439938,3.4,350,1028 10:20:49
10625,6321630.545246327,5184630.454898312,3.89,326,1028 10:10:48
10625,6322133.916273627,5183644.773205412,0.49,341,1028 10:00:46
10625,6322637.360636388,5182659.145833685,3.99,315,1028 09:50:48
10625,6323039.113640518,5181564.813644926,3.89,339,1028 09:40:43
10625,6323440.932077029,5180470.533626218,1.78,320,1028 09:30:45
10625,6324045.993789904,5179484.595281191,4.1,330,1028 09:20:46
10625,6324447.590395774,5178281.19622425,4.32,323,1028 09:10:45
10625,6325255.662530769,5177294.465538314,4.37,280,1028 09:00:42
10625,6326064.555867372,5176526.271999108,1.67,327,1028 08:50:43
10625,6326974.626055738,5175648.50039175,2.59,307,1028 08:40:41
10625,6327885.1504847715,5174880.050237709,4.1,301,1028 08:30:42
10625,6328795.776771239,5174111.699764429,3.89,304,1028 08:20:43
10625,6329605.055716608,5173343.862855693,3.72,330,1028 08:10:37
10625,6329496.461413699,5170941.712437217,2.91,276,1028 07:50:33
10625,6332944.546721242,5170272.959106574,2.21,310,1028 07:30:35
10625,6333753.991635202,5169396.344393757,2.59,324,1028 07:20:33
10625,6334563.824260666,5168629.013529971,3.18,280,1028 07:10:55
10625,6335887.232504265,5170262.339129969,8.9,8,1028 07:00:44
10625,6336187.295090407,5168514.112142717,3.78,314,1028 06:50:38
10625,6336993.066043347,5165999.95357216,3.62,318,1028 06:40:38
10625,6337500.058856241,5165779.89049024,3.89,315,1028 06:30:31
10625,6338511.558447712,5164248.0125018405,3.4,336,1028 06:20:30
10625,6339118.665473358,5163372.6400799295,3.29,304,1028 06:10:29
10625,6339625.054378286,5162825.169361792,3.51,347,1028 06:00:24
10625,6340434.883633028,5161730.941264113,3.4,343,1028 05:50:26
10625,6340839.141570476,5160856.353511288,5.77,357,1028 05:40:18
10625,6339315.538595886,5160642.657169018,3.08,125,1028 05:30:20
10625,6336577.390507356,5162070.821567937,9.61,114,1028 05:20:22
10625,6335765.687296892,5162291.95929385,1.03,10,1028 05:10:18
10625,6335460.820636572,5162183.847442964,3.72,71,1028 05:00:16
10625,6334444.090248756,5161641.588856332,1.03,81,1028 04:50:13
10625,6333629.485724913,5160771.181136481,1.62,5,1028 04:40:12
10625,6333116.474019192,5158808.0736098485,3.4,10,1028 04:20:11
10625,6333622.213268252,5158042.059421826,1.19,276,1028 04:10:11
10625,6333928.913867619,5158805.072428379,2.37,146,1028 04:00:11
10625,6333423.478573031,5159680.2550209835,4.37,151,1028 03:50:12
10625,6333020.241358537,5160773.443905222,3.62,180,1028 03:40:06
10625,6331908.472408614,5162633.620903635,3.99,124,1028 03:20:09
10625,6331403.615272217,5163618.186137199,3.89,154,1028 03:10:24
10625,6331000.655449945,5164711.5878523495,6.48,133,1028 03:00:25
10625,6330495.940291693,5165696.261133901,3.78,134,1028 02:50:24
10625,6329991.6179359825,5166790.178686187,3.62,167,1028 02:40:23
10625,6329385.56253098,5167775.38099449,4.1,132,1028 02:30:22
10625,6328678.1118764775,5168761.072353192,3.02,164,1028 02:20:21
10625,6327970.76283004,5169746.842738744,4.1,110,1028 02:10:18
10625,6327365.32463937,5170841.457693443,4.48,127,1028 02:00:15
10625,6326154.388386742,5172921.695569687,3.62,169,1028 01:40:29
10625,6325650.3252887735,5173906.857054512,3.62,154,1028 01:30:30
10625,6325045.257829977,5175001.749318983,3.02,164,1028 01:20:29
10625,6324541.716242435,5176096.248577475,2.59,120,1028 01:10:29
10625,6323936.835383171,5177191.279856777,3.08,138,1028 01:00:27
10625,6323025.932556145,5177741.685773492,2.37,71,1028 00:50:35
10625,6323226.517201233,5177085.3786215065,3.02,278,1028 00:40:26
10625,6323528.547573516,5176428.612828704,2.37,333,1028 00:30:20
10625,6324436.638418398,5175004.527678749,3.08,355,1028 00:10:32
10625,6324941.295418098,5174237.700865645,2.32,0,1028 00:00:23
