渔船ID,x,y,速度,方向,time
9705,6093977.457179986,4987116.432240004,3.72,213,1112 17:46:14
9705,6094915.46541735,4987851.016122373,3.89,238,1112 17:36:08
9705,6095956.058812733,4988582.952519349,3.78,244,1112 17:26:08
9705,6096893.898049532,4989317.758583284,4.32,211,1112 17:16:10
9705,6096708.349432851,4990408.348068839,3.78,123,1112 17:06:07
9705,6095681.799029265,4990435.857932746,2.81,91,1112 16:56:14
9705,6094655.257012257,4990463.470562113,3.08,81,1112 16:46:04
9705,6093628.723413102,4990491.185956102,3.99,104,1112 16:36:11
9705,6092602.198263069,4990519.004113865,2.48,71,1112 16:26:03
9705,6091577.696797234,4990655.436293596,3.29,102,1112 16:16:43
9705,6090448.546436356,4990686.267774162,3.78,91,1112 16:06:02
9705,6089420.024329945,4990605.8934575515,2.81,81,1112 15:56:02
9705,6087365.007104803,4990553.9651724575,3.62,91,1112 15:35:55
9705,6086237.932824915,4990693.770327518,4.48,91,1112 15:25:55
9705,6085418.821037158,4990825.118567615,0.92,171,1112 15:15:51
9705,6085839.687694873,4991356.248221227,2.37,223,1112 15:05:55
9705,6086564.339966946,4991661.830443176,3.02,290,1112 14:55:55
9705,6087697.477581635,4991847.600192922,4.21,235,1112 14:45:50
9705,6088830.593395768,4992033.496851859,4.91,229,1112 14:35:53
9705,6089963.68736314,4992219.520415601,3.99,263,1112 14:26:05
9705,6091100.800232791,4992622.707902875,3.51,239,1112 14:15:48
9705,6092131.198252434,4992811.778541951,3.4,272,1112 14:06:07
9705,6094296.564790125,4993295.987271348,2.37,263,1112 13:46:03
9705,6095429.525992733,4993482.625785858,3.08,237,1112 13:36:01
9705,6096457.849216316,4993563.61461787,1.3,331,1112 13:26:01
9705,6096649.249717978,4992798.4607698815,3.29,61,1112 13:16:01
9705,6095518.236067656,4992720.2129263375,3.99,81,1112 13:05:58
9705,6094491.851270301,4992747.841921791,1.08,91,1112 12:55:52
9705,6093362.83772278,4992778.352491718,1.78,91,1112 12:45:50
9705,6092233.8344084965,4992808.987386663,0.49,50,1112 12:35:54
9705,6091205.456804427,4992728.425594099,4.21,81,1112 12:25:54
9705,6090068.35376629,4992325.224820891,2.32,61,1112 12:15:52
9705,6087898.672084951,4991624.9010979915,2.0,61,1112 11:55:50
9705,6086769.6208799025,4991656.137702777,4.1,61,1112 11:45:51
9705,6085640.5801511025,4991687.498636718,6.48,50,1112 11:35:46
9705,6084302.136012322,4991507.695928556,0.32,252,1112 11:25:43
9705,6084712.696459343,4991496.2239719145,0.92,285,1112 11:15:47
9705,6085533.821537326,4991473.329379221,0.49,0,1112 11:05:43
9705,6086664.928948402,4991550.469914507,2.1,107,1112 10:55:39
9705,6087594.8377849525,4991850.436760777,2.1,200,1112 10:45:42
9705,6088627.352747235,4992147.664462449,1.08,201,1112 10:35:41
9705,6089559.227122411,4992556.334838042,3.78,320,1112 10:25:41
9705,6090388.422504692,4992967.905223217,3.51,264,1112 10:16:08
9705,6091521.4365527425,4993154.108495517,2.7,249,1112 10:05:47
9705,6092451.17462748,4993454.535915023,2.7,251,1112 09:55:37
9705,6093380.880316044,4993755.051420157,3.29,234,1112 09:45:43
9705,6094310.553587576,4994055.655005439,3.18,270,1112 09:35:35
9705,6095342.821982818,4994353.586633589,3.62,255,1112 09:25:36
9705,6096047.314986343,4993574.616260611,4.91,347,1112 09:15:39
9705,6096228.776672698,4992266.8540315665,4.91,356,1112 09:05:34
9705,6095695.699922066,4991195.451182738,2.37,40,1112 08:55:32
9705,6094759.903089047,4990569.2165556215,4.59,61,1112 08:45:27
9705,6093924.695322739,4989831.799053467,3.08,50,1112 08:35:39
9705,6092886.094572565,4989208.54243834,3.29,61,1112 08:25:31
9705,6091952.092123412,4988691.115925683,4.37,71,1112 08:15:28
9705,6090917.382820485,4988285.090205012,3.62,71,1112 08:05:23
9705,6089882.624242261,4987879.175616627,2.0,20,1112 07:55:23
9705,6089365.226489618,4987676.260000082,0.81,273,1112 07:45:22
9705,6089979.220666024,4987550.863179724,2.81,313,1112 07:35:15
9705,6090693.88029073,4987314.198519619,3.99,306,1112 07:25:21
9705,6091819.2651470015,4987066.397953905,3.99,298,1112 07:15:18
9705,6093049.372009417,4986924.436793297,4.32,282,1112 07:05:18
9705,6094178.823340433,4986893.891729017,3.99,254,1112 06:55:18
9705,6095312.255039193,4987080.467670909,3.89,251,1112 06:45:16
9705,6096445.664703209,4987267.170547163,3.72,262,1112 06:35:33
9705,6097679.760063127,4987342.763067682,3.99,252,1112 06:25:14
9705,6098815.093406204,4987638.23181327,3.4,293,1112 06:15:13
9705,6100045.256223443,4987497.106762859,4.1,296,1112 06:05:13
9705,6100132.32971858,4986626.394154957,2.59,91,1112 05:55:19
9705,6099304.997002117,4986322.626791453,3.72,61,1112 05:45:18
9705,6098376.910619771,4986130.154349047,2.7,71,1112 05:35:01
9705,6097448.804687467,4985937.767566501,3.99,81,1112 05:25:06
9705,6096520.679231691,4985745.466446979,3.72,81,1112 05:15:08
9705,6095695.222225854,4985550.494489347,3.29,81,1112 05:05:03
9705,6094767.05852418,4985358.355413687,3.51,61,1112 04:55:04
9705,6093838.875375788,4985166.302010332,2.59,81,1112 04:45:02
9705,6093013.362995627,4984971.550930576,3.29,50,1112 04:35:01
9705,6092085.141747101,4984779.659589043,2.81,81,1112 04:25:01
9705,6091156.901128627,4984587.853929067,3.08,81,1112 04:14:56
9705,6090228.641166686,4984396.133953797,3.4,100,1112 04:04:57
9705,6089505.748200822,4984198.8617065465,1.08,10,1112 03:54:57
9705,6089513.845562993,4984632.808275946,0.92,193,1112 03:44:55
9705,6090138.069841278,4985049.873367614,1.4,238,1112 03:34:52
9705,6090860.917542689,4985247.196922752,1.89,257,1112 03:24:51
9705,6092097.180580037,4985430.600204765,3.02,269,1112 03:14:51
9705,6093230.734717073,4985616.934315356,3.72,275,1112 03:04:48
9705,6093426.121422044,4985068.917955348,2.21,71,1112 02:54:52
9705,6092497.909510791,4984876.988420285,1.67,81,1112 02:44:45
9705,6091672.369518498,4984682.347789029,1.4,106,1112 02:34:47
9705,6090744.1195800025,4984490.580324751,2.81,71,1112 02:24:46
9705,6089815.8503099475,4984298.898546652,1.3,61,1112 02:14:46
9705,6088887.561734812,4984107.302457871,1.08,61,1112 02:04:46
9705,6087957.21893705,4983807.30804749,1.51,50,1112 01:54:45
9705,6087030.926775264,4983724.367360819,3.29,61,1112 01:44:45
9705,6085999.884923345,4983535.880893141,2.81,71,1112 01:34:36
9705,6085071.518698899,4983344.636886677,3.18,71,1112 01:24:44
9705,6084042.498874775,4983264.831011557,3.72,81,1112 01:14:42
9705,6083011.403435373,4983076.64913239,2.37,61,1112 01:04:40
9705,6082181.531685669,4982665.832059796,3.51,40,1112 00:54:40
9705,6081349.5390516035,4982146.613373522,3.72,61,1112 00:44:39
9705,6080517.495250302,4981627.472730432,2.91,71,1112 00:34:35
9705,6079584.784881881,4981219.7978371065,3.18,50,1112 00:24:35
9705,6078652.030027256,4980812.21450804,3.18,61,1112 00:14:35
9705,6077717.125813647,4980296.2555967085,3.99,71,1112 00:04:33
9705,6076882.769417491,4979668.983204488,3.18,50,1111 23:54:31
9705,6075845.029616902,4979156.162994564,5.72,102,1111 23:44:34
9705,6075849.264086661,4979373.08764391,3.18,215,1111 23:34:31
9705,6076061.04633774,4979692.570652565,1.08,200,1111 23:24:30
9705,6076991.814072583,4979991.434066543,3.02,249,1111 23:14:29
9705,6077924.653501688,4980398.85291931,3.18,238,1111 23:04:28
9705,6078859.545758129,4980914.832855787,3.29,264,1111 22:54:26
9705,6079792.290032195,4981322.436742316,3.62,216,1111 22:44:30
9705,6080523.753983991,4981952.893676609,2.7,238,1111 22:34:29
9705,6081557.022189438,4982249.2917754175,3.78,246,1111 22:24:28
9705,6082592.327933019,4982654.275192116,3.29,259,1111 22:14:26
9705,6083625.519668811,4982950.8904971145,3.4,260,1111 22:04:23
9705,6084560.097806619,4983467.442672537,2.21,254,1111 21:54:21
9705,6085391.926711591,4983986.949162878,3.89,227,1111 21:44:19
9705,6085408.357061441,4984854.8323900765,3.62,91,1111 21:34:19
9705,6084471.82257212,4984229.690910258,3.72,40,1111 21:24:20
9705,6083633.7808571225,4983384.810425803,4.21,50,1111 21:14:20
9705,6082596.472585801,4982871.231359735,1.08,81,1111 21:04:18
9705,6081657.645059315,4982137.919194017,0.22,40,1111 20:54:15
9705,6080720.82053826,4981513.18607978,3.51,50,1111 20:44:17
9705,6079681.217357078,4980891.469527333,0.22,280,1111 20:34:12
9705,6078645.734400341,4980486.808663537,1.4,30,1111 20:24:16
9705,6077608.0974167,4979973.793217015,0.7,304,1111 20:14:12
9705,6076568.2856861325,4979352.430187654,6.31,61,1111 20:04:13
9705,6076153.185613179,4979147.303502223,0.22,257,1111 19:54:13
9705,6076566.173564292,4979243.967502818,1.3,327,1111 19:44:11
9705,6077086.092377842,4979554.632562981,3.51,228,1111 19:34:07
9705,6078021.057197788,4980070.51916262,3.72,239,1111 19:24:14
9705,6078853.2542879125,4980589.425614753,3.4,229,1111 19:15:28
9705,6080622.285564754,4981733.038559485,3.51,246,1111 18:54:01
9705,6081559.101498484,4982357.767748149,3.78,253,1111 18:44:04
9705,6082495.848064152,4982982.597690352,3.4,240,1111 18:34:00
9705,6083430.458127666,4983499.04694942,3.89,230,1111 18:23:56
9705,6084467.702216092,4984012.723008476,4.48,285,1111 18:13:59
9705,6084555.980148842,4983250.480645677,3.72,61,1111 18:03:57
9705,6083526.953707057,4983170.726906279,3.08,81,1111 17:54:06
9705,6082493.774867991,4982874.118993007,3.78,71,1111 17:43:59
9705,6081561.180895695,4982466.244143883,3.72,71,1111 17:34:10
9705,6079691.675423037,4981433.824236211,3.72,50,1111 17:14:03
9705,6078758.935280482,4981026.227805005,3.18,50,1111 17:04:03
9705,6077926.757026373,4980507.320539817,3.51,61,1111 16:54:25
9705,6077295.740430271,4979765.678686984,4.8,20,1111 16:44:09
9705,6076874.329234877,4979235.129668153,0.81,176,1111 16:34:15
9705,6077193.025110207,4979768.619384899,2.0,212,1111 16:24:08
9705,6077715.020993216,4980187.788865562,3.62,245,1111 16:14:09
9705,6078752.6413312685,4980700.819356538,3.72,236,1111 16:04:09
9705,6079691.675423037,4981433.824236211,3.4,228,1111 15:53:56
9705,6080729.159438592,4981947.079995291,3.29,274,1111 15:43:56
9705,6081863.049505195,4982132.128214996,3.51,277,1111 15:33:55
9705,6082896.28616702,4982428.663736053,4.48,211,1111 15:23:55
9705,6083021.752720882,4983619.051592715,4.7,137,1111 15:13:55
9705,6081990.672908703,4983430.9697758015,0.7,61,1111 15:03:51
9705,6081058.099588582,4983023.132213458,3.51,61,1111 14:53:46
9705,6080024.874527908,4982726.775489462,1.62,61,1111 14:43:48
9705,6080008.151875127,4981858.9719048785,1.3,332,1111 14:33:49
9705,6080938.7322767135,4982158.220006643,4.1,226,1111 14:23:47
9705,6081976.134089739,4982671.616662227,2.48,188,1111 14:13:45
9705,6083009.333841442,4982968.169908546,0.11,6,1111 14:03:46
9705,6083843.299095645,4983596.021595331,3.4,208,1111 13:53:46
9705,6084683.378987731,4984549.411419867,4.7,206,1111 13:43:44
9705,6083857.750434416,4984355.403947892,3.72,50,1111 13:33:41
9705,6083340.1723588,4984152.820969912,2.91,293,1111 13:23:41
9705,6083543.484790417,4984038.580123773,3.18,334,1111 13:13:39
9705,6083422.190684362,4983065.12549524,3.4,40,1111 13:03:36
9705,6082286.305111863,4982771.419110827,4.1,61,1111 12:53:36
9705,6081248.918659624,4982257.98897683,3.4,61,1111 12:43:36
9705,6080213.557919753,4981853.147900391,3.62,50,1111 12:33:31
9705,6079178.14844311,4981448.41808108,3.02,71,1111 12:23:33
9705,6078044.189823328,4981263.672536103,3.99,71,1111 12:13:39
9705,6076807.503795102,4981081.998576377,3.62,71,1111 12:03:32
9705,6076480.360568467,4980114.628681657,1.89,339,1111 11:53:30
9705,6077402.669277509,4979979.669387198,4.21,234,1111 11:43:30
9705,6078236.991053859,4980606.991673598,3.18,238,1111 11:33:29
9705,6079171.862275261,4981123.004300004,2.21,245,1111 11:23:30
9705,6080106.676551563,4981639.11268148,0.92,252,1111 11:13:30
9705,6080938.7322767135,4982158.220006643,3.18,261,1111 11:03:26
9705,6081871.358063948,4982566.033201521,3.18,240,1111 10:53:54
9705,6082904.566266214,4982862.574628442,3.08,270,1111 10:43:28
9705,6083533.152206573,4983496.168693077,3.62,154,1111 10:33:26
9705,6083541.418098519,4983930.096992518,0.0,182,1111 10:23:40
9705,6083644.109312065,4983927.219846958,1.03,290,1111 10:13:24
9705,6083531.0859525,4983387.6876747785,1.78,20,1111 10:03:26
9705,6082904.566266214,4982862.574628442,3.62,61,1111 09:53:24
9705,6081670.1172800185,4982788.778961952,4.21,71,1111 09:43:25
9705,6080538.360792813,4982712.224025592,3.72,81,1111 09:33:18
9705,6079301.805955497,4982530.237577388,3.78,81,1111 09:23:20
9705,6078170.030846659,4982453.945187882,3.78,81,1111 09:13:19
9705,6076935.553034416,4982380.72135849,3.62,71,1111 09:03:17
9705,6075803.767519859,4982304.690869773,3.78,91,1111 08:53:18
9705,6075202.463398512,4983081.768689293,1.62,124,1111 08:43:15
9705,6078392.246966396,4983315.9021967435,2.0,281,1111 08:13:15
9705,6079419.170613153,4983286.661529499,1.3,264,1111 08:03:16
9705,6080651.49071071,4983251.708429755,0.59,282,1111 07:53:08
9705,6081781.128656329,4983219.798136299,3.62,270,1111 07:43:07
9705,6082910.77726207,4983188.012237771,3.51,269,1111 07:33:08
9705,6084145.194954893,4983261.958882239,2.48,260,1111 07:23:11
9705,6083422.190684362,4983065.12549524,6.69,91,1111 07:13:08
9705,6082703.313919636,4983085.302655044,5.99,20,1111 07:03:04
9705,6081150.3822682435,4982477.842302026,6.31,61,1111 06:53:09
9705,6080112.9441368375,4981964.53337686,0.49,288,1111 06:43:06
9705,6080525.840405521,4982061.368171632,1.19,203,1111 06:33:06
9705,6081251.000182052,4982366.464887082,3.62,261,1111 06:23:02
9705,6082286.305111863,4982771.419110827,1.03,239,1111 06:12:59
9705,6083422.190684362,4983065.12549524,3.18,250,1111 06:02:59
9705,6084256.1356450375,4983693.013277904,3.02,222,1111 05:52:52
9705,6085194.763266689,4984426.607558014,3.02,244,1111 05:42:55
9705,6086131.259971723,4985051.8201026535,3.62,237,1111 05:32:52
9705,6087065.644081962,4985568.642739397,3.29,227,1111 05:22:56
9705,6087901.366588663,4986305.380711238,3.29,241,1111 05:12:52
9705,6089032.857468013,4986382.76268289,3.62,356,1111 05:02:50
9705,6088605.8884719815,4985526.122693331,1.62,81,1111 04:52:49
9705,6087570.900469757,4985120.485157065,3.51,50,1111 04:42:51
9705,6086638.5512189325,4984712.1116360435,2.59,111,1111 04:32:46
9705,6085706.157193813,4984303.829612724,1.03,61,1111 04:22:45
9705,6084771.660686411,4983787.156138939,3.29,50,1111 04:12:45
9705,6083837.10697681,4983270.578354401,3.18,40,1111 04:02:45
9705,6082906.6365104085,4982971.053408745,2.48,71,1111 03:52:43
9705,6081873.435423821,4982674.510505586,3.18,50,1111 03:42:43
9705,6081041.43383798,4982155.316806174,3.4,71,1111 03:32:41
9705,6080108.765658045,4981747.585823428,3.62,61,1111 03:22:46
9705,6079176.052964932,4981339.946397397,3.51,61,1111 03:12:45
9705,6078243.2957956325,4980932.3985363385,3.72,71,1111 03:02:41
9705,6077203.566746044,4980310.948276456,4.7,50,1111 02:52:42
9705,6075855.616465602,4979698.477797193,4.91,40,1111 02:42:41
9705,6074710.880907478,4978971.804492006,4.48,50,1111 02:32:37
9705,6074291.4942348525,4978549.837416248,1.3,181,1111 02:22:36
9705,6074295.749725063,4978766.756339703,3.18,260,1111 02:12:35
9705,6074715.13122659,4979188.726978289,1.03,230,1111 02:02:33
9705,6075648.067929638,4979595.92528898,3.51,234,1111 01:52:34
9705,6076683.673609152,4980000.268372632,3.62,252,1111 01:42:31
9705,6077723.440810971,4980621.658331798,3.99,240,1111 01:32:22
9705,6078658.326455653,4981137.624163812,3.51,241,1111 01:22:22
9705,6079693.767302442,4981542.296447975,3.02,261,1111 01:12:22
9705,6080731.244384727,4982055.554532073,3.99,241,1111 01:02:22
9705,6081768.658748209,4982568.928093775,3.99,237,1111 00:52:22
9705,6082806.010337105,4983082.417119419,3.89,215,1111 00:42:18
9705,6083742.670445093,4983707.378651794,2.21,238,1111 00:32:18
9705,6084677.202229725,4984223.956275312,0.49,196,1111 00:22:18
9705,6085385.766765885,4983661.499923144,3.99,10,1111 00:12:17
