渔船ID,x,y,速度,方向,time
10157,6246726.13395668,5241039.421498389,0.0,110,1106 07:58:10
10157,6246726.13395668,5241039.421498389,0.0,91,1106 07:38:13
10157,6246726.13395668,5241039.421498389,0.32,91,1106 07:28:11
10157,6246726.13395668,5241039.421498389,0.22,190,1106 07:18:12
10157,6246726.13395668,5241039.421498389,0.22,0,1106 07:08:07
10157,6246726.13395668,5241039.421498389,0.22,284,1106 06:58:35
10157,6246726.13395668,5241039.421498389,0.22,284,1106 06:58:32
10157,6246726.13395668,5241039.421498389,0.32,127,1106 06:48:11
10157,6246726.13395668,5241039.421498389,0.32,293,1106 06:28:06
10157,6246726.13395668,5241039.421498389,0.11,0,1106 06:18:03
10157,6246726.13395668,5241039.421498389,0.0,0,1106 06:08:04
10157,6246726.13395668,5241039.421498389,0.32,160,1106 05:58:07
10157,6246726.13395668,5241039.421498389,0.11,132,1106 05:48:04
10157,6246726.13395668,5241039.421498389,0.11,145,1106 05:38:03
10157,6246726.13395668,5241039.421498389,0.32,227,1106 05:27:58
10157,6246726.13395668,5241039.421498389,0.11,308,1106 05:18:02
10157,6246726.13395668,5241039.421498389,0.0,302,1106 05:08:01
10157,6246726.13395668,5241039.421498389,0.32,146,1106 04:57:59
10157,6246726.13395668,5241039.421498389,0.11,135,1106 04:47:57
10157,6246726.13395668,5241039.421498389,0.22,0,1106 04:37:58
10157,6246726.13395668,5241039.421498389,0.11,339,1106 04:27:57
10157,6246726.13395668,5241039.421498389,0.22,309,1106 04:17:56
10157,6246726.13395668,5241039.421498389,0.22,0,1106 04:07:56
10157,6246726.13395668,5241039.421498389,0.11,128,1106 03:57:52
10157,6246726.13395668,5241039.421498389,0.32,0,1106 03:37:49
10157,6246726.13395668,5241039.421498389,0.0,0,1106 03:27:49
10157,6246726.13395668,5241039.421498389,0.11,0,1106 03:17:50
10157,6246726.13395668,5241039.421498389,0.0,0,1106 03:07:49
10157,6246726.13395668,5241039.421498389,0.32,295,1106 02:57:51
10157,6246726.13395668,5241039.421498389,0.0,0,1106 02:47:51
10157,6246726.13395668,5241039.421498389,0.0,142,1106 02:37:51
10157,6246726.13395668,5241039.421498389,0.11,0,1106 02:27:47
10157,6246726.13395668,5241039.421498389,0.11,0,1106 02:17:47
10157,6246726.13395668,5241039.421498389,0.11,0,1106 02:07:47
10157,6246726.13395668,5241039.421498389,0.22,162,1106 01:57:47
10157,6246726.13395668,5241039.421498389,0.11,0,1106 01:47:47
10157,6246726.13395668,5241039.421498389,0.0,0,1106 01:37:47
10157,6246726.13395668,5241039.421498389,0.0,0,1106 01:27:43
10157,6246726.13395668,5241039.421498389,0.11,0,1106 01:17:44
10157,6246726.13395668,5241039.421498389,0.0,0,1106 01:07:44
10157,6246726.13395668,5241039.421498389,0.0,0,1106 00:57:45
10157,6246726.13395668,5241039.421498389,0.0,0,1106 00:47:43
10157,6246726.13395668,5241039.421498389,0.22,113,1106 00:37:42
10157,6246726.13395668,5241039.421498389,0.0,0,1106 00:27:50
10157,6246726.13395668,5241039.421498389,0.0,0,1106 00:17:39
10157,6246726.13395668,5241039.421498389,0.0,306,1106 00:08:13
10157,6246726.13395668,5241039.421498389,0.11,0,1105 23:57:46
10157,6246726.13395668,5241039.421498389,0.22,299,1105 23:47:42
10157,6246726.13395668,5241039.421498389,0.11,316,1105 23:37:42
10157,6246726.13395668,5241039.421498389,0.0,255,1105 23:27:32
10157,6246726.13395668,5241039.421498389,0.0,0,1105 23:17:39
10157,6246726.13395668,5241039.421498389,0.11,132,1105 23:07:36
10157,6246726.13395668,5241039.421498389,0.0,265,1105 22:57:34
10157,6246726.13395668,5241039.421498389,0.22,0,1105 22:47:35
10157,6246726.13395668,5241039.421498389,0.0,0,1105 22:37:38
10157,6246726.13395668,5241039.421498389,0.22,298,1105 22:27:37
10157,6246726.13395668,5241039.421498389,0.0,118,1105 22:17:33
10157,6246726.13395668,5241039.421498389,0.11,0,1105 22:07:34
10157,6246726.13395668,5241039.421498389,0.22,107,1105 21:57:31
10157,6246726.13395668,5241039.421498389,0.22,71,1105 21:47:26
10157,6246726.13395668,5241039.421498389,0.32,0,1105 21:37:26
10157,6246726.13395668,5241039.421498389,0.22,61,1105 21:27:19
10157,6246726.13395668,5241039.421498389,0.11,4,1105 21:07:26
10157,6246726.13395668,5241039.421498389,0.0,121,1105 20:57:23
10157,6246726.13395668,5241039.421498389,0.11,61,1105 20:47:24
10157,6246726.13395668,5241039.421498389,0.11,0,1105 20:37:24
10157,6246726.13395668,5241039.421498389,0.32,110,1105 20:27:21
10157,6246726.13395668,5241039.421498389,0.22,0,1105 20:17:19
10157,6246726.13395668,5241039.421498389,0.22,71,1105 20:07:20
10157,6246726.13395668,5241039.421498389,0.22,81,1105 19:57:31
10157,6246726.13395668,5241039.421498389,0.22,30,1105 19:47:20
10157,6246726.13395668,5241039.421498389,0.22,0,1105 19:37:19
10157,6246726.13395668,5241039.421498389,0.0,225,1105 19:27:11
10157,6246726.13395668,5241039.421498389,0.11,61,1105 19:07:16
10157,6246726.13395668,5241039.421498389,0.22,117,1105 18:57:13
10157,6246625.198358968,5241040.666054066,0.7,311,1105 18:47:12
10157,6246726.13395668,5241039.421498389,0.32,205,1105 18:37:13
10157,6246726.13395668,5241039.421498389,0.22,194,1105 18:27:12
10157,6246726.13395668,5241039.421498389,0.0,197,1105 18:17:13
10157,6246726.13395668,5241039.421498389,0.0,0,1105 18:07:11
10157,6246726.13395668,5241039.421498389,0.32,208,1105 17:57:05
10157,6246726.13395668,5241039.421498389,0.11,0,1105 17:37:10
10157,6246726.13395668,5241039.421498389,0.22,0,1105 17:27:05
10157,6246726.13395668,5241039.421498389,0.0,0,1105 17:17:18
10157,6246726.13395668,5241039.421498389,0.22,0,1105 17:07:10
10157,6246726.13395668,5241039.421498389,0.11,0,1105 16:57:11
10157,6246726.13395668,5241039.421498389,0.22,0,1105 16:47:14
10157,6246726.13395668,5241039.421498389,0.32,0,1105 16:37:15
10157,6246726.13395668,5241039.421498389,0.11,0,1105 16:27:10
10157,6246726.13395668,5241039.421498389,0.11,0,1105 16:17:13
10157,6246726.13395668,5241039.421498389,0.11,0,1105 16:07:23
10157,6246625.198358968,5241040.666054066,0.22,0,1105 15:57:03
10157,6246625.198358968,5241040.666054066,0.32,0,1105 15:37:06
10157,6246626.200323719,5241150.089640916,0.11,0,1105 15:27:01
10157,6246626.200323719,5241150.089640916,0.11,212,1105 15:17:02
10157,6246625.198358968,5241040.666054066,0.11,0,1105 15:07:05
10157,6246726.13395668,5241039.421498389,0.11,91,1105 14:57:02
10157,6246726.13395668,5241039.421498389,0.11,132,1105 14:47:03
10157,6246726.13395668,5241039.421498389,0.0,279,1105 14:37:02
10157,6246726.13395668,5241039.421498389,0.11,0,1105 14:27:01
10157,6246726.13395668,5241039.421498389,0.11,267,1105 14:17:00
10157,6246625.198358968,5241040.666054066,0.22,273,1105 14:06:57
10157,6246726.13395668,5241039.421498389,0.22,150,1105 13:56:56
10157,6246726.13395668,5241039.421498389,0.22,0,1105 13:46:55
10157,6246726.13395668,5241039.421498389,0.11,0,1105 13:36:55
10157,6246726.13395668,5241039.421498389,0.22,71,1105 13:26:52
10157,6246727.1351082735,5241148.845095267,0.22,40,1105 13:16:57
10157,6246727.1351082735,5241148.845095267,0.22,50,1105 13:06:55
10157,6246626.200323719,5241150.089640916,0.22,320,1105 12:57:03
10157,6246626.200323719,5241150.089640916,0.22,91,1105 12:46:52
10157,6246626.200323719,5241150.089640916,0.22,0,1105 12:36:51
10157,6246626.200323719,5241150.089640916,0.11,0,1105 12:26:51
10157,6246726.13395668,5241039.421498389,0.32,50,1105 12:16:50
10157,6246726.13395668,5241039.421498389,0.32,71,1105 12:06:48
10157,6246625.198358968,5241040.666054066,0.32,119,1105 11:56:49
10157,6246727.1351082735,5241148.845095267,0.11,0,1105 11:46:47
10157,6246626.200323719,5241150.089640916,0.11,275,1105 11:36:45
10157,6246727.1351082735,5241148.845095267,0.11,0,1105 11:26:45
10157,6246727.1351082735,5241148.845095267,0.0,0,1105 11:16:53
10157,6246626.200323719,5241150.089640916,0.0,234,1105 10:56:44
10157,6246626.200323719,5241150.089640916,0.11,0,1105 10:46:44
10157,6246726.13395668,5241039.421498389,0.0,0,1105 10:26:53
10157,6246727.1351082735,5241148.845095267,0.32,0,1105 10:16:49
10157,6246626.200323719,5241150.089640916,0.32,0,1105 10:07:18
10157,6246727.1351082735,5241148.845095267,0.32,198,1105 09:57:23
10157,6246727.1351082735,5241148.845095267,0.22,198,1105 09:46:52
10157,6246727.1351082735,5241148.845095267,0.22,0,1105 09:36:42
10157,6246626.200323719,5241150.089640916,0.11,141,1105 09:26:34
10157,6246626.200323719,5241150.089640916,0.22,195,1105 09:16:40
10157,6246626.200323719,5241150.089640916,0.22,0,1105 09:06:36
10157,6246626.200323719,5241150.089640916,0.0,0,1105 08:56:36
10157,6246626.200323719,5241150.089640916,0.22,289,1105 08:46:35
10157,6246626.200323719,5241150.089640916,0.32,280,1105 08:36:37
10157,6246726.13395668,5241039.421498389,0.32,311,1105 08:26:33
10157,6246726.13395668,5241039.421498389,0.11,0,1105 08:16:31
10157,6246726.13395668,5241039.421498389,0.22,272,1105 08:06:31
10157,6246727.1351082735,5241148.845095267,0.22,336,1105 07:56:32
10157,6246727.1351082735,5241148.845095267,0.32,189,1105 07:46:30
10157,6246726.13395668,5241039.421498389,0.22,0,1105 07:36:30
10157,6246727.1351082735,5241148.845095267,0.32,0,1105 07:26:24
10157,6246626.200323719,5241150.089640916,0.22,209,1105 07:06:28
10157,6246626.200323719,5241150.089640916,0.22,6,1105 06:56:28
10157,6246626.200323719,5241150.089640916,0.32,349,1105 06:46:29
10157,6246626.200323719,5241150.089640916,0.32,0,1105 06:36:26
10157,6246626.200323719,5241150.089640916,0.11,0,1105 06:26:24
10157,6246626.200323719,5241150.089640916,0.32,50,1105 06:16:23
10157,6246727.1351082735,5241148.845095267,0.11,71,1105 06:06:23
10157,6246626.200323719,5241150.089640916,0.11,298,1105 05:56:26
10157,6246625.198358968,5241040.666054066,0.22,8,1105 05:46:25
10157,6246626.200323719,5241150.089640916,0.22,351,1105 05:36:45
10157,6246626.200323719,5241150.089640916,0.32,136,1105 05:26:19
10157,6246626.200323719,5241150.089640916,0.32,170,1105 05:16:19
10157,6246626.200323719,5241150.089640916,0.32,0,1105 05:06:19
10157,6246726.13395668,5241039.421498389,0.22,0,1105 04:56:19
10157,6246626.200323719,5241150.089640916,0.11,10,1105 04:46:18
10157,6246626.200323719,5241150.089640916,0.22,187,1105 04:36:17
10157,6246626.200323719,5241150.089640916,0.0,0,1105 04:26:17
10157,6246727.1351082735,5241148.845095267,0.32,169,1105 04:16:17
10157,6246626.200323719,5241150.089640916,0.11,0,1105 04:06:17
10157,6246626.200323719,5241150.089640916,0.11,0,1105 03:56:16
10157,6246626.200323719,5241150.089640916,0.0,0,1105 03:46:15
10157,6246626.200323719,5241150.089640916,0.22,0,1105 03:36:14
10157,6246626.200323719,5241150.089640916,0.0,0,1105 03:26:12
10157,6246626.200323719,5241150.089640916,0.0,186,1105 03:16:13
10157,6246626.200323719,5241150.089640916,0.11,0,1105 03:06:14
10157,6246626.200323719,5241150.089640916,0.32,345,1105 02:56:11
10157,6246626.200323719,5241150.089640916,0.32,126,1105 02:46:12
10157,6246626.200323719,5241150.089640916,0.22,0,1105 02:36:12
10157,6246626.200323719,5241150.089640916,0.11,146,1105 02:26:11
10157,6246626.200323719,5241150.089640916,0.11,324,1105 02:16:12
10157,6246626.200323719,5241150.089640916,2.21,328,1105 02:06:10
10157,6246626.200323719,5241150.089640916,10.09,348,1105 01:56:08
10157,6246626.200323719,5241150.089640916,0.11,352,1105 01:46:09
10157,6246626.200323719,5241150.089640916,0.0,91,1105 01:36:09
10157,6246726.13395668,5241039.421498389,0.32,302,1105 01:26:08
10157,6246626.200323719,5241150.089640916,0.32,300,1105 01:16:05
10157,6246625.198358968,5241040.666054066,0.0,299,1105 01:06:05
10157,6246726.13395668,5241039.421498389,0.22,0,1105 00:56:06
10157,6246726.13395668,5241039.421498389,0.22,305,1105 00:46:01
10157,6246726.13395668,5241039.421498389,0.32,81,1105 00:26:13
10157,6246626.200323719,5241150.089640916,0.11,91,1105 00:16:02
10157,6246626.200323719,5241150.089640916,2.1,81,1105 00:06:03
10157,6246626.200323719,5241150.089640916,0.11,50,1104 23:55:55
10157,6246626.200323719,5241150.089640916,0.11,142,1104 23:35:59
10157,6246626.200323719,5241150.089640916,0.0,250,1104 23:25:54
10157,6246625.198358968,5241040.666054066,0.22,330,1104 23:15:55
10157,6246626.200323719,5241150.089640916,0.11,0,1104 23:05:54
10157,6246626.200323719,5241150.089640916,0.22,0,1104 22:56:05
10157,6246727.1351082735,5241148.845095267,0.11,91,1104 22:46:07
10157,6246626.200323719,5241150.089640916,0.22,106,1104 22:35:55
10157,6246727.1351082735,5241148.845095267,0.22,131,1104 22:25:53
10157,6246727.1351082735,5241148.845095267,0.11,101,1104 22:15:51
10157,6246727.1351082735,5241148.845095267,0.32,30,1104 22:05:51
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 21:55:48
10157,6246727.1351082735,5241148.845095267,0.32,61,1104 21:45:49
10157,6246727.1351082735,5241148.845095267,0.11,166,1104 21:35:50
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 21:25:46
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 21:15:43
10157,6246727.1351082735,5241148.845095267,0.11,0,1104 20:55:55
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 20:45:45
10157,6246727.1351082735,5241148.845095267,0.11,0,1104 20:35:42
10157,6246727.1351082735,5241148.845095267,0.11,0,1104 20:25:43
10157,6246626.200323719,5241150.089640916,0.11,0,1104 20:15:46
10157,6246726.13395668,5241039.421498389,0.32,0,1104 20:05:44
10157,6246726.13395668,5241039.421498389,0.11,0,1104 19:55:53
10157,6246726.13395668,5241039.421498389,0.22,109,1104 19:45:41
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 19:35:41
10157,6246726.13395668,5241039.421498389,0.0,0,1104 19:25:38
10157,6246726.13395668,5241039.421498389,0.22,0,1104 19:15:39
10157,6246726.13395668,5241039.421498389,0.32,258,1104 19:05:42
10157,6246727.1351082735,5241148.845095267,0.11,0,1104 18:55:34
10157,6246727.1351082735,5241148.845095267,0.22,40,1104 18:35:39
10157,6246727.1351082735,5241148.845095267,0.32,0,1104 18:25:38
10157,6246727.1351082735,5241148.845095267,0.22,0,1104 18:15:38
10157,6246626.200323719,5241150.089640916,0.32,0,1104 18:05:37
10157,6246626.200323719,5241150.089640916,0.11,81,1104 17:55:34
10157,6246626.200323719,5241150.089640916,0.32,61,1104 17:45:33
10157,6246626.200323719,5241150.089640916,0.32,0,1104 17:35:31
10157,6246626.200323719,5241150.089640916,0.22,91,1104 17:25:25
10157,6246626.200323719,5241150.089640916,0.32,120,1104 17:05:35
10157,6246626.200323719,5241150.089640916,0.59,132,1104 16:55:32
10157,6246626.200323719,5241150.089640916,0.49,119,1104 16:45:31
10157,6246626.200323719,5241150.089640916,0.38,106,1104 16:35:30
10157,6246626.200323719,5241150.089640916,0.49,126,1104 16:25:30
10157,6246626.200323719,5241150.089640916,1.19,203,1104 16:15:28
10157,6246829.07030694,5241257.025511121,0.11,0,1104 16:05:24
10157,6262569.978884794,5240418.862218281,5.99,276,1104 14:45:18
10157,6265801.064829327,5240494.069472177,3.72,281,1104 14:35:19
10157,6269131.435424785,5240350.44332617,4.32,283,1104 14:25:17
10157,6272360.1507656425,5240099.480583519,10.09,267,1104 14:15:16
10157,6275589.76940623,5239958.976410973,10.09,278,1104 14:05:16
10157,6278818.727567833,5239710.083671417,8.47,266,1104 13:55:14
10157,6282047.818652393,5239462.226238304,2.7,267,1104 13:45:12
10157,6285277.731807617,5239324.826523649,10.09,301,1104 13:35:13
10157,6288609.346328237,5239297.058931535,10.09,285,1104 13:25:06
10157,6298402.427956733,5239221.8113744985,10.09,248,1104 12:55:14
10157,6301532.220909356,5239199.768399688,10.09,272,1104 12:45:13
10157,6304661.500103144,5239069.273182317,10.09,251,1104 12:35:13
10157,6307589.431124486,5239050.440124208,10.09,273,1104 12:25:26
10157,6313749.15658555,5239232.448504027,9.77,244,1104 12:05:22
10157,6316677.088421327,5239216.253712023,9.88,280,1104 11:55:27
10157,6319604.620373269,5239091.484362955,7.39,259,1104 11:45:22
10157,6322431.63774157,5239077.475168943,7.77,278,1104 11:35:16
10157,6327984.394395559,5238942.839582143,9.61,267,1104 11:15:27
10157,6330612.45988602,5239916.819987059,7.5,263,1104 11:05:22
10157,6333439.941521706,5240124.75229013,10.09,259,1104 10:55:16
10157,6339296.058641573,5240323.503329569,10.09,269,1104 10:35:17
10157,6342223.59541925,5240205.2960241735,9.28,266,1104 10:25:24
10157,6345353.105835811,5240087.423453202,9.17,281,1104 10:15:17
10157,6348280.387075686,5239752.119142352,9.61,279,1104 10:05:41
10157,6351208.293808867,5239745.9492162615,10.09,280,1104 09:55:44
10157,6354439.093298782,5239740.127478909,9.01,265,1104 09:45:25
10157,6357568.935239937,5239735.4746348085,8.69,261,1104 09:35:07
10157,6360698.8640575325,5239841.221090944,9.77,265,1104 09:24:58
10157,6360698.8640575325,5239841.221090944,9.77,265,1104 09:24:57
10157,6363627.17915781,5240604.6622083085,10.09,257,1104 09:14:58
10157,6366656.081774439,5241259.493581768,9.12,246,1104 09:04:59
10157,6369684.713889668,5242134.117214738,10.09,257,1104 08:54:54
10157,6372712.94190082,5243119.110757773,9.39,261,1104 08:44:53
10157,6375034.282099652,5243885.851253452,3.18,245,1104 08:34:55
10157,6375538.575739666,5244980.492463885,3.08,181,1104 08:25:05
10157,6375840.956280057,5246075.094192034,2.1,210,1104 08:05:06
10157,6376446.14255025,5246841.546252186,4.1,218,1104 07:55:10
10157,6377252.967688465,5247827.080503109,4.8,232,1104 07:45:10
10157,6378059.675125365,5248812.707041686,3.99,212,1104 07:35:03
10157,6379773.546156626,5250893.78682969,4.1,200,1104 07:15:02
10157,6380579.808532927,5251989.167186623,5.88,235,1104 07:05:01
10157,6381486.888112977,5252975.281189965,3.72,228,1104 06:54:58
10157,6382292.886496978,5254070.863350002,1.4,183,1104 06:44:58
10157,6383199.70027829,5255057.189758444,4.59,203,1104 06:34:57
10157,6384005.434312062,5256152.973534906,5.18,201,1104 06:24:55
10157,6384811.036850372,5257248.855710029,4.91,222,1104 06:14:54
10157,6385616.626469715,5258235.350518143,3.51,240,1104 06:04:52
10157,6386522.788913823,5259331.580885838,3.29,202,1104 05:54:50
10157,6388132.929554591,5261633.538452876,2.91,201,1104 05:34:52
10157,6388837.36412075,5262510.742769978,2.7,213,1104 05:24:46
10157,6389138.414264883,5263496.785022709,2.1,193,1104 05:14:47
10157,6389641.127161675,5264373.730275802,3.29,168,1104 04:54:46
10157,6390043.776961551,5264702.999683416,3.51,239,1104 04:44:42
10157,6390045.6367138885,5263388.958825036,1.62,20,1104 04:24:40
10157,6389240.683203766,5262401.966702828,5.18,40,1104 04:14:39
10157,6388637.069316358,5261524.912957383,2.48,30,1104 04:05:08
10157,6387228.109331557,5259661.161859745,4.1,40,1104 03:44:49
10157,6386523.41923584,5258784.14049959,4.32,40,1104 03:34:47
10157,6385818.636931295,5257907.190136732,3.89,40,1104 03:24:34
10157,6385113.762469669,5257030.310797956,3.62,30,1104 03:14:41
10157,6384307.847561281,5256262.848037171,4.8,40,1104 03:04:37
10157,6383602.890321557,5255276.638599987,4.37,40,1104 02:54:32
10157,6382897.733133681,5254399.97955328,2.7,40,1104 02:44:35
10157,6382192.483999255,5253523.391638665,3.62,50,1104 02:34:35
10157,6381588.009617006,5252646.980402464,2.21,20,1104 02:24:29
10157,6380781.710097876,5251770.429312708,5.02,20,1104 02:14:24
10157,6379370.636763964,5249908.29191835,3.72,50,1104 01:54:25
10157,6378664.9229425825,5249032.0627937615,3.78,40,1104 01:44:18
10157,6377354.178558636,5247170.430209213,1.78,40,1104 01:24:20
10157,6376547.231891748,5246403.803297095,3.99,40,1104 01:14:23
10157,6375740.232044614,5245527.811524243,4.48,40,1104 01:04:23
10157,6374933.127717371,5244651.906302335,4.59,20,1104 00:54:20
10157,6374226.851832722,5243776.119489178,4.48,40,1104 00:44:20
10157,6373419.54525438,5242900.379376205,3.78,30,1104 00:34:20
10157,6372612.147401747,5241915.290974593,1.78,30,1104 00:24:20
10157,6371804.625783538,5241039.726920358,3.99,30,1104 00:14:18
10157,6371097.960543931,5240054.820995108,1.62,40,1104 00:04:18
