渔船ID,x,y,速度,方向,time
10438,6440137.81004442,5468933.54113262,4.1,156,1102 05:51:44
10438,6439242.057459433,5469477.715213536,4.21,128,1102 05:43:21
10438,6437169.032063683,5467592.378067354,3.4,20,1102 05:21:41
10438,6436679.392710278,5466378.337960068,4.32,20,1102 05:11:41
10438,6436288.877497868,5465165.0085145235,4.32,30,1102 05:01:49
10438,6435699.816209937,5463950.430401667,2.21,81,1102 04:51:40
10438,6435209.879179521,5462736.563055037,3.4,20,1102 04:41:39
10438,6435116.853327768,5461525.313014413,3.99,355,1102 04:31:36
10438,6435221.764407327,5460425.432078381,3.62,2,1102 04:21:35
10438,6435227.421007298,5459324.9364922885,2.91,30,1102 04:11:34
10438,6434636.282568829,5458440.7196480865,3.62,30,1102 04:01:34
10438,6433647.921286335,5457554.039140631,4.32,50,1102 03:51:33
10438,6432560.125617263,5456666.858156755,1.67,71,1102 03:41:32
10438,6431670.236573309,5455891.0667180745,2.59,50,1102 03:31:31
10438,6430681.455707967,5455004.733098042,3.02,183,1102 03:21:31
10438,6429692.01641212,5454228.551431218,2.0,171,1102 03:11:29
10438,6428801.76977573,5453453.060318593,3.62,30,1102 03:01:28
10438,6427911.410915191,5452677.662794957,3.29,30,1102 02:51:28
10438,6427020.939892279,5451902.3588870205,2.32,40,1102 02:41:29
10438,6426129.872857839,5451237.176772399,3.18,40,1102 02:31:42
10438,6425139.368901607,5450571.5422639055,2.91,30,1102 02:21:25
10438,6424048.946471234,5450015.510298664,3.02,50,1102 02:11:25
10438,6423057.7756720325,5449460.125844806,4.32,71,1102 02:01:42
10438,6422066.963585422,5448794.824958213,10.09,50,1102 01:52:12
10438,6420583.15295479,5447136.964063523,3.62,40,1102 01:32:01
10438,6419198.3254824625,5445479.870388545,1.51,20,1102 01:11:22
10438,6418505.564364745,5444706.4257748565,3.62,30,1102 01:01:19
10438,6418111.311393717,5443824.443849188,4.59,40,1102 00:52:07
10438,6413940.465860249,5442705.426485783,0.7,209,1102 00:21:13
10438,6414137.764675788,5443146.319090787,1.89,233,1102 00:11:13
10438,6414434.826698547,5443477.64523629,2.1,199,1102 00:01:10
10438,6414632.0954414625,5443918.555575537,2.81,263,1101 23:51:11
10438,6414232.246059348,5444576.882791981,2.48,61,1101 23:41:12
10438,6412942.017756035,5444021.28381379,2.0,50,1101 23:21:09
10438,6412445.77322593,5443799.176115018,2.32,71,1101 23:11:08
10438,6411849.755828275,5443686.694505447,2.48,71,1101 23:01:21
10438,6411849.755828275,5443686.694505447,2.48,71,1101 23:01:07
10438,6410757.434872002,5443352.227903062,1.89,61,1101 22:41:07
10438,6410062.321897742,5443129.448646398,2.32,61,1101 22:31:19
10438,6410062.321897742,5443129.448646398,2.32,61,1101 22:31:08
10438,6408870.830867456,5442684.795822184,1.89,61,1101 22:11:06
10438,6408275.053350491,5442462.524722875,2.48,71,1101 22:01:47
10438,6408275.053350491,5442462.524722875,2.48,71,1101 22:01:24
10438,6407779.949778592,5441800.635554958,2.48,50,1101 21:51:05
10438,6407284.793362255,5441138.7812634455,1.19,324,1101 21:41:03
10438,6406988.429172539,5440477.680474775,2.7,20,1101 21:32:00
10438,6406988.429172539,5440477.680474775,2.7,20,1101 21:31:04
10438,6408479.765640298,5440483.196989355,9.39,264,1101 21:11:02
10438,6409770.560479312,5441038.170828122,4.37,268,1101 21:02:22
10438,6413044.723166787,5443031.620515646,4.37,259,1101 20:31:22
10438,6413044.723166787,5443031.620515646,4.37,259,1101 20:31:09
10438,6414136.254732756,5443586.3544311235,4.1,229,1101 20:21:03
10438,6416419.606208268,5444366.6224584235,0.32,341,1101 20:01:05
10438,6416025.1951224,5443484.730159653,3.08,30,1101 19:51:05
10438,6415431.528680382,5442711.986911277,3.62,40,1101 19:41:05
10438,6414837.7880428685,5441939.293015962,3.18,30,1101 19:31:56
10438,6414837.7880428685,5441939.293015962,3.18,30,1101 19:31:14
10438,6414837.7880428685,5441939.293015962,3.18,30,1101 19:31:02
10438,6414144.179587831,5441276.219371428,3.18,81,1101 19:20:54
10438,6413550.28980269,5440503.6282213135,3.4,30,1101 19:10:56
10438,6413056.4887649575,5439511.5085231485,3.4,50,1101 19:01:19
10438,6413056.4887649575,5439511.5085231485,3.4,50,1101 19:00:51
10438,6412263.574819618,5438738.185973765,0.49,20,1101 18:50:52
10438,6411869.400517132,5437636.58547671,1.67,50,1101 18:40:51
10438,6411873.324935973,5436426.666699946,3.62,7,1101 18:31:18
10438,6408902.584292153,5432125.400413697,2.91,71,1101 18:29:26
10438,6411479.040184165,5435325.141434538,0.7,349,1101 18:20:48
10438,6411085.034100915,5434113.675083645,1.89,10,1101 18:10:49
10438,6410490.609309259,5433341.396323012,1.62,71,1101 18:00:47
10438,6407312.036023815,5431679.538432336,0.92,188,1101 17:31:23
10438,6407211.913226717,5431899.133833039,1.08,198,1101 17:20:54
10438,6407512.609833088,5431130.3764517885,3.51,10,1101 16:40:43
10438,6407217.27436892,5430029.523549496,0.92,351,1101 16:30:37
10438,6407617.843417252,5429151.19404476,3.02,278,1101 16:20:37
10438,6409306.208055004,5430257.307383172,5.72,168,1101 16:00:35
10438,6408606.73999104,5431244.435369517,5.02,81,1101 15:50:35
10438,6408211.351070908,5430363.124409783,4.21,50,1101 15:40:36
10438,6407517.0604222,5429590.719582121,3.18,30,1101 15:31:03
10438,6407517.0604222,5429590.719582121,3.18,30,1101 15:30:33
10438,6406523.8312400915,5428927.277509144,3.29,61,1101 15:21:16
10438,6405732.253092809,5427274.919190181,3.62,279,1101 15:19:51
10438,6405729.836663006,5428154.668472076,4.48,30,1101 15:10:39
10438,6409008.6917756675,5429926.237171073,5.4,207,1101 14:30:21
10438,6409402.701406717,5431247.479270232,2.59,208,1101 14:20:18
10438,6410197.637873671,5431580.521283783,1.67,345,1101 14:10:24
10438,6409904.580086859,5429819.728138055,2.59,10,1101 13:50:14
10438,6409508.9005256025,5429048.367202097,3.4,40,1101 13:41:06
10438,6408717.721664384,5427395.7669306835,0.92,355,1101 13:20:20
10438,6408819.548836253,5426626.378185626,2.59,287,1101 13:10:14
10438,6409818.237500461,5425530.572192568,10.09,271,1101 13:00:10
10438,6413103.419925579,5425433.977098216,10.09,271,1101 12:50:10
10438,6415192.232643664,5425882.900192099,1.67,203,1101 12:40:12
10438,6415388.991367462,5426543.572845973,2.21,201,1101 12:30:11
10438,6415785.1709192665,5427095.187750005,1.51,237,1101 12:20:08
10438,6416082.184494733,5427536.405927052,3.72,178,1101 12:10:06
10438,6416378.78226394,5428087.606580422,4.48,212,1101 12:00:04
10438,6416871.589504068,5429409.540793292,4.59,209,1101 11:50:02
10438,6417165.2935857875,5430730.614378363,3.99,174,1101 11:40:00
10438,6417165.2935857875,5430730.614378363,3.99,174,1101 11:39:59
10438,6417359.445118927,5432051.27325992,4.1,189,1101 11:29:58
10438,6417354.193690732,5433481.029973354,1.19,180,1101 11:20:00
10438,6418438.093075071,5436235.8616227945,5.18,216,1101 10:59:54
10438,6419228.680249099,5437559.595682197,4.48,196,1101 10:49:55
10438,6420119.389609886,5438663.931447648,4.91,222,1101 10:40:08
10438,6421009.5029358035,5439878.374822929,4.48,224,1101 10:29:55
10438,6421899.441164175,5441092.932273738,5.29,221,1101 10:19:54
10438,6422789.204174514,5442307.60373161,4.59,221,1101 10:09:53
10438,6423778.650471007,5443412.908443458,4.37,217,1101 09:59:52
10438,6424768.390306734,5444408.328927686,2.7,229,1101 09:49:53
10438,6425757.970573259,5445403.8709233515,3.99,223,1101 09:39:46
10438,6426448.78438379,5446507.880598112,4.32,200,1101 09:30:00
10438,6427034.705528666,5448821.630789104,3.78,209,1101 09:09:51
10438,6427924.400865862,5449816.929557338,6.1,249,1101 08:59:47
10438,6428822.068197563,5449051.934127027,7.5,4,1101 08:49:58
10438,6428141.12312761,5445857.369714659,2.7,20,1101 08:19:46
10438,6428141.12312761,5445857.369714659,2.7,20,1101 08:19:41
10438,6427648.2028414775,5444974.415290616,3.08,61,1101 08:11:03
10438,6426063.827804029,5443645.341723993,3.02,40,1101 07:49:44
10438,6425270.562797252,5443200.930033161,1.4,61,1101 07:39:43
10438,6424477.708642509,5442646.579686496,3.29,61,1101 07:30:00
10438,6424477.708642509,5442646.579686496,3.29,61,1101 07:29:36
10438,6420507.180240127,5441195.898546388,8.69,81,1101 06:59:34
10438,6417823.774293087,5440962.873629451,6.42,81,1101 06:49:39
10438,6415638.923452656,5440292.791250632,4.32,20,1101 06:39:35
10438,6415939.15656352,5439744.135774912,0.32,61,1101 06:29:31
10438,6415642.044229651,5439412.793507097,3.62,30,1101 06:19:31
10438,6415342.203910646,5439851.4538381435,3.72,224,1101 06:09:29
10438,6415738.346629841,5440293.238649533,1.78,20,1101 05:59:26
10438,6416233.0898725735,5440955.500648008,3.51,184,1101 05:49:29
10438,6416825.589629457,5442058.2748710085,7.77,213,1101 05:39:25
10438,6417120.185642979,5443049.715068932,4.32,212,1101 05:29:24
10438,6417513.719646523,5444151.662614257,3.4,144,1101 05:19:23
10438,6417907.593181022,5445143.640643783,9.71,215,1101 05:09:24
10438,6418500.5721744625,5446026.5906664925,3.89,195,1101 04:59:25
10438,6418993.254473077,5447129.149041846,3.62,217,1101 04:49:19
10438,6419386.912091837,5448121.254210627,4.1,182,1101 04:39:24
10438,6419580.947367444,5449332.4701111335,4.32,187,1101 04:29:22
10438,6419576.259129208,5450542.749150435,5.29,192,1101 04:19:20
10438,6419670.901178269,5451753.548883855,3.4,192,1101 04:09:20
10438,6419665.772274379,5453073.92889098,1.89,184,1101 03:59:20
10438,6419462.01894141,5454393.376827386,5.02,157,1101 03:49:19
10438,6419556.634371004,5455604.283115984,4.7,180,1101 03:39:19
10438,6419948.67386221,5456926.732680302,1.62,194,1101 03:29:18
10438,6420340.627113378,5458249.237830087,4.48,197,1101 03:19:19
10438,6420434.684263143,5459570.309298219,4.37,182,1101 03:09:17
10438,6420529.15466178,5460781.3686988,4.48,193,1101 02:59:30
10438,6421516.859559697,5461996.974003095,4.48,350,1101 02:29:30
10438,6421521.311996164,5460896.429838384,4.8,356,1101 02:19:18
10438,6421526.207898658,5459685.863278843,3.78,334,1101 02:09:18
10438,6421530.657102943,5458585.377371675,3.29,5,1101 01:59:14
10438,6421535.549449712,5457374.874976743,4.37,10,1101 01:49:14
10438,6421539.9954212215,5456274.44747495,3.51,356,1101 01:39:12
10438,6421346.272964942,5455062.999346248,2.7,10,1101 01:29:09
10438,6421152.069482509,5453961.624135981,3.78,342,1101 01:19:10
10438,6420958.268305691,5452750.248070356,3.78,340,1101 01:09:10
10438,6420763.989954342,5451648.939154406,4.1,360,1101 00:59:07
10438,6420370.992061877,5450546.671511021,3.4,20,1101 00:49:08
10438,6420176.1919487035,5449555.454355392,6.91,30,1101 00:39:08
10438,6419881.573240054,5448673.795868333,1.4,218,1101 00:29:01
10438,6420078.994868018,5449004.844220364,0.32,258,1101 00:19:08
10438,6420177.486022508,5449225.3825403685,2.37,170,1101 00:09:05
10438,6420474.674161614,5449446.911593634,2.32,191,1031 23:59:19
10438,6421167.484839646,5450110.552399825,5.02,198,1031 23:49:16
10438,6422257.129356082,5450886.323839887,2.7,178,1031 23:39:16
10438,6423346.177380774,5451772.258333452,4.21,211,1031 23:29:14
10438,6424435.538274238,5452548.29838722,6.21,255,1031 23:19:14
10438,6425524.283059731,5453434.505516746,4.37,234,1031 23:09:14
10438,6426613.3599561965,5454210.8140364615,4.7,233,1031 22:59:38
10438,6427801.105695157,5455097.861799575,9.71,326,1031 22:49:21
10438,6428790.085425299,5455983.910514,4.32,215,1031 22:39:19
10438,6428790.085425299,5455983.910514,4.32,215,1031 22:39:14
10438,6429778.405454989,5456980.118147692,3.18,228,1031 22:30:02
10438,6430865.84634876,5457977.045636573,4.91,224,1031 22:19:18
10438,6432053.458835476,5458754.631112909,4.8,237,1031 22:09:44
10438,6433339.091515657,5459753.094239304,4.91,243,1031 21:59:04
10438,6436213.226969668,5460652.013506212,5.29,254,1031 21:39:12
10438,6437800.196306152,5460882.6898136465,5.18,264,1031 21:29:12
10438,6439086.938698289,5461551.783524139,4.32,216,1031 21:19:13
10438,6440172.608504401,5462659.889701535,5.29,240,1031 21:09:11
10438,6441557.649345589,5463440.081626717,4.91,266,1031 20:58:58
10438,6443144.791468122,5463561.568759618,3.89,259,1031 20:48:59
10438,6444831.133795688,5463684.0489230985,4.37,273,1031 20:38:53
10438,6446517.439842178,5463806.816236783,0.0,126,1031 20:28:52
10438,6448104.478129414,5463929.098287879,0.7,255,1031 20:18:47
10438,6449690.788173557,5464161.693725747,5.29,256,1031 20:08:54
10438,6451278.452439764,5464174.42547714,0.32,271,1031 19:58:51
10438,6452768.324645933,5463966.475122083,5.29,294,1031 19:49:19
10438,6455851.18362776,5463001.8166738935,5.02,289,1031 19:28:50
10438,6457245.825658962,5462243.424259777,4.7,305,1031 19:18:48
10438,6458639.860378216,5461595.293349752,4.1,295,1031 19:08:46
10438,6459833.964765541,5461165.688533662,3.78,302,1031 18:58:44
10438,6461125.814990331,5460957.233209001,8.31,269,1031 18:48:53
10438,6463807.257638887,5460761.8574163085,5.88,275,1031 18:38:51
10438,6465595.482587213,5460558.644658237,5.72,291,1031 18:28:48
10438,6466093.431135845,5460343.295696333,1.67,228,1031 18:18:47
10438,6466392.040217048,5460236.108375605,20.18,130,1031 18:09:54
10438,6467582.272886539,5460357.687346592,1.89,40,1031 17:48:54
10438,6467483.866797453,5460246.673275487,3.02,266,1031 17:38:41
10438,6468273.6358817415,5460804.673149232,3.18,218,1031 17:28:34
10438,6469953.0713159,5461811.821175781,3.02,239,1031 17:09:06
10438,6471830.698752015,5462821.292953009,3.51,244,1031 16:48:34
10438,6472519.974366757,5463488.709010618,2.91,233,1031 16:38:30
10438,6473208.272230155,5464266.239794971,2.81,222,1031 16:28:32
10438,6474486.303992367,5465710.388211365,3.18,209,1031 16:08:27
10438,6475176.187433386,5466267.970044489,2.7,254,1031 15:58:26
10438,6475964.282875245,5466936.720321777,3.08,230,1031 15:48:26
10438,6476753.225116963,5467495.478386864,3.78,215,1031 15:38:34
10438,6478029.543902667,5469050.255873939,3.89,199,1031 15:18:19
10438,6477918.071201044,5470480.097195491,5.07,162,1031 15:08:28
10438,6475444.277719706,5469793.220084565,4.48,50,1031 14:48:23
10438,6474360.615153598,5468901.222135602,4.32,30,1031 14:38:23
10438,6473375.9862221815,5468010.384707931,4.1,40,1031 14:28:17
10438,6472391.211967543,5467119.662736595,4.7,50,1031 14:18:11
10438,6471305.312945683,5466448.176385215,0.92,61,1031 14:08:14
10438,6470220.1692917235,5465666.7579693785,4.48,71,1031 13:58:14
10438,6469134.01970477,5464995.531042085,4.37,50,1031 13:48:13
10438,6468047.749858455,5464324.433090142,1.89,40,1031 13:38:14
10438,6467061.436850085,5463544.36930342,2.0,50,1031 13:29:01
10438,6465686.394272233,5461660.091197324,2.59,10,1031 13:08:12
10438,6465595.482587213,5460558.644658237,6.31,1,1031 12:58:47
10438,6465605.479927933,5459238.082326034,1.19,206,1031 12:38:10
10438,6465700.575709585,5459789.259335496,1.4,212,1031 12:28:06
10438,6465896.590049348,5460121.2983641885,0.49,210,1031 12:18:01
10438,6465994.1747862585,5460342.344202052,3.08,215,1031 12:08:19
