渔船ID,x,y,速度,方向,time
9518,6180339.150610963,5192534.119229445,0.32,131,1117 03:26:32
9518,6180339.150610963,5192534.119229445,0.11,176,1117 03:16:30
9518,6180339.150610963,5192534.119229445,0.0,317,1117 03:06:32
9518,6180237.881099349,5192536.02837343,0.22,236,1117 02:56:29
9518,6180237.881099349,5192536.02837343,0.22,71,1117 02:46:29
9518,6180237.881099349,5192536.02837343,0.11,236,1117 02:36:23
9518,6180339.150610963,5192534.119229445,0.11,280,1117 02:26:26
9518,6180339.150610963,5192534.119229445,0.11,288,1117 02:16:26
9518,6180339.150610963,5192534.119229445,0.32,0,1117 02:06:24
9518,6180237.881099349,5192536.02837343,0.32,0,1117 01:36:21
9518,6180339.150610963,5192534.119229445,0.22,146,1117 01:26:20
9518,6180237.881099349,5192536.02837343,0.22,91,1117 01:16:20
9518,6180237.881099349,5192536.02837343,0.0,359,1117 01:06:25
9518,6180237.881099349,5192536.02837343,0.22,342,1117 00:56:13
9518,6180237.881099349,5192536.02837343,0.11,132,1117 00:36:13
9518,6180237.881099349,5192536.02837343,0.22,128,1117 00:26:17
9518,6180339.150610963,5192534.119229445,0.22,0,1117 00:16:17
9518,6180339.150610963,5192534.119229445,0.22,124,1117 00:06:29
9518,6180237.881099349,5192536.02837343,0.32,0,1116 23:56:12
9518,6180237.881099349,5192536.02837343,0.11,0,1116 23:46:12
9518,6180339.150610963,5192534.119229445,0.22,91,1116 23:36:26
9518,6180237.881099349,5192536.02837343,0.11,132,1116 23:26:09
9518,6180237.881099349,5192536.02837343,0.32,4,1116 23:06:10
9518,6180339.150610963,5192534.119229445,0.22,202,1116 22:56:08
9518,6180339.150610963,5192534.119229445,0.11,155,1116 22:46:12
9518,6180339.150610963,5192534.119229445,0.22,113,1116 22:36:19
9518,6180339.150610963,5192534.119229445,0.32,0,1116 22:26:06
9518,6180339.150610963,5192534.119229445,0.22,318,1116 22:16:06
9518,6180237.881099349,5192536.02837343,0.11,346,1116 22:06:05
9518,6180237.881099349,5192536.02837343,0.11,346,1116 22:06:02
9518,6180237.881099349,5192536.02837343,0.11,0,1116 21:46:05
9518,6180237.881099349,5192536.02837343,0.32,40,1116 21:36:02
9518,6180237.881099349,5192536.02837343,0.22,40,1116 21:06:04
9518,6180237.881099349,5192536.02837343,0.22,207,1116 20:55:59
9518,6180237.881099349,5192536.02837343,0.11,0,1116 20:46:07
9518,6180237.881099349,5192536.02837343,0.0,345,1116 20:35:56
9518,6180237.881099349,5192536.02837343,0.11,318,1116 20:25:58
9518,6180237.881099349,5192536.02837343,0.22,10,1116 20:15:59
9518,6180237.881099349,5192536.02837343,0.22,4,1116 20:05:57
9518,6180237.881099349,5192536.02837343,0.32,342,1116 19:55:55
9518,6180237.881099349,5192536.02837343,0.32,81,1116 19:45:57
9518,6180237.881099349,5192536.02837343,0.0,303,1116 19:35:54
9518,6180237.881099349,5192536.02837343,0.81,50,1116 19:25:54
9518,6180237.881099349,5192536.02837343,5.18,330,1116 19:15:53
9518,6180237.881099349,5192536.02837343,0.32,50,1116 19:05:58
9518,6180237.881099349,5192536.02837343,0.11,3,1116 18:55:53
9518,6180237.881099349,5192536.02837343,0.11,174,1116 18:45:50
9518,6180237.881099349,5192536.02837343,0.11,0,1116 18:35:52
9518,6180237.881099349,5192536.02837343,0.22,81,1116 18:25:50
9518,6180237.881099349,5192536.02837343,0.32,126,1116 18:15:49
9518,6180237.881099349,5192536.02837343,0.22,306,1116 18:05:53
9518,6180237.881099349,5192536.02837343,0.22,112,1116 17:55:48
9518,6180237.881099349,5192536.02837343,0.32,133,1116 17:45:45
9518,6180237.881099349,5192536.02837343,0.22,113,1116 17:35:50
9518,6180237.881099349,5192536.02837343,0.32,0,1116 17:25:43
9518,6180237.881099349,5192536.02837343,0.22,0,1116 17:15:43
9518,6180237.881099349,5192536.02837343,0.32,141,1116 17:05:42
9518,6180237.881099349,5192536.02837343,0.32,138,1116 16:55:41
9518,6180237.881099349,5192536.02837343,0.0,170,1116 16:35:49
9518,6180237.881099349,5192536.02837343,0.0,0,1116 16:25:43
9518,6180237.881099349,5192536.02837343,0.22,180,1116 16:15:43
9518,6180237.881099349,5192536.02837343,0.32,8,1116 16:06:12
9518,6180237.881099349,5192536.02837343,0.11,61,1116 15:55:42
9518,6180237.881099349,5192536.02837343,0.22,0,1116 15:45:39
9518,6180237.881099349,5192536.02837343,0.32,168,1116 15:35:47
9518,6180237.881099349,5192536.02837343,0.22,91,1116 15:25:38
9518,6180237.881099349,5192536.02837343,0.22,0,1116 15:15:40
9518,6180237.881099349,5192536.02837343,0.0,143,1116 15:05:43
9518,6180237.881099349,5192536.02837343,0.32,309,1116 14:55:36
9518,6180237.881099349,5192536.02837343,0.22,0,1116 14:45:37
9518,6180237.881099349,5192536.02837343,0.49,0,1116 14:35:35
9518,6180237.881099349,5192536.02837343,0.32,259,1116 14:15:32
9518,6180237.881099349,5192536.02837343,0.7,341,1116 14:05:37
9518,6180635.4514500415,5191982.122272447,7.88,289,1116 13:55:35
9518,6185477.639915438,5190471.534206949,7.77,285,1116 13:35:55
9518,6185477.639915438,5190471.534206949,7.77,285,1116 13:35:53
9518,6190429.377905508,5189507.7525776485,7.99,290,1116 13:15:34
9518,6193160.18512827,5189131.572497443,8.31,276,1116 13:05:39
9518,6195792.618484108,5188976.380188736,8.58,265,1116 12:55:32
9518,6198425.129472007,5188821.873062618,7.88,277,1116 12:45:34
9518,6201056.378872099,5188558.803939999,8.42,276,1116 12:35:32
9518,6203586.436411417,5188298.09584633,8.58,274,1116 12:25:23
9518,6208546.850233822,5187889.453448358,9.88,278,1116 12:05:21
9518,6210879.627722113,5188070.811530846,7.99,247,1116 11:55:20
9518,6213109.800270047,5188145.040782976,7.77,241,1116 11:45:19
9518,6215342.413284812,5188438.259505155,6.42,270,1116 11:35:43
9518,6217677.464315392,5188839.689341518,7.39,262,1116 11:25:18
9518,6221844.194581018,5189979.400139196,7.61,276,1116 11:05:18
9518,6225506.095114367,5191346.659883559,2.48,40,1116 10:45:13
9518,6224896.017781036,5191136.896958808,2.81,40,1116 10:35:07
9518,6224283.609118313,5190708.6552116135,1.78,40,1116 10:25:11
9518,6223569.861702292,5190281.931636377,2.37,61,1116 10:15:08
9518,6222957.378092905,5189853.781657614,2.32,50,1116 10:05:06
9518,6223647.94268835,5188095.39517715,3.18,20,1116 09:35:02
9518,6223133.1983293975,5187338.046322415,2.91,10,1116 09:25:04
9518,6222104.723769167,5185932.722038952,3.18,40,1116 09:05:21
9518,6221489.662467402,5185286.238009093,3.62,20,1116 08:55:01
9518,6220874.547042198,5184639.804351052,8.8,40,1116 08:45:17
9518,6219741.939380638,5183017.875809024,1.4,50,1116 08:34:55
9518,6219332.946115605,5182696.246327171,2.37,81,1116 08:24:54
9518,6218920.350413932,5182046.948949885,0.7,344,1116 08:04:57
9518,6218815.402720378,5181720.787487064,1.51,20,1116 07:54:53
9518,6217486.829713485,5180757.646036565,2.21,40,1116 07:35:12
9518,6217076.515670245,5180326.907626485,0.38,71,1116 07:25:10
9518,6216873.769428789,5180329.991389683,1.03,10,1116 07:15:10
9518,6216360.835686166,5179791.61018583,5.29,20,1116 07:05:08
9518,6215849.081955693,5179362.48310577,3.62,9,1116 06:55:06
9518,6214721.647652897,5178287.45615816,5.02,20,1116 06:34:58
9518,6214309.955249318,5177747.649386297,1.03,61,1116 06:24:59
9518,6213901.9280808475,5177535.5053359615,1.89,30,1116 06:15:01
9518,6213594.0489209425,5177212.591053061,0.32,81,1116 06:04:55
9518,6213391.259774689,5177215.744541226,0.81,277,1116 05:54:51
9518,6212576.379462482,5176900.765948791,5.77,50,1116 05:44:51
9518,6212165.814176378,5176470.278832313,0.59,205,1116 05:34:51
9518,6212269.701811676,5176687.108062275,5.77,198,1116 05:24:53
9518,6212374.8299344685,5177013.150472667,0.7,285,1116 05:14:50
9518,6212479.953771374,5177339.197246173,30.28,161,1116 05:04:50
9518,6212483.682385455,5177666.83471903,5.88,167,1116 04:54:44
9518,6212796.5404299125,5178426.57917148,1.4,200,1116 04:34:44
9518,6213106.89027121,5178967.915413585,5.29,210,1116 04:24:42
9518,6214560.630093171,5182004.12262791,5.02,199,1116 04:04:43
9518,6215489.982030557,5183519.295440542,6.31,212,1116 03:55:10
9518,6216913.722709325,5183934.535858665,5.72,61,1116 03:44:44
9518,6215494.872194416,5183956.230235991,1.62,200,1116 03:35:01
9518,6215599.8840825,5184282.3789731255,1.51,202,1116 03:24:55
9518,6215908.794408184,5184714.661705705,1.51,188,1116 03:14:45
9518,6216116.349110737,5185148.5096152285,1.78,200,1116 03:04:41
9518,6216223.775257591,5185693.1565741915,5.5,212,1116 02:54:46
9518,6217558.026327347,5187202.501673527,4.1,205,1116 02:44:40
9518,6218689.378982549,5188715.140687598,6.8,228,1116 02:34:32
9518,6218280.520069515,5188393.497420583,5.07,7,1116 02:24:34
9518,6217160.002672081,5187864.13316365,5.61,61,1116 02:14:33
9518,6215332.605412497,5187564.2774756085,4.1,81,1116 02:04:34
9518,6213804.151687694,5186823.052397784,2.1,279,1116 01:54:30
9518,6212283.038768379,5186737.527661142,0.59,20,1116 01:44:29
9518,6210360.407836044,5186986.385315931,7.18,81,1116 01:34:59
9518,6208330.133171283,5186691.021959903,4.48,50,1116 01:24:29
9518,6206301.079291974,5186505.310161623,6.8,71,1116 01:14:28
9518,6204274.60617989,5186538.4877777295,5.77,107,1116 01:04:24
9518,6202250.809782567,5186790.553237358,10.09,118,1116 00:54:22
9518,6200125.780076426,5187044.734845897,6.58,101,1116 00:44:25
9518,6198000.840529183,5187299.364060096,7.39,108,1116 00:34:19
9518,6195977.303907722,5187552.68825976,6.58,91,1116 00:24:23
9518,6193959.429385368,5188243.394107008,6.42,107,1116 00:14:22
9518,6192045.890329492,5189151.21702131,2.81,91,1116 00:04:19
9518,6190336.62470031,5190165.05566362,6.42,117,1115 23:54:20
9518,6188216.72780215,5190749.513073886,3.78,71,1115 23:44:18
9518,6186092.650650648,5191006.665530895,0.59,81,1115 23:34:18
9518,6183968.665643443,5191264.265340859,4.32,91,1115 23:24:17
9518,6182048.818462651,5191627.780551706,7.5,91,1115 23:14:35
9518,6180339.150610963,5192534.119229445,0.32,360,1115 23:04:15
9518,6180237.881099349,5192536.02837343,0.11,263,1115 22:54:15
9518,6180237.881099349,5192536.02837343,0.11,271,1115 22:44:14
9518,6180237.881099349,5192536.02837343,0.0,198,1115 22:34:26
9518,6180237.881099349,5192536.02837343,0.32,0,1115 22:24:12
9518,6180237.881099349,5192536.02837343,0.22,234,1115 22:14:13
9518,6180237.881099349,5192536.02837343,0.11,0,1115 22:04:56
9518,6180237.881099349,5192536.02837343,0.22,126,1115 21:54:14
9518,6180237.881099349,5192536.02837343,0.32,214,1115 21:44:14
9518,6180237.881099349,5192536.02837343,0.11,0,1115 21:34:14
9518,6180237.881099349,5192536.02837343,0.22,175,1115 21:24:08
9518,6180237.881099349,5192536.02837343,0.32,183,1115 21:14:07
9518,6180237.881099349,5192536.02837343,0.0,176,1115 21:04:06
9518,6180237.881099349,5192536.02837343,0.22,40,1115 20:44:05
9518,6180237.881099349,5192536.02837343,0.0,306,1115 20:34:02
9518,6180237.881099349,5192536.02837343,0.11,0,1115 20:24:04
9518,6180237.881099349,5192536.02837343,0.32,0,1115 20:14:01
9518,6180237.881099349,5192536.02837343,0.11,255,1115 20:03:59
9518,6180237.881099349,5192536.02837343,0.11,272,1115 19:44:03
9518,6180237.881099349,5192536.02837343,0.11,108,1115 19:34:29
9518,6180237.881099349,5192536.02837343,0.11,338,1115 19:24:11
9518,6180237.881099349,5192536.02837343,0.11,231,1115 19:14:08
9518,6180237.881099349,5192536.02837343,0.11,0,1115 19:04:06
9518,6180237.881099349,5192536.02837343,0.22,91,1115 18:54:41
9518,6180237.881099349,5192536.02837343,0.11,91,1115 18:44:15
9518,6180237.881099349,5192536.02837343,0.0,273,1115 18:33:54
9518,6180237.881099349,5192536.02837343,0.11,0,1115 18:23:56
9518,6180237.881099349,5192536.02837343,0.22,310,1115 18:14:11
9518,6180237.881099349,5192536.02837343,0.22,0,1115 18:04:06
9518,6180237.881099349,5192536.02837343,0.32,261,1115 17:53:51
9518,6180237.881099349,5192536.02837343,0.32,276,1115 17:43:50
9518,6180237.881099349,5192536.02837343,0.11,304,1115 17:33:47
9518,6180237.881099349,5192536.02837343,0.49,10,1115 17:23:45
9518,6180237.881099349,5192536.02837343,0.22,122,1115 17:13:49
9518,6180237.881099349,5192536.02837343,0.0,129,1115 17:03:46
9518,6180237.881099349,5192536.02837343,0.22,285,1115 16:53:52
9518,6180237.881099349,5192536.02837343,0.22,123,1115 16:43:44
9518,6180237.881099349,5192536.02837343,0.22,248,1115 16:33:41
9518,6180237.881099349,5192536.02837343,0.22,109,1115 16:23:46
9518,6180237.881099349,5192536.02837343,0.11,310,1115 16:13:39
9518,6180237.881099349,5192536.02837343,0.0,128,1115 15:53:41
9518,6180237.881099349,5192536.02837343,0.11,350,1115 15:43:42
9518,6180237.881099349,5192536.02837343,0.32,199,1115 15:33:41
9518,6180236.376178845,5192426.772593972,0.11,0,1115 15:23:43
9518,6180237.881099349,5192536.02837343,0.32,0,1115 15:13:39
9518,6180237.881099349,5192536.02837343,0.11,243,1115 15:03:38
9518,6180237.881099349,5192536.02837343,0.11,324,1115 14:53:37
9518,6180237.881099349,5192536.02837343,0.32,298,1115 14:43:36
9518,6180237.881099349,5192536.02837343,0.11,91,1115 14:33:33
9518,6180237.881099349,5192536.02837343,0.22,0,1115 14:23:35
9518,6180237.881099349,5192536.02837343,0.0,91,1115 14:13:34
9518,6180237.881099349,5192536.02837343,0.32,199,1115 14:03:34
9518,6180237.881099349,5192536.02837343,0.11,10,1115 13:53:40
9518,6180237.881099349,5192536.02837343,0.32,130,1115 13:43:32
9518,6180236.376178845,5192426.772593972,0.32,146,1115 13:33:33
9518,6180236.376178845,5192426.772593972,0.22,61,1115 13:23:34
9518,6180337.646489385,5192424.8634349285,0.32,311,1115 13:13:33
9518,6180339.150610963,5192534.119229445,0.0,61,1115 13:03:32
9518,6180339.150610963,5192534.119229445,0.32,81,1115 12:53:32
9518,6180339.150610963,5192534.119229445,0.0,71,1115 12:43:29
9518,6180339.150610963,5192534.119229445,0.32,30,1115 12:33:27
9518,6180339.150610963,5192534.119229445,0.22,0,1115 12:23:30
9518,6180337.646489385,5192424.8634349285,0.32,189,1115 12:13:31
9518,6180337.646489385,5192424.8634349285,0.22,0,1115 12:03:30
9518,6180337.646489385,5192424.8634349285,0.11,20,1115 11:53:31
9518,6180337.646489385,5192424.8634349285,0.32,342,1115 11:43:26
9518,6180337.646489385,5192424.8634349285,0.38,182,1115 11:33:40
9518,6180337.646489385,5192424.8634349285,1.03,355,1115 11:13:25
9518,6180336.142425886,5192315.6079994235,1.51,10,1115 11:03:26
9518,6180337.646489385,5192424.8634349285,0.81,194,1115 10:53:19
9518,6180337.646489385,5192424.8634349285,0.49,206,1115 10:33:17
9518,6180336.142425886,5192315.6079994235,0.11,50,1115 10:23:17
9518,6182354.137204638,5191731.364128433,8.58,271,1115 10:03:22
9518,6187305.156438246,5190766.022125265,8.31,295,1115 09:43:19
9518,6189624.729289445,5189959.240830617,5.72,291,1115 09:33:56
9518,6191846.115063399,5189373.297080709,2.37,71,1115 09:23:09
9518,6193965.006993765,5188680.375493243,7.5,285,1115 09:13:24
9518,6196288.120436015,5188093.654982165,6.1,292,1115 09:03:19
9518,6200531.05189868,5187037.900731477,7.5,289,1115 08:43:08
9518,6202652.117371717,5186456.081427955,7.18,286,1115 08:33:00
9518,6205376.132144363,5185427.796883454,2.1,50,1115 08:13:10
9518,6203932.53519467,5183375.66456623,2.0,40,1115 07:33:02
9518,6204147.033283245,5184355.41057328,4.1,194,1115 07:22:59
9518,6204353.642857768,5184679.774877943,1.78,20,1115 07:13:00
9518,6204248.372350873,5184353.740779322,4.21,350,1115 07:03:00
9518,6203939.10141124,5183921.82130476,0.22,333,1115 06:53:01
9518,6203423.171181005,5183165.579459045,5.77,30,1115 06:42:58
9518,6201585.614635767,5182103.663619115,0.38,130,1115 06:22:56
9518,6201485.5918127075,5182214.586032696,0.38,120,1115 06:13:01
9518,6201284.217918105,5182327.208249324,1.4,104,1115 06:02:50
9518,6200684.131859775,5182992.785187353,0.7,240,1115 05:22:46
9518,6200588.141429076,5183431.407788986,1.62,216,1115 05:02:46
9518,6201418.899671812,5185056.285189278,6.8,209,1115 04:52:44
9518,6200725.6471469365,5186379.044622276,0.59,61,1115 04:42:45
9518,6200418.993841746,5186165.68409724,0.92,30,1115 04:33:20
9518,6200215.00130758,5186059.862565114,1.08,10,1115 04:22:40
9518,6200011.00584433,5185954.045505132,1.3,10,1115 04:12:35
9518,6199908.333945224,5185846.519676275,0.38,30,1115 04:02:37
9518,6199704.333318015,5185740.709518732,0.7,50,1115 03:52:33
9518,6201854.849415861,5187562.016872443,2.0,10,1115 03:32:28
9518,6200621.642720022,5186162.270882221,5.61,50,1115 03:22:36
9518,6200005.624740061,5185517.09544882,1.4,238,1115 03:12:32
9518,6200412.283015839,5185619.493550172,5.72,40,1115 02:42:29
9518,6200309.611861902,5185511.964733542,2.37,263,1115 02:32:26
9518,6200309.611861902,5185511.964733542,0.49,112,1115 02:22:28
9518,6200410.941006546,5185510.256523887,2.0,102,1115 02:12:22
9518,6200613.599451695,5185506.843147731,0.7,298,1115 02:02:24
9518,6200713.589186199,5185395.9012758015,0.22,281,1115 01:52:16
9518,6201222.9116637735,5185605.864498077,1.19,211,1115 01:32:16
9518,6201414.89848865,5184728.580210362,2.32,235,1115 01:22:25
9518,6201822.901001714,5184940.2674490735,1.4,246,1115 01:12:12
9518,6202130.887630062,5185262.898737558,0.22,176,1115 01:02:16
9518,6202438.860836675,5185585.542645853,1.4,216,1115 00:52:16
9518,6202645.493475048,5185909.883998096,6.21,252,1115 00:42:15
9518,6202952.11967911,5186123.310532985,0.0,208,1115 00:32:03
9518,6203975.895733216,5186980.465983606,0.22,221,1114 23:52:05
9518,6204282.480290092,5187193.940032287,1.89,215,1114 23:42:00
9518,6205633.495832727,5190012.776899493,5.07,178,1114 23:22:00
9518,6206050.393614188,5190989.452298619,0.81,318,1114 23:11:59
9518,6205146.622334579,5191659.896039934,2.1,138,1114 22:41:52
9518,6202901.111047895,5190276.348210447,4.1,50,1114 22:21:51
9518,6201474.965046406,5189644.495874334,8.09,50,1114 22:11:51
9518,6200249.9586710585,5188900.188694258,5.77,30,1114 22:01:44
9518,6199020.765286594,5187828.313136172,3.29,61,1114 21:51:47
9518,6197592.850133927,5187087.815733473,1.78,156,1114 21:41:47
9518,6196164.791599512,5186347.537475307,1.3,81,1114 21:31:42
9518,6196464.635887511,5186014.576506513,1.03,277,1114 21:11:45
9518,6196564.587385349,5185903.592212445,0.59,61,1114 21:01:44
9518,6196155.162053,5185582.874709147,5.18,50,1114 20:41:41
9518,6195125.297756421,5184289.620861215,6.42,30,1114 20:31:33
9518,6193264.951482389,5181481.578257902,6.42,40,1114 20:11:48
9518,6192433.082134632,5179857.554996453,2.21,206,1114 20:01:39
9518,6191910.792178762,5178665.145762138,0.32,50,1114 19:51:44
9518,6191603.8513440285,5178452.10447463,1.03,216,1114 19:41:35
9518,6191296.901678827,5178239.07394301,2.1,61,1114 19:31:43
9518,6190989.943185123,5178026.054167937,1.3,40,1114 19:22:19
9518,6190681.562135631,5177703.835881567,1.3,50,1114 19:11:35
9518,6190578.765492601,5177596.432599474,0.11,171,1114 19:01:36
9518,6190270.366685651,5177274.231194064,5.72,40,1114 18:51:35
9518,6190266.116950394,5176946.610103019,2.0,40,1114 18:31:27
9518,6189857.727974464,5176735.44313519,5.29,71,1114 18:21:29
9518,6189550.717698041,5176522.477160195,0.22,50,1114 18:11:52
9518,6189343.667105578,5176198.498966507,2.7,61,1114 18:02:03
9518,6188731.028615526,5175881.818669945,1.19,50,1114 17:41:35
9518,6188423.984510497,5175668.892670024,1.51,61,1114 17:31:34
9518,6188116.931597387,5175455.977433877,2.91,61,1114 17:21:25
9518,6187708.470981655,5175244.9073189385,1.51,234,1114 17:11:24
9518,6187915.5707215825,5175568.8422579765,1.3,194,1114 17:01:24
9518,6188021.267357355,5175894.615932318,1.67,184,1114 16:51:21
9518,6188234.0801960435,5176655.381339177,1.78,205,1114 16:31:14
9518,6188441.150096805,5176979.341211981,1.03,187,1114 16:21:16
9518,6188956.645488798,5177625.460595454,1.78,208,1114 16:01:15
9518,6189165.112435244,5178058.654835237,2.32,194,1114 15:51:22
9518,6189474.9437180925,5178490.041489225,5.02,179,1114 15:41:15
9518,6190611.31218718,5180108.328995007,4.37,217,1114 15:31:32
9518,6191644.675309648,5181619.398062394,6.42,210,1114 15:21:36
9518,6192501.810008684,5185209.602830636,1.78,123,1114 15:01:08
9518,6191210.0141848335,5187199.191078311,8.09,151,1114 14:51:15
9518,6185775.661171308,5190028.96882537,6.31,110,1114 14:21:06
9518,6183862.958849262,5190938.382132504,5.77,91,1114 14:11:06
9518,6181846.264749532,5191631.565623332,5.77,91,1114 14:01:36
9518,6180237.881099349,5192536.02837343,0.22,0,1114 13:51:06
9518,6180237.881099349,5192536.02837343,0.11,216,1114 13:41:05
9518,6180237.881099349,5192536.02837343,0.0,100,1114 13:31:03
9518,6180237.881099349,5192536.02837343,0.32,335,1114 13:21:01
9518,6180237.881099349,5192536.02837343,0.11,81,1114 13:11:02
9518,6180237.881099349,5192536.02837343,0.22,50,1114 13:01:05
9518,6180237.881099349,5192536.02837343,0.32,357,1114 12:50:58
9518,6180237.881099349,5192536.02837343,0.32,106,1114 12:41:02
9518,6180237.881099349,5192536.02837343,0.11,30,1114 12:30:57
9518,6180237.881099349,5192536.02837343,0.32,81,1114 12:20:58
9518,6180237.881099349,5192536.02837343,0.11,316,1114 12:11:00
9518,6180237.881099349,5192536.02837343,0.22,243,1114 12:00:58
