渔船ID,x,y,速度,方向,time
9447,6105709.5884827925,5045810.637250805,3.67,259,1115 20:18:47
9447,6107959.739560195,5045752.458786743,4.05,252,1115 19:57:09
9447,6109086.766591341,5045832.280829555,3.45,266,1115 19:47:09
9447,6110109.576589435,5045806.112722565,3.08,269,1115 19:38:07
9447,6111335.038786728,5045666.120290843,4.37,287,1115 19:27:09
9447,6112458.245837363,5045528.8629152775,3.56,273,1115 19:17:09
9447,6113579.575725215,5045283.004350167,3.35,288,1115 19:07:09
9447,6114704.738641758,5045254.71981057,3.78,308,1115 18:57:10
9447,6115829.9110049065,5045226.5591730485,3.89,250,1115 18:47:10
9447,6116849.044949893,5044983.615971759,2.75,336,1115 18:37:10
9447,6116134.893403892,5045110.175362437,2.86,122,1115 18:27:10
9447,6115322.249037992,5045456.795293293,3.78,100,1115 18:17:10
9447,6114621.412705938,5046344.556785632,3.56,128,1115 18:07:10
9447,6113816.49302762,5047126.234230047,3.35,126,1115 17:57:10
9447,6113113.935484258,5047905.4127003215,3.56,135,1115 17:47:10
9447,6111608.730843374,5049575.309944687,3.78,121,1115 17:27:09
9447,6110804.18069689,5050357.306417665,3.56,130,1115 17:17:10
9447,6109999.724373422,5051139.385951641,3.78,129,1115 17:07:09
9447,6109193.420528749,5051812.800533432,4.59,118,1115 16:57:09
9447,6108483.590174672,5052157.416414541,3.89,89,1115 16:47:09
9447,6106741.668331894,5051984.743521113,6.58,107,1115 16:37:09
9447,6105094.069222996,5051374.723816345,6.69,39,1115 16:27:08
9447,6103658.760194024,5051194.602088934,6.85,106,1115 16:17:10
9447,6101908.727424821,5050587.792331613,5.56,37,1115 16:07:10
9447,6100561.542183845,5049644.24622197,6.58,85,1115 15:57:10
9447,6100465.305730089,5049973.167608138,0.59,150,1115 15:47:10
9447,6101189.029318051,5050389.19268094,2.0,253,1115 15:38:07
9447,6102107.2362802215,5050256.1849997835,3.78,282,1115 15:27:10
9447,6103227.973845987,5050009.1574870525,3.08,296,1115 15:17:10
9447,6104248.480816833,5049873.6634431835,2.75,287,1115 15:07:10
9447,6105369.294491623,5049626.873307847,3.67,288,1115 14:57:10
9447,6107508.7954689,5049136.3040644135,3.78,283,1115 14:37:10
9447,6108527.47797008,5048892.503550849,3.67,279,1115 14:27:10
9447,6109650.395657077,5048754.925840365,3.67,266,1115 14:17:10
9447,6110773.33971641,5048617.47197531,3.18,277,1115 14:07:10
9447,6111794.046321738,5048482.736275919,3.67,282,1115 13:57:10
9447,6112812.864460474,5048239.367160687,3.18,292,1115 13:47:10
9447,6113831.721064868,5047996.101268218,3.89,283,1115 13:38:08
9447,6114950.991486675,5047641.640692875,3.56,301,1115 13:27:10
9447,6116072.208745482,5047396.039567942,3.67,295,1115 13:17:10
9447,6117091.19284254,5047153.104397314,3.45,264,1115 13:07:11
9447,6118108.343972052,5046801.540518336,4.16,341,1115 12:57:11
9447,6117587.574842879,5046270.558144678,3.45,108,1115 12:47:11
9447,6116458.705391356,5046081.0671618115,4.37,87,1115 12:37:11
9447,6115331.7033628225,5046000.430334633,4.59,105,1115 12:27:11
9447,6114206.593534136,5046028.6458307225,4.86,73,1115 12:17:11
9447,6113079.585506071,5045948.257824675,2.97,79,1115 12:07:11
9447,6112568.175607363,5045961.180418553,0.16,0,1115 11:57:11
9447,6112566.264239145,5045852.453520434,1.67,235,1115 11:47:11
9447,6112354.048580607,5045422.72636133,2.59,79,1115 11:38:08
9447,6111838.790068824,5045218.236184692,2.75,61,1115 11:27:11
9447,6110709.794285568,5045029.389269542,3.56,75,1115 11:17:11
9447,6109584.640239263,5045058.113727014,4.75,92,1115 11:07:11
9447,6108660.188110452,5044864.263053562,4.59,64,1115 10:57:11
9447,6107633.427713063,5044673.133604208,3.45,77,1115 10:47:11
9447,6106608.599532324,5044590.829070647,2.0,104,1115 10:37:11
9447,6105583.7643652065,5044508.627730583,3.67,65,1115 10:27:11
9447,6104553.015265668,5044100.3740348015,2.59,76,1115 10:17:11
9447,6103524.191256382,5043800.947081624,2.86,112,1115 10:07:11
9447,6102804.190881658,5043602.283567593,1.78,55,1115 09:57:11
9447,6101971.945525014,5042862.797075787,4.37,68,1115 09:47:11
9447,6101153.572596735,5042884.375088451,2.05,226,1115 09:38:08
9447,6100746.383995308,5043003.901198536,2.0,161,1115 09:27:11
9447,6100644.088833432,5043006.607134709,1.3,305,1115 09:17:11
9447,6100335.204929188,5042906.018641431,3.18,34,1115 09:07:11
9447,6099506.818995306,5042384.172374275,2.7,55,1115 08:57:11
9447,6098780.681897637,5041859.677757855,3.18,53,1115 08:47:11
9447,6098056.512362254,5041443.9507860085,2.86,55,1115 08:37:11
9447,6097227.979181332,5040922.317570055,2.86,90,1115 08:27:11
9447,6096409.521937469,5040944.275513181,3.45,94,1115 08:17:11
9447,6095490.796763075,5041077.760354118,2.7,90,1115 08:07:11
9447,6094572.092058224,5041211.328190637,3.35,103,1115 07:57:11
9447,6093755.710175405,5041342.203101804,2.59,84,1115 07:47:11
9447,6093041.646842955,5041470.360567763,3.18,101,1115 07:38:09
9447,6092826.7822820125,5040932.409329815,3.08,313,1115 07:27:11
9447,6093948.050450725,5040684.434555337,3.99,278,1115 07:17:11
9447,6095071.397801917,5040545.286124944,3.29,288,1115 07:07:11
9447,6096192.7449721275,5040297.560062243,4.48,260,1115 06:57:12
9447,6097316.154382117,5040158.659586865,3.08,284,1115 06:47:12
9447,6098541.905132344,5040017.154999673,4.75,261,1115 06:37:12
9447,6099665.369711743,5039878.51356107,3.78,282,1115 06:27:12
9447,6100786.868309293,5039631.29562883,3.67,274,1115 06:17:12
9447,6101912.378881935,5039601.602391157,5.4,239,1115 06:07:12
9447,6103140.219907678,5039569.351121778,3.67,286,1115 05:57:11
9447,6104263.784240763,5039431.216370377,3.99,269,1115 05:47:12
9447,6105281.132889463,5039078.465320383,5.67,314,1115 05:38:09
9447,6104962.39062311,5038434.261032026,1.78,195,1115 05:27:11
9447,6105180.76752588,5039189.82548324,3.89,176,1115 05:17:11
9447,6104889.4946911875,5040067.424304862,4.05,125,1115 05:07:11
9447,6104185.079635762,5040738.321576279,3.56,149,1115 04:57:11
9447,6103478.760548272,5041300.574572113,3.56,116,1115 04:47:11
9447,6102772.500344504,5041862.88649607,2.59,101,1115 04:37:10
9447,6101965.985541472,5042536.661207373,2.27,127,1115 04:27:10
9447,6101259.853234579,5043099.099908988,4.48,138,1115 04:17:12
9447,6100449.490779933,5043555.590477127,3.56,114,1115 04:07:11
9447,6099747.483880513,5044335.5860969685,3.18,137,1115 03:57:11
9447,6099041.538620087,5044898.21039926,2.59,136,1115 03:47:11
9447,6098337.668344188,5045569.614903248,4.37,148,1115 03:38:09
9447,6097531.597976693,5046243.819511008,2.48,101,1115 03:27:12
9447,6096825.8457406815,5046806.631184212,3.35,135,1115 03:17:12
9447,6096019.925537199,5047480.981665718,3.35,120,1115 03:07:12
9447,6095314.301690774,5048043.91992025,3.18,106,1115 02:57:12
9447,6094608.737039505,5048606.916979622,3.29,122,1115 02:47:12
9447,6093803.036463788,5049281.481003638,2.48,128,1115 02:37:12
9447,6093101.7175797485,5050062.076974605,3.35,138,1115 02:27:12
9447,6092394.287864467,5050516.524779563,3.67,132,1115 02:17:12
9447,6091584.672177383,5050973.824642082,3.67,120,1115 02:07:12
9447,6090775.111789336,5051431.195111858,3.56,130,1115 01:57:12
9447,6090069.916027034,5051994.565959842,4.37,157,1115 01:47:12
9447,6089364.779652118,5052557.995537738,3.99,129,1115 01:38:10
9447,6088557.485748578,5053124.310768183,1.78,97,1115 01:27:12
9447,6087946.285582808,5053250.040449903,1.89,31,1115 01:17:13
9447,6086917.812122967,5052952.189298844,4.7,108,1115 01:07:13
9447,6085584.764355058,5052771.756526733,4.96,87,1115 00:57:13
9447,6084349.658929517,5052371.1436737515,5.29,82,1115 00:47:13
9447,6083715.04816648,5051300.976460237,4.86,354,1115 00:37:13
9447,6083508.464792466,5051197.992298529,2.16,234,1115 00:27:13
9447,6083210.316149826,5051641.585232798,0.76,97,1115 00:17:13
9447,6082392.528934376,5051664.665772965,2.97,88,1115 00:07:13
9447,6081470.3790050885,5051581.970836717,2.86,85,1114 23:57:13
9447,6080548.222669445,5051499.359579125,3.18,87,1114 23:47:12
9447,6079728.282934081,5051413.915657639,3.56,92,1114 23:38:10
9447,6078808.279285593,5051440.199591404,3.29,62,1114 23:27:12
9447,6077886.110557194,5051357.829547917,2.86,95,1114 23:17:12
9447,6076861.713423372,5051278.487204289,2.7,67,1114 23:07:12
9447,6075943.905236308,5051413.765457613,4.05,113,1114 22:57:12
9447,6075123.951615628,5051328.692062485,2.37,65,1114 22:47:11
9447,6074199.571933701,5051137.920684627,3.99,79,1114 22:37:13
9447,6073275.17266835,5050947.23459615,2.16,71,1114 22:27:13
9447,6072450.764796423,5050644.912137843,2.97,72,1114 22:17:12
9447,6071721.902594031,5050013.4724667175,3.78,8,1114 22:07:12
9447,6071397.474267559,5049152.640695201,3.35,17,1114 21:57:12
9447,6071175.255254344,5048288.843003942,1.89,352,1114 21:47:12
9447,6070650.727746245,5047651.532010948,3.67,34,1114 21:38:10
9447,6070121.710194781,5046796.827052396,3.08,18,1114 21:27:13
9447,6069797.149069816,5045936.142732905,3.08,21,1114 21:17:13
9447,6069272.497455035,5045298.955705078,2.7,19,1114 21:07:13
9447,6068950.100072082,5044547.0519077545,3.67,339,1114 20:57:13
9447,6068625.443305503,5043686.472586079,2.59,20,1114 20:47:13
9447,6068302.991529315,5042934.631600721,3.35,26,1114 20:37:13
9447,6068182.8376380075,5042068.056449628,2.16,40,1114 20:27:13
9447,6067960.391483101,5041204.541714604,2.05,25,1114 20:17:13
9447,6067740.163629132,5040449.750463439,3.18,341,1114 20:07:13
9447,6067824.57418195,5039577.184329701,2.86,351,1114 19:57:13
9447,6067706.630804498,5038819.401835445,2.16,19,1114 19:47:13
9447,6067388.539293089,5038285.086057041,2.37,57,1114 19:38:11
9447,6066965.879703387,5037645.150929683,2.27,37,1114 19:27:13
9447,6066547.672036625,5037222.608132863,2.48,40,1114 19:17:13
9447,6066863.569562969,5037648.195035712,3.08,229,1114 19:07:13
9447,6067590.916474689,5038170.324768396,3.78,221,1114 18:57:14
9447,6068527.282954725,5038903.832428228,4.75,223,1114 18:47:14
9447,6069463.566425747,5039637.445737174,4.16,236,1114 18:37:14
9447,6070504.276386645,5040476.849720892,5.07,241,1114 18:27:14
9447,6071440.383035137,5041210.686668197,4.37,216,1114 18:17:13
9447,6072480.893481885,5042050.3405267615,4.75,239,1114 18:07:13
9447,6073616.990588644,5042561.03878255,4.26,247,1114 17:57:13
9447,6074855.295736914,5043068.908338827,4.7,224,1114 17:47:13
9447,6075886.795899669,5043474.137516031,5.29,235,1114 17:38:11
9447,6077229.407364229,5044088.068305028,4.7,227,1114 17:27:13
9447,6078365.219178432,5044599.334914197,4.26,247,1114 17:17:13
9447,6079503.115236757,5045219.4521536585,5.18,232,1114 17:07:13
9447,6080741.042209928,5045728.0875210455,4.26,222,1114 16:57:13
9447,6081978.893405663,5046236.8829768635,3.67,249,1114 16:47:14
9447,6083218.797283488,5046854.560001033,3.45,251,1114 16:37:14
9447,6084354.2336602975,5047366.546861673,3.35,242,1114 16:27:14
9447,6085591.8511177385,5047875.81235405,4.96,249,1114 16:17:14
9447,6086829.392465873,5048385.237861053,5.29,242,1114 16:07:14
9447,6088064.762903443,5048786.092811578,4.37,239,1114 15:57:14
9447,6089300.074460742,5049187.103613908,4.16,241,1114 15:47:14
9447,6090431.0063407235,5049482.34455977,3.18,246,1114 15:38:11
9447,6091770.520642955,5049989.59272105,4.96,259,1114 15:27:14
9447,6093009.774679586,5050608.547383913,4.05,247,1114 15:17:14
