渔船ID,x,y,速度,方向,time
10761,6180036.848827003,5192649.105811046,0.22,252,1123 23:34:08
10761,6180036.848827003,5192649.105811046,0.22,10,1123 23:04:03
10761,6180036.848827003,5192649.105811046,0.22,10,1123 23:04:01
10761,6180036.848827003,5192649.105811046,0.22,166,1123 22:33:56
10761,6180036.848827003,5192649.105811046,0.38,106,1123 22:23:43
10761,6180036.848827003,5192649.105811046,0.11,167,1123 22:13:43
10761,6180036.848827003,5192649.105811046,0.11,197,1123 22:03:54
10761,6180036.848827003,5192649.105811046,0.0,159,1123 21:33:54
10761,6180036.848827003,5192649.105811046,0.0,159,1123 21:33:52
10761,6180036.848827003,5192649.105811046,0.22,187,1123 21:03:35
10761,6180036.848827003,5192649.105811046,0.11,348,1123 20:53:38
10761,6180038.355461697,5192758.362278282,0.11,30,1123 20:33:44
10761,6180036.848827003,5192649.105811046,0.59,141,1123 20:03:44
10761,6180036.848827003,5192649.105811046,0.22,133,1123 19:43:27
10761,6180036.848827003,5192649.105811046,0.11,268,1123 19:33:39
10761,6180038.355461697,5192758.362278282,0.32,167,1123 19:23:30
10761,6180038.355461697,5192758.362278282,0.0,351,1123 19:13:55
10761,6180038.355461697,5192758.362278282,0.0,91,1123 19:03:43
10761,6180038.355461697,5192758.362278282,0.32,136,1123 18:33:34
10761,6180038.355461697,5192758.362278282,0.11,50,1123 18:03:43
10761,6180038.355461697,5192758.362278282,0.0,81,1123 17:33:29
10761,6180038.355461697,5192758.362278282,0.11,91,1123 17:03:29
10761,6180036.848827003,5192649.105811046,0.11,91,1123 16:33:23
10761,6180036.848827003,5192649.105811046,0.0,0,1123 16:03:26
10761,6180036.848827003,5192649.105811046,0.11,0,1123 15:33:29
10761,6180036.848827003,5192649.105811046,0.11,347,1123 15:03:17
10761,6180036.848827003,5192649.105811046,0.32,10,1123 14:53:29
10761,6180036.848827003,5192649.105811046,0.22,61,1123 14:33:13
10761,6180036.848827003,5192649.105811046,0.22,138,1123 14:03:17
10761,6180036.848827003,5192649.105811046,0.32,30,1123 13:33:13
10761,6180036.848827003,5192649.105811046,0.11,10,1123 13:03:11
10761,6180036.848827003,5192649.105811046,0.0,0,1123 12:33:02
10761,6180036.848827003,5192649.105811046,0.22,104,1123 12:03:16
10761,6180036.848827003,5192649.105811046,0.32,30,1123 11:33:04
10761,6180036.848827003,5192649.105811046,0.22,10,1123 11:03:12
10761,6180036.848827003,5192649.105811046,0.0,91,1123 10:32:57
10761,6180036.848827003,5192649.105811046,0.0,124,1123 10:03:12
10761,6180036.848827003,5192649.105811046,0.0,0,1123 09:03:12
10761,6180036.848827003,5192649.105811046,0.0,142,1123 08:52:49
10761,6180036.848827003,5192649.105811046,0.22,0,1123 08:32:40
10761,6180036.848827003,5192649.105811046,0.22,188,1123 08:03:07
10761,6180036.848827003,5192649.105811046,0.32,0,1123 07:33:06
10761,6180138.11742341,5192647.194654566,0.11,0,1123 07:12:44
10761,6180138.11742341,5192647.194654566,0.11,9,1123 07:02:56
10761,6180036.848827003,5192649.105811046,0.22,4,1123 06:32:32
10761,6180036.848827003,5192649.105811046,0.11,257,1123 06:02:50
10761,6180036.848827003,5192649.105811046,0.22,178,1123 05:52:34
10761,6180036.848827003,5192649.105811046,0.0,281,1123 05:32:49
10761,6180138.11742341,5192647.194654566,0.22,257,1123 05:02:50
10761,6180138.11742341,5192647.194654566,0.22,261,1123 04:42:35
10761,6180138.11742341,5192647.194654566,0.32,316,1123 04:32:43
10761,6180138.11742341,5192647.194654566,0.32,290,1123 04:22:29
10761,6180036.848827003,5192649.105811046,0.32,257,1123 04:02:44
10761,6180036.848827003,5192649.105811046,0.32,326,1123 03:33:00
10761,6180036.848827003,5192649.105811046,0.32,147,1123 03:02:42
10761,6180036.848827003,5192649.105811046,0.32,248,1123 02:52:22
10761,6180036.848827003,5192649.105811046,0.0,257,1123 02:32:34
10761,6180036.848827003,5192649.105811046,0.32,280,1123 02:12:19
10761,6180036.848827003,5192649.105811046,0.32,0,1123 02:02:37
10761,6180036.848827003,5192649.105811046,0.22,189,1123 01:42:20
10761,6180036.848827003,5192649.105811046,0.22,188,1123 01:32:38
10761,6180036.848827003,5192649.105811046,0.11,0,1123 01:12:18
10761,6180138.11742341,5192647.194654566,0.0,0,1123 01:02:10
10761,6180138.11742341,5192647.194654566,0.32,296,1123 00:32:23
10761,6180138.11742341,5192647.194654566,0.32,296,1123 00:32:21
10761,6180036.848827003,5192649.105811046,0.22,316,1123 00:02:27
10761,6180036.848827003,5192649.105811046,0.22,320,1122 23:32:34
10761,6180036.848827003,5192649.105811046,0.81,108,1122 23:02:20
10761,6180036.848827003,5192649.105811046,0.32,4,1122 22:32:16
10761,6180036.848827003,5192649.105811046,0.11,145,1122 22:02:32
10761,6180036.848827003,5192649.105811046,0.0,207,1122 21:32:07
10761,6180036.848827003,5192649.105811046,0.32,125,1122 21:11:55
10761,6180036.848827003,5192649.105811046,0.0,258,1122 21:01:54
10761,6180036.848827003,5192649.105811046,0.32,40,1122 20:51:50
10761,6180036.848827003,5192649.105811046,0.11,294,1122 20:32:04
10761,6180036.848827003,5192649.105811046,0.0,50,1122 20:01:49
10761,6180036.848827003,5192649.105811046,0.11,30,1122 19:32:03
10761,6180036.848827003,5192649.105811046,0.11,345,1122 19:02:07
10761,6180036.848827003,5192649.105811046,0.0,0,1122 18:31:56
10761,6180036.848827003,5192649.105811046,0.11,71,1122 18:01:55
10761,6180036.848827003,5192649.105811046,0.22,154,1122 17:51:46
10761,6180038.355461697,5192758.362278282,0.0,278,1122 17:31:52
10761,6180036.848827003,5192649.105811046,0.0,243,1122 17:01:52
10761,6180036.848827003,5192649.105811046,0.11,0,1122 16:31:46
10761,6180036.848827003,5192649.105811046,0.11,81,1122 16:11:39
10761,6180036.848827003,5192649.105811046,0.0,0,1122 16:01:49
10761,6180036.848827003,5192649.105811046,0.11,0,1122 15:31:57
10761,6180036.848827003,5192649.105811046,0.11,215,1122 15:02:00
10761,6180036.848827003,5192649.105811046,0.11,215,1122 15:01:55
10761,6180038.355461697,5192758.362278282,0.11,20,1122 14:31:37
10761,6180138.11742341,5192647.194654566,0.11,188,1122 14:01:47
10761,6180036.848827003,5192649.105811046,0.0,357,1122 13:31:46
10761,6180036.848827003,5192649.105811046,0.32,0,1122 13:11:27
10761,6180036.848827003,5192649.105811046,0.32,272,1122 13:01:36
10761,6180036.848827003,5192649.105811046,0.22,30,1122 12:31:28
10761,6180036.848827003,5192649.105811046,0.0,5,1122 12:01:29
10761,6180036.848827003,5192649.105811046,0.32,169,1122 11:51:10
10761,6180036.848827003,5192649.105811046,0.22,339,1122 11:31:26
10761,6180036.848827003,5192649.105811046,0.32,234,1122 11:21:08
10761,6180036.848827003,5192649.105811046,0.11,325,1122 11:01:27
10761,6180036.848827003,5192649.105811046,0.22,339,1122 10:31:19
10761,6180036.848827003,5192649.105811046,0.32,356,1122 10:01:30
10761,6180036.848827003,5192649.105811046,0.32,30,1122 09:31:22
10761,6180138.11742341,5192647.194654566,0.0,114,1122 09:01:10
10761,6180138.11742341,5192647.194654566,0.11,0,1122 08:51:02
10761,6180036.848827003,5192649.105811046,0.22,245,1122 08:41:28
10761,6180138.11742341,5192647.194654566,0.0,351,1122 08:31:09
10761,6180036.848827003,5192649.105811046,0.11,261,1122 08:11:06
10761,6180036.848827003,5192649.105811046,0.0,111,1122 08:01:14
10761,6180036.848827003,5192649.105811046,0.0,40,1122 07:31:11
10761,6180036.848827003,5192649.105811046,0.32,20,1122 07:20:55
10761,6180036.848827003,5192649.105811046,0.11,20,1122 07:00:51
10761,6180036.848827003,5192649.105811046,0.11,2,1122 06:40:54
10761,6180036.848827003,5192649.105811046,0.81,20,1122 06:30:48
10761,6180036.848827003,5192649.105811046,0.32,196,1122 06:01:05
10761,6180138.11742341,5192647.194654566,0.11,210,1122 05:31:00
10761,6180138.11742341,5192647.194654566,0.11,30,1122 05:00:45
10761,6180138.11742341,5192647.194654566,0.32,71,1122 04:41:04
10761,6180138.11742341,5192647.194654566,0.22,354,1122 04:31:10
10761,6180138.11742341,5192647.194654566,0.11,196,1122 04:01:04
10761,6180138.11742341,5192647.194654566,0.11,196,1122 04:01:02
10761,6180036.848827003,5192649.105811046,0.32,130,1122 03:40:55
10761,6180036.848827003,5192649.105811046,0.32,205,1122 03:30:51
10761,6180036.848827003,5192649.105811046,0.32,244,1122 03:11:19
10761,6180036.848827003,5192649.105811046,0.22,306,1122 03:01:09
10761,6180138.11742341,5192647.194654566,0.22,248,1122 02:30:57
10761,6180036.848827003,5192649.105811046,0.11,218,1122 02:20:49
10761,6180036.848827003,5192649.105811046,0.0,0,1122 02:01:10
10761,6180036.848827003,5192649.105811046,0.11,213,1122 01:31:02
10761,6180036.848827003,5192649.105811046,0.0,296,1122 01:00:59
10761,6180138.11742341,5192647.194654566,0.32,306,1122 00:30:53
10761,6180036.848827003,5192649.105811046,0.32,254,1122 00:11:09
10761,6180036.848827003,5192649.105811046,0.22,265,1122 00:01:00
10761,6180138.11742341,5192647.194654566,0.0,0,1121 23:30:51
10761,6180036.848827003,5192649.105811046,0.32,291,1121 23:00:48
10761,6180036.848827003,5192649.105811046,0.22,61,1121 22:30:46
10761,6180036.848827003,5192649.105811046,0.0,197,1121 21:30:52
10761,6179832.803634282,5192543.675087239,0.22,251,1121 21:00:45
10761,6180036.848827003,5192649.105811046,0.22,188,1121 20:30:34
10761,6180036.848827003,5192649.105811046,0.0,138,1121 20:00:34
10761,6180036.848827003,5192649.105811046,0.0,3,1121 19:30:35
10761,6180036.848827003,5192649.105811046,0.32,122,1121 19:00:34
10761,6180036.848827003,5192649.105811046,0.32,10,1121 18:30:29
10761,6180036.848827003,5192649.105811046,1.03,323,1121 18:00:28
10761,6180036.848827003,5192649.105811046,0.22,301,1121 17:30:26
10761,6180036.848827003,5192649.105811046,0.22,301,1121 17:30:22
10761,6180036.848827003,5192649.105811046,0.22,123,1121 17:00:22
10761,6180036.848827003,5192649.105811046,0.32,149,1121 16:30:20
10761,6180036.848827003,5192649.105811046,0.0,129,1121 16:00:19
10761,6180036.848827003,5192649.105811046,0.11,198,1121 15:30:19
10761,6180036.848827003,5192649.105811046,0.0,311,1121 15:00:15
10761,6180036.848827003,5192649.105811046,0.32,20,1121 14:30:10
10761,6180036.848827003,5192649.105811046,0.0,20,1121 14:00:12
10761,6180036.848827003,5192649.105811046,0.11,61,1121 13:30:26
10761,6180036.848827003,5192649.105811046,0.11,124,1121 13:00:06
10761,6180036.848827003,5192649.105811046,0.22,241,1121 12:29:57
10761,6180036.848827003,5192649.105811046,0.11,0,1121 12:00:08
