渔船ID,x,y,速度,方向,time
10280,6460228.801041142,5376509.6037161,1.78,71,1116 22:24:08
10280,6459529.391609468,5376503.375251526,2.32,91,1116 22:14:08
10280,6458729.317553254,5376606.144621518,2.81,304,1116 22:04:07
10280,6458029.169818421,5376709.849190136,2.0,103,1116 21:54:03
10280,6457429.682783358,5376704.639625683,1.78,81,1116 21:44:03
10280,6456730.280044949,5376698.607310714,2.1,81,1116 21:34:03
10280,6456030.876026862,5376692.624006844,1.89,119,1116 21:24:01
10280,6455330.752253674,5376796.518170467,2.32,71,1116 21:14:01
10280,6454631.351666134,5376790.632939199,2.0,105,1116 21:04:01
10280,6453631.501766551,5376892.139365177,4.1,111,1116 20:54:00
10280,6452730.883168971,5377104.39353379,3.72,91,1116 20:43:59
10280,6452324.995110105,5378089.608460678,0.22,166,1116 20:33:58
10280,6452522.719702609,5378420.737451023,0.92,296,1116 20:23:57
10280,6452723.917513276,5378202.705668965,0.81,201,1116 20:13:56
10280,6452925.12193791,5377984.679152858,0.92,340,1116 20:03:56
10280,6453125.632966482,5377876.4895427115,3.02,234,1116 19:53:52
10280,6453922.05521596,5378322.428289716,3.08,255,1116 19:43:51
10280,6454819.749384531,5378549.6064724745,2.37,255,1116 19:33:52
10280,6455717.410720504,5378776.866613953,3.18,264,1116 19:23:50
10280,6456615.0391985215,5379004.208709528,2.59,243,1116 19:13:49
10280,6457412.002840092,5379340.602424457,3.18,252,1116 19:03:47
10280,6458109.032274042,5379676.189944322,2.37,224,1116 18:53:44
10280,6458905.913034145,5380012.708407511,2.7,252,1116 18:43:41
10280,6460401.1885338565,5380465.3718848135,2.32,250,1116 18:23:41
10280,6461098.075174763,5380801.177245848,2.32,232,1116 18:13:43
10280,6461795.699320118,5381027.194236854,2.1,247,1116 18:03:43
10280,6462494.859882052,5381033.581505538,2.37,265,1116 17:53:37
10280,6463293.111171532,5381150.780873046,2.48,263,1116 17:43:45
10280,6463991.469152505,5381267.112958717,2.32,260,1116 17:33:42
10280,6464690.613453353,5381273.654096679,2.32,272,1116 17:23:40
10280,6466685.710611543,5381622.133834527,2.32,257,1116 16:53:29
10280,6467982.4211310875,5381854.353117332,3.89,218,1116 16:33:31
10280,6468479.286220082,5382188.745008029,1.78,212,1116 16:23:29
10280,6468976.124719368,5382523.164354035,1.62,253,1116 16:13:32
10280,6469574.4845528975,5382638.9104868965,1.89,226,1116 16:03:31
10280,6470171.986094346,5382864.536404107,2.21,275,1116 15:53:29
10280,6470669.603726433,5383089.201009649,2.21,217,1116 15:43:27
10280,6471267.063794333,5383314.894924448,1.67,254,1116 15:33:27
10280,6471865.363799318,5383430.78057154,0.92,290,1116 15:23:23
10280,6472467.9858629005,5382997.479402577,1.3,276,1116 15:13:22
10280,6472375.9138528025,5382007.881579543,0.32,0,1116 15:03:22
10280,6471481.368954514,5381449.5857617315,2.0,71,1116 14:53:23
10280,6470385.289062764,5381109.0629582,4.1,50,1116 14:43:22
10280,6469390.708619713,5380549.9722031085,0.81,30,1116 14:33:21
10280,6468395.208354128,5380100.824349375,3.4,61,1116 14:23:17
10280,6467297.282535887,5379980.3231747635,1.4,50,1116 14:13:18
10280,6466200.146444536,5379750.10732893,3.99,81,1116 14:03:39
10280,6464705.002639515,5379296.583326192,3.62,71,1116 13:53:19
10280,6464107.232152888,5379071.304187894,3.08,61,1116 13:43:26
10280,6461910.313401767,5378941.205813075,8.2,81,1116 13:23:26
10280,6460810.686149359,5379041.089151567,4.32,178,1116 13:13:18
10280,6461198.726933011,5380692.240831303,1.03,267,1116 12:53:24
10280,6461197.95723594,5380802.0797294015,0.11,148,1116 12:43:16
10280,6461297.839269637,5380802.983212852,0.81,275,1116 12:33:16
10280,6461397.721275829,5380803.887696201,1.78,240,1116 12:23:19
10280,6461891.700475307,5381577.305462798,2.37,196,1116 12:13:17
10280,6462085.2306990875,5382457.865679467,2.37,222,1116 12:03:12
10280,6462378.593865264,5383339.363220895,3.08,210,1116 11:53:12
10280,6462772.553436571,5384111.95876965,3.29,218,1116 11:43:05
10280,6463166.463409764,5384884.584603501,3.02,185,1116 11:33:11
10280,6463559.532343717,5385767.092958573,2.59,180,1116 11:23:01
10280,6463853.50253,5386538.851320019,3.18,212,1116 11:13:04
10280,6464147.435212008,5387310.63303684,3.02,218,1116 11:03:24
10280,6464934.021224099,5388966.006098868,2.32,199,1116 10:42:56
10280,6465620.58908157,5390620.5607312815,2.91,207,1116 10:22:57
10280,6465714.712759391,5391390.573581376,2.91,153,1116 10:12:53
10280,6466401.035181117,5393045.280450574,3.29,214,1116 09:52:57
10280,6466993.985753316,5393820.139117869,2.81,223,1116 09:42:55
10280,6467487.916428952,5394484.20536592,3.51,215,1116 09:32:56
10280,6468080.729720307,5395259.155754238,0.49,148,1116 09:22:51
10280,6468574.544314693,5395923.299039374,0.49,280,1116 09:12:50
10280,6468968.5481311185,5396586.496209222,1.19,189,1116 09:02:49
10280,6469361.664341233,5397359.602735087,1.62,200,1116 08:52:46
10280,6469456.340418855,5398019.892696842,2.1,193,1116 08:42:46
10280,6469750.487302357,5398682.16943071,3.51,221,1116 08:32:45
10280,6469944.015472226,5399453.3631361835,2.37,227,1116 08:22:41
10280,6470138.370611583,5400114.684369824,9.71,20,1116 08:12:48
10280,6470332.703960043,5400776.020039043,2.59,204,1116 08:02:54
10280,6470626.734883993,5401438.367009876,2.48,167,1116 07:52:39
10280,6470720.446989477,5402208.630647499,2.59,173,1116 07:42:38
10280,6470715.296744223,5402868.0128132785,2.48,178,1116 07:32:38
10280,6470809.848410658,5403528.40430292,2.32,202,1116 07:22:36
10280,6470903.5280868625,5404298.708875988,2.48,146,1116 07:12:38
10280,6470998.055853119,5404959.125124597,2.32,179,1116 07:02:36
10280,6471092.572184825,5405619.552861485,2.59,153,1116 06:52:32
10280,6471086.532809397,5406388.896746718,2.7,161,1116 06:42:34
10280,6471081.355012815,5407048.345822688,2.81,204,1116 06:32:32
10280,6471373.4550354425,5407930.637754775,3.29,173,1116 06:22:27
10280,6471466.188556799,5408810.943477359,1.03,20,1116 06:12:28
10280,6471567.585701698,5408592.122917154,0.7,2,1116 06:02:28
10280,6471468.789375252,5408481.20363744,4.21,284,1116 05:52:37
10280,6471370.8572555315,5408260.3732222235,0.22,289,1116 05:42:34
10280,6471382.977874014,5406721.6303035775,3.51,10,1116 05:22:42
10280,6471291.945284931,5405621.558930342,3.18,341,1116 05:12:35
10280,6471299.723462828,5404632.423836752,3.18,1,1116 05:02:35
10280,6471307.499165857,5403643.312587251,2.7,268,1116 04:52:38
10280,6471216.425354334,5402543.324307335,3.51,354,1116 04:42:29
10280,6471323.043146534,5401665.161718142,1.62,346,1116 04:32:30
10280,6471529.396927162,5400788.025073389,3.4,0,1116 04:22:33
10280,6471537.178441795,5399799.006938545,2.91,337,1116 04:12:26
10280,6471643.832054893,5398920.906879998,3.51,10,1116 04:02:23
10280,6471858.040741012,5397054.884755822,4.59,20,1116 03:42:22
10280,6471765.20983867,5396174.827859028,3.78,10,1116 03:32:23
10280,6471473.691418433,5395182.899867857,3.08,10,1116 03:22:18
10280,6471182.124006093,5394191.004476585,2.1,50,1116 03:12:17
10280,6470990.291169611,5393200.142225039,3.4,351,1116 03:02:17
10280,6470698.633632539,5392208.309193938,3.4,360,1116 02:52:15
10280,6470506.726263667,5391217.504514547,2.48,342,1116 02:42:15
10280,6470314.785532557,5390226.727699224,2.81,20,1116 02:32:17
10280,6470022.99685027,5389234.986944644,3.4,10,1116 02:22:12
10280,6469830.981688505,5388244.267856055,3.18,20,1116 02:12:16
10280,6469638.089295906,5387363.4326581145,3.18,20,1116 02:02:14
10280,6469346.17247256,5386371.781741941,0.49,40,1116 01:52:28
10280,6468653.157592568,5385595.94730385,3.51,61,1116 01:42:10
10280,6467960.884860205,5384710.326539673,3.78,40,1116 01:32:08
10280,6466964.84116868,5384371.123641952,3.78,81,1116 01:22:07
10280,6465867.265842066,5384250.76809601,3.72,71,1116 01:12:06
10280,6464769.668218164,5384130.533626251,3.72,91,1116 01:02:07
10280,6463771.904945305,5384011.348487152,3.08,91,1116 00:52:07
10280,6462874.764437223,5383783.335517649,3.29,71,1116 00:42:07
10280,6461979.922379384,5383225.86624286,3.51,50,1116 00:32:10
10280,6461184.097990363,5382779.231441542,3.08,71,1116 00:22:01
10280,6460286.821579647,5382551.457846738,3.02,71,1116 00:12:02
10280,6459490.138329097,5382214.808294209,3.72,81,1116 00:01:59
10280,6457695.408979229,5381759.65377967,3.18,61,1115 23:42:03
10280,6457102.035767559,5380875.737332499,3.18,40,1115 23:32:05
10280,6455608.129965952,5380203.886938829,8.8,61,1115 23:22:00
10280,6453711.66842331,5379968.298374044,4.7,287,1115 23:11:59
10280,6454311.007898223,5379973.284612335,1.3,230,1115 23:01:59
10280,6454709.852897364,5380086.466341063,1.67,306,1115 22:51:52
10280,6455108.690645766,5380199.664313924,0.7,270,1115 22:41:54
10280,6455506.0790394535,5380532.555668794,2.48,172,1115 22:31:49
10280,6455700.066450822,5381412.970178732,2.81,180,1115 22:21:48
10280,6455994.62207877,5382184.414628557,3.99,213,1115 22:11:55
10280,6456288.4119109465,5383065.728123635,2.91,203,1115 22:01:50
10280,6456682.749539558,5383838.078831747,1.4,155,1115 21:51:47
10280,6457077.037693251,5384610.459858782,3.4,230,1115 21:41:45
10280,6457570.383409633,5385493.5894767335,3.02,217,1115 21:31:46
10280,6457964.562872837,5386266.037115172,2.81,204,1115 21:21:44
10280,6458358.692798438,5387038.515026689,0.81,226,1115 21:11:43
10280,6458552.367668551,5387919.126817356,1.08,128,1115 21:01:42
10280,6458746.764580802,5388689.900518866,2.48,205,1115 20:51:44
10280,6458841.320920687,5389459.812777838,2.37,171,1115 20:41:40
10280,6458935.863956402,5390229.740581287,2.21,201,1115 20:31:40
10280,6459029.639363205,5391109.551183095,2.0,152,1115 20:21:55
10280,6458324.285951503,5392092.226014927,2.7,71,1115 20:01:40
10280,6457725.51635187,5392086.998702842,2.7,106,1115 19:52:03
10280,6456228.588206161,5392074.087769606,2.7,81,1115 19:31:39
10280,6455530.019732766,5392068.139592807,2.48,123,1115 19:21:35
10280,6454831.449997614,5392062.240368645,2.21,91,1115 19:11:38
10280,6454132.879011123,5392056.390097206,2.48,71,1115 19:01:36
10280,6453334.510650555,5392049.764014929,2.37,118,1115 18:51:31
10280,6452535.441702634,5392153.072593046,0.38,116,1115 18:41:31
10280,6451836.179648139,5392257.254284505,1.4,116,1115 18:31:30
10280,6451036.447981193,5392470.555278743,2.91,101,1115 18:21:26
10280,6450434.281978978,5393015.12898624,2.32,130,1115 18:12:04
10280,6449832.165845814,5393559.746513559,2.91,137,1115 18:01:27
10280,6449131.659325132,5393883.872839388,1.03,40,1115 17:51:26
10280,6448231.626883796,5394206.502713984,0.7,71,1115 17:41:23
10280,6447332.948546727,5394309.461578422,0.11,0,1115 17:31:23
10280,6446335.1511490885,5394301.869685045,2.21,40,1115 17:21:40
10280,6445337.989295837,5394184.500518303,2.21,121,1115 17:11:21
10280,6444340.1787776,5394177.10833691,1.3,104,1115 17:01:20
10280,6443242.584628258,5394169.092309067,2.81,121,1115 16:51:22
10280,6442144.987816033,5394161.197147089,0.81,102,1115 16:41:19
10280,6440849.622383824,5393822.3917952515,3.51,71,1115 16:31:19
10280,6439354.025330891,5393592.262588805,8.42,91,1115 16:21:17
10280,6436661.471362633,5393244.523578318,9.12,102,1115 16:11:55
10280,6430862.850970631,5395515.527758046,3.18,107,1115 16:01:43
10280,6430862.850970631,5395515.527758046,2.32,107,1115 15:51:15
10280,6427965.519790256,5396377.632294564,4.48,81,1115 15:41:07
10280,6424971.128447861,5396690.627191283,10.09,105,1115 15:31:14
10280,6422074.883450465,5397444.582826013,9.61,100,1115 15:21:13
10280,6419279.140777615,5398089.987969369,4.59,105,1115 15:11:13
10280,6416383.92470586,5398735.733235588,9.17,101,1115 15:01:13
10280,6413688.484133046,5399383.183075664,9.5,91,1115 14:51:13
10280,6410794.174137259,5399920.679012835,8.47,101,1115 14:41:13
10280,6407998.565827463,5400898.980565152,5.02,105,1115 14:31:10
10280,6405303.106092546,5401878.433345368,9.61,109,1115 14:21:05
10280,6402608.0550469225,5402858.639260624,10.09,115,1115 14:11:01
10280,6399913.41348957,5403839.5981199965,9.12,109,1115 14:01:01
10280,6397219.408178072,5404711.401484047,9.12,115,1115 13:50:59
10280,6394625.465280454,5405584.188333197,9.61,107,1115 13:40:58
10280,6392031.693174354,5406567.582594503,9.61,119,1115 13:30:58
10280,6389438.159446569,5407661.592174177,9.71,119,1115 13:20:56
10280,6386844.931754732,5408866.225806599,9.28,113,1115 13:11:08
10280,6384152.870175403,5409741.67119796,9.39,111,1115 13:00:57
10280,6381461.0867878385,5410727.787510558,9.61,109,1115 12:50:50
10280,6378869.5054051075,5411494.87985724,8.47,108,1115 12:41:09
10280,6376278.190051511,5412372.5899112,9.28,117,1115 12:30:52
10280,6373786.797632326,5413580.815674515,9.39,125,1115 12:20:57
10280,6371395.504616433,5414789.703745454,8.2,114,1115 12:10:49
10280,6368904.995635172,5415669.407684477,9.61,91,1115 12:00:48
10280,6366215.3175753,5415780.2744422015,10.09,71,1115 11:51:18
10280,6365318.506684046,5415231.059565787,0.11,0,1115 11:40:51
10280,6365318.506684046,5415231.059565787,0.11,269,1115 11:21:00
10280,6365318.506684046,5415231.059565787,0.11,0,1115 11:10:42
10280,6365218.884028028,5415231.116910685,4.8,119,1115 11:00:42
10280,6364421.561505653,5414571.997911689,0.22,81,1115 10:50:44
10280,6364421.561505653,5414571.997911689,0.11,251,1115 10:40:40
10280,6364421.561505653,5414571.997911689,0.0,81,1115 10:30:39
10280,6364421.561505653,5414571.997911689,0.38,71,1115 10:21:16
10280,6365318.506684046,5415231.059565787,0.11,0,1115 10:00:37
10280,6365418.129341795,5415231.003218194,0.0,61,1115 09:50:33
10280,6365318.506684046,5415231.059565787,0.11,337,1115 09:20:28
10280,6365418.129341795,5415231.003218194,0.22,0,1115 09:00:27
10280,6365318.506684046,5415231.059565787,0.22,198,1115 08:50:27
10280,6365418.129341795,5415231.003218194,0.32,197,1115 08:40:23
10280,6365318.506684046,5415231.059565787,0.22,237,1115 08:20:22
10280,6365418.129341795,5415231.003218194,0.11,0,1115 08:10:33
10280,6365418.129341795,5415231.003218194,0.11,0,1115 08:00:41
10280,6365418.129341795,5415231.003218194,0.22,0,1115 07:50:21
10280,6365418.129341795,5415231.003218194,0.32,30,1115 07:40:23
10280,6365418.129341795,5415231.003218194,0.22,40,1115 07:30:21
10280,6365318.506684046,5415231.059565787,0.22,0,1115 07:20:20
10280,6365318.506684046,5415231.059565787,0.22,105,1115 07:10:18
10280,6365318.506684046,5415231.059565787,0.0,111,1115 07:00:19
10280,6365318.506684046,5415231.059565787,0.11,184,1115 06:50:19
10280,6365318.506684046,5415231.059565787,0.22,329,1115 06:40:17
10280,6365318.506684046,5415231.059565787,0.0,355,1115 06:30:16
10280,6365318.506684046,5415231.059565787,0.11,3,1115 06:20:15
10280,6365318.506684046,5415231.059565787,0.22,20,1115 06:10:20
10280,6365318.506684046,5415231.059565787,0.11,360,1115 06:00:17
10280,6365318.506684046,5415231.059565787,0.11,61,1115 05:50:18
10280,6365318.506684046,5415231.059565787,0.32,0,1115 05:40:17
10280,6365318.506684046,5415231.059565787,0.32,0,1115 05:30:17
10280,6365318.506684046,5415231.059565787,0.22,200,1115 05:20:11
10280,6365318.506684046,5415231.059565787,0.0,317,1115 05:10:33
10280,6365318.506684046,5415231.059565787,0.22,359,1115 05:00:07
10280,6365318.506684046,5415231.059565787,0.11,0,1115 04:50:17
10280,6365318.506684046,5415231.059565787,0.11,0,1115 04:50:14
10280,6365318.506684046,5415231.059565787,0.0,271,1115 04:40:07
10280,6365318.506684046,5415231.059565787,0.0,276,1115 04:30:07
10280,6365318.506684046,5415231.059565787,0.32,326,1115 04:20:03
10280,6365318.506684046,5415231.059565787,0.22,348,1115 04:10:03
10280,6365318.506684046,5415231.059565787,0.32,288,1115 04:00:03
10280,6365318.506684046,5415231.059565787,0.0,219,1115 03:50:03
10280,6365318.506684046,5415231.059565787,0.32,0,1115 03:40:02
10280,6365318.506684046,5415231.059565787,0.22,0,1115 03:30:01
10280,6365318.506684046,5415231.059565787,0.22,351,1115 03:20:02
10280,6365318.506684046,5415231.059565787,0.11,0,1115 03:10:00
10280,6365318.506684046,5415231.059565787,0.11,251,1115 03:00:00
10280,6365318.506684046,5415231.059565787,0.22,116,1115 02:49:59
10280,6365318.506684046,5415231.059565787,0.0,0,1115 02:39:59
10280,6365318.506684046,5415231.059565787,0.32,0,1115 02:29:58
10280,6365318.506684046,5415231.059565787,0.22,0,1115 02:19:52
10280,6365318.506684046,5415231.059565787,0.11,0,1115 02:09:54
10280,6365318.506684046,5415231.059565787,0.11,0,1115 01:59:59
10280,6365318.506684046,5415231.059565787,0.38,323,1115 01:49:58
10280,6365318.506684046,5415231.059565787,0.32,71,1115 01:39:56
10280,6365318.506684046,5415231.059565787,0.0,10,1115 01:29:57
10280,6365318.506684046,5415231.059565787,0.11,0,1115 01:19:52
10280,6365318.506684046,5415231.059565787,0.0,359,1115 01:09:53
10280,6365318.506684046,5415231.059565787,0.32,168,1115 00:59:46
10280,6365318.506684046,5415231.059565787,0.32,270,1115 00:49:52
10280,6365318.506684046,5415231.059565787,0.32,270,1115 00:49:47
10280,6365318.506684046,5415231.059565787,0.0,0,1115 00:19:48
10280,6365318.506684046,5415231.059565787,0.0,268,1115 00:09:48
10280,6365318.506684046,5415231.059565787,0.0,0,1114 23:59:47
10280,6365318.506684046,5415231.059565787,0.0,0,1114 23:49:41
10280,6365318.506684046,5415231.059565787,0.32,108,1114 23:39:41
10280,6365318.506684046,5415231.059565787,0.0,0,1114 23:29:46
10280,6365318.506684046,5415231.059565787,0.32,214,1114 23:19:44
10280,6365318.506684046,5415231.059565787,0.11,244,1114 23:10:09
10280,6365318.506684046,5415231.059565787,0.32,50,1114 22:59:47
10280,6365318.506684046,5415231.059565787,0.22,241,1114 22:49:43
10280,6365318.506684046,5415231.059565787,0.32,0,1114 22:39:38
10280,6365318.506684046,5415231.059565787,0.22,257,1114 22:19:37
10280,6365318.506684046,5415231.059565787,0.22,71,1114 22:09:38
10280,6365318.506684046,5415231.059565787,0.11,261,1114 21:59:37
10280,6365318.506684046,5415231.059565787,0.0,265,1114 21:49:37
10280,6365318.506684046,5415231.059565787,0.32,0,1114 21:39:36
10280,6365318.506684046,5415231.059565787,0.11,40,1114 21:29:32
10280,6365318.506684046,5415231.059565787,0.22,91,1114 21:19:42
10280,6365318.506684046,5415231.059565787,0.11,81,1114 21:09:41
10280,6365318.506684046,5415231.059565787,0.32,0,1114 20:59:43
10280,6365318.506684046,5415231.059565787,1.51,133,1114 20:49:57
10280,6365318.506684046,5415231.059565787,0.11,133,1114 20:39:57
10280,6365318.506684046,5415231.059565787,0.0,0,1114 20:29:36
10280,6365318.506684046,5415231.059565787,0.22,91,1114 20:19:22
10280,6365318.506684046,5415231.059565787,0.0,91,1114 20:09:29
10280,6365318.506684046,5415231.059565787,0.22,109,1114 19:59:22
10280,6365318.506684046,5415231.059565787,0.11,125,1114 19:49:21
10280,6365318.506684046,5415231.059565787,0.11,101,1114 19:39:19
10280,6365318.506684046,5415231.059565787,0.22,91,1114 19:29:25
10280,6365318.506684046,5415231.059565787,0.22,105,1114 19:19:24
10280,6365318.506684046,5415231.059565787,0.32,9,1114 19:09:24
10280,6365318.506684046,5415231.059565787,0.32,129,1114 18:59:24
10280,6365318.506684046,5415231.059565787,0.0,356,1114 18:49:22
10280,6365318.506684046,5415231.059565787,0.32,142,1114 18:39:20
10280,6365318.506684046,5415231.059565787,0.0,318,1114 18:29:21
10280,6365318.506684046,5415231.059565787,0.11,0,1114 18:19:14
10280,6365318.506684046,5415231.059565787,0.32,40,1114 18:09:25
10280,6365318.506684046,5415231.059565787,0.32,120,1114 17:59:21
10280,6365318.506684046,5415231.059565787,0.22,195,1114 17:49:18
10280,6365318.506684046,5415231.059565787,0.22,0,1114 17:39:16
10280,6365318.506684046,5415231.059565787,0.22,144,1114 17:29:16
10280,6365318.506684046,5415231.059565787,0.22,247,1114 17:19:17
10280,6365318.506684046,5415231.059565787,0.0,189,1114 17:09:10
10280,6365318.506684046,5415231.059565787,0.22,0,1114 16:49:18
10280,6365318.506684046,5415231.059565787,0.22,0,1114 16:39:10
10280,6365318.506684046,5415231.059565787,0.11,100,1114 16:29:13
10280,6365318.506684046,5415231.059565787,0.22,0,1114 16:19:06
10280,6365318.506684046,5415231.059565787,0.11,0,1114 15:49:14
10280,6365318.506684046,5415231.059565787,0.0,0,1114 15:39:10
10280,6365318.506684046,5415231.059565787,0.22,0,1114 15:29:15
10280,6365318.506684046,5415231.059565787,0.22,0,1114 15:19:12
10280,6365318.506684046,5415231.059565787,0.22,0,1114 15:09:11
10280,6365318.506684046,5415231.059565787,0.11,0,1114 14:59:07
10280,6365318.506684046,5415231.059565787,0.32,0,1114 14:49:04
10280,6365318.506684046,5415231.059565787,0.32,131,1114 14:39:26
10280,6365318.506684046,5415231.059565787,0.11,0,1114 14:29:02
10280,6365318.506684046,5415231.059565787,0.22,20,1114 14:18:59
10280,6365318.506684046,5415231.059565787,0.11,71,1114 14:08:56
10280,6365318.506684046,5415231.059565787,0.32,10,1114 13:58:59
10280,6365318.506684046,5415231.059565787,0.11,71,1114 13:49:00
10280,6365318.506684046,5415231.059565787,0.0,50,1114 13:38:57
10280,6365318.506684046,5415231.059565787,0.32,50,1114 13:28:56
10280,6365318.506684046,5415231.059565787,0.32,50,1114 13:18:54
10280,6365418.129341795,5415231.003218194,0.22,30,1114 13:08:51
10280,6365318.506684046,5415231.059565787,0.11,50,1114 12:58:55
10280,6365318.506684046,5415231.059565787,0.22,40,1114 12:48:52
10280,6365318.506684046,5415231.059565787,0.22,50,1114 12:28:49
10280,6365318.506684046,5415231.059565787,0.22,307,1114 12:18:48
10280,6365318.506684046,5415231.059565787,0.11,0,1114 12:08:51
