渔船ID,x,y,速度,方向,time
10541,6163585.31403213,5176256.340769518,0.22,91,1120 23:58:38
10541,6163585.31403213,5176256.340769518,0.0,0,1120 23:48:39
10541,6163585.31403213,5176256.340769518,0.32,0,1120 23:38:31
10541,6163585.31403213,5176256.340769518,0.22,0,1120 23:28:32
10541,6163585.31403213,5176256.340769518,0.22,326,1120 23:18:36
10541,6163585.31403213,5176256.340769518,0.0,350,1120 23:08:34
10541,6163585.31403213,5176256.340769518,0.32,141,1120 22:58:34
10541,6163585.31403213,5176256.340769518,0.0,0,1120 22:48:29
10541,6163483.933328592,5176258.41763332,0.32,0,1120 22:18:34
10541,6163483.933328592,5176258.41763332,0.0,138,1120 22:08:32
10541,6163586.938837873,5176365.539430464,0.11,309,1120 21:58:32
10541,6163485.558928522,5176367.616277996,0.22,140,1120 21:48:33
10541,6163483.933328592,5176258.41763332,0.22,297,1120 21:38:33
10541,6163483.933328592,5176258.41763332,0.11,177,1120 21:28:27
10541,6163585.31403213,5176256.340769518,0.32,270,1120 21:18:30
10541,6163585.31403213,5176256.340769518,0.22,0,1120 21:08:27
10541,6163586.938837873,5176365.539430464,0.32,50,1120 20:58:28
10541,6163585.31403213,5176256.340769518,0.0,203,1120 20:48:24
10541,6163585.31403213,5176256.340769518,0.11,0,1120 20:38:27
10541,6163483.933328592,5176258.41763332,0.32,0,1120 20:28:27
10541,6163585.31403213,5176256.340769518,0.32,227,1120 20:18:26
10541,6163483.933328592,5176258.41763332,0.32,237,1120 20:08:21
10541,6163585.31403213,5176256.340769518,0.11,61,1120 19:58:25
10541,6163585.31403213,5176256.340769518,0.11,0,1120 19:48:24
10541,6163585.31403213,5176256.340769518,0.0,0,1120 19:38:18
10541,6163585.31403213,5176256.340769518,0.11,0,1120 19:28:23
10541,6163585.31403213,5176256.340769518,0.32,0,1120 19:18:23
10541,6163585.31403213,5176256.340769518,0.0,0,1120 19:08:15
10541,6163585.31403213,5176256.340769518,0.0,259,1120 18:48:40
10541,6163585.31403213,5176256.340769518,0.11,0,1120 18:38:17
10541,6163585.31403213,5176256.340769518,0.0,244,1120 18:28:28
10541,6163585.31403213,5176256.340769518,0.11,0,1120 18:18:11
10541,6163483.933328592,5176258.41763332,0.11,0,1120 17:58:24
10541,6163483.933328592,5176258.41763332,0.22,158,1120 17:48:12
10541,6163483.933328592,5176258.41763332,0.11,0,1120 17:38:13
10541,6163483.933328592,5176258.41763332,0.22,0,1120 17:28:13
10541,6163483.933328592,5176258.41763332,0.22,224,1120 17:18:12
10541,6163483.933328592,5176258.41763332,0.0,0,1120 17:08:09
10541,6163585.31403213,5176256.340769518,0.22,91,1120 16:58:11
10541,6163585.31403213,5176256.340769518,0.0,0,1120 16:48:11
10541,6163586.938837873,5176365.539430464,0.22,0,1120 16:38:08
10541,6163585.31403213,5176256.340769518,0.11,0,1120 16:28:10
10541,6163483.933328592,5176258.41763332,0.0,0,1120 16:18:20
10541,6163585.31403213,5176256.340769518,0.0,0,1120 16:08:07
10541,6163585.31403213,5176256.340769518,0.0,0,1120 15:58:39
10541,6163585.31403213,5176256.340769518,0.0,0,1120 15:58:12
10541,6163585.31403213,5176256.340769518,0.11,0,1120 15:38:37
10541,6163585.31403213,5176256.340769518,0.32,0,1120 15:27:59
10541,6163483.933328592,5176258.41763332,0.32,0,1120 15:18:00
10541,6163585.31403213,5176256.340769518,0.0,0,1120 15:07:56
10541,6163585.31403213,5176256.340769518,0.22,115,1120 14:57:57
10541,6163585.31403213,5176256.340769518,0.22,190,1120 14:47:55
10541,6163585.31403213,5176256.340769518,0.11,331,1120 14:37:55
10541,6163585.31403213,5176256.340769518,0.22,321,1120 14:27:55
10541,6163585.31403213,5176256.340769518,0.22,186,1120 14:17:56
10541,6163585.31403213,5176256.340769518,0.0,0,1120 14:07:53
10541,6163483.933328592,5176258.41763332,0.0,313,1120 13:57:53
10541,6163585.31403213,5176256.340769518,0.22,299,1120 13:47:50
10541,6163585.31403213,5176256.340769518,0.0,158,1120 13:37:51
10541,6163585.31403213,5176256.340769518,0.22,0,1120 13:27:49
10541,6163585.31403213,5176256.340769518,0.0,0,1120 13:17:50
10541,6163585.31403213,5176256.340769518,0.0,0,1120 13:07:46
10541,6163585.31403213,5176256.340769518,0.0,40,1120 12:57:47
10541,6163585.31403213,5176256.340769518,0.11,2,1120 12:47:46
10541,6163585.31403213,5176256.340769518,0.0,0,1120 12:37:46
10541,6163585.31403213,5176256.340769518,0.0,0,1120 12:27:46
10541,6163585.31403213,5176256.340769518,0.11,0,1120 12:17:45
10541,6163586.938837873,5176365.539430464,0.0,0,1120 12:08:24
10541,6163483.933328592,5176258.41763332,0.32,0,1120 11:57:50
10541,6163483.933328592,5176258.41763332,0.32,0,1120 11:47:46
10541,6163483.933328592,5176258.41763332,0.32,81,1120 11:27:47
10541,6163483.933328592,5176258.41763332,0.22,141,1120 11:17:42
10541,6163586.938837873,5176365.539430464,0.0,109,1120 11:07:35
10541,6163485.558928522,5176367.616277996,0.32,0,1120 10:57:38
10541,6163586.938837873,5176365.539430464,0.22,81,1120 10:47:38
10541,6163586.938837873,5176365.539430464,0.22,314,1120 10:37:38
10541,6163586.938837873,5176365.539430464,0.22,204,1120 10:27:32
10541,6163585.31403213,5176256.340769518,0.32,133,1120 10:17:34
10541,6163585.31403213,5176256.340769518,0.22,2,1120 10:07:34
10541,6163585.31403213,5176256.340769518,0.0,0,1120 09:57:32
10541,6163585.31403213,5176256.340769518,0.11,143,1120 09:47:35
10541,6163585.31403213,5176256.340769518,0.0,0,1120 09:37:33
10541,6163585.31403213,5176256.340769518,0.11,0,1120 09:27:34
10541,6163585.31403213,5176256.340769518,0.11,0,1120 09:27:31
10541,6163585.31403213,5176256.340769518,0.0,50,1120 09:17:30
10541,6163585.31403213,5176256.340769518,0.0,0,1120 09:07:27
10541,6163586.938837873,5176365.539430464,0.11,0,1120 08:57:29
10541,6163586.938837873,5176365.539430464,0.11,274,1120 08:47:30
10541,6163483.933328592,5176258.41763332,0.11,71,1120 08:37:41
10541,6163483.933328592,5176258.41763332,0.22,0,1120 08:27:51
10541,6163483.933328592,5176258.41763332,0.0,0,1120 08:17:26
10541,6163483.933328592,5176258.41763332,0.11,0,1120 07:57:20
10541,6163483.933328592,5176258.41763332,0.0,110,1120 07:47:24
10541,6163483.933328592,5176258.41763332,0.22,0,1120 07:37:18
10541,6163483.933328592,5176258.41763332,0.11,130,1120 07:17:20
10541,6163483.933328592,5176258.41763332,0.0,218,1120 07:07:18
10541,6163483.933328592,5176258.41763332,0.32,118,1120 06:57:17
10541,6163483.933328592,5176258.41763332,0.22,227,1120 06:47:16
10541,6163585.31403213,5176256.340769518,0.22,81,1120 06:37:19
10541,6163585.31403213,5176256.340769518,1.78,40,1120 06:27:15
10541,6163483.933328592,5176258.41763332,7.39,242,1120 06:17:14
10541,6163585.31403213,5176256.340769518,0.11,20,1120 06:07:14
10541,6163585.31403213,5176256.340769518,0.11,0,1120 05:57:13
10541,6163585.31403213,5176256.340769518,0.11,235,1120 05:47:12
10541,6163585.31403213,5176256.340769518,0.11,0,1120 05:37:12
10541,6163585.31403213,5176256.340769518,0.11,0,1120 05:27:11
10541,6163585.31403213,5176256.340769518,0.11,0,1120 05:17:11
10541,6163585.31403213,5176256.340769518,0.0,301,1120 05:07:09
10541,6163585.31403213,5176256.340769518,0.22,0,1120 04:57:11
10541,6163585.31403213,5176256.340769518,0.22,291,1120 04:47:10
10541,6163483.933328592,5176258.41763332,0.22,0,1120 04:37:06
10541,6163585.31403213,5176256.340769518,0.32,138,1120 04:17:09
10541,6163585.31403213,5176256.340769518,0.11,0,1120 04:07:23
10541,6163585.31403213,5176256.340769518,0.32,132,1120 03:57:10
10541,6163585.31403213,5176256.340769518,0.22,118,1120 03:47:07
