渔船ID,x,y,速度,方向,time
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 12:43:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 12:33:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 12:23:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 12:13:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 12:03:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 11:53:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 11:43:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 11:33:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 11:23:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 11:14:56
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 11:03:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 10:53:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 10:43:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 10:33:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 10:23:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 10:13:59
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 10:03:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 09:53:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 09:43:58
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 09:33:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 09:23:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 09:14:56
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 09:03:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 08:53:59
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 08:45:35
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 08:23:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 08:13:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 08:03:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 07:55:37
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 07:33:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 07:23:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 07:14:57
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 07:03:59
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 06:54:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 06:44:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 06:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 06:24:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 06:14:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 06:04:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 05:54:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 05:43:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 05:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 05:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 05:14:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 05:04:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 04:54:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 04:44:01
10444,6102842.806399203,5111986.1571139265,0.16,0,1120 04:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 04:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 04:14:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 04:04:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 03:54:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 03:44:01
10444,6102842.806399203,5111986.1571139265,0.38,0,1120 03:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 03:24:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 03:14:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 03:04:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:54:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:43:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:14:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 02:04:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 01:54:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 01:44:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 01:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 01:24:00
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 01:14:58
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 01:04:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 00:54:00
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 00:44:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1120 00:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 00:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 00:14:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1120 00:04:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:54:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:44:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:14:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 23:04:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:54:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:44:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:34:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:24:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:14:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 22:04:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 21:54:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 21:44:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 21:34:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 21:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 21:14:59
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 21:04:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:54:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:44:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:14:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 20:04:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 19:54:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 19:44:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 19:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 19:24:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 19:14:59
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 19:04:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 18:54:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 18:44:02
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 18:34:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 18:24:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 18:15:38
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 17:54:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 17:44:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 17:34:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 17:24:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 17:15:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 17:04:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 16:54:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 16:44:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 16:34:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 16:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 16:14:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 16:04:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 15:54:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 15:44:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 15:34:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 15:24:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 15:15:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 15:04:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 14:55:37
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 14:34:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 14:24:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 14:14:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 14:04:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 13:54:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 13:44:01
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 13:34:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 13:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 13:15:00
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 13:04:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 12:54:02
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 12:44:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 12:34:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 12:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 12:14:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 12:04:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 11:54:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 11:44:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 11:34:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 11:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 11:15:01
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 11:04:03
10444,6102842.806399203,5111986.1571139265,0.16,0,1119 10:54:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 10:44:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 10:34:03
10444,6102842.806399203,5111986.1571139265,0.16,0,1119 10:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 10:14:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 10:04:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 09:54:04
10444,6102842.806399203,5111986.1571139265,0.16,0,1119 09:44:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 09:34:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 09:25:41
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 09:04:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:54:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:44:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:34:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:24:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:14:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 08:04:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 07:55:40
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 07:34:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 07:26:31
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 07:04:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 06:54:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 06:44:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 06:34:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 06:24:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 06:14:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 06:04:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 05:54:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 05:44:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 05:34:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 05:24:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 05:15:02
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 05:04:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 04:54:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 04:44:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 04:34:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 04:24:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 04:14:04
10444,6102842.806399203,5111986.1571139265,0.16,0,1119 04:04:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 03:54:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 03:44:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 03:34:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 03:24:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 03:15:02
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 03:04:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 02:54:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 02:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 02:34:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 02:24:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 02:14:05
10444,6102944.617057877,5111983.473186243,0.0,0,1119 02:04:04
10444,6102944.617057877,5111983.473186243,0.0,0,1119 01:54:04
10444,6102944.617057877,5111983.473186243,0.0,0,1119 01:44:04
10444,6102944.617057877,5111983.473186243,0.0,0,1119 01:34:04
10444,6102944.617057877,5111983.473186243,0.0,0,1119 01:24:04
10444,6102944.617057877,5111983.473186243,0.0,0,1119 01:15:02
10444,6102944.617057877,5111983.473186243,0.16,0,1119 01:04:03
10444,6102944.617057877,5111983.473186243,0.0,0,1119 00:54:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 00:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 00:34:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1119 00:24:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 00:14:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1119 00:04:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 23:54:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 23:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 23:34:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 23:24:04
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 23:15:02
10444,6102842.806399203,5111986.1571139265,0.16,0,1118 23:04:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 22:54:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 22:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 22:34:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 22:24:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 22:14:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 22:04:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 21:54:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 21:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 21:34:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 21:24:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 21:15:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 21:04:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 20:54:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 20:44:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 20:34:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 20:24:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 20:14:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 20:04:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 19:54:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 19:44:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 19:34:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 19:24:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 19:15:03
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 19:04:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 18:54:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 18:44:04
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 18:34:05
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 18:24:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 18:14:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 18:04:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 17:54:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 17:44:05
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 17:34:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 17:24:06
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 17:15:03
10444,6102842.806399203,5111986.1571139265,0.0,0,1118 17:04:06
10444,6102842.806399203,5111986.1571139265,0.05,0,1118 16:54:06
10444,6102842.806399203,5111986.1571139265,0.16,0,1118 16:44:06
10444,6102842.806399203,5111986.1571139265,0.16,0,1118 16:34:06
10444,6102842.806399203,5111986.1571139265,0.16,0,1118 16:24:06
10444,6102844.848240002,5112095.1200090265,2.48,98,1118 16:14:06
10444,6102853.016420027,5112530.975423932,3.35,146,1118 16:04:06
10444,6102352.168730318,5112980.27097808,2.37,117,1118 15:54:06
10444,6102113.7588867685,5111133.284939966,9.44,347,1118 15:44:06
10444,6103390.559129992,5108592.405681545,9.77,315,1118 15:34:06
10444,6104875.629851793,5106264.445176809,9.07,318,1118 15:24:06
10444,6106676.881902099,5104473.610043313,9.66,298,1118 15:15:04
10444,6108572.546392667,5102244.8419372365,8.69,320,1118 15:04:07
10444,6110474.779806206,5100343.351126718,8.96,324,1118 14:54:07
10444,6112375.605787207,5098333.41027163,9.17,316,1118 14:44:07
10444,6114277.013408807,5096323.9499230785,9.07,308,1118 14:34:07
10444,6115775.0833426565,5094542.990872065,2.86,283,1118 14:24:07
10444,6116480.988358016,5094089.514991608,4.16,297,1118 14:14:07
10444,6117084.992027165,5093638.635615339,0.49,342,1118 14:04:07
10444,6117685.210332773,5092969.998353945,3.45,308,1118 13:54:06
10444,6118487.502647337,5092187.4556283215,3.45,303,1118 13:44:06
10444,6119289.8898695335,5091404.995178285,3.35,295,1118 13:34:06
10444,6120198.129204283,5090837.890300197,3.29,298,1118 13:24:07
10444,6121004.470278233,5090273.378265982,3.45,313,1118 13:15:04
10444,6122011.084440272,5089486.175353508,3.78,300,1118 13:04:06
10444,6122921.440660987,5089028.232993593,3.56,298,1118 12:54:06
10444,6123728.006464164,5088463.967755938,3.35,310,1118 12:44:07
10444,6124632.921840547,5087679.543495733,3.99,321,1118 12:34:06
10444,6125435.941821955,5086897.676506377,3.67,303,1118 12:24:06
10444,6126341.064279524,5086113.442249993,3.56,310,1118 12:14:06
10444,6128260.956090143,5084978.334031628,3.89,308,1118 11:54:06
10444,6129270.216132168,5084300.848354383,3.67,298,1118 11:44:06
10444,6130179.362132042,5083734.7566718515,3.29,291,1118 11:34:06
10444,6130800.560983112,5084264.665086344,3.56,149,1118 11:24:07
10444,6129885.980781727,5084504.091764547,2.86,85,1118 11:15:04
10444,6128459.514370725,5084646.856322188,4.05,81,1118 11:04:06
10444,6127233.450732683,5084567.193519068,3.99,91,1118 10:54:07
10444,6126011.066621672,5084705.422300718,2.16,89,1118 10:44:07
10444,6125602.996164341,5084715.240489052,0.65,56,1118 10:34:07
10444,6126114.92735954,5084811.842755832,0.59,248,1118 10:24:07
10444,6126929.229513321,5084683.391121873,3.56,276,1118 10:14:07
10444,6127947.588522994,5084550.136668447,3.45,271,1118 10:04:08
10444,6128964.149146742,5084308.112583872,3.56,278,1118 09:54:07
10444,6130082.772670519,5084063.779216027,2.86,277,1118 09:44:08
10444,6131203.243179375,5083928.4408189915,3.78,278,1118 09:34:08
10444,6132221.711818532,5083795.615821943,3.78,275,1118 09:24:08
10444,6133240.203155172,5083662.892995138,3.78,272,1118 09:15:05
10444,6134462.778532349,5083525.534506545,3.78,281,1118 09:04:07
10444,6135581.579679945,5083281.809414329,3.67,279,1118 08:54:07
10444,6136702.185718463,5083147.0779333655,3.89,278,1118 08:44:08
10444,6137821.063701303,5082903.601021756,3.78,280,1118 08:34:07
10444,6138941.729390894,5082769.116943167,3.99,279,1118 08:24:08
10444,6140060.684033523,5082525.888235404,3.78,270,1118 08:14:08
10444,6141181.409202562,5082391.651578296,3.99,286,1118 08:04:08
10444,6142303.879324534,5082366.4063704135,3.56,273,1118 07:54:08
10444,6143526.691471833,5082230.139076503,3.67,285,1118 07:44:08
10444,6144230.777953983,5081561.023285586,2.86,4,1118 07:34:08
10444,6143609.935663339,5081030.339731636,1.46,73,1118 07:24:08
10444,6142693.175098392,5081159.731621421,3.67,100,1118 07:15:06
10444,6141470.283021572,5081296.0949853035,3.29,101,1118 07:04:09
10444,6140456.7154378,5081754.581826158,3.78,106,1118 06:54:08
10444,6139339.433066451,5082106.627723034,1.08,201,1118 06:44:08
10444,6139550.48083984,5082537.4602875365,0.76,192,1118 06:34:09
10444,6140071.104404165,5083179.1035445165,2.27,231,1118 06:24:09
10444,6140686.787741267,5083382.993200309,3.67,286,1118 06:14:08
10444,6141701.968128903,5083033.375778624,3.67,291,1118 06:04:08
10444,6142717.202177253,5082683.863000367,3.67,282,1118 05:54:07
10444,6143837.950230787,5082549.917643762,2.97,277,1118 05:44:07
10444,6144958.7236078475,5082416.095908327,4.26,262,1118 05:34:08
10444,6146079.52226622,5082282.397797829,3.99,276,1118 05:24:08
10444,6147098.299000313,5082151.064209756,3.78,268,1118 05:15:06
10444,6148321.195258075,5082015.3724666685,3.35,272,1118 05:04:08
10444,6149442.069507124,5081882.045253513,3.99,265,1118 04:54:08
10444,6150562.9688686365,5081748.841680303,3.35,278,1118 04:44:08
10444,6151685.541975668,5081724.629563911,2.86,277,1118 04:34:08
10444,6152806.482929967,5081591.673070115,3.56,276,1118 04:24:08
10444,6153825.393438501,5081461.013776604,3.29,273,1118 04:14:08
10444,6154946.382830656,5081328.293364877,3.67,276,1118 04:04:08
