渔船ID,x,y,速度,方向,time
10124,6109109.282465295,5114875.44313956,0.05,0,1120 23:58:32
10124,6109109.282465295,5114875.44313956,0.05,0,1120 23:48:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 23:38:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 23:28:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 23:18:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 23:08:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 22:58:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 22:48:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 22:39:30
10124,6109109.282465295,5114875.44313956,0.05,0,1120 22:28:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 22:18:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 22:08:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 21:58:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 21:48:33
10124,6109109.282465295,5114875.44313956,0.16,0,1120 21:38:33
10124,6109109.282465295,5114875.44313956,0.16,0,1120 21:28:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 21:20:13
10124,6109109.282465295,5114875.44313956,0.16,9,1120 20:58:33
10124,6109109.282465295,5114875.44313956,0.0,0,1120 20:48:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 20:39:31
10124,6109109.282465295,5114875.44313956,0.0,0,1120 20:28:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 20:18:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 20:08:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 19:58:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 19:48:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 19:38:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 19:28:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 19:18:34
10124,6109109.282465295,5114875.44313956,0.59,125,1120 19:08:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 18:58:33
10124,6109109.282465295,5114875.44313956,0.05,0,1120 18:48:33
10124,6109109.282465295,5114875.44313956,0.27,0,1120 18:39:31
10124,6109109.282465295,5114875.44313956,0.16,0,1120 18:28:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 18:20:14
10124,6109109.282465295,5114875.44313956,0.16,0,1120 17:58:34
10124,6109109.282465295,5114875.44313956,0.38,75,1120 17:48:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 17:40:15
10124,6109109.282465295,5114875.44313956,0.05,0,1120 17:18:34
10124,6109109.282465295,5114875.44313956,0.0,0,1120 17:08:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 16:58:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 16:48:34
10124,6109109.282465295,5114875.44313956,0.27,0,1120 16:39:31
10124,6109109.282465295,5114875.44313956,0.05,0,1120 16:28:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 16:20:14
10124,6109109.282465295,5114875.44313956,0.16,0,1120 15:58:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 15:48:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 15:38:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 15:28:34
10124,6109109.282465295,5114875.44313956,0.0,0,1120 15:18:34
10124,6109109.282465295,5114875.44313956,0.0,0,1120 15:08:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 14:58:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 14:48:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 14:39:32
10124,6109109.282465295,5114875.44313956,0.0,0,1120 14:28:35
10124,6109109.282465295,5114875.44313956,0.0,0,1120 14:18:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 14:08:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 13:58:35
10124,6109109.282465295,5114875.44313956,0.0,0,1120 13:48:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 13:38:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 13:28:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 13:20:15
10124,6109109.282465295,5114875.44313956,0.05,0,1120 12:58:34
10124,6109109.282465295,5114875.44313956,0.16,0,1120 12:48:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 12:39:32
10124,6109109.282465295,5114875.44313956,0.0,0,1120 12:28:34
10124,6109109.282465295,5114875.44313956,0.05,0,1120 12:18:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 12:08:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 11:58:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 11:48:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 11:38:35
10124,6109109.282465295,5114875.44313956,0.0,0,1120 11:28:35
10124,6109109.282465295,5114875.44313956,0.0,0,1120 11:18:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 11:08:35
10124,6109109.282465295,5114875.44313956,0.05,0,1120 11:00:15
10124,6109109.282465295,5114875.44313956,0.0,0,1120 10:39:33
