渔船ID,x,y,速度,方向,time
9146,6350058.567970297,5404479.074633118,0.11,40,1030 12:42:04
9146,6350058.567970297,5404479.074633118,0.32,91,1030 12:32:03
9146,6350058.567970297,5404479.074633118,0.32,0,1030 12:22:06
9146,6350058.567970297,5404479.074633118,0.0,0,1030 12:12:04
9146,6350058.567970297,5404479.074633118,0.22,0,1030 12:02:04
9146,6350058.567970297,5404479.074633118,0.32,0,1030 11:52:04
9146,6350058.567970297,5404479.074633118,0.22,0,1030 11:42:01
9146,6350058.567970297,5404479.074633118,0.11,0,1030 11:32:03
9146,6350058.567970297,5404479.074633118,0.22,81,1030 11:22:01
9146,6350058.567970297,5404479.074633118,0.32,0,1030 11:12:02
9146,6350058.567970297,5404479.074633118,0.32,0,1030 11:01:57
9146,6350058.567970297,5404479.074633118,0.11,345,1030 10:52:13
9146,6350058.567970297,5404479.074633118,0.32,1,1030 10:42:08
9146,6350058.567970297,5404479.074633118,0.0,91,1030 10:32:40
9146,6350058.567970297,5404479.074633118,0.22,157,1030 10:22:21
9146,6350058.567970297,5404479.074633118,0.0,40,1030 10:12:03
9146,6350058.567970297,5404479.074633118,0.22,191,1030 10:02:34
9146,6350058.567970297,5404479.074633118,0.22,0,1030 09:41:49
9146,6350058.567970297,5404479.074633118,0.11,0,1030 09:31:50
9146,6350058.567970297,5404479.074633118,0.0,20,1030 09:21:45
9146,6350058.567970297,5404479.074633118,0.0,0,1030 09:11:50
9146,6350058.567970297,5404479.074633118,0.0,0,1030 09:01:46
9146,6350058.567970297,5404479.074633118,0.32,196,1030 08:51:47
9146,6350058.567970297,5404479.074633118,0.0,332,1030 08:41:45
9146,6350058.567970297,5404479.074633118,0.22,304,1030 08:31:45
9146,6350058.567970297,5404479.074633118,0.0,265,1030 08:21:41
9146,6350058.567970297,5404479.074633118,0.22,185,1030 08:11:44
9146,6350058.567970297,5404479.074633118,0.0,224,1030 08:01:42
9146,6350058.567970297,5404479.074633118,0.0,0,1030 07:51:41
9146,6350058.567970297,5404479.074633118,0.11,228,1030 07:41:38
9146,6350058.567970297,5404479.074633118,0.0,0,1030 07:31:40
9146,6350058.567970297,5404479.074633118,0.11,178,1030 07:21:41
9146,6350058.567970297,5404479.074633118,0.0,0,1030 07:11:40
9146,6350058.567970297,5404479.074633118,0.0,254,1030 07:01:37
9146,6350058.567970297,5404479.074633118,0.11,260,1030 06:51:38
9146,6350058.567970297,5404479.074633118,0.0,343,1030 06:41:37
9146,6350058.567970297,5404479.074633118,0.11,0,1030 06:31:39
9146,6350058.567970297,5404479.074633118,0.11,0,1030 06:21:36
9146,6350058.567970297,5404479.074633118,0.22,0,1030 06:11:34
9146,6350058.567970297,5404479.074633118,0.22,0,1030 06:01:35
9146,6350058.567970297,5404479.074633118,0.22,353,1030 05:51:35
9146,6350058.567970297,5404479.074633118,0.32,0,1030 05:41:33
9146,6350058.567970297,5404479.074633118,0.32,0,1030 05:32:01
9146,6350058.567970297,5404479.074633118,0.0,0,1030 05:01:41
9146,6350058.567970297,5404479.074633118,0.22,308,1030 04:53:28
9146,6350058.567970297,5404479.074633118,0.22,206,1030 04:32:01
9146,6350058.567970297,5404479.074633118,0.22,206,1030 04:21:58
9146,6350058.567970297,5404479.074633118,0.22,206,1030 04:11:54
9146,6350058.567970297,5404479.074633118,0.0,206,1030 04:01:31
9146,6350058.567970297,5404479.074633118,0.22,0,1030 03:51:30
9146,6350158.274346192,5404478.865521789,0.32,0,1030 03:41:31
9146,6350058.567970297,5404479.074633118,0.32,202,1030 03:31:49
9146,6350058.567970297,5404479.074633118,0.22,0,1030 03:21:34
9146,6350058.567970297,5404479.074633118,0.22,0,1030 03:11:27
9146,6350058.567970297,5404479.074633118,0.11,0,1030 03:01:23
9146,6350058.567970297,5404479.074633118,0.22,356,1030 02:51:27
9146,6350058.567970297,5404479.074633118,0.22,0,1030 02:41:27
9146,6350058.567970297,5404479.074633118,0.11,0,1030 02:31:24
9146,6350058.567970297,5404479.074633118,0.22,0,1030 02:21:26
9146,6350058.567970297,5404479.074633118,0.11,331,1030 02:11:28
9146,6350058.567970297,5404479.074633118,0.32,61,1030 02:01:25
9146,6350058.567970297,5404479.074633118,0.32,81,1030 01:51:23
9146,6350058.567970297,5404479.074633118,0.32,133,1030 01:41:20
9146,6350058.567970297,5404479.074633118,0.0,311,1030 01:31:20
9146,6350058.567970297,5404479.074633118,0.22,138,1030 01:21:18
9146,6350058.567970297,5404479.074633118,0.32,136,1030 01:11:21
9146,6350058.567970297,5404479.074633118,0.22,0,1030 01:01:25
9146,6350058.567970297,5404479.074633118,0.32,338,1030 00:51:29
9146,6350058.567970297,5404479.074633118,0.22,139,1030 00:41:29
9146,6350058.567970297,5404479.074633118,0.11,0,1030 00:31:19
9146,6350058.567970297,5404479.074633118,0.11,0,1030 00:21:16
9146,6350058.567970297,5404479.074633118,0.32,100,1030 00:01:22
9146,6350058.567970297,5404479.074633118,0.22,307,1029 23:51:15
9146,6350058.567970297,5404479.074633118,0.32,332,1029 23:41:20
9146,6350058.567970297,5404479.074633118,0.22,127,1029 23:31:10
9146,6350058.567970297,5404479.074633118,0.11,0,1029 23:21:09
9146,6350058.567970297,5404479.074633118,0.0,0,1029 23:11:10
9146,6350058.567970297,5404479.074633118,0.22,0,1029 23:01:05
9146,6350058.567970297,5404479.074633118,0.11,0,1029 22:51:08
9146,6350058.567970297,5404479.074633118,0.22,345,1029 22:41:38
9146,6350058.567970297,5404479.074633118,0.22,0,1029 22:21:12
9146,6350058.567970297,5404479.074633118,0.11,152,1029 22:01:27
9146,6350058.567970297,5404479.074633118,0.32,0,1029 21:41:01
9146,6350058.567970297,5404479.074633118,0.11,102,1029 21:31:10
9146,6350058.567970297,5404479.074633118,0.22,0,1029 21:21:07
9146,6350058.567970297,5404479.074633118,0.11,0,1029 21:11:05
9146,6350058.567970297,5404479.074633118,0.32,217,1029 21:00:55
9146,6350058.567970297,5404479.074633118,0.22,0,1029 20:50:58
9146,6350058.567970297,5404479.074633118,0.32,30,1029 20:40:54
9146,6350058.567970297,5404479.074633118,0.32,0,1029 20:30:56
9146,6350058.567970297,5404479.074633118,0.22,91,1029 20:10:57
9146,6350058.567970297,5404479.074633118,0.32,104,1029 20:00:54
9146,6350058.567970297,5404479.074633118,0.0,106,1029 19:50:53
9146,6350058.567970297,5404479.074633118,0.11,81,1029 19:40:51
9146,6350058.567970297,5404479.074633118,0.32,0,1029 19:30:49
9146,6350058.567970297,5404479.074633118,0.22,71,1029 19:20:49
9146,6350058.567970297,5404479.074633118,0.0,0,1029 19:10:50
9146,6350058.567970297,5404479.074633118,0.11,81,1029 19:00:58
9146,6350058.567970297,5404479.074633118,0.11,106,1029 18:50:48
9146,6350058.567970297,5404479.074633118,0.22,0,1029 18:40:48
9146,6350058.567970297,5404479.074633118,0.0,0,1029 18:30:46
9146,6350058.567970297,5404479.074633118,0.0,0,1029 18:22:18
9146,6350058.567970297,5404479.074633118,0.0,0,1029 18:00:45
9146,6350058.567970297,5404479.074633118,0.22,0,1029 17:50:43
9146,6350058.567970297,5404479.074633118,0.0,108,1029 17:40:43
9146,6350058.567970297,5404479.074633118,0.22,0,1029 17:30:42
9146,6350058.567970297,5404479.074633118,0.0,0,1029 17:20:41
9146,6350058.567970297,5404479.074633118,0.0,0,1029 17:10:42
9146,6350058.567970297,5404479.074633118,0.0,0,1029 17:00:39
9146,6350058.567970297,5404479.074633118,0.11,0,1029 16:50:39
9146,6350058.567970297,5404479.074633118,0.11,0,1029 16:40:38
9146,6350058.567970297,5404479.074633118,0.0,0,1029 16:30:38
9146,6350058.567970297,5404479.074633118,0.11,0,1029 16:20:37
9146,6350058.567970297,5404479.074633118,0.32,0,1029 16:10:36
9146,6350058.567970297,5404479.074633118,0.11,0,1029 16:00:35
9146,6350058.567970297,5404479.074633118,0.0,0,1029 15:50:34
9146,6350058.567970297,5404479.074633118,0.22,0,1029 15:40:31
9146,6350058.567970297,5404479.074633118,0.11,0,1029 15:21:00
9146,6350058.567970297,5404479.074633118,0.11,0,1029 15:00:30
9146,6350058.567970297,5404479.074633118,0.11,208,1029 14:50:31
9146,6350058.567970297,5404479.074633118,0.32,0,1029 14:40:43
9146,6350058.567970297,5404479.074633118,0.11,0,1029 14:30:38
9146,6350058.567970297,5404479.074633118,0.22,0,1029 14:20:55
9146,6350058.567970297,5404479.074633118,0.11,0,1029 14:10:39
9146,6350058.567970297,5404479.074633118,0.32,0,1029 14:00:45
9146,6350058.567970297,5404479.074633118,0.0,20,1029 13:50:48
9146,6350058.567970297,5404479.074633118,0.0,352,1029 13:41:12
9146,6350058.567970297,5404479.074633118,0.32,188,1029 13:30:49
9146,6350058.567970297,5404479.074633118,0.11,91,1029 13:00:35
9146,6350058.567970297,5404479.074633118,0.22,81,1029 12:50:24
9146,6350058.567970297,5404479.074633118,0.32,106,1029 12:40:24
9146,6350058.567970297,5404479.074633118,0.22,0,1029 12:30:23
9146,6350058.567970297,5404479.074633118,0.32,0,1029 12:20:22
9146,6350058.567970297,5404479.074633118,0.32,105,1029 12:10:23
9146,6350058.567970297,5404479.074633118,0.22,0,1029 12:00:32
9146,6350058.567970297,5404479.074633118,0.22,0,1029 12:00:22
9146,6350158.274346192,5404478.865521789,0.22,0,1029 11:59:50
9146,6350158.274346192,5404478.865521789,0.11,102,1029 11:30:32
9146,6350158.274346192,5404478.865521789,0.11,102,1029 11:30:22
9146,6350058.567970297,5404479.074633118,0.11,129,1029 11:10:22
9146,6350058.567970297,5404479.074633118,0.0,0,1029 11:00:18
9146,6350058.567970297,5404479.074633118,0.11,0,1029 10:50:19
9146,6350058.567970297,5404479.074633118,0.0,121,1029 10:40:16
9146,6350058.567970297,5404479.074633118,0.0,0,1029 10:30:17
9146,6350058.567970297,5404479.074633118,0.11,0,1029 10:20:15
9146,6350058.567970297,5404479.074633118,0.32,163,1029 10:10:15
9146,6350058.567970297,5404479.074633118,0.11,189,1029 10:00:13
9146,6350058.567970297,5404479.074633118,0.32,0,1029 09:40:12
9146,6350058.567970297,5404479.074633118,0.0,0,1029 09:30:20
9146,6350058.567970297,5404479.074633118,0.0,0,1029 09:10:10
9146,6350058.567970297,5404479.074633118,0.0,146,1029 09:00:12
9146,6350058.567970297,5404479.074633118,0.0,0,1029 08:50:33
9146,6350058.567970297,5404479.074633118,0.0,0,1029 08:40:19
9146,6350058.567970297,5404479.074633118,0.11,0,1029 08:40:13
9146,6350058.567970297,5404479.074633118,0.32,141,1029 08:20:20
9146,6350058.567970297,5404479.074633118,0.32,0,1029 08:10:13
9146,6350058.567970297,5404479.074633118,0.22,0,1029 08:00:13
9146,6350058.567970297,5404479.074633118,0.11,162,1029 07:50:03
9146,6350058.567970297,5404479.074633118,0.0,147,1029 07:40:04
9146,6350058.567970297,5404479.074633118,0.11,173,1029 07:30:03
9146,6350058.567970297,5404479.074633118,0.11,0,1029 07:10:02
9146,6350058.567970297,5404479.074633118,0.0,277,1029 07:00:00
9146,6350058.567970297,5404479.074633118,0.11,50,1029 06:50:01
9146,6350058.567970297,5404479.074633118,0.11,299,1029 06:40:00
9146,6350058.567970297,5404479.074633118,0.32,0,1029 06:29:59
9146,6350058.567970297,5404479.074633118,0.0,143,1029 06:19:58
9146,6350058.567970297,5404479.074633118,0.22,0,1029 06:09:58
9146,6350058.567970297,5404479.074633118,0.32,0,1029 05:59:56
9146,6350058.567970297,5404479.074633118,0.22,0,1029 05:49:57
9146,6350058.567970297,5404479.074633118,0.0,0,1029 05:43:59
9146,6350058.567970297,5404479.074633118,0.32,332,1029 05:29:55
9146,6350058.567970297,5404479.074633118,0.32,0,1029 05:19:55
9146,6350058.567970297,5404479.074633118,0.32,342,1029 05:09:53
9146,6350058.567970297,5404479.074633118,0.0,0,1029 04:59:54
9146,6350058.567970297,5404479.074633118,0.22,179,1029 04:49:53
9146,6350058.567970297,5404479.074633118,0.11,352,1029 04:39:52
9146,6350058.567970297,5404479.074633118,0.0,201,1029 04:29:49
9146,6350058.567970297,5404479.074633118,0.22,0,1029 04:19:49
9146,6350058.567970297,5404479.074633118,0.0,0,1029 04:09:53
9146,6350058.567970297,5404479.074633118,0.11,0,1029 03:59:48
9146,6350058.567970297,5404479.074633118,0.0,0,1029 03:49:49
9146,6350058.567970297,5404479.074633118,0.11,0,1029 03:39:48
9146,6350058.567970297,5404479.074633118,0.11,108,1029 03:29:47
9146,6350058.567970297,5404479.074633118,0.32,326,1029 03:19:44
9146,6350058.567970297,5404479.074633118,0.11,0,1029 03:09:46
9146,6350058.567970297,5404479.074633118,0.0,0,1029 02:59:46
9146,6350058.567970297,5404479.074633118,0.0,0,1029 02:49:44
9146,6350058.567970297,5404479.074633118,0.0,0,1029 02:39:43
9146,6350058.567970297,5404479.074633118,0.0,188,1029 02:29:41
9146,6350058.567970297,5404479.074633118,0.0,0,1029 02:19:42
9146,6350058.567970297,5404479.074633118,0.11,0,1029 02:09:40
9146,6350058.567970297,5404479.074633118,0.11,0,1029 01:59:38
9146,6350058.567970297,5404479.074633118,0.11,0,1029 01:49:41
9146,6350058.567970297,5404479.074633118,0.11,348,1029 01:39:40
9146,6350058.567970297,5404479.074633118,0.11,0,1029 01:29:51
9146,6350058.567970297,5404479.074633118,0.11,188,1029 01:19:39
9146,6350058.567970297,5404479.074633118,0.0,0,1029 01:09:38
9146,6350058.567970297,5404479.074633118,0.0,0,1029 01:09:36
9146,6350058.567970297,5404479.074633118,0.0,125,1029 00:59:37
9146,6350058.567970297,5404479.074633118,0.11,111,1029 00:49:34
9146,6350058.567970297,5404479.074633118,0.22,0,1029 00:39:36
9146,6350058.567970297,5404479.074633118,0.0,0,1029 00:29:35
9146,6350058.567970297,5404479.074633118,0.11,0,1029 00:19:36
9146,6350058.567970297,5404479.074633118,0.11,0,1029 00:09:37
9146,6350058.567970297,5404479.074633118,0.0,0,1028 23:59:35
9146,6350058.567970297,5404479.074633118,0.0,0,1028 23:49:34
9146,6350058.567970297,5404479.074633118,0.11,0,1028 23:39:33
9146,6350058.567970297,5404479.074633118,0.11,0,1028 23:29:33
9146,6350058.567970297,5404479.074633118,0.11,315,1028 23:19:34
9146,6350058.567970297,5404479.074633118,0.22,0,1028 23:09:33
9146,6350058.567970297,5404479.074633118,0.11,165,1028 22:59:29
9146,6350058.567970297,5404479.074633118,0.22,0,1028 22:49:29
9146,6350058.567970297,5404479.074633118,0.32,146,1028 22:39:30
9146,6350058.567970297,5404479.074633118,0.11,0,1028 22:29:28
9146,6350058.567970297,5404479.074633118,0.22,0,1028 22:19:28
9146,6350058.567970297,5404479.074633118,0.11,0,1028 22:09:26
9146,6350058.567970297,5404479.074633118,0.11,81,1028 21:59:26
9146,6350058.567970297,5404479.074633118,0.32,114,1028 21:49:25
9146,6350058.567970297,5404479.074633118,0.32,0,1028 21:29:22
9146,6350058.567970297,5404479.074633118,0.22,0,1028 21:19:32
9146,6350058.567970297,5404479.074633118,0.11,0,1028 21:09:30
9146,6350058.567970297,5404479.074633118,0.22,0,1028 20:59:22
9146,6350058.567970297,5404479.074633118,0.32,71,1028 20:49:35
9146,6350058.567970297,5404479.074633118,0.11,61,1028 20:39:40
9146,6350058.567970297,5404479.074633118,0.11,132,1028 20:29:29
9146,6350058.567970297,5404479.074633118,0.22,50,1028 20:19:29
9146,6350058.567970297,5404479.074633118,0.32,0,1028 20:09:31
9146,6350058.567970297,5404479.074633118,0.22,129,1028 19:59:22
9146,6350058.567970297,5404479.074633118,0.11,40,1028 19:39:29
9146,6350058.567970297,5404479.074633118,0.32,40,1028 19:29:18
9146,6350058.567970297,5404479.074633118,0.22,0,1028 19:19:37
9146,6350058.567970297,5404479.074633118,0.22,303,1028 19:09:31
9146,6350058.567970297,5404479.074633118,0.0,10,1028 18:59:08
9146,6350058.567970297,5404479.074633118,0.11,71,1028 18:49:15
9146,6350058.567970297,5404479.074633118,0.0,0,1028 18:39:26
9146,6350058.567970297,5404479.074633118,0.32,209,1028 18:29:33
9146,6350058.567970297,5404479.074633118,0.22,187,1028 18:19:21
9146,6350058.567970297,5404479.074633118,0.0,0,1028 18:09:23
9146,6350058.567970297,5404479.074633118,0.0,0,1028 17:59:29
9146,6350058.567970297,5404479.074633118,0.11,0,1028 17:39:07
9146,6350058.567970297,5404479.074633118,0.11,0,1028 17:29:19
9146,6350058.567970297,5404479.074633118,0.11,61,1028 17:19:16
9146,6350058.567970297,5404479.074633118,0.11,0,1028 17:09:20
9146,6350058.567970297,5404479.074633118,0.0,0,1028 16:59:03
9146,6350058.567970297,5404479.074633118,0.0,0,1028 16:49:12
9146,6350058.567970297,5404479.074633118,0.0,0,1028 16:49:10
9146,6350058.567970297,5404479.074633118,0.11,0,1028 16:39:06
9146,6350058.567970297,5404479.074633118,0.0,352,1028 16:29:13
9146,6350058.567970297,5404479.074633118,0.0,257,1028 16:19:08
9146,6350058.567970297,5404479.074633118,0.0,0,1028 16:08:58
9146,6350058.567970297,5404479.074633118,0.11,0,1028 15:59:08
9146,6350058.567970297,5404479.074633118,0.22,358,1028 15:49:14
9146,6350058.567970297,5404479.074633118,0.0,0,1028 15:39:06
9146,6350058.567970297,5404479.074633118,0.22,0,1028 15:29:18
9146,6350058.567970297,5404479.074633118,0.22,0,1028 15:08:56
9146,6350058.567970297,5404479.074633118,0.11,20,1028 14:58:55
9146,6350058.567970297,5404479.074633118,0.32,0,1028 14:48:57
9146,6350058.567970297,5404479.074633118,0.22,20,1028 14:39:09
9146,6350058.567970297,5404479.074633118,0.11,200,1028 14:28:52
9146,6350058.567970297,5404479.074633118,0.11,191,1028 14:18:53
9146,6350058.567970297,5404479.074633118,0.0,351,1028 14:09:05
9146,6350058.567970297,5404479.074633118,0.11,91,1028 13:58:51
9146,6350158.274346192,5404478.865521789,0.11,0,1028 13:48:52
9146,6350158.274346192,5404478.865521789,0.11,0,1028 13:38:50
9146,6350058.567970297,5404479.074633118,0.0,0,1028 13:28:51
9146,6350058.567970297,5404479.074633118,0.11,0,1028 13:18:49
9146,6350058.567970297,5404479.074633118,0.0,0,1028 13:08:48
9146,6350058.567970297,5404479.074633118,0.11,0,1028 12:58:45
9146,6350058.567970297,5404479.074633118,0.11,0,1028 12:48:45
9146,6350058.567970297,5404479.074633118,0.0,0,1028 12:28:45
9146,6350058.567970297,5404479.074633118,0.22,342,1028 12:19:13
9146,6350058.567970297,5404479.074633118,0.11,0,1028 11:58:53
9146,6350058.567970297,5404479.074633118,0.11,0,1028 11:48:41
9146,6350058.567970297,5404479.074633118,0.0,0,1028 11:38:41
9146,6350058.567970297,5404479.074633118,0.11,161,1028 11:28:43
9146,6350058.567970297,5404479.074633118,0.0,40,1028 11:18:38
9146,6350058.567970297,5404479.074633118,0.11,0,1028 11:08:39
9146,6350058.567970297,5404479.074633118,0.11,0,1028 10:58:37
9146,6350058.567970297,5404479.074633118,0.32,10,1028 10:48:37
9146,6350058.567970297,5404479.074633118,0.0,358,1028 10:38:38
9146,6350058.567970297,5404479.074633118,0.11,71,1028 10:29:37
9146,6350058.567970297,5404479.074633118,0.0,359,1028 10:08:34
9146,6350058.567970297,5404479.074633118,0.0,324,1028 09:58:33
9146,6350058.567970297,5404479.074633118,0.0,154,1028 09:48:32
9146,6350058.567970297,5404479.074633118,0.22,216,1028 09:38:33
9146,6350058.567970297,5404479.074633118,0.22,216,1028 09:38:31
9146,6350058.567970297,5404479.074633118,0.11,0,1028 09:28:32
9146,6350058.567970297,5404479.074633118,0.0,0,1028 09:18:30
9146,6350058.567970297,5404479.074633118,0.0,0,1028 09:08:36
9146,6350058.567970297,5404479.074633118,0.0,0,1028 09:08:32
9146,6350058.567970297,5404479.074633118,0.0,0,1028 08:58:28
9146,6350058.567970297,5404479.074633118,0.0,0,1028 08:48:30
9146,6350058.567970297,5404479.074633118,0.32,348,1028 08:38:54
9146,6349759.997864827,5404809.432124642,0.0,50,1028 08:28:51
9146,6349759.997864827,5404809.432124642,0.11,50,1028 08:18:28
9146,6349759.448880994,5404479.707955947,0.22,40,1028 08:08:33
9146,6350357.509289723,5404368.542815276,0.11,30,1028 07:58:32
9146,6349359.318732194,5403711.220324689,0.32,40,1028 07:48:28
9146,6350058.567970297,5404479.074633118,0.0,0,1028 07:38:33
9146,6349359.877887122,5404040.938287013,0.11,0,1028 07:28:23
9146,6349359.877887122,5404040.938287013,0.32,185,1028 07:18:24
9146,6349660.477958738,5404919.553866097,0.22,0,1028 07:09:06
9146,6350058.567970297,5404479.074633118,0.11,148,1028 06:58:16
9146,6350058.567970297,5404479.074633118,0.22,4,1028 06:48:19
9146,6350058.567970297,5404479.074633118,0.11,246,1028 06:38:18
9146,6350058.567970297,5404479.074633118,0.11,0,1028 06:28:18
9146,6350058.567970297,5404479.074633118,0.22,0,1028 06:18:18
9146,6350058.567970297,5404479.074633118,0.22,0,1028 06:08:17
9146,6350058.567970297,5404479.074633118,0.0,360,1028 05:58:40
9146,6350058.567970297,5404479.074633118,0.0,163,1028 05:48:37
9146,6350058.567970297,5404479.074633118,0.0,163,1028 05:38:35
9146,6350058.567970297,5404479.074633118,0.0,163,1028 05:28:33
9146,6350058.567970297,5404479.074633118,0.0,163,1028 05:18:32
9146,6350058.567970297,5404479.074633118,0.0,163,1028 05:08:32
9146,6350058.567970297,5404479.074633118,0.0,163,1028 04:58:29
9146,6350058.567970297,5404479.074633118,0.11,355,1028 04:38:07
9146,6350058.567970297,5404479.074633118,0.11,170,1028 04:28:05
9146,6350058.567970297,5404479.074633118,0.11,294,1028 04:18:04
9146,6350058.567970297,5404479.074633118,0.32,0,1028 04:08:03
9146,6350058.567970297,5404479.074633118,0.11,100,1028 03:58:03
9146,6350058.567970297,5404479.074633118,0.22,61,1028 03:48:03
9146,6350058.567970297,5404479.074633118,0.22,0,1028 03:38:02
9146,6350058.567970297,5404479.074633118,0.32,0,1028 03:28:01
9146,6350058.567970297,5404479.074633118,0.11,0,1028 03:18:54
9146,6350058.567970297,5404479.074633118,0.0,144,1028 02:57:58
9146,6350058.567970297,5404479.074633118,5.07,282,1028 02:47:59
9146,6350058.567970297,5404479.074633118,0.32,229,1028 02:37:58
9146,6350058.567970297,5404479.074633118,0.0,0,1028 02:27:58
9146,6350158.094800781,5404368.95804709,0.22,228,1028 02:17:59
9146,6350058.387565821,5404369.167160221,0.32,131,1028 02:07:57
9146,6350058.567970297,5404479.074633118,0.11,116,1028 01:58:06
9146,6350058.567970297,5404479.074633118,0.0,0,1028 01:47:55
9146,6350058.567970297,5404479.074633118,0.11,0,1028 01:37:56
9146,6350058.567970297,5404479.074633118,0.11,0,1028 01:27:54
9146,6350058.567970297,5404479.074633118,0.22,0,1028 01:17:55
9146,6350058.567970297,5404479.074633118,0.0,0,1028 01:07:53
9146,6350058.567970297,5404479.074633118,0.0,0,1028 00:57:52
9146,6350058.567970297,5404479.074633118,0.0,0,1028 00:47:54
9146,6350058.567970297,5404479.074633118,0.32,0,1028 00:37:52
9146,6350058.567970297,5404479.074633118,0.22,0,1028 00:27:50
9146,6350058.567970297,5404479.074633118,0.0,0,1028 00:18:08
9146,6350058.567970297,5404479.074633118,0.22,139,1028 00:07:52
