渔船ID,x,y,速度,方向,time
10044,6284501.450047026,5275680.508557955,0.0,0,1123 04:58:37
10044,6284501.450047026,5275680.508557955,0.0,0,1123 04:48:37
10044,6284501.450047026,5275680.508557955,0.0,0,1123 04:38:37
10044,6284501.450047026,5275680.508557955,0.05,0,1123 04:28:37
10044,6284501.450047026,5275680.508557955,0.0,0,1123 04:18:38
10044,6284501.450047026,5275680.508557955,0.0,0,1123 04:08:38
10044,6284501.450047026,5275680.508557955,0.05,0,1123 03:58:38
10044,6284501.450047026,5275680.508557955,0.0,0,1123 03:49:35
10044,6284501.450047026,5275680.508557955,0.0,0,1123 03:38:38
10044,6284501.450047026,5275680.508557955,1.08,302,1123 03:28:37
10044,6284907.712505565,5276224.732706759,7.07,232,1123 03:18:38
10044,6286513.789349529,5275444.32261369,9.98,357,1123 03:08:38
10044,6286093.0065813735,5272599.929260682,9.44,7,1123 02:58:38
10044,6285470.60978946,5269757.4900232665,9.55,8,1123 02:48:38
10044,6284647.175421481,5267026.551342731,9.17,15,1123 02:38:38
10044,6284427.353299308,5264181.1722883815,8.96,357,1123 02:28:37
10044,6284409.75405947,5261443.7815133035,9.07,343,1123 02:18:37
10044,6283989.6259094365,5258819.561079438,9.07,10,1123 02:08:37
10044,6283871.144707844,5256083.457231087,8.74,4,1123 01:58:37
10044,6284058.014734047,5253782.81926322,8.47,336,1123 01:49:35
10044,6284242.157158099,5251044.495522508,8.36,333,1123 01:38:38
10044,6284326.908237613,5248526.1573926695,8.26,329,1123 01:28:37
10044,6284513.316848198,5246116.578152377,8.26,324,1123 01:18:38
10044,6285205.818939326,5243921.734542578,4.86,2,1123 01:08:38
10044,6284898.187785313,5243158.265392357,1.08,168,1123 00:58:38
10044,6284797.258781935,5243159.127815305,0.49,189,1123 00:48:38
10044,6285201.6668723775,5243265.118920632,1.35,196,1123 00:38:38
10044,6285101.431364189,5243375.413376947,2.59,304,1123 00:28:38
10044,6285303.286298345,5243373.695631418,1.78,7,1123 00:20:59
10044,6285202.3588181995,5243374.553999,3.08,200,1122 23:58:38
10044,6285102.124150171,5243484.848791879,2.05,27,1122 23:49:36
10044,6284898.882146891,5243267.7001063805,4.86,303,1122 23:38:38
10044,6285100.738604372,5243265.978305508,3.18,336,1122 23:28:38
10044,6284797.258781935,5243159.127815305,5.45,103,1122 23:18:38
10044,6285304.668640313,5243592.566832448,0.97,320,1122 23:08:38
10044,6285306.051086692,5243811.439407188,1.19,161,1122 22:58:38
10044,6285205.126862832,5243812.2977470765,1.35,39,1122 22:48:38
10044,6284903.048867113,5243924.315603412,1.89,132,1122 22:40:29
10044,6284697.721810105,5243378.860992374,1.3,214,1122 22:18:39
10044,6284596.794487231,5243379.7254221365,0.97,56,1122 22:08:39
10044,6284595.400853982,5243160.855692342,1.89,59,1122 21:58:39
10044,6284493.076773668,5242942.852804827,2.37,114,1122 21:49:36
10044,6284495.169546897,5243271.155832585,1.67,151,1122 21:38:39
10044,6284496.5648607975,5243490.026235438,1.08,148,1122 21:28:39
10044,6284497.262557274,5243599.461952069,0.86,101,1122 21:18:38
10044,6284295.4112993935,5243601.195835441,0.86,151,1122 21:08:38
10044,6284195.886066653,5243820.936714166,0.65,99,1122 20:58:38
10044,6284092.859194465,5243493.49807157,2.37,257,1122 20:48:38
10044,6284193.085459218,5243383.193244823,1.46,37,1122 20:38:38
10044,6284291.914940587,5243054.020757127,1.35,305,1122 20:28:38
10044,6284395.638404612,5243490.89267894,2.86,156,1122 20:18:38
10044,6284498.658029272,5243818.334415571,0.65,9,1122 20:08:38
10044,6284397.035452053,5243709.7644416485,1.3,21,1122 19:58:38
10044,6284294.71197481,5243491.760132795,1.57,129,1122 19:49:36
10044,6284091.457368501,5243274.627724718,0.97,181,1122 19:38:39
10044,6284091.457368501,5243274.627724718,1.78,306,1122 19:28:38
10044,6283888.898936825,5243166.935088901,1.78,143,1122 19:18:39
10044,6283888.898936825,5243166.935088901,1.3,86,1122 19:08:39
10044,6283887.4940140415,5242948.0668313885,3.18,58,1122 18:58:39
10044,6283582.588482333,5242622.387739375,2.27,69,1122 18:48:39
10044,6283581.883699024,5242512.955178238,1.89,25,1122 18:38:39
10044,6283479.539042085,5242294.96670161,1.3,299,1122 18:28:39
10044,6283581.178942341,5242403.522960858,0.76,86,1122 18:18:39
10044,6283884.684486894,5242510.334440116,0.97,253,1122 18:08:39
10044,6284087.252525968,5242618.024929811,1.89,242,1122 17:58:39
10044,6284289.817442245,5242725.719832961,2.37,314,1122 17:49:37
10044,6284390.749569564,5242724.852330137,2.16,312,1122 17:38:39
10044,6284593.310601507,5242832.55367442,6.69,225,1122 17:28:39
10044,6286420.9959531585,5244568.129705533,9.44,219,1122 17:18:39
10044,6288046.414736957,5246305.783625896,7.99,221,1122 17:08:39
10044,6289772.979230387,5248152.424119808,7.66,217,1122 16:58:39
10044,6291498.443784872,5249890.002770575,6.75,225,1122 16:48:39
10044,6293020.480668315,5251410.600518732,8.36,204,1122 16:38:39
10044,6294645.516102058,5253368.596658771,8.58,223,1122 16:28:40
10044,6296471.171280075,5255215.997619747,8.74,209,1122 16:18:40
10044,6298296.340137077,5257063.827587284,8.69,224,1122 16:08:40
10044,6299108.212679186,5258043.3635739805,0.49,87,1122 15:58:40
10044,6299107.629294503,5257933.881548598,0.59,237,1122 15:49:37
10044,6299107.629294503,5257933.881548598,0.49,255,1122 15:38:40
10044,6299107.629294503,5257933.881548598,0.86,169,1122 15:28:40
10044,6299107.629294503,5257933.881548598,0.59,322,1122 15:18:40
10044,6299107.629294503,5257933.881548598,0.65,28,1122 15:08:40
10044,6299107.629294503,5257933.881548598,0.97,330,1122 14:58:40
10044,6299107.629294503,5257933.881548598,0.76,45,1122 14:48:40
10044,6299107.629294503,5257933.881548598,1.35,272,1122 14:38:40
10044,6299107.629294503,5257933.881548598,0.59,212,1122 14:28:40
10044,6299107.629294503,5257933.881548598,0.38,223,1122 14:18:40
10044,6299107.629294503,5257933.881548598,2.0,304,1122 14:08:40
10044,6299107.629294503,5257933.881548598,0.59,72,1122 13:58:40
10044,6299107.629294503,5257933.881548598,0.59,93,1122 13:49:37
10044,6299209.033274181,5258042.644414548,0.49,0,1122 13:38:39
10044,6298408.361463928,5259143.264434024,9.44,187,1122 13:28:40
10044,6299531.231953847,5261763.084149155,9.66,192,1122 13:18:40
10044,6300453.286356747,5264603.638483753,9.66,206,1122 13:08:40
10044,6300669.1467547985,5267339.8974189935,9.39,151,1122 12:58:40
10044,6299372.2271027975,5269758.456308363,9.07,139,1122 12:48:40
10044,6297267.067051318,5271635.593386945,8.85,123,1122 12:38:40
10044,6294857.911139926,5273077.434673593,9.55,119,1122 12:28:40
10044,6292448.643880838,5274410.377203132,9.07,115,1122 12:18:40
10044,6289938.51878811,5275635.22011953,8.74,116,1122 12:08:40
10044,6287326.818811833,5276642.489630404,8.85,106,1122 11:58:40
10044,6284908.416424514,5276334.269635938,9.17,42,1122 11:49:38
10044,6284501.450047026,5275680.508557955,0.16,0,1122 11:38:40
10044,6284501.450047026,5275680.508557955,0.05,0,1122 11:28:40
10044,6284501.450047026,5275680.508557955,0.05,0,1122 11:18:40
10044,6284501.450047026,5275680.508557955,0.05,0,1122 11:08:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:58:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:48:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:38:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:28:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:18:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 10:08:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:58:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:49:38
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:38:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:28:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:18:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 09:08:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:58:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:48:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:38:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:28:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:18:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 08:08:39
10044,6284501.450047026,5275680.508557955,0.0,0,1122 07:58:40
10044,6284501.450047026,5275680.508557955,0.05,0,1122 07:49:38
10044,6284501.450047026,5275680.508557955,0.0,0,1122 07:38:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 07:28:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 07:18:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 07:08:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:58:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:48:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:38:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:28:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:18:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 06:08:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:58:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:49:39
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:38:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:28:41
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:18:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 05:08:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:58:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:48:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:38:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:28:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:18:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 04:08:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:58:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:49:40
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:38:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:28:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:18:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 03:08:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:58:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:48:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:38:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:28:43
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:18:42
10044,6284501.450047026,5275680.508557955,0.0,0,1122 02:10:31
10044,6284501.450047026,5275680.508557955,0.0,0,1122 01:58:42
10044,6284501.450047026,5275680.508557955,0.38,346,1122 01:49:40
10044,6285515.997750899,5276876.806743618,9.07,231,1122 01:38:43
10044,6286509.646487927,5274787.121388658,9.66,345,1122 01:28:43
10044,6286390.990558243,5271940.234888196,9.28,9,1122 01:20:24
10044,6285852.025688895,5266359.204638893,8.85,6,1122 00:58:43
10044,6285936.168667659,5263730.289194247,8.58,344,1122 00:48:43
10044,6286121.850983983,5261210.20921033,8.47,17,1122 00:38:43
10044,6286106.684636064,5258801.492333471,8.26,353,1122 00:28:42
10044,6286193.049128403,5256501.566088046,5.4,347,1122 00:18:43
10044,6285989.3215909675,5256174.838711641,1.19,134,1122 00:08:43
10044,6285684.058337619,5255739.498001317,2.37,140,1121 23:58:43
10044,6285581.145700835,5255411.932466961,2.86,22,1121 23:49:41
10044,6285380.858198562,5255632.591006407,1.78,265,1121 23:38:43
10044,6285175.012246129,5254977.472281941,1.35,88,1121 23:28:43
10044,6284974.027524784,5255088.664216186,0.65,287,1121 23:18:43
10044,6284770.949721352,5254871.445675767,2.48,299,1121 23:08:43
10044,6284770.250946454,5254761.974747495,3.08,272,1121 22:58:43
10044,6284367.583148995,5254874.906517864,6.96,140,1121 22:48:44
10044,6284368.285219161,5254984.37775808,1.3,109,1121 22:38:44
10044,6283560.851272906,5254881.87665827,0.49,60,1121 22:28:44
10044,6283359.878812267,5254993.100457926,1.67,326,1121 22:18:44
10044,6283259.038317897,5254993.978280132,1.3,103,1121 22:08:44
10044,6282854.247977068,5254778.55773613,4.48,56,1121 21:58:44
10044,6282450.162614979,5254672.624903906,0.86,256,1121 21:49:41
10044,6282248.477233244,5254674.399771824,0.86,251,1121 21:38:43
10044,6282552.43882675,5254890.680188994,0.76,137,1121 21:28:43
10044,6282555.306110906,5255328.566678098,1.35,129,1121 21:18:43
10044,6282656.860036648,5255437.15429012,4.16,344,1121 21:08:43
10044,6282556.739914632,5255547.511961895,3.89,245,1121 20:58:43
10044,6282658.292259422,5255656.1002678685,2.37,272,1121 20:48:43
10044,6282558.173826117,5255766.458604833,0.76,159,1121 20:38:43
10044,6282355.786132721,5255658.757833057,2.48,174,1121 20:28:43
10044,6282356.504736857,5255768.231310031,1.57,80,1121 20:18:43
10044,6282357.942026129,5255987.179283101,1.78,205,1121 20:10:22
10044,6282459.492789845,5256095.766943384,1.67,326,1121 19:49:41
10044,6282458.77492226,5255986.292440167,1.08,69,1121 19:40:58
10044,6282459.492789845,5256095.766943384,1.19,240,1121 19:18:44
10044,6282561.759076279,5256313.831156675,2.86,142,1121 19:08:44
10044,6282661.873287275,5256203.471157318,0.86,238,1121 18:58:44
10044,6282763.420097767,5256312.062560915,0.86,103,1121 18:48:44
10044,6282763.420097767,5256312.062560915,1.78,42,1121 18:38:44
10044,6282762.704629086,5256202.587356968,2.0,79,1121 18:28:44
10044,6282762.704629086,5256202.587356968,1.46,274,1121 18:18:44
10044,6283167.454688008,5256418.013054212,1.08,175,1121 18:08:44
10044,6283572.901233705,5256742.9329928085,1.3,229,1121 17:58:44
10044,6283776.67860456,5257069.6165776085,2.86,200,1121 17:49:42
10044,6284282.914666068,5257393.698565332,2.16,217,1121 17:38:44
10044,6284586.785171827,5257610.0573447235,2.86,285,1121 17:28:44
10044,6284889.947537786,5257716.946545342,1.46,169,1121 17:18:44
10044,6285394.744757971,5257822.129298458,1.08,122,1121 17:08:44
10044,6285697.896351202,5257929.043497879,2.37,169,1121 16:58:45
10044,6287221.066291207,5259668.08406936,8.96,227,1121 16:48:45
10044,6289148.360545563,5261623.140165808,8.69,215,1121 16:38:45
10044,6290872.904361432,5263470.778313102,8.36,214,1121 16:28:45
10044,6292697.753554787,5265318.024953865,7.56,223,1121 16:18:45
10044,6294421.9876875365,5267275.975850072,8.47,219,1121 16:08:45
10044,6296145.123560961,5269124.814730309,8.69,224,1121 16:00:57
10044,6297463.704088821,5270757.9389186865,0.97,50,1121 15:38:45
10044,6297362.378293451,5270649.1545268735,1.08,83,1121 15:28:45
10044,6297261.050899518,5270540.371490619,1.3,41,1121 15:18:45
10044,6297259.847938687,5270321.3311329065,2.27,33,1121 15:08:45
10044,6296955.851372174,5269994.992206076,1.89,50,1121 14:58:45
10044,6296550.500246173,5269559.892619409,2.75,25,1121 14:48:45
10044,6296145.123560961,5269124.814730309,0.38,0,1121 14:38:45
10044,6295942.425636117,5268907.283923489,1.89,23,1121 14:28:45
10044,6295638.366773843,5268580.997886707,2.48,24,1121 14:18:44
10044,6295334.293544511,5268254.724059433,1.89,32,1121 14:08:44
10044,6294427.602923679,5268261.581900755,7.18,86,1121 13:58:45
10044,6292410.820459805,5267948.576023985,8.09,71,1121 13:49:42
10044,6289890.874083472,5267749.5356259085,7.29,91,1121 13:38:45
10044,6287472.969545743,5267769.312575747,7.56,93,1121 13:28:45
10044,6285054.379431987,5267680.15961643,8.26,84,1121 13:18:45
10044,6282635.045146653,5267482.078264479,8.09,75,1121 13:08:45
10044,6281837.06297814,5268693.814841784,0.65,52,1121 12:58:45
10044,6281735.597776039,5268585.194625372,0.27,0,1121 12:48:45
10044,6281836.336262854,5268584.301551801,0.0,0,1121 12:38:45
10044,6281735.597776039,5268585.194625372,0.0,0,1121 12:28:45
10044,6281836.336262854,5268584.301551801,0.05,0,1121 12:18:45
10044,6281735.597776039,5268585.194625372,0.05,0,1121 12:08:45
