渔船ID,x,y,速度,方向,time
9754,6349660.294092001,5404809.6452230215,0.0,156,1120 14:35:14
9754,6349660.294092001,5404809.6452230215,0.32,71,1120 14:25:11
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 14:15:11
9754,6349660.294092001,5404809.6452230215,0.0,0,1120 14:05:33
9754,6349660.294092001,5404809.6452230215,0.32,119,1120 13:55:14
9754,6349660.294092001,5404809.6452230215,0.22,116,1120 13:35:07
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 13:25:05
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 13:15:09
9754,6349660.294092001,5404809.6452230215,0.32,311,1120 13:05:11
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 12:55:08
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 12:44:59
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 12:35:04
9754,6349660.294092001,5404809.6452230215,0.11,320,1120 12:25:06
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 12:15:02
9754,6349660.294092001,5404809.6452230215,0.0,132,1120 12:05:08
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 11:54:59
9754,6349660.294092001,5404809.6452230215,0.11,0,1120 11:45:05
9754,6349660.294092001,5404809.6452230215,0.11,0,1120 11:35:10
9754,6349660.294092001,5404809.6452230215,0.11,306,1120 11:24:53
9754,6349660.294092001,5404809.6452230215,0.22,110,1120 11:14:57
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 11:04:57
9754,6349660.294092001,5404809.6452230215,0.32,312,1120 10:54:56
9754,6349660.294092001,5404809.6452230215,0.11,0,1120 10:44:52
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 10:34:55
9754,6349660.294092001,5404809.6452230215,0.11,0,1120 10:24:51
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 10:14:47
9754,6349660.294092001,5404809.6452230215,0.11,124,1120 09:55:16
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 09:34:48
9754,6349660.294092001,5404809.6452230215,0.22,236,1120 09:24:43
9754,6349660.294092001,5404809.6452230215,0.11,10,1120 09:14:49
9754,6349660.294092001,5404809.6452230215,0.11,146,1120 09:04:48
9754,6349660.294092001,5404809.6452230215,0.32,10,1120 08:54:52
9754,6349660.294092001,5404809.6452230215,0.22,0,1120 08:44:44
9754,6349660.294092001,5404809.6452230215,0.11,330,1120 08:34:43
9754,6349660.294092001,5404809.6452230215,0.11,0,1120 08:24:48
9754,6349660.294092001,5404809.6452230215,0.0,160,1120 08:15:02
9754,6349660.294092001,5404809.6452230215,0.11,222,1120 08:05:16
9754,6349759.997864827,5404809.432124642,0.32,355,1120 07:55:01
9754,6349759.997864827,5404809.432124642,0.32,81,1120 07:45:01
9754,6349759.997864827,5404809.432124642,0.32,295,1120 07:34:48
9754,6349759.997864827,5404809.432124642,0.22,287,1120 07:24:34
9754,6349759.997864827,5404809.432124642,0.32,0,1120 07:14:40
9754,6349660.477958738,5404919.553866097,0.22,0,1120 07:04:31
9754,6349759.997864827,5404809.432124642,0.22,0,1120 06:54:33
9754,6349759.997864827,5404809.432124642,0.32,170,1120 06:44:41
9754,6349759.997864827,5404809.432124642,0.22,61,1120 06:34:36
9754,6349759.997864827,5404809.432124642,0.0,339,1120 06:24:38
9754,6349759.997864827,5404809.432124642,0.22,0,1120 06:14:32
9754,6349759.997864827,5404809.432124642,0.32,234,1120 06:04:54
9754,6349759.997864827,5404809.432124642,0.22,178,1120 05:54:35
9754,6349759.997864827,5404809.432124642,0.22,281,1120 05:44:26
9754,6349759.997864827,5404809.432124642,0.0,0,1120 05:34:28
9754,6349759.997864827,5404809.432124642,0.32,0,1120 05:24:26
9754,6349759.997864827,5404809.432124642,0.0,0,1120 05:14:37
9754,6349759.997864827,5404809.432124642,0.11,285,1120 05:04:55
9754,6349759.997864827,5404809.432124642,0.11,81,1120 04:54:24
9754,6349759.997864827,5404809.432124642,0.0,0,1120 04:44:26
9754,6349759.997864827,5404809.432124642,1.03,221,1120 04:34:24
9754,6349759.997864827,5404809.432124642,0.11,125,1120 04:24:22
9754,6349759.997864827,5404809.432124642,0.22,105,1120 04:14:23
9754,6349759.997864827,5404809.432124642,0.22,81,1120 04:04:22
9754,6349759.997864827,5404809.432124642,0.32,138,1120 03:54:22
9754,6349759.997864827,5404809.432124642,0.22,81,1120 03:44:22
9754,6349759.997864827,5404809.432124642,0.22,0,1120 03:34:18
9754,6349759.997864827,5404809.432124642,0.0,330,1120 03:24:18
9754,6349759.997864827,5404809.432124642,0.32,61,1120 03:14:18
9754,6349759.997864827,5404809.432124642,0.22,350,1120 03:04:18
9754,6349759.997864827,5404809.432124642,0.32,293,1120 02:54:18
9754,6349759.997864827,5404809.432124642,0.11,102,1120 02:44:17
9754,6349759.997864827,5404809.432124642,0.22,0,1120 02:34:15
9754,6349759.997864827,5404809.432124642,0.0,0,1120 02:24:14
9754,6349759.997864827,5404809.432124642,0.32,0,1120 02:14:14
9754,6349759.997864827,5404809.432124642,0.22,0,1120 02:04:13
9754,6349660.294092001,5404809.6452230215,0.11,156,1120 01:54:14
9754,6349759.997864827,5404809.432124642,0.32,0,1120 01:44:13
9754,6349759.997864827,5404809.432124642,0.32,30,1120 01:34:07
9754,6349759.997864827,5404809.432124642,0.22,91,1120 01:24:09
9754,6349759.997864827,5404809.432124642,0.32,360,1120 01:14:10
9754,6349759.997864827,5404809.432124642,0.0,0,1120 01:04:11
9754,6349759.997864827,5404809.432124642,0.0,91,1120 00:54:10
9754,6349759.997864827,5404809.432124642,0.22,0,1120 00:44:09
9754,6349759.997864827,5404809.432124642,0.22,309,1120 00:34:08
9754,6349660.294092001,5404809.6452230215,0.32,0,1120 00:24:09
9754,6349759.997864827,5404809.432124642,0.22,0,1120 00:14:09
9754,6349759.997864827,5404809.432124642,0.0,121,1120 00:04:07
9754,6349660.294092001,5404809.6452230215,0.32,103,1119 23:54:05
9754,6349660.294092001,5404809.6452230215,0.22,317,1119 23:44:04
9754,6349660.294092001,5404809.6452230215,0.22,81,1119 23:34:00
9754,6349660.294092001,5404809.6452230215,0.32,121,1119 23:24:02
9754,6349660.294092001,5404809.6452230215,0.32,9,1119 23:14:02
9754,6349660.294092001,5404809.6452230215,0.22,50,1119 23:04:05
9754,6349660.294092001,5404809.6452230215,0.32,4,1119 22:54:04
9754,6349660.294092001,5404809.6452230215,0.32,30,1119 22:44:03
9754,6349660.294092001,5404809.6452230215,0.22,20,1119 22:33:58
9754,6349660.477958738,5404919.553866097,0.11,6,1119 22:24:00
9754,6349660.477958738,5404919.553866097,0.22,30,1119 22:14:00
9754,6349660.477958738,5404919.553866097,0.11,30,1119 22:04:00
9754,6349660.477958738,5404919.553866097,0.0,0,1119 21:53:59
9754,6349660.294092001,5404809.6452230215,0.22,10,1119 21:44:00
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 21:33:58
9754,6349660.294092001,5404809.6452230215,0.32,348,1119 21:23:56
9754,6349660.294092001,5404809.6452230215,0.32,316,1119 21:13:57
9754,6349660.294092001,5404809.6452230215,0.22,112,1119 21:03:55
9754,6349660.294092001,5404809.6452230215,0.22,304,1119 20:53:51
9754,6349660.294092001,5404809.6452230215,0.0,340,1119 20:33:53
9754,6349660.294092001,5404809.6452230215,0.11,294,1119 20:23:52
9754,6349660.294092001,5404809.6452230215,0.32,292,1119 20:13:50
9754,6349660.294092001,5404809.6452230215,0.11,269,1119 20:03:51
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 19:53:49
9754,6349660.294092001,5404809.6452230215,0.22,0,1119 19:43:48
9754,6349660.294092001,5404809.6452230215,0.11,136,1119 19:33:48
9754,6349660.294092001,5404809.6452230215,0.11,114,1119 19:23:42
9754,6349660.294092001,5404809.6452230215,0.22,147,1119 19:13:46
9754,6349660.294092001,5404809.6452230215,0.22,5,1119 19:03:43
9754,6349660.294092001,5404809.6452230215,0.22,153,1119 18:53:44
9754,6349660.294092001,5404809.6452230215,0.11,340,1119 18:43:42
9754,6349660.294092001,5404809.6452230215,0.32,81,1119 18:33:42
9754,6349660.294092001,5404809.6452230215,0.32,10,1119 18:23:44
9754,6349660.294092001,5404809.6452230215,0.32,215,1119 18:13:39
9754,6349759.997864827,5404809.432124642,0.11,104,1119 18:03:38
9754,6349660.294092001,5404809.6452230215,0.32,326,1119 17:53:40
9754,6349660.294092001,5404809.6452230215,0.11,292,1119 17:43:37
9754,6349759.997864827,5404809.432124642,0.22,0,1119 17:33:41
9754,6349759.997864827,5404809.432124642,0.32,71,1119 17:23:33
9754,6349759.997864827,5404809.432124642,0.22,157,1119 17:03:38
9754,6349660.294092001,5404809.6452230215,0.32,231,1119 16:53:34
9754,6349660.294092001,5404809.6452230215,0.11,149,1119 16:33:36
9754,6349660.294092001,5404809.6452230215,0.22,173,1119 16:23:34
9754,6349660.294092001,5404809.6452230215,0.22,0,1119 16:13:35
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 16:03:36
9754,6349660.294092001,5404809.6452230215,0.22,341,1119 15:53:36
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 15:43:34
9754,6349759.997864827,5404809.432124642,0.11,0,1119 15:33:35
9754,6349660.294092001,5404809.6452230215,0.11,269,1119 15:23:33
9754,6349660.294092001,5404809.6452230215,0.22,201,1119 15:13:34
9754,6349660.294092001,5404809.6452230215,0.22,235,1119 15:04:03
9754,6349660.294092001,5404809.6452230215,0.32,144,1119 14:53:59
9754,6349759.997864827,5404809.432124642,0.32,144,1119 14:43:56
9754,6349759.997864827,5404809.432124642,0.32,144,1119 14:33:32
9754,6349759.997864827,5404809.432124642,0.49,153,1119 14:23:55
9754,6349660.294092001,5404809.6452230215,0.0,215,1119 14:13:56
9754,6349660.294092001,5404809.6452230215,0.0,215,1119 14:03:55
9754,6349660.1102317665,5404699.736874265,0.0,215,1119 13:53:53
9754,6349660.1102317665,5404699.736874265,0.0,215,1119 13:43:52
9754,6349660.1102317665,5404699.736874265,0.0,215,1119 13:33:51
9754,6349660.294092001,5404809.6452230215,0.0,215,1119 13:23:48
9754,6349660.294092001,5404809.6452230215,0.11,215,1119 13:13:30
9754,6349660.294092001,5404809.6452230215,0.0,10,1119 13:03:28
9754,6349660.294092001,5404809.6452230215,0.11,71,1119 12:53:27
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 12:43:24
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 12:33:24
9754,6349660.294092001,5404809.6452230215,0.22,304,1119 12:23:21
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 12:13:21
9754,6349660.294092001,5404809.6452230215,0.22,147,1119 12:03:18
9754,6349660.294092001,5404809.6452230215,0.32,144,1119 11:53:21
9754,6349660.294092001,5404809.6452230215,0.22,145,1119 11:43:20
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 11:33:19
9754,6349660.294092001,5404809.6452230215,0.0,162,1119 11:23:15
9754,6349660.294092001,5404809.6452230215,0.22,0,1119 11:13:16
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 11:03:24
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 10:53:26
9754,6349660.294092001,5404809.6452230215,0.22,286,1119 10:43:44
9754,6349660.294092001,5404809.6452230215,0.11,318,1119 10:33:11
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 10:23:10
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 10:13:12
9754,6349660.294092001,5404809.6452230215,0.22,290,1119 10:03:37
9754,6349660.294092001,5404809.6452230215,0.32,290,1119 09:53:09
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 09:43:08
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 09:33:07
9754,6349660.294092001,5404809.6452230215,0.11,323,1119 09:23:08
9754,6349660.294092001,5404809.6452230215,0.0,61,1119 09:13:33
9754,6349660.294092001,5404809.6452230215,0.11,20,1119 09:03:07
9754,6349660.294092001,5404809.6452230215,0.32,330,1119 08:53:25
9754,6349660.294092001,5404809.6452230215,0.32,330,1119 08:53:23
9754,6349660.294092001,5404809.6452230215,0.11,274,1119 08:33:06
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 08:23:12
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 08:13:13
9754,6349660.294092001,5404809.6452230215,0.0,118,1119 08:03:03
9754,6349660.294092001,5404809.6452230215,0.0,214,1119 07:53:13
9754,6349660.294092001,5404809.6452230215,0.11,231,1119 07:43:06
9754,6349660.294092001,5404809.6452230215,0.32,257,1119 07:33:27
9754,6349660.294092001,5404809.6452230215,0.22,170,1119 07:22:57
9754,6349660.294092001,5404809.6452230215,0.22,81,1119 07:13:00
9754,6349660.294092001,5404809.6452230215,0.11,193,1119 07:03:01
9754,6349660.294092001,5404809.6452230215,0.32,299,1119 06:53:10
9754,6349660.294092001,5404809.6452230215,0.11,282,1119 06:42:59
9754,6349660.294092001,5404809.6452230215,0.11,106,1119 06:32:58
9754,6349660.294092001,5404809.6452230215,0.32,108,1119 06:22:57
9754,6349660.294092001,5404809.6452230215,0.32,200,1119 06:12:55
9754,6349660.294092001,5404809.6452230215,0.22,91,1119 06:02:55
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 05:52:52
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 05:42:53
9754,6349759.997864827,5404809.432124642,0.22,0,1119 05:32:53
9754,6349759.997864827,5404809.432124642,0.22,229,1119 05:22:55
9754,6349660.294092001,5404809.6452230215,0.22,106,1119 05:12:53
9754,6349660.294092001,5404809.6452230215,0.0,280,1119 05:02:52
9754,6349660.294092001,5404809.6452230215,0.11,333,1119 04:52:50
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 04:42:52
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 04:32:50
9754,6349660.294092001,5404809.6452230215,0.22,4,1119 04:22:48
9754,6349660.294092001,5404809.6452230215,0.32,324,1119 04:12:49
9754,6349759.997864827,5404809.432124642,0.22,0,1119 04:02:47
9754,6349660.294092001,5404809.6452230215,0.22,0,1119 03:52:48
9754,6349660.294092001,5404809.6452230215,0.0,0,1119 03:42:43
9754,6349660.294092001,5404809.6452230215,0.22,344,1119 03:32:45
9754,6349759.997864827,5404809.432124642,0.22,0,1119 03:22:43
9754,6349759.997864827,5404809.432124642,0.22,0,1119 03:12:46
9754,6349759.997864827,5404809.432124642,0.11,220,1119 03:02:47
9754,6349759.997864827,5404809.432124642,0.22,0,1119 02:52:45
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 02:42:47
9754,6349759.997864827,5404809.432124642,0.22,247,1119 02:32:46
9754,6349660.294092001,5404809.6452230215,0.32,234,1119 02:22:43
9754,6349660.294092001,5404809.6452230215,0.11,143,1119 02:12:45
9754,6349660.294092001,5404809.6452230215,0.11,0,1119 02:02:50
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 01:52:42
9754,6349660.294092001,5404809.6452230215,0.22,317,1119 01:42:42
9754,6349660.477958738,5404919.553866097,0.11,190,1119 01:32:37
9754,6349660.294092001,5404809.6452230215,0.22,286,1119 01:22:36
9754,6349660.294092001,5404809.6452230215,0.32,0,1119 01:12:37
9754,6349660.294092001,5404809.6452230215,0.22,261,1119 01:02:38
9754,6349660.294092001,5404809.6452230215,0.32,260,1119 00:52:37
9754,6349660.294092001,5404809.6452230215,0.0,117,1119 00:42:36
9754,6349660.294092001,5404809.6452230215,0.22,126,1119 00:32:32
9754,6349660.294092001,5404809.6452230215,0.22,91,1119 00:12:34
9754,6349660.294092001,5404809.6452230215,0.22,298,1119 00:02:35
9754,6349660.294092001,5404809.6452230215,0.22,1,1118 23:52:32
9754,6349660.294092001,5404809.6452230215,0.0,30,1118 23:42:32
9754,6349660.294092001,5404809.6452230215,0.32,0,1118 23:32:31
9754,6349660.294092001,5404809.6452230215,0.11,330,1118 23:22:25
9754,6349660.294092001,5404809.6452230215,0.22,318,1118 23:12:33
9754,6349660.294092001,5404809.6452230215,0.11,0,1118 23:02:33
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 22:52:29
9754,6349660.477958738,5404919.553866097,0.22,307,1118 22:42:29
9754,6349660.294092001,5404809.6452230215,0.22,329,1118 22:32:28
9754,6349660.294092001,5404809.6452230215,0.11,130,1118 22:22:24
9754,6349660.294092001,5404809.6452230215,0.11,162,1118 22:02:25
9754,6349660.294092001,5404809.6452230215,0.22,165,1118 21:52:23
9754,6349660.294092001,5404809.6452230215,0.0,359,1118 21:42:23
9754,6349660.477958738,5404919.553866097,0.22,331,1118 21:32:24
9754,6349660.477958738,5404919.553866097,0.11,347,1118 21:22:18
9754,6349660.477958738,5404919.553866097,0.32,191,1118 21:12:18
9754,6349660.294092001,5404809.6452230215,0.0,260,1118 21:02:19
9754,6349660.477958738,5404919.553866097,0.0,212,1118 20:52:18
9754,6349660.294092001,5404809.6452230215,0.11,20,1118 20:42:18
9754,6349660.294092001,5404809.6452230215,0.22,282,1118 20:32:16
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 20:22:16
9754,6349660.294092001,5404809.6452230215,0.11,40,1118 20:12:15
9754,6349660.294092001,5404809.6452230215,0.22,197,1118 20:02:15
9754,6349660.294092001,5404809.6452230215,0.11,81,1118 19:52:16
9754,6349660.294092001,5404809.6452230215,0.11,161,1118 19:42:14
9754,6349660.294092001,5404809.6452230215,0.11,61,1118 19:32:14
9754,6349660.294092001,5404809.6452230215,0.0,0,1118 19:22:15
9754,6349660.294092001,5404809.6452230215,0.0,306,1118 19:02:12
9754,6349660.294092001,5404809.6452230215,0.11,286,1118 18:52:11
9754,6349660.294092001,5404809.6452230215,0.11,189,1118 18:42:13
9754,6349660.294092001,5404809.6452230215,0.32,288,1118 18:32:12
9754,6349660.294092001,5404809.6452230215,0.0,122,1118 18:22:11
9754,6349660.294092001,5404809.6452230215,0.11,0,1118 18:12:11
9754,6349660.294092001,5404809.6452230215,0.11,0,1118 18:02:10
9754,6349660.294092001,5404809.6452230215,0.0,102,1118 17:52:09
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 17:42:17
9754,6349660.294092001,5404809.6452230215,0.11,0,1118 17:32:08
9754,6349759.997864827,5404809.432124642,0.11,0,1118 17:22:04
9754,6349759.997864827,5404809.432124642,0.32,105,1118 17:12:15
9754,6349759.997864827,5404809.432124642,0.11,0,1118 17:02:10
9754,6349759.997864827,5404809.432124642,0.32,0,1118 16:52:17
9754,6349759.997864827,5404809.432124642,0.32,0,1118 16:42:02
9754,6349759.997864827,5404809.432124642,0.22,81,1118 16:22:16
9754,6349759.997864827,5404809.432124642,0.32,0,1118 16:02:05
9754,6349759.997864827,5404809.432124642,0.11,0,1118 15:52:05
9754,6349660.294092001,5404809.6452230215,0.22,71,1118 15:42:00
9754,6349759.997864827,5404809.432124642,0.11,0,1118 15:31:59
9754,6349759.997864827,5404809.432124642,0.11,40,1118 15:21:49
9754,6349759.997864827,5404809.432124642,0.22,288,1118 15:01:55
9754,6349759.997864827,5404809.432124642,0.22,238,1118 14:51:51
9754,6349759.997864827,5404809.432124642,0.32,81,1118 14:41:52
9754,6349759.997864827,5404809.432124642,0.32,306,1118 14:31:51
9754,6349759.997864827,5404809.432124642,0.11,0,1118 14:21:50
9754,6349660.294092001,5404809.6452230215,0.32,0,1118 14:11:51
9754,6349759.997864827,5404809.432124642,0.0,324,1118 14:01:49
9754,6349759.997864827,5404809.432124642,0.0,126,1118 13:51:49
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 13:41:48
9754,6349759.997864827,5404809.432124642,0.22,0,1118 13:31:45
9754,6349759.997864827,5404809.432124642,0.11,61,1118 13:21:45
9754,6349759.997864827,5404809.432124642,0.11,40,1118 13:11:45
9754,6349660.294092001,5404809.6452230215,0.32,315,1118 13:01:45
9754,6349660.294092001,5404809.6452230215,0.0,0,1118 12:51:47
9754,6349660.294092001,5404809.6452230215,0.11,81,1118 12:41:44
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 12:31:43
9754,6349660.294092001,5404809.6452230215,0.0,0,1118 12:21:41
9754,6349660.294092001,5404809.6452230215,0.32,61,1118 12:11:41
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 12:01:40
9754,6349660.294092001,5404809.6452230215,0.32,199,1118 11:51:40
9754,6349660.294092001,5404809.6452230215,0.32,0,1118 11:41:39
9754,6349660.294092001,5404809.6452230215,0.0,0,1118 11:31:38
9754,6349660.294092001,5404809.6452230215,0.11,0,1118 11:21:36
9754,6349660.294092001,5404809.6452230215,0.0,0,1118 11:11:47
9754,6349660.294092001,5404809.6452230215,0.32,122,1118 11:01:48
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 10:51:48
9754,6349660.294092001,5404809.6452230215,0.32,0,1118 10:41:36
9754,6349660.294092001,5404809.6452230215,0.0,305,1118 10:31:48
9754,6349660.477958738,5404919.553866097,0.0,123,1118 10:21:42
9754,6349660.294092001,5404809.6452230215,0.32,315,1118 10:11:44
9754,6349660.477958738,5404919.553866097,0.32,0,1118 10:02:01
9754,6349660.477958738,5404919.553866097,0.32,0,1118 09:41:45
9754,6349660.477958738,5404919.553866097,0.11,10,1118 09:31:45
9754,6349660.294092001,5404809.6452230215,0.32,50,1118 09:21:32
9754,6349660.477958738,5404919.553866097,0.32,0,1118 09:11:58
9754,6349660.477958738,5404919.553866097,0.32,0,1118 09:01:32
9754,6349660.477958738,5404919.553866097,0.0,0,1118 08:51:32
9754,6349660.477958738,5404919.553866097,0.0,0,1118 08:41:35
9754,6349660.477958738,5404919.553866097,0.22,101,1118 08:31:48
9754,6349660.477958738,5404919.553866097,0.11,0,1118 08:21:30
9754,6349660.477958738,5404919.553866097,0.22,230,1118 08:11:36
9754,6349660.477958738,5404919.553866097,0.0,0,1118 08:11:31
9754,6349660.477958738,5404919.553866097,0.22,0,1118 08:01:32
9754,6349660.477958738,5404919.553866097,0.11,0,1118 07:51:40
9754,6349660.294092001,5404809.6452230215,0.22,0,1118 07:41:30
9754,6349560.775051597,5404919.767960747,2.0,215,1118 07:21:22
9754,6349958.6803372335,5404369.377271501,5.4,336,1118 07:11:32
9754,6350952.128186108,5402059.331880594,8.47,315,1118 07:01:25
9754,6352544.559071712,5399858.28455559,1.19,187,1118 06:51:20
9754,6353039.567869239,5397219.972087558,8.9,356,1118 06:41:23
9754,6353235.129511901,5394362.622517022,7.29,360,1118 06:31:19
9754,6353826.484865049,5388867.923498452,8.58,354,1118 06:11:28
9754,6354321.916620517,5386010.673597318,9.01,358,1118 06:01:18
9754,6355117.46351807,5383372.870245219,8.9,342,1118 05:51:20
9754,6356313.158040446,5380954.394933422,9.17,346,1118 05:41:17
9754,6357109.4340913575,5378317.082997085,3.02,358,1118 05:31:18
9754,6357806.109142598,5375680.140343627,8.8,349,1118 05:21:17
9754,6358303.278169507,5373153.495437353,8.42,350,1118 05:11:17
9754,6358700.674963998,5370627.158687721,8.47,352,1118 05:01:19
9754,6359198.1194861485,5367991.0720348805,8.69,358,1118 04:51:17
9754,6359595.855873801,5365465.100759491,8.8,351,1118 04:41:20
9754,6359693.470445295,5362720.054789336,8.69,3,1118 04:31:18
9754,6359491.070081567,5360085.328701469,8.8,3,1118 04:21:21
9754,6359388.564056258,5357340.888858913,8.8,1,1118 04:11:12
9754,6359886.76801041,5354815.499570528,8.69,340,1118 04:01:11
9754,6360485.191088346,5352180.429153647,7.88,351,1118 03:51:18
9754,6360983.811125863,5349655.429588809,8.31,356,1118 03:41:10
9754,6361282.242759722,5347021.06260431,8.2,350,1118 03:31:11
9754,6361781.297112859,5344606.181730156,8.42,358,1118 03:21:08
9754,6362080.0850507235,5342081.918302333,8.42,356,1118 03:11:16
9754,6362378.918284712,5339448.101827318,8.2,359,1118 03:01:18
9754,6362878.40296293,5336924.0309418915,8.42,355,1118 02:51:10
9754,6363479.276022732,5336045.808348845,5.4,221,1118 02:41:07
9754,6363279.062276172,5336484.834852432,5.99,30,1118 02:31:33
9754,6363279.062276172,5336484.834852432,5.5,30,1118 02:21:07
9754,6363178.239631417,5335497.453261687,3.99,8,1118 02:11:29
9754,6363277.768783812,5334290.5154167,3.78,342,1118 02:01:25
