渔船ID,x,y,速度,方向,time
9768,6138957.988367905,5058165.591188458,2.48,279,1117 02:23:56
9768,6139264.622927619,5058158.627106389,1.57,68,1117 02:13:56
9768,6138658.26840896,5058607.684152699,1.78,57,1117 02:03:56
9768,6137333.0454972135,5058855.569043139,4.48,99,1117 01:53:56
9768,6136006.125790611,5058994.845877074,3.18,89,1117 01:43:57
9768,6134677.479485053,5059025.51413066,4.05,103,1117 01:33:56
9768,6133456.350758663,5059380.321629941,4.26,119,1117 01:23:57
9768,6132129.535344094,5059520.1039011115,4.37,89,1117 01:13:56
9768,6130904.948646218,5059657.654986165,4.05,110,1117 01:03:57
9768,6129787.972494485,5060119.2882394735,3.56,107,1117 00:54:53
9768,6127242.250965041,5060723.89792245,4.7,99,1117 00:33:56
9768,6126021.48394618,5061079.611435424,3.99,97,1117 00:23:56
9768,6124698.602423915,5061437.939660233,4.05,95,1117 00:13:56
9768,6123474.283436815,5061576.388467656,4.16,108,1117 00:03:56
9768,6122253.699703919,5061932.560953815,4.7,100,1116 23:53:56
9768,6121033.182370163,5062288.882985218,3.99,102,1116 23:43:56
9768,6119913.0299317585,5062534.0501303375,4.16,110,1116 23:33:56
9768,6118692.633014377,5062890.6580279935,3.99,91,1116 23:23:56
9768,6117470.412989015,5063138.6235196125,4.16,109,1116 23:13:56
9768,6116560.418100874,5063705.469682697,3.78,125,1116 23:03:56
9768,6115544.534774507,5064057.373783795,3.45,103,1116 22:54:54
9768,6114326.311982122,5064523.315246917,4.05,102,1116 22:43:56
9768,6111971.01747208,5064256.29913505,4.37,91,1116 22:23:56
9768,6111358.09764033,5064271.875882192,1.35,84,1116 22:13:56
9768,6111550.7981946925,5063613.921562718,2.27,347,1116 22:03:56
9768,6111527.595249876,5062308.44862129,4.7,9,1116 21:53:56
9768,6111504.403686661,5061003.033085364,4.37,355,1116 21:43:56
9768,6111379.038354209,5059700.273483524,4.26,5,1116 21:33:57
9768,6112078.925440897,5058811.897976241,3.56,270,1116 21:23:57
9768,6113199.204281599,5058565.89977983,3.99,284,1116 21:13:56
9768,6114321.4354000185,5058428.799512219,3.99,297,1116 21:03:56
9768,6115339.594106858,5058185.608641586,3.78,275,1116 20:54:54
9768,6116668.1754045915,5058152.423744293,4.7,280,1116 20:43:56
9768,6116454.313705867,5057613.6569304615,3.89,96,1116 20:33:57
9768,6115330.088586861,5057641.74875737,3.29,88,1116 20:23:56
9768,6113083.584326768,5057807.074559785,3.56,108,1116 20:03:56
9768,6112065.445275709,5058050.4872317985,3.78,94,1116 19:53:56
9768,6110943.216167641,5058187.8339035055,3.35,98,1116 19:43:56
9768,6109824.898282389,5058542.849014558,3.08,117,1116 19:33:56
9768,6108804.929553196,5058677.818318063,3.35,83,1116 19:23:57
9768,6107682.794965018,5058815.525405575,3.89,86,1116 19:13:56
9768,6106664.840711009,5059059.483066909,3.56,93,1116 19:03:56
9768,6105747.1363692125,5059192.113830374,3.08,90,1116 18:54:54
9768,6104623.103213479,5059221.38470792,3.99,102,1116 18:43:57
9768,6103503.060097735,5059468.327192283,3.08,82,1116 18:33:57
9768,6102481.244459042,5059495.1566144815,3.45,93,1116 18:23:57
9768,6102072.520492072,5059505.917025021,1.3,215,1116 18:13:57
9768,6102491.234455619,5060039.032182747,3.45,240,1116 18:03:57
9768,6103414.816832141,5060232.435380544,3.99,281,1116 17:53:57
9768,6104530.832019636,5059767.925400569,4.86,259,1116 17:43:57
9768,6105755.030236303,5059627.212834739,3.89,274,1116 17:33:57
9768,6106977.294032548,5059377.872308087,3.89,282,1116 17:23:57
9768,6108303.747812221,5059234.824083883,4.16,263,1116 17:13:57
9768,6109528.046676364,5059094.565633483,3.99,260,1116 17:03:57
9768,6110752.375334778,5058954.45442532,3.99,277,1116 16:54:55
9768,6112078.925440897,5058811.897976241,4.37,265,1116 16:43:57
9768,6113405.508719598,5058669.514316099,3.67,269,1116 16:33:57
9768,6114631.836724906,5058638.6436205655,4.05,269,1116 16:23:57
9768,6115958.474408752,5058496.592122146,4.16,276,1116 16:13:57
9768,6117182.947091946,5058357.253797423,4.05,269,1116 16:03:57
9768,6118405.570692807,5058109.288998636,4.48,270,1116 15:53:57
9768,6119633.850179013,5058187.792932725,3.67,269,1116 15:43:57
9768,6120860.262155432,5058157.670450208,3.56,274,1116 15:33:57
9768,6121360.132566373,5057492.523179497,3.29,50,1116 15:23:58
9768,6120338.07240776,5057517.564978596,3.67,101,1116 15:13:58
9768,6119217.559273693,5057762.773321575,3.56,99,1116 15:03:57
9768,6118197.410209154,5057896.8021145575,3.78,93,1116 14:54:55
9768,6116870.683831751,5058038.560660421,3.99,93,1116 14:43:58
9768,6115746.488734025,5058066.606635509,3.89,90,1116 14:33:57
9768,6115437.991280205,5057965.504626961,2.86,17,1116 14:23:57
9768,6115337.692847101,5058076.835864801,0.59,113,1116 14:13:58
9768,6115237.396089767,5058188.168487604,3.45,131,1116 14:03:58
9768,6114732.12510157,5058527.303450545,3.29,106,1116 13:53:57
9768,6113717.831334527,5058988.1074415315,3.67,106,1116 13:43:57
9768,6112703.607478238,5059449.018596055,3.56,113,1116 13:33:58
9768,6111795.495772099,5060124.998937294,3.45,137,1116 13:23:58
9768,6111093.764903316,5060904.650221875,3.56,126,1116 13:13:58
9768,6110183.890364609,5061472.021099921,3.45,115,1116 13:03:58
9768,6109274.092729274,5062039.483049226,3.89,114,1116 12:54:55
9768,6108262.209135382,5062609.665728645,3.78,112,1116 12:43:58
9768,6107248.446071434,5063071.169893956,3.99,100,1116 12:33:58
9768,6106022.543650627,5063102.9275274575,3.99,93,1116 12:23:58
9768,6104796.652852901,5063134.83242739,4.48,88,1116 12:13:58
9768,6103570.773732026,5063166.8845923515,4.05,86,1116 12:03:58
9768,6102346.908480792,5063307.8718591435,3.78,95,1116 11:53:58
9768,6101121.0620106775,5063340.218308878,4.26,93,1116 11:43:58
9768,6099897.247871615,5063481.49977161,3.89,89,1116 11:33:58
9768,6098671.4342673635,5063514.1404960435,3.89,116,1116 11:23:58
9768,6097555.935135955,5063979.34364689,4.26,87,1116 11:13:58
9768,6096540.610893115,5064333.136818281,3.78,110,1116 11:03:59
9768,6095421.146231926,5064581.001961929,3.89,91,1116 10:54:56
9768,6094820.658728124,5065250.323020068,2.75,189,1116 10:43:59
9768,6095743.992661101,5065443.068690738,3.29,269,1116 10:33:59
9768,6097786.714808296,5065388.163141556,3.35,267,1116 10:13:59
9768,6098910.226194963,5065358.139420594,3.29,253,1116 10:03:58
9768,6100033.7476104,5065328.239419877,4.75,268,1116 09:53:58
9768,6100540.407898141,5065097.100525651,4.48,339,1116 09:43:58
9768,6100436.249315607,5064991.014697736,0.65,49,1116 09:33:58
9768,6100031.726475487,5065219.444879884,2.0,90,1116 09:23:58
9768,6098910.226194963,5065358.139420594,3.89,94,1116 09:13:58
9768,6097786.714808296,5065388.163141556,3.56,86,1116 09:03:58
9768,6096767.3951555835,5065524.359079284,3.78,88,1116 08:54:56
9768,6095541.777026996,5065557.375779832,3.78,88,1116 08:43:59
9768,6094420.367560375,5065696.564639112,2.97,88,1116 08:33:58
9768,6093399.045232252,5065724.303286562,3.67,83,1116 08:23:59
9768,6093278.272239488,5064747.951242728,3.78,284,1116 08:13:59
9768,6094401.801750156,5064717.431058608,3.89,276,1116 08:04:00
9768,6095627.481933108,5064684.27741705,3.99,265,1116 07:53:59
9768,6096851.130027373,5064542.479892401,4.37,257,1116 07:43:59
9768,6098076.843454206,5064509.620489588,4.05,275,1116 07:33:59
9768,6099300.543046819,5064368.117116729,4.26,264,1116 07:23:59
9768,6100526.289502452,5064335.551962828,3.78,281,1116 07:13:59
9768,6101750.040377195,5064194.342756359,4.16,279,1116 07:03:59
9768,6102975.819646543,5064162.071861487,4.37,279,1116 06:54:57
9768,6104303.760453789,5064127.277896385,3.78,274,1116 06:43:59
9768,6105631.714990491,5064092.656750878,4.05,266,1116 06:34:00
9768,6106859.500669767,5064169.644459076,4.48,262,1116 06:24:00
9768,6108087.279736584,5064246.780294905,3.67,263,1116 06:14:00
9768,6109315.052135796,5064324.064256457,4.37,252,1116 06:04:00
9768,6110249.976659851,5065170.89311141,4.48,195,1116 05:54:00
9768,6110373.514937413,5066365.075950137,4.37,203,1116 05:44:00
9768,6110703.24906877,5067662.900888483,4.7,195,1116 05:34:00
9768,6111235.239576482,5068846.779748985,4.37,175,1116 05:24:01
9768,6111360.647819582,5070149.93824877,4.16,190,1116 05:14:00
9768,6110861.76058834,5070815.846884553,1.78,215,1116 05:04:00
9768,6111380.062614023,5071238.113849015,3.35,237,1116 04:54:58
9768,6111871.207860585,5070136.955192043,3.18,351,1116 04:34:00
9768,6111857.648925686,5069375.255168065,2.05,4,1116 04:24:00
9768,6111844.093858766,5068613.57457242,2.48,8,1116 04:14:00
9768,6111828.607090278,5067743.106267496,2.75,36,1116 04:04:00
9768,6112531.9322443865,5067072.134571918,3.67,303,1116 03:54:00
9768,6113441.529217344,5066504.869589569,2.97,311,1116 03:44:01
9768,6114349.287949627,5065828.894753759,3.99,301,1116 03:34:00
9768,6115361.194463251,5065259.254020035,3.08,328,1116 03:24:00
9768,6116375.086068623,5064798.520861477,4.26,284,1116 03:14:01
9768,6117284.999522836,5064231.638279295,4.59,277,1116 03:04:00
9768,6118194.989730388,5063664.846780495,4.05,281,1116 02:54:58
9768,6119309.388489535,5063093.105146708,4.26,292,1116 02:44:00
9768,6120425.749430558,5062630.285631099,4.05,283,1116 02:34:00
9768,6121441.873482519,5062278.8818193935,3.35,307,1116 02:24:00
9768,6122558.37672637,5061816.306732285,3.78,280,1116 02:14:01
9768,6123572.776674042,5061356.3365652785,3.78,312,1116 02:04:01
9768,6124587.246248397,5060896.473596381,3.78,306,1116 01:54:00
9768,6125705.799927345,5060543.045998462,3.89,281,1116 01:44:01
9768,6126722.222958498,5060192.189440725,3.89,269,1116 01:34:01
9768,6127736.8891186565,5059732.65546626,3.35,303,1116 01:24:01
9768,6128755.230249577,5059490.79074069,2.97,285,1116 01:14:01
9768,6129061.820338661,5059483.520244722,0.65,49,1116 01:04:01
9768,6128755.230249577,5059490.79074069,3.67,166,1116 00:54:58
9768,6128251.475390795,5059938.057134449,3.89,111,1116 00:44:01
9768,6127132.801200265,5060291.199791133,4.16,100,1116 00:34:01
9768,6125906.525641752,5060320.56874805,4.37,107,1116 00:24:01
9768,6124787.948562812,5060673.971958491,4.16,95,1116 00:14:01
9768,6123771.614456195,5061025.0258939685,3.99,117,1116 00:04:01
9768,6122651.304606008,5061269.883724488,3.78,94,1115 23:54:01
9768,6121531.03769662,5061514.866108298,3.56,130,1115 23:44:01
9768,6120518.587801312,5062083.829270468,3.78,105,1115 23:34:01
9768,6119398.430123586,5062329.051300743,3.56,107,1115 23:24:01
9768,6118380.484596603,5062571.868456603,3.56,102,1115 23:14:01
9768,6117366.358041608,5063032.3705352,3.67,128,1115 23:04:01
9768,6116454.462879714,5063490.431065257,3.99,97,1115 22:54:59
9768,6115340.220837186,5064062.490394853,3.99,131,1115 22:44:02
9768,6114426.551690648,5064411.950554648,3.29,110,1115 22:34:02
9768,6113412.701089179,5064872.870955561,3.56,101,1115 22:24:01
9768,6112398.920543506,5065333.898444042,2.97,121,1115 22:14:01
9768,6111593.366484028,5066007.437526809,3.08,125,1115 22:04:01
9768,6110785.951174728,5066572.251914696,3.89,124,1115 21:54:01
9768,6109980.552731912,5067245.944535431,3.99,112,1115 21:44:01
9768,6109177.190926099,5068028.522054682,3.67,130,1115 21:34:01
9768,6108474.081648583,5068699.74402546,4.26,115,1115 21:24:01
9768,6107877.091382771,5069586.018410051,3.67,129,1115 21:14:00
9768,6107892.826415755,5070456.531382477,5.4,200,1115 21:04:01
9768,6107906.598777298,5071218.251032712,1.46,293,1115 20:54:59
9768,6108220.768352653,5071645.631717358,1.35,224,1115 20:44:01
9768,6108236.497233408,5072516.20535215,3.35,190,1115 20:34:01
9768,6108254.198347411,5073495.630949249,3.29,180,1115 20:24:01
9768,6108271.9059443325,5074475.088560905,3.18,169,1115 20:14:01
9768,6108289.620023738,5075454.578162962,3.18,166,1115 20:04:01
9768,6108307.340585186,5076434.099731244,3.18,193,1115 19:54:01
9768,6108342.80115247,5078393.238669819,3.18,182,1115 19:34:02
9768,6108362.512669116,5079481.704328575,4.16,193,1115 19:24:01
9768,6108486.240533258,5080676.433538973,4.16,195,1115 19:14:01
9768,6108505.96118458,5081764.981974682,3.67,177,1115 19:04:01
9768,6108341.400653669,5083947.4533711765,3.99,173,1115 18:44:02
9768,6108159.1284625335,5085150.248250517,3.89,170,1115 18:34:02
9768,6107976.9000558425,5086353.093737813,4.48,170,1115 18:24:02
9768,6107174.845636854,5087136.311290465,3.78,144,1115 18:14:02
9768,6106262.924980057,5087486.75069423,3.56,108,1115 18:04:02
9768,6105351.053068456,5087837.275237051,3.29,88,1115 17:54:02
9768,6104335.240128268,5088081.675381491,3.08,97,1115 17:44:02
9768,6103421.44525769,5088323.499220755,3.45,93,1115 17:34:02
9768,6102509.708476579,5088674.286284252,3.45,116,1115 17:24:03
9768,6101598.020559117,5089025.158459074,2.16,102,1115 17:14:03
9768,6100682.305969758,5089158.352782057,5.29,85,1115 17:04:03
9768,6099556.534146301,5088970.420318631,2.05,228,1115 16:55:00
9768,6100380.472518227,5089384.238405958,2.27,251,1115 16:44:02
9768,6101294.135450355,5089142.134763046,4.7,277,1115 16:34:03
9768,6102407.732632548,5088676.9745665435,3.78,303,1115 16:24:03
9768,6103729.396510622,5088424.34703789,4.59,269,1115 16:14:01
9768,6105055.122594663,5088389.6509994455,4.16,304,1115 16:04:01
9768,6106272.897451654,5088031.1392174065,3.99,275,1115 15:54:02
9768,6107594.710522829,5087779.01709496,4.16,269,1115 15:44:02
9768,6108922.50098114,5087853.702707834,3.45,289,1115 15:34:02
9768,6110144.368387379,5087713.414471892,4.26,258,1115 15:24:03
9768,6111468.254827253,5087570.674574804,4.48,328,1115 15:14:03
9768,6110748.451415418,5087262.252835326,2.48,97,1115 15:04:02
9768,6110046.313483528,5087933.784374227,2.86,128,1115 14:55:00
9768,6109140.285966096,5088610.619104168,3.89,132,1115 14:44:02
9768,6108438.3010252565,5089282.289570936,3.45,127,1115 14:34:02
9768,6107634.417482993,5089956.658409521,4.05,136,1115 14:24:03
9768,6106828.623042948,5090522.216762137,3.29,127,1115 14:14:03
9768,6106130.854139227,5091411.866976015,4.05,176,1115 14:04:02
9768,6105743.042006004,5092511.4073202135,4.86,142,1115 13:54:02
9768,6105649.105535557,5092949.644497738,1.08,189,1115 13:44:02
9768,6106264.790674772,5093151.518012455,2.0,286,1115 13:34:02
9768,6107382.225642773,5092904.634123808,4.26,298,1115 13:24:02
9768,6108601.655908313,5092655.247110133,4.37,283,1115 13:14:02
9768,6109719.181070021,5092408.622759605,4.05,296,1115 13:04:03
9768,6110836.750048718,5092162.122595467,3.67,266,1115 12:55:01
9768,6112056.321504619,5091913.153911743,3.78,282,1115 12:44:03
9768,6113173.980387436,5091666.913330093,3.99,266,1115 12:34:03
9768,6114291.682948383,5091420.796956323,3.67,260,1115 12:24:03
9768,6115307.463233382,5091177.363943188,3.35,278,1115 12:14:03
9768,6116230.927246201,5091481.0481857965,2.97,158,1115 12:04:03
9768,6114414.953505147,5092616.0754942205,3.67,128,1115 11:44:03
9768,6113712.927590743,5093287.47123935,4.16,126,1115 11:34:03
9768,6113012.922208244,5094067.831365915,3.35,122,1115 11:24:04
9768,6112109.123946923,5094853.43995362,4.16,113,1115 11:14:04
9768,6110889.806262549,5095102.4232928185,3.89,98,1115 11:04:04
9768,6110188.090437469,5095774.113284102,3.45,131,1115 10:55:01
9768,6109076.765426865,5096347.436092236,4.86,77,1115 10:44:04
9768,6107963.54715671,5096811.979166553,3.78,123,1115 10:34:04
9768,6106954.323106471,5097382.91842396,4.26,113,1115 10:24:04
9768,6105843.2739895675,5097956.621297638,3.99,103,1115 10:14:03
9768,6104832.214252528,5098418.874560075,3.99,112,1115 10:04:03
9768,6104135.021528242,5099308.885179192,5.67,144,1115 09:54:03
9768,6103160.655946878,5101731.942944136,8.47,160,1115 09:44:02
9768,6102492.276024868,5104147.2124658935,8.69,177,1115 09:34:03
9768,6102541.1986919325,5106761.762650244,8.47,170,1115 09:24:03
9768,6102182.852914245,5109387.29067752,8.85,174,1115 09:14:03
9768,6102028.324073057,5112007.665226705,8.47,184,1115 09:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 08:55:01
9768,6102549.64113896,5112647.997766217,0.0,0,1115 08:44:04
9768,6102549.64113896,5112647.997766217,0.16,0,1115 08:34:04
9768,6102549.64113896,5112647.997766217,0.27,0,1115 08:24:04
9768,6102549.64113896,5112647.997766217,0.05,0,1115 08:14:03
9768,6102549.64113896,5112647.997766217,0.0,0,1115 08:04:03
9768,6102549.64113896,5112647.997766217,0.0,0,1115 07:54:03
9768,6102549.64113896,5112647.997766217,0.05,0,1115 07:45:39
9768,6102549.64113896,5112647.997766217,0.0,0,1115 07:24:03
9768,6102549.64113896,5112647.997766217,0.0,0,1115 07:14:03
9768,6102549.64113896,5112647.997766217,0.05,0,1115 07:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:55:02
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:44:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:34:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:24:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:14:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 06:04:04
9768,6102549.64113896,5112647.997766217,0.05,0,1115 05:54:04
9768,6102549.64113896,5112647.997766217,0.05,0,1115 05:44:04
9768,6102549.64113896,5112647.997766217,0.05,0,1115 05:34:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 05:24:04
9768,6102549.64113896,5112647.997766217,0.16,0,1115 05:14:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 05:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 04:55:02
9768,6102549.64113896,5112647.997766217,0.05,0,1115 04:44:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 04:34:04
9768,6102549.64113896,5112647.997766217,0.76,13,1115 04:24:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 04:14:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 04:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 03:54:04
9768,6102549.64113896,5112647.997766217,0.16,0,1115 03:45:39
9768,6102549.64113896,5112647.997766217,0.0,0,1115 03:24:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 03:14:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 03:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 02:55:02
9768,6102549.64113896,5112647.997766217,0.0,0,1115 02:44:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 02:34:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 02:24:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 02:14:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 02:04:04
9768,6102549.64113896,5112647.997766217,0.0,0,1115 01:54:04
9768,6102549.64113896,5112647.997766217,0.05,0,1115 01:44:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 01:34:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 01:24:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 01:14:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 01:04:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 00:55:02
9768,6102549.64113896,5112647.997766217,0.05,0,1115 00:44:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 00:34:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 00:24:05
9768,6102549.64113896,5112647.997766217,0.05,0,1115 00:14:05
9768,6102549.64113896,5112647.997766217,0.0,0,1115 00:04:05
9768,6102549.64113896,5112647.997766217,0.05,0,1114 23:54:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 23:44:05
9768,6102549.64113896,5112647.997766217,0.05,0,1114 23:34:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 23:24:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 23:15:37
9768,6102549.64113896,5112647.997766217,0.0,0,1114 22:55:03
9768,6102549.64113896,5112647.997766217,0.05,0,1114 22:44:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 22:34:05
9768,6102549.64113896,5112647.997766217,0.05,0,1114 22:24:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 22:14:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 22:04:05
9768,6102549.64113896,5112647.997766217,0.05,0,1114 21:54:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 21:44:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 21:34:05
9768,6102549.64113896,5112647.997766217,0.0,0,1114 21:24:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 21:14:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 21:04:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 20:55:03
9768,6102549.64113896,5112647.997766217,0.0,0,1114 20:44:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 20:34:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 20:25:38
9768,6102549.64113896,5112647.997766217,0.0,0,1114 20:04:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 19:54:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 19:44:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 19:34:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 19:24:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 19:14:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 19:04:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 18:55:04
9768,6102549.64113896,5112647.997766217,0.05,0,1114 18:44:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 18:34:06
9768,6102549.64113896,5112647.997766217,0.16,0,1114 18:24:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 18:14:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 18:04:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 17:54:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 17:44:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 17:34:07
9768,6102549.64113896,5112647.997766217,0.05,0,1114 17:24:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 17:14:07
9768,6102549.64113896,5112647.997766217,0.0,0,1114 17:04:07
9768,6102549.64113896,5112647.997766217,0.0,0,1114 16:55:04
9768,6102549.64113896,5112647.997766217,0.0,0,1114 16:44:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 16:34:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 16:24:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 16:14:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 16:04:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 15:54:08
9768,6102549.64113896,5112647.997766217,0.05,0,1114 15:44:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 15:34:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 15:24:07
9768,6102549.64113896,5112647.997766217,0.0,0,1114 15:14:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 15:04:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 14:55:04
9768,6102549.64113896,5112647.997766217,0.0,0,1114 14:44:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 14:34:06
9768,6102549.64113896,5112647.997766217,0.05,0,1114 14:24:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 14:14:07
9768,6102549.64113896,5112647.997766217,0.0,0,1114 14:04:06
9768,6102549.64113896,5112647.997766217,0.0,0,1114 13:55:40
9768,6102549.64113896,5112647.997766217,0.05,0,1114 13:34:06
