渔船ID,x,y,速度,方向,time
9950,6582118.931143393,5608543.350840178,0.0,322,1030 23:34:53
9950,6582118.931143393,5608543.350840178,0.0,322,1030 23:34:52
9950,6582118.931143393,5608543.350840178,0.11,0,1030 23:15:18
9950,6582120.899092603,5608432.981240867,0.11,20,1030 22:55:17
9950,6582120.899092603,5608432.981240867,0.22,301,1030 22:44:59
9950,6582120.899092603,5608432.981240867,0.11,290,1030 22:34:50
9950,6582120.899092603,5608432.981240867,0.22,282,1030 22:25:16
9950,6582120.899092603,5608432.981240867,0.22,123,1030 22:14:47
9950,6582118.931143393,5608543.350840178,0.22,273,1030 22:04:41
9950,6582118.931143393,5608543.350840178,0.0,0,1030 21:54:44
9950,6582118.931143393,5608543.350840178,0.0,71,1030 21:44:44
9950,6582020.9178498015,5608541.23783191,0.32,0,1030 21:34:42
9950,6582020.9178498015,5608541.23783191,0.32,229,1030 21:26:17
9950,6581922.904491928,5608539.125804833,0.22,0,1030 21:04:38
9950,6581922.904491928,5608539.125804833,0.11,233,1030 20:54:47
9950,6581922.904491928,5608539.125804833,0.0,0,1030 20:44:38
9950,6581922.904491928,5608539.125804833,0.22,218,1030 20:34:50
9950,6581922.904491928,5608539.125804833,0.0,20,1030 20:24:42
9950,6581922.904491928,5608539.125804833,0.22,243,1030 20:14:41
9950,6581922.904491928,5608539.125804833,0.11,0,1030 20:04:44
9950,6581922.904491928,5608539.125804833,0.22,20,1030 19:55:18
9950,6581922.904491928,5608539.125804833,0.0,30,1030 19:44:37
9950,6581922.904491928,5608539.125804833,0.11,20,1030 19:34:35
9950,6581922.904491928,5608539.125804833,0.32,146,1030 19:24:36
9950,6581824.891069807,5608537.014758949,0.0,20,1030 19:14:27
9950,6581824.891069807,5608537.014758949,0.0,81,1030 19:05:10
9950,6581824.891069807,5608537.014758949,0.11,61,1030 18:54:29
9950,6581824.891069807,5608537.014758949,0.0,270,1030 18:45:18
9950,6581826.856278152,5608426.645100577,0.22,0,1030 18:24:21
9950,6581826.856278152,5608426.645100577,0.22,0,1030 18:24:18
9950,6581826.856278152,5608426.645100577,0.22,184,1030 18:04:16
9950,6581826.856278152,5608426.645100577,0.32,0,1030 17:54:18
9950,6581826.856278152,5608426.645100577,0.11,81,1030 17:44:19
9950,6581828.821422278,5608316.275674496,0.32,40,1030 17:34:16
9950,6581828.821422278,5608316.275674496,0.11,309,1030 17:24:18
9950,6581926.836671612,5608318.386759737,0.22,316,1030 17:14:16
9950,6581926.836671612,5608318.386759737,0.22,0,1030 17:04:42
9950,6581926.836671612,5608318.386759737,0.11,0,1030 16:44:13
9950,6581926.836671612,5608318.386759737,0.32,300,1030 16:34:12
9950,6581926.836671612,5608318.386759737,0.0,282,1030 16:24:19
9950,6581926.836671612,5608318.386759737,0.22,289,1030 16:04:20
9950,6581928.802665073,5608208.0175856585,0.38,91,1030 15:44:10
9950,6581926.836671612,5608318.386759737,0.7,321,1030 15:34:04
9950,6581928.802665073,5608208.0175856585,0.38,282,1030 15:24:05
9950,6582712.929652617,5608224.941748842,20.18,270,1030 15:04:57
9950,6582024.851856696,5608320.498826186,0.59,224,1030 14:44:01
9950,6581299.520516444,5610513.169550866,2.59,114,1030 14:24:00
9950,6579496.638215905,5612682.967442068,0.59,81,1030 14:13:59
9950,6577986.323141147,5614969.785637017,9.12,168,1030 14:04:00
9950,6576570.640774017,5617479.774730299,6.42,144,1030 13:53:58
9950,6574481.479982569,5619313.439069335,9.5,139,1030 13:43:59
9950,6572200.871117137,5620922.788984916,1.89,110,1030 13:34:44
9950,6567166.675693268,5623250.168647204,10.09,81,1030 13:13:54
9950,6564508.89105802,5624080.7449584175,9.5,115,1030 13:03:53
9950,6561942.176901002,5625355.6048369035,9.71,109,1030 12:53:59
9950,6559381.293050912,5626299.934371427,9.39,130,1030 12:43:52
9950,6556717.69440969,5627574.337355434,9.71,126,1030 12:33:50
9950,6554246.912184804,5629074.002434593,1.03,128,1030 12:23:49
9950,6551972.414835365,5630577.957588548,9.71,121,1030 12:13:49
9950,6549408.330761851,5631856.272455472,9.01,112,1030 12:03:54
9950,6546750.260138169,5632912.675823771,3.99,110,1030 11:53:46
9950,6546750.260138169,5632912.675823771,3.99,110,1030 11:53:45
9950,6544100.7896710215,5633417.673545592,3.89,130,1030 11:43:46
9950,6541451.528051657,5633923.39518761,8.9,104,1030 11:33:54
9950,6538800.89576671,5634540.273518178,9.39,106,1030 11:23:47
9950,6536148.967172762,5635268.313751472,9.17,107,1030 11:14:08
9950,6533686.826129192,5636442.089615327,8.42,118,1030 11:04:21
9950,6531636.008232311,5636187.227921414,0.22,0,1030 10:53:43
9950,6531636.008232311,5636187.227921414,0.11,0,1030 10:43:50
9950,6531636.008232311,5636187.227921414,0.11,349,1030 10:33:32
9950,6531636.008232311,5636187.227921414,0.11,0,1030 10:23:38
9950,6531636.008232311,5636187.227921414,0.22,0,1030 10:13:37
9950,6531636.008232311,5636187.227921414,0.32,40,1030 10:04:00
9950,6530761.786895677,5635731.044940889,0.11,81,1030 09:53:41
9950,6529496.2430141,5635268.589120889,0.0,91,1030 09:43:38
9950,6529496.2430141,5635268.589120889,4.32,102,1030 09:33:37
9950,6529496.2430141,5635268.589120889,4.59,330,1030 09:23:37
9950,6529496.2430141,5635268.589120889,6.42,302,1030 09:13:37
9950,6529496.2430141,5635268.589120889,0.0,40,1030 09:03:38
9950,6529496.2430141,5635268.589120889,0.32,172,1030 08:53:38
9950,6529496.2430141,5635268.589120889,0.22,0,1030 08:43:43
9950,6529496.2430141,5635268.589120889,0.11,0,1030 08:33:30
9950,6529496.2430141,5635268.589120889,0.22,338,1030 08:23:39
9950,6529496.2430141,5635268.589120889,0.0,152,1030 08:13:29
9950,6529496.2430141,5635268.589120889,0.22,213,1030 08:03:32
9950,6529496.2430141,5635268.589120889,0.11,0,1030 07:53:29
9950,6529496.2430141,5635268.589120889,0.22,199,1030 07:43:31
9950,6529496.2430141,5635268.589120889,0.22,211,1030 07:33:39
9950,6529496.2430141,5635268.589120889,0.11,113,1030 07:23:27
9950,6529496.2430141,5635268.589120889,0.32,10,1030 07:13:26
9950,6529496.2430141,5635268.589120889,0.22,20,1030 07:03:24
9950,6529496.2430141,5635268.589120889,0.22,0,1030 06:53:23
9950,6529496.2430141,5635268.589120889,0.32,0,1030 06:43:23
9950,6529496.2430141,5635268.589120889,0.11,30,1030 06:33:32
9950,6529496.2430141,5635268.589120889,0.11,30,1030 06:33:21
9950,6529496.2430141,5635268.589120889,0.0,110,1030 06:13:21
9950,6529496.2430141,5635268.589120889,0.11,124,1030 06:03:18
9950,6529496.2430141,5635268.589120889,0.22,0,1030 05:53:15
9950,6529496.2430141,5635268.589120889,0.22,151,1030 05:43:17
9950,6529398.430024535,5635267.002906684,0.11,0,1030 05:33:13
9950,6529496.2430141,5635268.589120889,0.32,114,1030 05:24:03
9950,6529496.2430141,5635268.589120889,0.11,0,1030 05:03:14
9950,6529496.2430141,5635268.589120889,0.22,0,1030 04:53:13
9950,6529496.2430141,5635268.589120889,0.22,0,1030 04:43:13
9950,6529496.2430141,5635268.589120889,0.0,178,1030 04:33:09
9950,6529496.2430141,5635268.589120889,0.22,202,1030 04:23:12
9950,6529496.2430141,5635268.589120889,0.11,0,1030 04:13:12
9950,6529496.2430141,5635268.589120889,0.22,0,1030 04:03:12
9950,6529496.2430141,5635268.589120889,0.22,0,1030 03:53:12
9950,6529496.2430141,5635268.589120889,0.32,0,1030 03:43:11
9950,6529496.2430141,5635268.589120889,0.0,0,1030 03:33:21
9950,6529496.2430141,5635268.589120889,0.11,0,1030 03:23:10
9950,6529496.2430141,5635268.589120889,0.22,342,1030 03:13:10
9950,6529496.2430141,5635268.589120889,0.0,112,1030 03:03:41
9950,6529496.2430141,5635268.589120889,0.0,10,1030 02:55:23
9950,6529496.2430141,5635268.589120889,0.0,8,1030 02:34:10
9950,6529496.2430141,5635268.589120889,0.0,300,1030 02:13:09
9950,6529496.2430141,5635268.589120889,0.11,3,1030 02:03:07
9950,6529496.2430141,5635268.589120889,0.11,0,1030 01:53:06
9950,6529496.2430141,5635268.589120889,0.0,0,1030 01:43:05
9950,6529496.2430141,5635268.589120889,0.0,0,1030 01:43:02
9950,6529496.2430141,5635268.589120889,0.0,0,1030 01:33:01
9950,6529496.2430141,5635268.589120889,0.22,154,1030 01:23:02
9950,6529496.2430141,5635268.589120889,0.22,0,1030 01:13:00
9950,6529496.2430141,5635268.589120889,0.32,0,1030 01:03:00
9950,6529496.2430141,5635268.589120889,0.22,0,1030 00:52:55
9950,6529496.2430141,5635268.589120889,0.0,138,1030 00:43:00
9950,6529496.2430141,5635268.589120889,0.0,339,1030 00:32:56
9950,6529496.2430141,5635268.589120889,0.0,343,1030 00:22:58
9950,6529496.2430141,5635268.589120889,0.22,10,1030 00:12:58
9950,6529496.2430141,5635268.589120889,0.22,333,1030 00:02:57
9950,6529496.2430141,5635268.589120889,0.32,0,1029 23:52:52
9950,6529496.2430141,5635268.589120889,0.0,6,1029 23:42:55
9950,6529496.2430141,5635268.589120889,0.0,6,1029 23:42:52
9950,6529496.2430141,5635268.589120889,0.11,126,1029 23:32:54
9950,6529398.430024535,5635267.002906684,0.11,224,1029 23:22:52
9950,6529496.2430141,5635268.589120889,0.11,0,1029 23:12:50
9950,6529496.2430141,5635268.589120889,0.0,0,1029 23:03:11
9950,6529496.2430141,5635268.589120889,0.22,0,1029 22:53:06
9950,6529496.2430141,5635268.589120889,0.32,326,1029 22:43:02
9950,6529496.2430141,5635268.589120889,0.32,0,1029 22:32:48
9950,6529496.2430141,5635268.589120889,0.0,0,1029 22:23:34
9950,6529496.2430141,5635268.589120889,0.22,10,1029 22:03:16
9950,6529494.749920915,5635379.025462301,0.11,0,1029 21:53:03
9950,6529494.749920915,5635379.025462301,0.22,0,1029 21:43:07
9950,6529496.2430141,5635268.589120889,0.11,71,1029 21:34:11
9950,6529496.2430141,5635268.589120889,0.11,71,1029 21:33:01
9950,6529398.430024535,5635267.002906684,0.22,0,1029 21:13:06
9950,6529589.573766642,5635601.485965872,0.22,252,1029 21:03:05
9950,6529491.763589703,5635599.898817337,0.11,0,1029 20:53:06
9950,6529491.763589703,5635599.898817337,0.11,0,1029 20:43:03
9950,6529491.763589703,5635599.898817337,0.11,0,1029 20:32:56
9950,6529491.763589703,5635599.898817337,0.0,106,1029 20:13:00
9950,6529491.763589703,5635599.898817337,0.11,0,1029 19:52:57
9950,6529491.763589703,5635599.898817337,0.22,0,1029 19:42:56
9950,6529491.763589703,5635599.898817337,0.11,0,1029 19:33:08
9950,6529491.763589703,5635599.898817337,0.22,0,1029 19:22:56
9950,6529491.763589703,5635599.898817337,0.38,10,1029 19:12:49
9950,6529491.763589703,5635599.898817337,0.11,0,1029 19:03:03
9950,6529491.763589703,5635599.898817337,0.0,0,1029 18:52:53
9950,6529491.763589703,5635599.898817337,0.22,0,1029 18:43:01
9950,6529491.763589703,5635599.898817337,1.67,314,1029 18:32:51
9950,6531150.003150238,5635958.324453713,6.31,235,1029 18:23:06
9950,6533590.556696023,5636330.023729144,9.39,324,1029 18:12:54
9950,6535579.151621336,5634043.63945672,8.58,317,1029 18:02:57
9950,6537371.234212406,5631864.853556982,4.32,329,1029 17:52:46
9950,6539162.36208008,5629796.909474695,9.12,328,1029 17:43:10
9950,6541148.228903268,5627843.1986361705,9.39,302,1029 17:39:34
9950,6545608.066399218,5624166.7559235655,9.88,306,1029 17:12:43
9950,6547887.932776329,5622330.281321672,9.17,308,1029 17:02:40
9950,6550070.544555684,5620492.610971796,4.21,311,1029 16:52:39
9950,6552253.800247083,5618655.493735772,9.12,310,1029 16:42:38
