渔船ID,x,y,速度,方向,time
9169,6333588.729827788,5363881.6411124,0.0,0,1106 14:17:12
9169,6333588.729827788,5363881.6411124,0.0,0,1106 14:16:21
9169,6333488.709141339,5363882.016099654,0.11,0,1106 13:56:13
9169,6333588.729827788,5363881.6411124,0.0,0,1106 13:46:11
9169,6333488.709141339,5363882.016099654,0.32,0,1106 13:36:11
9169,6333488.709141339,5363882.016099654,0.22,0,1106 13:26:10
9169,6333588.729827788,5363881.6411124,0.0,0,1106 13:16:08
9169,6333488.709141339,5363882.016099654,0.11,302,1106 13:06:07
9169,6333588.729827788,5363881.6411124,0.22,216,1106 12:56:09
9169,6333588.729827788,5363881.6411124,0.0,289,1106 12:48:39
9169,6333588.729827788,5363881.6411124,0.22,328,1106 12:26:52
9169,6333588.729827788,5363881.6411124,0.22,328,1106 12:16:08
9169,6333488.709141339,5363882.016099654,0.11,0,1106 12:06:06
9169,6333488.709141339,5363882.016099654,0.11,71,1106 11:46:04
9169,6333588.729827788,5363881.6411124,0.22,0,1106 11:36:06
9169,6333488.709141339,5363882.016099654,0.0,71,1106 11:26:02
9169,6333588.729827788,5363881.6411124,0.11,0,1106 11:15:58
9169,6333588.729827788,5363881.6411124,0.0,156,1106 11:06:48
9169,6333588.729827788,5363881.6411124,0.22,0,1106 10:45:56
9169,6333588.729827788,5363881.6411124,0.22,155,1106 10:35:52
9169,6333588.729827788,5363881.6411124,0.11,324,1106 10:25:55
9169,6333588.729827788,5363881.6411124,0.32,0,1106 10:15:55
9169,6333488.709141339,5363882.016099654,0.11,50,1106 10:05:50
9169,6333588.729827788,5363881.6411124,0.22,20,1106 09:55:55
9169,6333588.729827788,5363881.6411124,0.11,30,1106 09:45:50
9169,6333588.729827788,5363881.6411124,0.11,0,1106 09:35:49
9169,6333488.709141339,5363882.016099654,0.11,195,1106 09:25:48
9169,6333588.729827788,5363881.6411124,0.0,0,1106 09:15:44
9169,6333488.709141339,5363882.016099654,2.0,332,1106 09:05:45
9169,6333588.729827788,5363881.6411124,0.0,357,1106 08:55:45
9169,6333588.729827788,5363881.6411124,0.0,357,1106 08:55:42
9169,6333588.729827788,5363881.6411124,0.32,172,1106 08:45:43
9169,6333588.729827788,5363881.6411124,0.11,0,1106 08:36:11
9169,6333488.391212926,5363772.220268223,0.32,0,1106 08:25:44
9169,6333488.709141339,5363882.016099654,0.11,351,1106 08:15:43
9169,6333488.709141339,5363882.016099654,0.22,10,1106 08:05:40
9169,6333589.0469197985,5363991.437253794,0.22,176,1106 07:45:50
9169,6333589.0469197985,5363991.437253794,0.11,30,1106 07:36:28
9169,6333588.729827788,5363881.6411124,0.11,132,1106 07:15:39
9169,6333488.709141339,5363882.016099654,0.11,292,1106 06:55:33
9169,6333588.729827788,5363881.6411124,0.11,0,1106 06:45:29
9169,6333588.729827788,5363881.6411124,0.22,330,1106 06:35:28
9169,6333588.729827788,5363881.6411124,0.11,30,1106 06:25:55
9169,6333488.709141339,5363882.016099654,0.0,0,1106 06:15:28
9169,6333588.729827788,5363881.6411124,0.11,196,1106 06:06:03
9169,6333588.729827788,5363881.6411124,0.22,91,1106 05:45:25
9169,6333488.709141339,5363882.016099654,0.11,131,1106 05:35:25
9169,6333488.709141339,5363882.016099654,0.11,134,1106 05:25:22
9169,6333488.709141339,5363882.016099654,0.0,50,1106 05:15:20
9169,6333488.709141339,5363882.016099654,0.11,194,1106 05:05:20
9169,6333488.709141339,5363882.016099654,0.11,0,1106 04:55:20
9169,6333488.709141339,5363882.016099654,0.11,102,1106 04:45:29
9169,6333588.729827788,5363881.6411124,0.11,0,1106 04:35:18
9169,6333588.729827788,5363881.6411124,0.11,0,1106 04:25:17
9169,6333588.729827788,5363881.6411124,0.22,0,1106 04:15:16
9169,6333588.729827788,5363881.6411124,0.22,177,1106 04:05:15
9169,6333488.709141339,5363882.016099654,0.32,217,1106 03:55:14
9169,6333588.729827788,5363881.6411124,0.22,0,1106 03:45:14
9169,6333588.729827788,5363881.6411124,1.08,150,1106 03:35:26
9169,6333588.729827788,5363881.6411124,0.0,30,1106 03:15:11
9169,6333588.729827788,5363881.6411124,0.22,0,1106 03:05:15
9169,6333588.729827788,5363881.6411124,0.11,0,1106 02:55:09
9169,6333588.729827788,5363881.6411124,0.22,132,1106 02:45:22
9169,6333588.729827788,5363881.6411124,0.11,61,1106 02:25:10
9169,6333588.729827788,5363881.6411124,0.0,0,1106 02:15:09
9169,6333588.729827788,5363881.6411124,0.0,40,1106 02:05:08
9169,6333588.729827788,5363881.6411124,0.11,265,1106 01:55:08
9169,6333588.729827788,5363881.6411124,0.22,91,1106 01:45:07
9169,6333588.729827788,5363881.6411124,0.22,118,1106 01:35:07
9169,6333588.729827788,5363881.6411124,0.11,0,1106 01:25:03
9169,6333588.729827788,5363881.6411124,0.0,324,1106 01:15:03
9169,6333588.729827788,5363881.6411124,0.11,0,1106 01:05:05
9169,6333588.729827788,5363881.6411124,0.11,148,1106 00:55:04
9169,6333588.729827788,5363881.6411124,0.22,128,1106 00:45:05
9169,6333588.729827788,5363881.6411124,0.32,0,1106 00:35:04
9169,6333588.729827788,5363881.6411124,0.0,298,1106 00:25:02
9169,6333588.729827788,5363881.6411124,0.22,149,1106 00:15:01
9169,6333588.729827788,5363881.6411124,0.11,81,1106 00:04:56
9169,6333588.729827788,5363881.6411124,0.11,130,1105 23:55:06
9169,6333588.729827788,5363881.6411124,0.0,0,1105 23:45:01
9169,6333588.729827788,5363881.6411124,0.22,0,1105 23:34:57
9169,6333588.729827788,5363881.6411124,0.22,274,1105 23:24:55
9169,6333588.729827788,5363881.6411124,0.0,132,1105 23:14:52
9169,6333588.729827788,5363881.6411124,0.11,0,1105 23:04:54
9169,6333588.729827788,5363881.6411124,0.22,0,1105 22:54:52
9169,6333588.729827788,5363881.6411124,0.32,285,1105 22:44:52
9169,6333588.729827788,5363881.6411124,0.0,40,1105 22:35:11
9169,6333488.709141339,5363882.016099654,0.11,0,1105 22:24:50
9169,6333588.729827788,5363881.6411124,0.11,40,1105 22:14:48
9169,6333588.729827788,5363881.6411124,0.22,0,1105 22:04:51
9169,6333488.709141339,5363882.016099654,0.0,351,1105 21:54:50
9169,6333588.729827788,5363881.6411124,0.11,0,1105 21:44:48
9169,6333588.729827788,5363881.6411124,0.32,8,1105 21:24:48
9169,6333588.729827788,5363881.6411124,0.11,0,1105 21:14:46
9169,6333588.729827788,5363881.6411124,0.38,81,1105 21:04:48
9169,6333588.729827788,5363881.6411124,0.32,318,1105 20:55:04
9169,6333588.729827788,5363881.6411124,0.32,196,1105 20:34:49
9169,6333588.729827788,5363881.6411124,0.32,150,1105 20:24:53
9169,6333588.729827788,5363881.6411124,0.22,121,1105 20:14:58
9169,6333588.729827788,5363881.6411124,0.0,0,1105 19:54:48
9169,6333588.729827788,5363881.6411124,0.0,0,1105 19:44:57
9169,6333588.729827788,5363881.6411124,0.11,40,1105 19:34:46
9169,6333488.709141339,5363882.016099654,0.22,0,1105 19:24:37
9169,6333588.729827788,5363881.6411124,0.0,0,1105 19:14:45
9169,6333488.709141339,5363882.016099654,0.11,0,1105 19:05:01
9169,6333488.709141339,5363882.016099654,0.0,71,1105 18:45:10
9169,6333588.729827788,5363881.6411124,0.22,30,1105 18:34:54
9169,6333588.729827788,5363881.6411124,0.32,0,1105 18:24:46
9169,6333588.729827788,5363881.6411124,0.22,100,1105 18:14:42
9169,6333588.729827788,5363881.6411124,0.0,0,1105 17:54:32
9169,6333588.729827788,5363881.6411124,0.11,0,1105 17:44:28
9169,6333588.729827788,5363881.6411124,0.22,0,1105 17:34:26
9169,6333588.729827788,5363881.6411124,0.11,0,1105 17:24:27
9169,6333588.729827788,5363881.6411124,0.0,104,1105 17:14:23
9169,6333588.729827788,5363881.6411124,0.11,0,1105 17:04:23
9169,6333588.729827788,5363881.6411124,0.11,293,1105 16:54:25
9169,6333588.729827788,5363881.6411124,0.22,0,1105 16:44:26
9169,6333588.729827788,5363881.6411124,0.11,101,1105 16:34:24
9169,6333588.729827788,5363881.6411124,0.0,104,1105 16:24:25
9169,6333588.729827788,5363881.6411124,0.11,0,1105 16:14:45
9169,6333588.729827788,5363881.6411124,0.11,255,1105 15:44:27
9169,6333588.729827788,5363881.6411124,0.11,249,1105 15:34:16
9169,6333588.729827788,5363881.6411124,0.32,284,1105 15:24:15
9169,6333588.729827788,5363881.6411124,0.0,0,1105 15:14:11
9169,6333588.729827788,5363881.6411124,0.32,359,1105 15:04:14
9169,6333588.729827788,5363881.6411124,0.11,0,1105 14:54:23
9169,6333588.729827788,5363881.6411124,0.11,0,1105 14:44:13
9169,6333488.709141339,5363882.016099654,0.0,309,1105 14:34:11
9169,6333488.709141339,5363882.016099654,0.11,0,1105 14:24:13
9169,6333588.729827788,5363881.6411124,0.11,220,1105 14:14:18
9169,6333588.729827788,5363881.6411124,0.0,0,1105 14:04:18
9169,6333588.729827788,5363881.6411124,0.0,10,1105 13:54:10
9169,6333588.729827788,5363881.6411124,0.11,50,1105 13:44:09
9169,6333588.729827788,5363881.6411124,0.11,0,1105 13:34:52
9169,6333588.729827788,5363881.6411124,0.11,184,1105 13:14:05
9169,6333588.729827788,5363881.6411124,0.22,0,1105 13:04:05
9169,6333588.729827788,5363881.6411124,0.22,61,1105 12:54:05
9169,6333588.729827788,5363881.6411124,0.22,61,1105 12:54:03
9169,6333588.729827788,5363881.6411124,0.0,237,1105 12:44:06
9169,6333588.729827788,5363881.6411124,0.11,0,1105 12:34:05
9169,6333588.729827788,5363881.6411124,0.22,327,1105 12:24:01
9169,6333588.729827788,5363881.6411124,0.11,270,1105 12:14:05
9169,6333588.729827788,5363881.6411124,0.0,61,1105 12:05:48
9169,6333488.709141339,5363882.016099654,0.32,234,1105 11:44:07
9169,6333488.709141339,5363882.016099654,0.22,0,1105 11:34:01
9169,6333588.729827788,5363881.6411124,0.11,0,1105 11:23:59
9169,6333588.729827788,5363881.6411124,0.0,0,1105 11:13:56
9169,6333588.729827788,5363881.6411124,0.0,0,1105 11:04:10
9169,6333588.729827788,5363881.6411124,0.11,0,1105 10:43:58
9169,6333588.729827788,5363881.6411124,0.11,0,1105 10:33:57
9169,6333588.729827788,5363881.6411124,0.11,0,1105 10:33:56
9169,6333588.729827788,5363881.6411124,0.0,20,1105 10:14:07
9169,6333588.729827788,5363881.6411124,0.11,321,1105 09:53:51
9169,6333588.729827788,5363881.6411124,0.11,151,1105 09:43:51
9169,6333488.709141339,5363882.016099654,0.0,0,1105 09:35:54
9169,6333588.729827788,5363881.6411124,0.0,174,1105 09:13:48
9169,6333588.729827788,5363881.6411124,0.0,105,1105 09:03:47
9169,6333588.729827788,5363881.6411124,0.0,0,1105 08:53:48
9169,6333588.729827788,5363881.6411124,0.11,0,1105 08:43:46
9169,6333588.729827788,5363881.6411124,0.0,0,1105 08:33:48
9169,6333588.729827788,5363881.6411124,0.11,0,1105 08:23:46
9169,6333588.729827788,5363881.6411124,0.11,0,1105 08:13:44
9169,6333588.729827788,5363881.6411124,0.11,346,1105 08:03:46
9169,6333588.729827788,5363881.6411124,0.11,0,1105 07:53:44
9169,6333588.729827788,5363881.6411124,0.0,30,1105 07:43:45
9169,6333588.729827788,5363881.6411124,0.22,210,1105 07:33:42
9169,6333588.729827788,5363881.6411124,0.0,321,1105 07:13:41
9169,6333589.0469197985,5363991.437253794,0.0,323,1105 07:03:44
9169,6333588.729827788,5363881.6411124,0.22,0,1105 06:43:40
9169,6333588.729827788,5363881.6411124,0.0,175,1105 06:33:39
9169,6333588.729827788,5363881.6411124,0.32,0,1105 06:23:42
9169,6333588.729827788,5363881.6411124,0.32,274,1105 06:13:40
9169,6333588.729827788,5363881.6411124,0.32,0,1105 06:04:07
9169,6333588.729827788,5363881.6411124,0.22,0,1105 05:53:37
9169,6333588.729827788,5363881.6411124,0.32,0,1105 05:43:34
9169,6333588.729827788,5363881.6411124,0.22,81,1105 05:33:35
9169,6333588.729827788,5363881.6411124,0.22,0,1105 05:23:32
9169,6333588.729827788,5363881.6411124,0.0,61,1105 05:13:30
9169,6333588.729827788,5363881.6411124,0.32,135,1105 05:03:33
9169,6333588.729827788,5363881.6411124,0.22,0,1105 04:53:42
9169,6333588.729827788,5363881.6411124,0.11,0,1105 04:43:31
9169,6333588.729827788,5363881.6411124,0.22,20,1105 04:33:30
9169,6333588.729827788,5363881.6411124,0.22,20,1105 04:33:29
9169,6333588.729827788,5363881.6411124,0.32,151,1105 04:13:27
9169,6333588.729827788,5363881.6411124,0.22,50,1105 04:03:29
9169,6333588.729827788,5363881.6411124,0.22,0,1105 03:53:37
9169,6333588.729827788,5363881.6411124,0.11,111,1105 03:43:23
9169,6333588.729827788,5363881.6411124,0.0,111,1105 03:33:24
9169,6333588.729827788,5363881.6411124,0.0,0,1105 03:23:27
9169,6333588.729827788,5363881.6411124,0.32,0,1105 03:13:24
9169,6333588.729827788,5363881.6411124,0.11,0,1105 03:03:38
9169,6333588.729827788,5363881.6411124,0.32,0,1105 02:53:26
9169,6333588.729827788,5363881.6411124,0.11,0,1105 02:43:25
9169,6333588.729827788,5363881.6411124,0.22,0,1105 02:33:24
9169,6333588.729827788,5363881.6411124,0.22,0,1105 02:23:25
9169,6333588.729827788,5363881.6411124,0.32,0,1105 02:13:25
9169,6333588.729827788,5363881.6411124,0.11,0,1105 02:03:23
9169,6333588.729827788,5363881.6411124,0.11,0,1105 01:53:17
9169,6333588.729827788,5363881.6411124,0.22,81,1105 01:43:21
9169,6333588.729827788,5363881.6411124,0.0,0,1105 01:33:19
9169,6333488.709141339,5363882.016099654,0.0,0,1105 01:23:17
9169,6333488.709141339,5363882.016099654,0.0,0,1105 01:13:14
9169,6333488.709141339,5363882.016099654,0.0,0,1105 01:03:15
9169,6333488.709141339,5363882.016099654,0.0,0,1105 00:53:15
9169,6333488.709141339,5363882.016099654,0.32,0,1105 00:43:13
9169,6333488.709141339,5363882.016099654,0.0,0,1105 00:33:13
9169,6333588.729827788,5363881.6411124,0.0,0,1105 00:23:13
9169,6333588.729827788,5363881.6411124,0.11,0,1105 00:13:10
9169,6333588.729827788,5363881.6411124,0.22,0,1105 00:03:11
9169,6333588.729827788,5363881.6411124,0.0,0,1104 23:53:40
9169,6333588.729827788,5363881.6411124,0.0,0,1104 23:43:18
9169,6333588.729827788,5363881.6411124,0.11,323,1104 23:33:10
9169,6333588.729827788,5363881.6411124,0.0,0,1104 23:23:20
9169,6333588.729827788,5363881.6411124,0.0,200,1104 23:13:07
9169,6333588.729827788,5363881.6411124,0.0,0,1104 23:03:07
9169,6333588.729827788,5363881.6411124,0.0,0,1104 22:53:15
9169,6333588.729827788,5363881.6411124,0.0,0,1104 22:43:21
9169,6333588.729827788,5363881.6411124,0.0,308,1104 22:33:09
9169,6333588.729827788,5363881.6411124,0.11,0,1104 22:23:12
9169,6333588.729827788,5363881.6411124,0.11,0,1104 22:13:09
9169,6333588.729827788,5363881.6411124,0.11,0,1104 22:03:07
9169,6333588.729827788,5363881.6411124,0.0,235,1104 21:43:05
9169,6333588.729827788,5363881.6411124,0.11,0,1104 21:33:28
9169,6333588.729827788,5363881.6411124,0.0,0,1104 21:23:13
9169,6333588.729827788,5363881.6411124,0.0,0,1104 21:13:01
9169,6333588.729827788,5363881.6411124,0.0,71,1104 21:03:17
9169,6333588.729827788,5363881.6411124,0.22,236,1104 20:43:02
9169,6333588.729827788,5363881.6411124,0.11,40,1104 20:33:01
9169,6333588.729827788,5363881.6411124,0.22,71,1104 20:23:07
9169,6333588.729827788,5363881.6411124,0.22,10,1104 20:13:04
9169,6333588.729827788,5363881.6411124,0.0,71,1104 20:03:17
9169,6333588.729827788,5363881.6411124,0.22,0,1104 19:43:10
9169,6333588.729827788,5363881.6411124,0.32,0,1104 19:23:06
9169,6333488.709141339,5363882.016099654,0.22,0,1104 19:13:05
9169,6333488.709141339,5363882.016099654,0.11,0,1104 19:02:58
9169,6333488.709141339,5363882.016099654,0.32,0,1104 18:52:58
9169,6333588.729827788,5363881.6411124,0.22,104,1104 18:42:54
9169,6333488.709141339,5363882.016099654,0.0,0,1104 18:32:54
9169,6333588.729827788,5363881.6411124,0.0,0,1104 18:22:52
9169,6333588.729827788,5363881.6411124,0.11,61,1104 18:12:52
9169,6333588.729827788,5363881.6411124,0.0,30,1104 18:02:50
9169,6333588.729827788,5363881.6411124,0.0,81,1104 17:52:51
9169,6333588.729827788,5363881.6411124,0.11,61,1104 17:42:50
9169,6333488.709141339,5363882.016099654,0.0,50,1104 17:32:49
9169,6333488.709141339,5363882.016099654,0.0,0,1104 17:22:48
9169,6333588.729827788,5363881.6411124,0.0,50,1104 17:12:47
9169,6333588.729827788,5363881.6411124,0.11,71,1104 17:02:46
9169,6333588.729827788,5363881.6411124,0.0,0,1104 16:52:45
9169,6333588.729827788,5363881.6411124,0.11,0,1104 16:42:45
9169,6333588.729827788,5363881.6411124,0.32,276,1104 16:32:44
9169,6333588.729827788,5363881.6411124,0.11,342,1104 16:22:42
9169,6333588.729827788,5363881.6411124,0.32,182,1104 16:12:42
9169,6333588.729827788,5363881.6411124,0.32,258,1104 16:03:13
9169,6333588.729827788,5363881.6411124,0.0,310,1104 15:42:41
9169,6333588.729827788,5363881.6411124,0.22,0,1104 15:32:40
9169,6333588.729827788,5363881.6411124,0.22,0,1104 14:32:36
9169,6333588.729827788,5363881.6411124,0.32,0,1104 14:22:35
9169,6333588.729827788,5363881.6411124,0.22,61,1104 14:12:35
9169,6333588.729827788,5363881.6411124,0.0,0,1104 14:02:35
9169,6333588.729827788,5363881.6411124,0.22,81,1104 13:52:36
9169,6333588.729827788,5363881.6411124,0.22,0,1104 13:42:43
9169,6333488.709141339,5363882.016099654,0.22,313,1104 13:32:33
9169,6333588.729827788,5363881.6411124,0.22,0,1104 13:22:32
9169,6333488.709141339,5363882.016099654,0.32,263,1104 13:12:28
9169,6333588.729827788,5363881.6411124,0.22,229,1104 13:03:25
9169,6333588.729827788,5363881.6411124,0.11,291,1104 12:42:53
9169,6333488.709141339,5363882.016099654,0.32,287,1104 12:32:46
9169,6333588.729827788,5363881.6411124,0.22,281,1104 12:22:31
9169,6333588.729827788,5363881.6411124,0.22,274,1104 12:12:28
9169,6333488.709141339,5363882.016099654,0.32,159,1104 12:02:29
9169,6333588.729827788,5363881.6411124,0.0,0,1104 11:52:42
9169,6333588.729827788,5363881.6411124,0.11,113,1104 11:42:28
9169,6333588.729827788,5363881.6411124,0.11,260,1104 11:32:27
9169,6333588.729827788,5363881.6411124,0.0,0,1104 11:22:24
9169,6333588.729827788,5363881.6411124,0.0,220,1104 11:12:30
9169,6333588.729827788,5363881.6411124,0.11,267,1104 11:02:25
9169,6333588.729827788,5363881.6411124,0.0,259,1104 10:52:26
9169,6333588.729827788,5363881.6411124,0.11,0,1104 10:43:01
9169,6333588.729827788,5363881.6411124,0.0,220,1104 10:22:19
9169,6333488.709141339,5363882.016099654,0.11,244,1104 10:12:19
9169,6333588.729827788,5363881.6411124,0.11,0,1104 10:04:02
9169,6333588.729827788,5363881.6411124,0.0,0,1104 09:42:16
9169,6333588.729827788,5363881.6411124,0.22,0,1104 09:32:13
9169,6333588.729827788,5363881.6411124,0.32,0,1104 09:22:14
9169,6333588.729827788,5363881.6411124,0.0,0,1104 09:12:09
9169,6333588.729827788,5363881.6411124,0.11,0,1104 09:03:44
9169,6333588.729827788,5363881.6411124,0.11,352,1104 08:42:09
9169,6333588.729827788,5363881.6411124,0.0,122,1104 08:32:10
9169,6333588.729827788,5363881.6411124,0.0,10,1104 08:22:13
9169,6333588.729827788,5363881.6411124,0.22,0,1104 08:12:06
9169,6333588.729827788,5363881.6411124,0.11,81,1104 08:02:08
9169,6333588.729827788,5363881.6411124,0.11,0,1104 07:52:07
9169,6333588.729827788,5363881.6411124,0.11,0,1104 07:42:19
9169,6333881.874747809,5361465.084514913,0.11,229,1104 07:12:50
9169,6333488.709141339,5363882.016099654,0.0,0,1104 07:02:26
9169,6333488.709141339,5363882.016099654,0.0,0,1104 06:42:07
9169,6333488.709141339,5363882.016099654,0.11,0,1104 06:22:01
9169,6333488.709141339,5363882.016099654,0.0,212,1104 06:11:59
9169,6333488.709141339,5363882.016099654,0.22,0,1104 06:01:58
9169,6333488.709141339,5363882.016099654,0.32,231,1104 05:51:56
9169,6333488.709141339,5363882.016099654,0.0,0,1104 05:41:56
9169,6333588.729827788,5363881.6411124,0.0,0,1104 05:32:21
9169,6333588.729827788,5363881.6411124,0.0,81,1104 05:11:55
9169,6333488.709141339,5363882.016099654,0.11,30,1104 05:01:55
9169,6333488.709141339,5363882.016099654,0.0,192,1104 04:51:55
9169,6333488.709141339,5363882.016099654,10.09,215,1104 04:41:51
9169,6333588.729827788,5363881.6411124,0.32,219,1104 04:31:52
9169,6333588.729827788,5363881.6411124,0.32,0,1104 04:21:50
9169,6333488.709141339,5363882.016099654,0.32,230,1104 04:12:03
9169,6333588.729827788,5363881.6411124,0.11,0,1104 04:01:49
9169,6333588.729827788,5363881.6411124,0.32,123,1104 03:51:49
9169,6333588.729827788,5363881.6411124,0.22,164,1104 03:41:48
9169,6333588.729827788,5363881.6411124,0.0,219,1104 03:31:47
9169,6333588.729827788,5363881.6411124,0.0,228,1104 03:21:47
9169,6333588.729827788,5363881.6411124,0.0,286,1104 03:11:44
9169,6333588.729827788,5363881.6411124,1.67,174,1104 03:01:47
9169,6333588.729827788,5363881.6411124,0.11,355,1104 02:51:45
9169,6333588.729827788,5363881.6411124,0.11,6,1104 02:41:46
9169,6333588.729827788,5363881.6411124,0.0,61,1104 02:31:47
9169,6333588.729827788,5363881.6411124,0.0,335,1104 02:11:41
9169,6333588.729827788,5363881.6411124,0.0,9,1104 02:02:12
9169,6333688.434292817,5363771.471288653,0.11,156,1104 01:51:50
9169,6333588.412747173,5363771.845277791,0.22,0,1104 01:41:40
9169,6333688.434292817,5363771.471288653,0.11,134,1104 01:33:15
9169,6333588.729827788,5363881.6411124,0.0,143,1104 01:11:38
9169,6333588.729827788,5363881.6411124,0.32,0,1104 01:01:38
9169,6333488.709141339,5363882.016099654,0.11,0,1104 00:51:39
9169,6333588.729827788,5363881.6411124,0.22,0,1104 00:41:36
9169,6333488.709141339,5363882.016099654,0.11,0,1104 00:31:35
9169,6333588.729827788,5363881.6411124,0.11,0,1104 00:21:35
9169,6333488.709141339,5363882.016099654,0.32,0,1104 00:11:31
9169,6333588.729827788,5363881.6411124,0.32,0,1104 00:01:31
