渔船ID,x,y,速度,方向,time
9835,6784679.6808971325,5968335.275297212,0.59,261,1103 11:51:29
9835,6784684.069875885,5968224.408670112,3.08,212,1103 11:41:29
9835,6784684.069875885,5968224.408670112,4.05,14,1103 11:32:26
9835,6784258.569629608,5966984.18663091,3.89,15,1103 11:21:29
9835,6783923.329377816,5965858.995977468,3.78,18,1103 11:11:29
9835,6783493.218556326,5964729.699448007,3.78,20,1103 11:01:29
9835,6783157.77788412,5963604.560221562,3.78,13,1103 10:51:29
9835,6783011.835600095,5962487.6923869075,3.89,4,1103 10:41:29
9835,6783059.81455328,5961268.22738288,3.99,0,1103 10:31:29
9835,6783202.596840368,5960052.903513005,3.45,348,1103 10:21:29
9835,6783341.025536853,5958948.4536902085,3.67,349,1103 10:11:28
9835,6783479.461602583,5957844.01824146,3.45,8,1103 10:01:28
9835,6783139.307704473,5956829.810478242,3.29,38,1103 09:51:28
9835,6782307.40091407,5956238.441726753,3.56,73,1103 09:41:27
9835,6781371.860845933,5955864.749357825,3.99,72,1103 09:32:26
9835,6780354.354675795,5955154.488595688,3.29,51,1103 09:21:28
9835,6779625.629343717,5954345.755435647,3.45,47,1103 09:11:29
9835,6778896.777758082,5953537.084442058,3.18,34,1103 09:01:28
9835,6778167.799965471,5952728.475642074,3.35,44,1103 08:51:29
9835,6777434.4082818935,5952030.7812718535,3.35,49,1103 08:41:29
9835,6776700.908109003,5951333.148174779,3.56,55,1103 08:31:29
9835,6775777.478087846,5950627.47012047,3.35,50,1103 08:21:29
9835,6774953.087682121,5949815.078905967,3.56,51,1103 08:11:29
9835,6774223.482185927,5949006.801717516,3.35,47,1103 08:01:29
9835,6773493.75076245,5948198.586881982,3.56,36,1103 07:51:29
9835,6772763.893458318,5947390.434426477,3.67,38,1103 07:41:29
9835,6772128.861124403,5946586.359552608,3.45,41,1103 07:32:27
9835,6771308.015464591,5945663.468647908,3.78,47,1103 07:21:29
9835,6770387.836083824,5944847.505722834,5.77,52,1103 07:12:58
9835,6766808.860940482,5941366.88078214,10.09,62,1103 06:51:29
9835,6764012.412117871,5939807.4431473175,10.36,67,1103 06:41:30
9835,6761202.763453962,5938581.385216064,10.58,80,1103 06:31:30
9835,6758930.087532816,5938266.217514552,1.67,150,1103 06:21:29
9835,6758628.689938952,5938697.954643503,1.46,153,1103 06:11:29
9835,6758331.381968041,5939018.85672194,1.89,127,1103 06:01:30
9835,6757472.034458192,5939094.844581521,1.46,294,1103 05:51:30
9835,6756331.647775178,5939048.485999532,5.67,85,1103 05:41:30
9835,6754716.07105205,5938983.0458513005,5.67,101,1103 05:32:27
9835,6752815.349316585,5938906.409450913,5.77,97,1103 05:21:29
9835,6751005.62870318,5938944.807299774,5.88,86,1103 05:11:29
9835,6749199.87713864,5938872.699432817,5.67,90,1103 05:01:29
9835,6747398.03791502,5938690.083585561,5.88,89,1103 04:51:29
9835,6745592.184399761,5938618.66191065,5.99,94,1103 04:41:29
9835,6743865.669166422,5938994.728526907,5.88,94,1103 04:31:29
9835,6742052.014447006,5939145.6872088965,5.88,95,1103 04:21:30
9835,6740333.43867424,5939300.689739837,5.88,98,1103 04:11:30
9835,6738527.577628807,5939230.611788807,5.88,90,1103 04:02:59
9835,6735174.094411847,5939878.425150023,4.96,128,1103 03:41:30
9835,6733908.000724493,5940717.986306257,4.7,141,1103 03:32:28
9835,6732725.705172059,5941893.930177702,4.7,143,1103 03:21:31
9835,6731558.819692742,5942626.583244259,4.7,105,1103 03:13:00
9835,6728654.4862799635,5941295.6457722075,5.45,72,1103 02:51:30
9835,6726955.054471555,5940898.7619302925,5.18,99,1103 02:41:30
9835,6725339.346338162,5940838.321206346,5.18,92,1103 02:31:31
9835,6723723.607010441,5940778.155452008,5.18,90,1103 02:21:31
9835,6722107.836630632,5940718.26467258,4.96,90,1103 02:11:31
9835,6720495.710446094,5940547.783240999,5.07,88,1103 02:01:31
9835,6718971.253077422,5940602.791083465,4.7,100,1103 01:51:31
9835,6717538.206499924,5940772.379564042,5.07,95,1103 01:41:31
9835,6716295.293331731,5940949.096369162,4.75,91,1103 01:32:29
9835,6714767.269283798,5941115.6478692265,4.59,95,1103 01:21:31
9835,6713422.173621426,5941511.039079863,4.16,123,1103 01:11:31
9835,6712263.663517637,5942024.324508867,4.37,118,1103 01:01:32
9835,6711284.588021899,5942877.181928557,3.99,144,1103 00:51:32
9835,6710492.137221052,5943847.817558141,4.05,132,1103 00:41:31
9835,6709611.929346405,5944593.389528013,4.59,121,1103 00:31:31
9835,6708421.902171134,5946105.047413917,8.96,160,1103 00:21:32
9835,6705663.0974389175,5946118.3667001575,9.77,98,1103 00:11:32
9835,6702935.741006296,5945134.57841521,6.26,71,1103 00:01:31
9835,6702949.727740278,5944691.066388497,0.97,334,1102 23:51:31
9835,6703238.301797317,5944590.162426612,0.49,336,1102 23:41:31
9835,6703336.827803412,5944482.611490456,1.67,349,1102 23:32:29
9835,6703797.937696482,5944942.768041273,4.26,215,1102 23:21:30
9835,6705307.712931521,5945328.8274131715,4.96,261,1102 23:11:32
9835,6706813.826694529,5945826.005480434,4.86,245,1102 23:01:32
9835,6708221.224318916,5946430.925704758,4.96,249,1102 22:51:32
9835,6709727.015228737,5946928.570668484,4.96,254,1102 22:41:32
9835,6711246.996419567,5946982.947719119,4.96,277,1102 22:31:32
9835,6712869.154041199,5946819.237657515,5.4,279,1102 22:21:32
9835,6714579.1053344775,5946880.995151026,5.29,265,1102 22:11:32
9835,6716190.389867296,5947050.479476286,5.29,256,1102 22:01:32
9835,6717706.619034877,5947216.766204937,5.18,268,1102 21:51:31
9835,6719222.789019518,5947383.295331198,5.07,269,1102 21:41:32
9835,6720647.5998729225,5947435.692574657,4.86,275,1102 21:32:30
9835,6722094.588881248,5946823.068515848,4.7,286,1102 21:21:32
9835,6723443.021259247,5946318.011882122,4.59,282,1102 21:11:32
9835,6724787.842998482,5945924.01996221,4.75,285,1102 21:01:32
9835,6726227.753413958,5945533.776355632,4.96,281,1102 20:51:32
9835,6727641.461449329,5945919.830997085,4.7,244,1102 20:41:32
9835,6729047.509094709,5946527.834685269,4.75,247,1102 20:31:33
9835,6730457.167414699,5947025.181103243,4.7,252,1102 20:21:33
9835,6731771.702352933,5947519.126860578,4.37,250,1102 20:11:33
9835,6733089.918742034,5947902.388145369,4.37,256,1102 20:01:33
9835,6734411.859528805,5948174.965376724,4.16,274,1102 19:51:33
9835,6735741.412457579,5948225.9915612275,4.05,269,1102 19:41:33
9835,6736881.011923907,5948269.876599853,3.99,274,1102 19:32:30
9835,6738214.395381452,5948210.3821562985,3.99,271,1102 19:21:32
9835,6739448.936015158,5948258.252294246,4.05,263,1102 19:11:32
9835,6740774.5220345715,5948420.850055897,4.05,261,1102 19:01:32
9835,6741997.276278302,5948801.649503457,4.96,221,1102 18:51:32
9835,6742227.332688267,5950364.924757898,5.18,178,1102 18:41:32
9835,6741982.639530089,5951909.649198073,5.45,170,1102 18:31:32
9835,6741259.493557547,5953546.73071181,5.88,137,1102 18:21:31
9835,6739618.6752356235,5954259.962329238,5.56,93,1102 18:11:32
9835,6737997.445185823,5954419.113570673,5.45,103,1102 18:01:33
9835,6736550.618109767,5955029.359370707,5.18,133,1102 17:51:33
9835,6735551.466798274,5956434.204274225,10.25,157,1102 17:41:33
9835,6734980.73398097,5959187.941623615,10.15,174,1102 17:32:30
9835,6734580.607349748,5962503.488966097,9.77,178,1102 17:21:33
9835,6734193.5548605565,5962710.706772595,0.59,91,1102 17:11:33
9835,6734000.0338155385,5962814.321790002,0.65,78,1102 17:01:33
9835,6733909.04302485,5962699.803383578,1.46,296,1102 16:51:33
9835,6733821.894370748,5962474.401252902,3.35,78,1102 16:41:33
9835,6734576.754943147,5962614.373378921,3.45,254,1102 16:31:33
9835,6735616.099087625,5962765.351885426,3.67,258,1102 16:22:59
9835,6737706.337733315,5962735.001187845,3.45,270,1102 16:01:33
9835,6738844.337732797,5962779.122176022,3.45,273,1102 15:51:33
9835,6739982.321596686,5962823.379870678,3.67,276,1102 15:41:33
9835,6741313.872727664,5962764.3049776815,5.67,298,1102 15:33:59
9835,6739278.28029377,5961241.515727812,3.35,87,1102 15:11:34
9835,6738325.9217671575,5961315.57659118,2.7,92,1102 15:01:34
9835,6737756.84138994,5961293.530149678,2.16,100,1102 14:51:34
9835,6736998.061298323,5961264.188066089,4.26,90,1102 14:41:34
9835,6735666.316850143,5961323.868136417,3.78,101,1102 14:31:34
9835,6734425.578359057,5961498.2565355925,4.16,106,1102 14:21:34
9835,6733181.036394197,5961783.69202196,4.26,99,1102 14:11:34
9835,6731936.553158225,5962069.292089432,4.16,97,1102 14:01:34
9835,6730695.939822627,5962244.1708635185,3.99,106,1102 13:51:34
9835,6729633.645683818,5962759.051346731,3.56,131,1102 13:41:33
9835,6728848.3690268,5963506.572872332,3.35,143,1102 13:32:31
9835,6728249.0604822785,5964372.205597479,3.18,145,1102 13:21:34
9835,6727558.799964688,5965123.423733505,3.45,120,1102 13:11:33
9835,6726504.454606158,5965416.889913907,3.35,118,1102 13:01:34
9835,6725446.401158523,5965821.366550921,3.67,105,1102 12:51:34
9835,6724483.2344395425,5966229.501531052,3.29,125,1102 12:41:34
9835,6723520.135714217,5966637.736403186,3.35,110,1102 12:31:34
9835,6722469.758811813,5966820.763075436,3.89,84,1102 12:21:34
9835,6721313.448524026,5967333.085193391,4.16,126,1102 12:11:34
9835,6721207.489218025,5967662.2659396585,1.08,288,1102 12:01:34
9835,6721495.617314832,5967561.892118297,1.08,299,1102 11:51:34
9835,6721878.554203219,5967465.039314419,0.59,304,1102 11:41:34
9835,6721882.279087617,5967354.14395855,1.19,289,1102 11:32:31
9835,6722170.420723517,5967253.791032602,3.29,137,1102 11:21:34
9835,6721309.7296781475,5967443.980772814,2.7,101,1102 11:11:34
9835,6720449.065794081,5967634.249219473,2.7,106,1102 11:01:34
9835,6719683.231340827,5967828.086520983,2.75,105,1102 10:51:34
9835,6718826.314109205,5967907.6064711325,2.75,100,1102 10:41:34
9835,6717965.721948049,5968098.10181853,2.7,106,1102 10:31:34
9835,6717108.832554556,5968177.777543157,2.97,100,1102 10:21:34
9835,6716612.801681916,5968825.857951414,4.05,201,1102 10:11:34
9835,6717334.36598525,5969962.5623272415,4.59,227,1102 10:01:34
9835,6718642.867300907,5970565.69434493,4.86,255,1102 09:51:35
9835,6720159.3029864635,5970621.499188238,4.75,269,1102 09:43:03
9835,6723093.5773458425,5970841.210765059,4.86,265,1102 09:21:35
9835,6724609.916595353,5970897.728483148,4.7,267,1102 09:11:35
9835,6725944.235533677,5970725.586087185,4.26,291,1102 09:03:04
9835,6728628.176838257,5969938.285362798,4.75,266,1102 08:41:35
9835,6730049.802522242,5969992.094698587,4.59,267,1102 08:33:03
9835,6732703.43788071,5970093.109946071,4.26,273,1102 08:11:35
9835,6734037.936924593,5969922.110799524,3.99,285,1102 08:01:34
9835,6735001.113978762,5969514.933141711,3.35,305,1102 07:51:34
9835,6735691.64426109,5968764.226116992,3.18,338,1102 07:41:33
9835,6735912.199342234,5967884.408533542,3.29,353,1102 07:32:32
9835,6736045.730086485,5966779.171979663,3.18,348,1102 07:21:35
9835,6736175.396108934,5965784.836650439,3.08,350,1102 07:11:35
9835,6736210.254588802,5964786.856416067,3.18,7,1102 07:01:35
9835,6735960.626677639,5963777.921202065,3.08,11,1102 06:51:35
9835,6735710.934481954,5962769.002488017,3.08,8,1102 06:41:35
9835,6735559.884248846,5961652.866323252,1.57,20,1102 06:31:35
9835,6735488.199627087,5960983.9214387005,1.08,157,1102 06:21:35
9835,6735377.911591997,5961423.803250788,1.08,158,1102 06:11:35
9835,6735180.500926442,5961638.275658519,0.49,28,1102 06:01:35
9835,6734808.822556244,5961401.9338811375,2.86,202,1102 05:51:35
9835,6733685.996429508,5960914.764729224,4.7,59,1102 05:41:35
9835,6733147.545637302,5960005.935219823,3.67,3,1102 05:32:33
9835,6733193.543852817,5958675.357600601,3.78,7,1102 05:21:35
9835,6733231.863562713,5957566.556731477,3.78,357,1102 05:11:35
9835,6733274.002498932,5956346.890322595,3.67,351,1102 05:01:35
9835,6733498.279060287,5955356.2487619715,3.35,324,1102 04:51:35
9835,6734189.472682628,5954605.541522162,3.08,315,1102 04:41:36
9835,6734967.9810101185,5954080.283321481,3.89,182,1102 04:31:36
9835,6734823.085636869,5955518.023224909,4.7,178,1102 04:21:36
9835,6734678.197502011,5956955.786468257,4.86,172,1102 04:11:36
9835,6734529.4703225475,5958504.452840785,4.26,184,1102 04:01:36
9835,6734483.30608163,5959835.020991501,4.37,176,1102 03:51:36
9835,6734053.876131067,5961261.944620834,4.37,168,1102 03:41:36
9835,6733727.054750715,5962470.7695611315,4.59,165,1102 03:32:33
9835,6733293.934318812,5964008.652384298,4.7,165,1102 03:21:36
9835,6732868.5795719735,5965324.8022962725,4.26,171,1102 03:11:36
9835,6732632.909093668,5966648.227507784,3.89,179,1102 03:01:36
9835,6732871.222815174,5967989.777482097,5.07,265,1102 02:51:36
9835,6733482.281224447,5966791.737820144,4.86,4,1102 02:41:36
9835,6733998.644059997,5965590.11789428,4.37,318,1102 02:33:03
9835,6736063.191664088,5963559.805304099,4.7,319,1102 02:11:36
9835,6737050.253923185,5962487.560388296,4.86,320,1102 02:01:36
9835,6738132.340511029,5961419.105463443,4.86,320,1102 01:51:35
9835,6739119.768892764,5960347.100788435,4.96,310,1102 01:41:36
9835,6740107.375687439,5959275.211382353,5.07,318,1102 01:32:33
9835,6741288.82228553,5958099.972683713,5.07,316,1102 01:21:36
9835,6742375.621051852,5956921.178049632,4.96,314,1102 01:11:36
9835,6743462.6352245025,5955742.523123145,5.07,318,1102 01:01:36
9835,6744648.714349117,5954456.877177569,5.4,319,1102 00:51:36
9835,6745740.135313144,5953167.645739477,5.67,321,1102 00:41:36
9835,6746554.942053074,5951645.541426333,7.18,337,1102 00:31:36
9835,6745645.190348857,5950499.327859352,4.7,74,1102 00:21:36
9835,6744232.911650636,5950110.578172565,4.59,74,1102 00:11:36
9835,6742923.308579718,5949504.0305120135,4.37,63,1102 00:01:36
9835,6741917.960314927,5948354.474554675,4.96,35,1101 23:51:36
9835,6741007.33905624,5947208.741510453,5.29,40,1101 23:41:37
9835,6740088.719380273,5946284.8354933625,1.19,305,1101 23:32:35
9835,6740381.444430248,5946074.197863634,1.08,330,1101 23:21:37
9835,6740583.087836018,5945749.006712051,1.19,318,1101 23:11:37
9835,6740871.939835203,5945649.248014947,2.59,340,1101 23:01:37
9835,6741125.70841491,5946547.263454488,3.67,196,1101 22:51:37
9835,6741466.581922948,5947670.730931178,4.16,191,1101 22:41:37
9835,6741237.617543083,5948771.967853977,3.67,167,1101 22:31:37
9835,6740913.733417407,5949869.519367273,3.56,165,1101 22:21:36
9835,6740775.871983056,5951085.365017711,3.99,169,1101 22:11:37
9835,6740353.23942277,5952290.131027607,3.99,147,1101 22:01:36
9835,6739566.5826579165,5953036.678412173,3.56,132,1101 21:51:36
9835,6738685.110999632,5953779.615887356,3.89,130,1101 21:41:36
9835,6737898.659548265,5954526.3139555035,3.67,130,1101 21:32:35
9835,6736736.562844113,5955147.555339757,3.89,115,1101 21:21:35
9835,6735669.489483708,5955772.593852187,4.05,119,1101 21:11:37
9835,6734511.480103139,5956283.239949081,4.05,111,1101 21:01:37
9835,6733361.235478351,5956572.273795952,4.05,102,1101 20:51:37
9835,6732025.079907369,5956743.339017381,4.05,93,1101 20:41:37
9835,6730783.85109969,5956918.194353282,4.16,112,1101 20:31:37
